# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3122,0.8458492238070816,5.085877493642313,-0.2910943324481059,0.4137310838651907,0.9210395957465562,0.7964630312947778,4.652013151696778,-0.2684367628596613,0.6689408091973246,0.5742949582657776,0.0406890353032816,0.8629183814585264,1.6925470344809863,1.083273391756732,0.0185886034896119,0.0006577065740097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3123,0.9139811903730116,5.381299569057729,0.110835528809465,0.9222849934595618,0.7676114993704274,0.8047846104288146,5.449920403958084,0.3423285527642693,0.767131851537537,0.5920268318458709,0.8883104332082062,0.7630203457365654,1.612431696100949,1.770733875628669,0.0174238307115467,0.0009634846652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3124,0.7628906295494754,5.237014803604147,-1.0659868829005927,0.2389203164277092,0.9795770982750202,0.5547685017855267,4.731296821118089,0.3561128886185791,0.6580297916879635,0.5621331018282472,0.8794161666900548,0.3106138240000215,1.005591312484638,1.6278756857714964,0.0241642788525683,0.0041603206412725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012223239241129,0.0,0.0,0.0,6.0,0.353013077877889,0.0,0.46623783452017276,0.511
3125,0.8485589706847204,5.215774045544787,-0.2864833582008714,0.4136905070343146,0.9210395957465562,0.7956916070539451,4.8338234102997655,0.1046119321649583,0.6698875205925151,0.5734456363332271,0.2426692195142272,0.8544081906247041,1.855197671183061,1.12273577249014,0.0161242720441746,0.0006505826389665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3126,0.7600766603378506,5.492148162448706,-0.3179286398924682,0.3115506315498384,0.9441380781618416,0.8077208067029997,5.030681325028964,-0.3671956246724819,0.6693932501465139,0.5352682411949933,0.9538160723803272,0.3381127351335989,1.043638417101585,1.996178073956564,0.0177391368346697,0.0003367249130483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3127,0.7650835713054347,5.089863605576489,-1.102735242849333,0.1847359611431334,0.1966531788812029,0.4281630223571506,5.03205203082632,-0.111210037958213,0.5618481125658441,0.4073827135558535,0.0363592426117434,0.4052069444211876,1.79199001642843,1.0029799979617848,0.0452518643792017,0.0013527836691812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002358545416189,0.0,0.0,0.0,6.0,0.35295505026715407,0.0,0.46623783452017276,0.511
3128,0.8467785895268294,5.10456696779737,1.1084669966954637,0.1677554142604589,0.9138806941292617,0.8748662763933159,4.750910234280656,0.8980420589878141,0.6736207399472458,0.574354628350721,0.9942140659381162,0.8765042742414445,1.7926286268954652,1.500014180169733,0.0206294081127585,0.0006686082183205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3129,0.928804016343056,5.084828497064414,0.0932431237132112,0.2000516811516401,0.9401320946464448,0.4400658224078101,4.652013151696778,0.1041910896168163,0.6687925515794375,0.5415176570757052,0.0388847602276937,0.8544081906247041,1.8607313360671287,1.083273391756732,0.0229609646903398,0.0003933715962692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3130,0.924342452860444,5.239841514920547,-0.1715539944581891,0.8389094944843813,0.9311500739156128,0.440010986884034,4.783755606573207,-0.2673192465051102,0.7048447636071747,0.5723726583313946,0.9449757762648414,0.3850388045367148,1.082254980687622,1.193761808144871,0.0173627562385174,0.0006446306315923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3131,0.6035530083394842,5.264437417544099,-0.3200315530737291,0.1912893292993928,0.9165067941905508,0.6402630703345924,4.808819501051683,-0.2193962402851032,0.6486058137631979,0.5326514530629077,0.968180838723082,0.8776355878012414,1.0468577233177072,1.4150879395726117,0.0241694368245872,0.0003676422548888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3132,0.8346738357730903,5.215340210612352,-0.2786101015920017,0.8423338409655802,0.936130043412332,0.5522241743000913,5.475775380966133,-0.1115154133013164,0.7048680486751736,0.5712073471454834,0.8704828533324576,0.0338315329733374,1.023037074836862,1.7898859737748996,0.0158803985848424,0.0006352335059943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3133,0.8403799274666975,5.236552548178088,-0.6612343222498293,0.7596507756476287,0.9556039436070768,0.5547685017855267,5.505893422886282,-0.3513210948516597,0.7041845592422182,0.5724147821025137,0.8934049184604089,0.0235165602343747,1.7200391447177747,1.5491478004566224,0.0142092321657514,0.0006374369812539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3134,0.708948863015307,5.289696762657361,0.1165908290340453,0.1449954195284621,0.936900392200767,0.8805872591649462,4.6231028880605765,-0.3273176065494874,0.5515276828097937,0.5731292024184111,0.5198710913772647,0.8870652055583567,1.9340475237283212,1.6221484548450869,0.0426353471942939,0.0007067510802807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3135,0.5803818003299394,5.0860986331366025,-0.5585727900276208,0.2000045773092474,0.9163803675140448,0.4590074301521017,4.7042966704707805,0.1044328084248598,0.6275559385142275,0.5609779319252852,0.2323997335334585,0.4258721710640695,1.699163249065549,1.0862206974920765,0.02821281448576,0.000567881880141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3136,0.7500108672023392,5.077179316917041,-1.0920890740711091,0.1880952317545487,0.9109708024538556,0.6437778869692282,4.083342671128709,-0.0408783651152322,0.708666862481162,0.4819398935326076,0.9681405087260896,0.4102225281340212,1.0468577233177072,1.4024949767499928,0.0146761601715565,0.0039021667408983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009576670028359,0.0,0.0,0.0,6.0,0.3529975098236962,0.0,0.46623783452017276,0.511
3137,0.8290960561031718,5.253714480298815,0.5526509068008236,0.2821203986230843,0.953650916599894,0.9025474509434902,4.728225818884781,0.3537349220081682,0.6808243353867224,0.6137550825543077,0.8784807650522256,0.7816843109302098,1.7208410672109546,1.794649883943873,0.0145085487982677,0.0009941961973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3138,0.5886234551501932,4.7862502364681045,-0.1731109352296936,0.8353026709283858,0.919123364103536,0.8058092851475862,4.066503250217562,-0.2649557457554635,0.6904451335122026,0.5737184965547566,0.8808435423873078,0.0080883788375437,1.0175354562467065,1.3070280355032238,0.0201642664015749,0.0006525928806246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3139,0.8416735733522352,5.28877621271145,0.1159334797420577,0.2088721427848745,0.9204432688563366,0.8817521259272398,4.808897115145082,0.2667933033637487,0.6686283069287817,0.5596293629131998,0.9984145510377228,0.3586263805002029,1.0492154722877076,1.400313819427383,0.0144627518158192,0.0005438357817255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3140,0.7617864677072882,5.088233052514604,-1.087704990216467,0.1897161818566045,0.1779891958216141,0.4143591058376406,4.730218692538909,-0.3205059910377378,0.5643507799853273,0.4169011245394021,0.2543933435011177,0.3530351906628137,1.0254628058967743,0.5320169268465885,0.0448765040578581,0.0027668972053142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002581790765481,0.0,0.0,0.0,6.0,0.3529563634750911,0.0,0.46623783452017276,0.511
3141,0.8483377088211154,5.259389470753077,1.0942777256134657,0.1489261428740007,0.7733357752829527,0.9078698616470176,5.862639121507057,0.8866425158647122,0.6742206348547072,0.7778993222538683,0.0578567717113488,0.8847604478922071,1.0754093550057289,0.75417247197315,0.0227933272805688,0.0023290652256003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63778786680361e-05,0.0,0.0,0.0,6.0,0.35294566928698046,0.0,0.46623783452017276,0.511
3142,0.5747372912285075,4.649346244496658,-1.0669165648240595,0.2006476411882445,0.9376729076899188,0.4522351978780599,4.651296901036877,-0.1148675536693319,0.66638625438037,0.5645596170419958,0.4053767653013915,0.3440528617007212,1.695021731538985,1.4390697749921535,0.02328819350275,0.0005848218480061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3143,0.5702963201170115,5.168365160419497,-0.2593542112779303,0.2008821629337022,0.9363536014536862,0.4567961749875381,4.652662899665292,0.1165209058222878,0.6706549782601022,0.5647266661323903,0.4566418789064319,0.3525639028990457,1.697712257498809,1.4337689256181063,0.0224112339598907,0.0005866920440341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3144,0.8483377088211154,5.259389470753077,-1.0991051006240475,0.077314903491485,0.7733357752829527,0.9078698616470176,4.976595423793772,0.8866425158647122,0.6671229290233678,0.7778993222538683,0.043219154784853,0.3637127513441915,1.0035652261964876,0.75417247197315,0.0213676252351906,0.0023433005817399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001527650059026,0.0,0.0,0.0,6.0,0.3529501626474061,0.0,0.46623783452017276,0.511
3145,0.7613254507642744,5.078740915349421,-1.0899394030661953,0.1870720219553041,0.3949651819552409,0.4392121183374889,4.984648996310111,-0.1096891858080168,0.6670110334814486,0.4057625887753663,0.0434872647224505,0.4101184457813046,1.0060396040474266,1.632624439949152,0.0232959823533018,0.0020238103945396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001874715328133,0.0,0.0,0.0,6.0,0.35295220420781254,0.0,0.46623783452017276,0.511
3146,0.7613395629794547,5.07933507319733,-0.6241458448715274,0.1870720204885968,0.1764926299413179,0.4126956297068685,4.987509271467824,-0.327919567647733,0.563437056525754,0.4063289689507648,0.8394382169783263,0.3402138031929622,1.7131045293911136,1.6335373970388016,0.0451830401960902,0.0010479747233795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3147,0.8438713486701865,5.236795984586615,-0.2845110297358728,0.8423338409655802,0.9998472019202016,0.5542834861713727,5.475775380966133,-0.2930070896606058,0.7047778600449257,0.5742688245999271,0.4751882345119036,0.3744977900940003,1.1879190359965937,1.0169982135672555,0.0165661868718856,0.000714303389588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3148,0.8400570409547801,5.217693719777621,-0.1731109352296936,0.1990249797650882,0.95301919877352,0.805224959669777,4.066503250217562,-0.2649557457554635,0.7048441848079524,0.5612402342435971,0.2425087616560224,0.066890859575598,1.0181747255232263,1.0910149803380824,0.0145669732766479,0.0005609152600964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3149,0.8400570409547801,5.217693719777621,-0.1731109352296936,0.8353026709283858,0.95301919877352,0.805224959669777,4.066503250217562,-0.2649557457554635,0.7048441848079524,0.5754261788610806,0.887366386082235,0.0470209646908411,1.0175354562467065,1.3098903034470284,0.0140089571958766,0.0006710027536837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3150,0.9296978789541904,5.458077404093293,-0.1715539944581891,0.8350507548574952,0.9324665628413962,0.440010986884034,4.781013566228553,-0.2673192465051102,0.7048447636071747,0.5723726583313946,0.9486135836611688,0.3850388045367148,1.082254980687622,1.197512217868986,0.017451722238782,0.0006475101604775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3151,0.761785106571364,5.090039511611116,-1.0876560709173324,0.1872395899165955,0.9274380607025638,0.4054496256922931,4.789375822811524,-0.1134506496152016,0.5632549676510608,0.5313204109057054,0.2246174738859574,0.7550376352738091,1.016233466004557,1.1268083018871158,0.0448889488794531,0.0040015631766105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002641025932003,0.0,0.0,0.0,6.0,0.3529567119172471,0.0,0.46623783452017276,0.511
3152,0.8344027482884422,5.215340210612352,-0.283154720556433,0.8423338409655802,0.936130043412332,0.5542834861713727,5.475775380966133,-0.2699075252230167,0.7048680486751736,0.5735812195549789,0.8935640633089668,0.0338315329733374,1.023037074836862,1.7898859737748996,0.0165721348892844,0.0006574723163021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3153,0.9212168492964266,5.419340451925804,-0.5731180052178755,0.8390494342726954,0.7651394209723772,0.6320788813808669,5.133129302426805,0.0967098696507205,0.5480218545275529,0.5754649641954998,0.4048442851492541,0.7505694258313566,1.7785230452983445,1.573052384329319,0.0461285840050862,0.0006457946350278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3154,0.7617791260845108,5.087495939311495,-1.0877339739531957,0.1870720204885968,0.1764926299413179,0.4126733642584465,4.973926364005203,-0.327919567647733,0.563437056525754,0.4193731063652302,0.0711475664162102,0.3393029665585053,1.0062179422557187,1.6335373970388016,0.0446651247915457,0.0012116510631975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002884994589466,0.0,0.0,0.0,6.0,0.35295814702699685,0.0,0.46623783452017276,0.511
3155,0.9204748964498012,5.3740838673675935,0.5335255527630017,0.239098639342889,0.5134274160107677,0.6614947652770782,4.660076707790185,0.1135355944340475,0.6568176337227369,0.5318201184758906,0.4062297864444989,0.3728846465232105,1.694683605517028,1.5650574537559985,0.0227833332680674,0.0022540057608819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3156,0.7632454749994972,5.0860986331366025,0.1041767284061854,0.2005528197985456,0.9334647368830186,0.4567717931988125,4.844499296759789,0.2937047046453659,0.6685243886007871,0.5597593420786848,0.4679359691022161,0.3590458383834662,1.6975242804421935,1.4412887425931886,0.0229870460700558,0.0005451703266156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3157,0.8430692770466164,3.382695574482696,0.1358020319666245,0.235616735062803,0.9088595130471429,0.6387529091100596,5.517784406614406,0.529642207699527,0.694416271350288,0.5353143603676315,0.9712611806626896,0.409221176395884,1.619973781705322,1.4092197744905193,0.0148329417119168,0.0003457929864593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3158,0.7053459196821199,5.0578718994156855,0.054730034614959,0.2771503360237005,0.7805823661962262,0.4419410215240318,4.007597631592326,-0.441308300524834,0.5521163133774187,0.718941444950946,0.3500200070177089,0.3933534746887671,0.1468209618332785,1.464274435144053,0.0143728075744739,0.0018655402864557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001283137802796,0.0,0.0,0.0,6.0,0.35294872434001645,0.0,0.46623783452017276,0.511
3159,0.8416735733522352,5.28877621271145,0.1159334797420577,0.2377984543351979,0.9204432688563366,0.8817521259272398,4.808897115145082,0.2667933033637487,0.6784011917185326,0.5743126912721773,0.9984145510377228,0.3855844683344606,1.0573102223884638,1.400313819427383,0.0145061548138312,0.0006657628650626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623783452017276,0.511
3160,0.918891587137614,5.47203949939554,-0.2941774537425248,0.8166008597350064,0.9355140839712904,0.6536980289503649,5.493107667029508,-0.2270564347344558,0.7047857553695839,0.5270834941380175,0.9679549075953738,0.8452830269875938,1.8021791487569627,1.818640386420135,0.0141329634020013,0.0002691355814309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25988710830661,0.58
3161,0.7632350270409934,5.0860986331366025,0.1041767284061854,0.2005606651433146,0.9402422470615796,0.4567717931988125,4.777095240779746,0.2937047046453659,0.6716453608985475,0.5423837104257385,0.4679359691022161,0.2199808714410583,1.6992170045908073,1.4412887425931886,0.0224226746509393,0.0004007153349077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25988710830661,0.58
3162,0.7500108672023392,5.077179316917041,0.1362789783208594,0.235616735062803,0.9109708024538556,0.6390726086368583,4.099220044781478,-0.0408783651152322,0.708666862481162,0.5317595337259684,0.9681405087260896,0.4100584513442341,1.0468577233177072,1.4092469429839665,0.0146017396512924,0.0005241302248396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25988710830661,0.58
3163,0.7608472902661586,5.089863605576489,-1.0962647934692382,0.1870733982540412,0.1966531788812029,0.4281630223571506,4.7786308404381534,-0.111210037958213,0.5626955675820936,0.408509667202004,0.9654069251944444,0.4052069444211876,1.7901398751242483,1.13583486358047,0.0445927278483717,0.0013481655958873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002141917985329,0.0,0.0,0.0,6.0,0.35295377598814903,0.0,0.25988710830661,0.58
3164,0.92809230269101,5.238036128784034,-0.2861807009207364,0.2389203164277092,0.9795770982750202,0.5547685017855267,4.7310575473681205,0.5032928185611732,0.7047912487437458,0.5621331018282472,0.882391143513499,0.3108329080228897,1.7128379437979946,1.7766328789869623,0.0146083780560621,0.0005657868626555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25988710830661,0.58
3165,0.9200116883913028,4.268542184294058,0.5692169614017584,0.239098639342889,0.9416787781244184,0.6614947652770782,4.532519422843049,0.1135355944340475,0.6567118530413051,0.5318201184758906,0.4062297864444989,0.3706934761254697,1.694683605517028,1.5477416464854137,0.0232435638629996,0.0006354337922912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25988710830661,0.58
3166,0.918891587137614,5.47203949939554,0.136936327612847,0.8165494069213063,0.9372541752909094,0.6536980289503649,5.520877559093823,-0.0402908017519056,0.7047857553695839,0.5317595337259684,0.9681351060560192,0.8452830269875938,1.8021791487569627,1.818640386420135,0.0141332073219772,0.0004306157847314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25988710830661,0.58
3167,0.7613395629794547,5.07933507319733,-1.0899554345166556,0.1870720204885968,0.1764926299413179,0.4128272306671178,4.987509271467824,-0.327919567647733,0.563437056525754,0.4063289689507648,0.0711475664162102,0.3402138031929622,1.0062179422557187,1.6335373970388016,0.0446714715855451,0.0012085407717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002883214931663,0.0,0.0,0.0,6.0,0.35295813655842156,0.0,0.25988710830661,0.58
3168,0.928075238474818,5.084828497064414,-0.2966489379751722,0.4080631800183334,0.9313090080735488,0.7964630312947778,4.652013151696778,0.1041910896168163,0.668721664721093,0.5734456363332271,0.0388847602276937,0.8544081906247041,1.855197671183061,1.083273391756732,0.017857214881363,0.0006506727220309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25988710830661,0.58
3169,0.9345313884463992,5.471060645296129,0.1556777622438138,0.2353989006388112,0.8946300113239058,0.6536980289503649,4.841764791520646,0.3073149014906563,0.7047857553695839,0.5317595337259684,0.931660989721778,0.390136015570993,1.0468477091161563,1.4082068588417938,0.0145996154878611,0.0004522193264507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25988710830661,0.58
3170,0.9282848026213352,5.238036128784034,-0.2861807009207364,0.2389203164277092,0.9795770982750202,0.5547685017855267,4.731296821118089,0.3561128886185791,0.6580297916879635,0.5621331018282472,0.882391143513499,0.3108329080228897,1.592096790453481,1.7766328789869623,0.0238677855398161,0.0005623808700351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25988710830661,0.58
3171,0.7651090688522505,5.087987162488794,-1.098100020292554,0.1909729618064406,0.1792832913547451,0.8111073029460436,4.917979136125147,-0.1132910921481634,0.5603934510776488,0.4159810882613125,0.9684073594638916,0.6356549657945907,1.0294571480110009,1.112881418002704,0.0405579604040733,0.0012529282003149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015561409002148,0.0,0.0,0.0,6.0,0.3530327141706009,0.0,0.25988710830661,0.58
3172,0.9282740216936146,5.471060645296129,0.1291452301034891,0.2363655167297587,0.920144142923367,0.6518254294537391,5.51079540204364,0.5099661513737114,0.7047857553695839,0.5317595337259684,0.4783492307379856,0.3936377559354391,1.7810512158515808,1.0041864716594366,0.0146431060610672,0.0003176581541711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25988710830661,0.58
