# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9870,0.1237251746058746,2.0226381688843778,0.5393588252033497,0.9696006643078572,0.0107200885380902,0.1253030128123358,3.49057393596174,1.269983969920311,0.8336414048625017,0.7484007610821917,1.817691926734672,1.7309298352481224,0.0502771557328925,0.0044863571474304,0.0,0.0,0,0,0,0,0.0,0.0734095537103802,0,0,0,6,0.35725938551237535,0.29002017232101107,-0.29002017232101107,0.763
9871,0.3187710563913599,5.98483049671447,-0.5072362726698827,0.1837252129908432,0.1986047728623489,0.6598163046176598,2.051924475109442,1.4257055887907906,0.2918229052507972,0.521719439550316,1.9948087581174632,0.7217905198713606,0.116504053267024,0.0025430685024063,0.0,0.0,0,0,0,0,0.0,0.0517032603016737,0,0,0,6,0.35598254472362784,0.29002017232101107,-0.29002017232101107,0.763
9872,0.9157964390343332,1.0132690465669685,-1.0272914615632347,0.3399004973827625,0.7295284243537494,0.1514322170767955,1.585992910146097,1.286653371148904,0.0494906616921649,0.7941821224768033,1.6583718170891613,1.2914556430767823,0.0684362819074364,0.0025174146718318,0.0,0.0,0,0,0,0,0.0,0.0044725872548211,0,0,0,6,0.35320426983851894,0.29002017232101107,-0.29002017232101107,0.763
9873,0.6882871039399189,5.816956295557266,-0.76694731078418,0.4658715009712585,0.3520022107444639,0.7854301177615143,5.300042883104583,1.129206833411256,0.7442687800095443,0.6189598929022163,1.0993231943759814,0.183049985983805,0.0146189303389849,0.0030123532728432,0.0,0.0,0,0,0,0,0.0,0.0033286179132437,0,0,0,6,0.35313697752430845,0.29002017232101107,-0.29002017232101107,0.763
9874,0.8088081348214776,3.1438789663953544,-0.8564607026686407,0.7988446593542397,0.2219699961872037,0.5528955172982437,2.704261234976176,-0.948390468019932,0.981228960087744,0.2889048580303096,1.794495638009315,0.5256202188140262,0.0148053684037386,0.0024472790451075,0.0,0.0,0,0,0,0,0.0,0.0179631060149654,0,0,0,6,0.3539978297655862,0.29002017232101107,-0.29002017232101107,0.763
9875,0.7962126371261745,3.275397454991725,-0.988317502746822,0.6885631734992282,0.021345849936181,0.1312161977492328,4.448918130288139,-1.4472210980857183,0.4849881255270282,0.1877644852608809,1.9875198389148296,0.654445954409979,0.0728606388704932,0.0040617169304562,0.0,0.0,0,0,0,0,0.0,0.0547200780381779,0,0,0,6,0.3561600045904811,0.29002017232101107,-0.29002017232101107,0.763
9876,0.7404135751047786,5.306733837371045,-0.1318932800719119,0.7275697638626449,0.6388040803517177,0.2682510992453705,6.240491279422957,0.3900459464185295,0.1701432836061424,0.5329365327957735,0.8664359502879857,1.5875712662059878,0.0732783455096624,0.0014605231135505,0.0,0.0,0,0,0,0,0.0,0.021922571387238,0,0,0,6,0.3542307394933669,0.29002017232101107,-0.29002017232101107,0.763
9877,0.2402937536480474,1.7724527477603402,-1.5423718290754476,0.0234047606037081,0.8736628894976178,0.9787224096367436,5.000846298583268,1.5116645584780724,0.7119965803834671,0.7102586953104943,1.272627243103442,0.4327677094677133,0.0163452431109067,0.0031722631409659,0.0,0.0,0,0,0,0,0.0,0.0118743732047449,0,0,0,6,0.3536396690120438,0.29002017232101107,-0.29002017232101107,0.763
9878,0.7813195387489826,1.687655822013114,1.2098185955450158,0.230220325262454,0.7624079530899726,0.2979871484516612,1.8132071615079344,-1.0067522967740006,0.3876609022064131,0.3201961326112003,0.0170770869479315,1.3389429040877798,0.0272948390333001,0.0030212554033871,0.0,0.0,0,0,0,0,0.0,0.0276836387635513,0,0,0,6,0.35456962580962065,0.29002017232101107,-0.29002017232101107,0.763
9879,0.6412108469013923,5.383465729917422,-1.0779767010072343,0.2986472397922617,0.5980767126069408,0.4036099598631533,5.086005074880055,0.6394602255871575,0.5474504753483467,0.7042873225504358,1.5814462246749148,1.7713610986923218,0.0488479086387188,0.0017758411653117,0.0,0.0,0,0,0,0,0.0,0.0041474929711853,0,0,0,6,0.3531851466453638,0.29002017232101107,-0.29002017232101107,0.763
9880,0.2103041732843154,4.885100553305293,0.6608411608408367,0.468494250671234,0.0596150382992186,0.1338551360499899,0.2212499272362817,0.8820953044319544,0.578343867865657,0.0270909616566118,0.3098530602663516,0.7503774377042882,0.0717218332028351,0.0048031677839724,0.0,0.0,0,0,0,0,0.0,0.0473597718838416,0,0,0,6,0.35572704540493183,0.29002017232101107,-0.29002017232101107,0.763
9881,0.7783664803874621,4.939567209135211,-0.3737029014210002,0.9836054174850428,0.0182084938619098,0.0860187431082734,3.228388603267262,0.0817074125240409,0.2956622521798565,0.7672423405977746,1.5781486128165534,1.2194907392017849,0.1173117165646276,0.0041804666096433,0.0,0.0,0,0,0,0,0.0,0.0246536298233107,0,0,0,6,0.3543913899896065,0.29002017232101107,-0.29002017232101107,0.763
9882,0.8738707758241319,5.714322935397544,-0.3974968900240772,0.4250624254016543,0.628081042105884,0.6214237316984059,4.687722679752012,0.3947813793760077,0.1999375619137819,0.4893633007992982,0.6516135618301249,0.4555552296341023,0.0421306048178336,0.0018937885901244,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.29002017232101107,-0.29002017232101107,0.763
9883,0.566682454346901,5.597996711287994,-1.4714803623841457,0.231569966598169,0.5021629559090683,0.8348907248599976,4.608675578613783,-0.937321470104209,0.828048728133575,0.4259197296944761,1.7005707324834711,0.5775671871976424,0.0153044221884198,0.0025048154934078,0.0,0.0,0,0,0,0,0.4160887656033287,0.0059059635017203,0,0,0,6,0.3777643958297088,0.29002017232101107,-0.29002017232101107,0.763
9884,0.2264794652183639,5.483613251573165,0.5530132776730166,0.281388508482488,0.0050205567944106,0.3237813685078535,6.181362815044428,1.426854551144003,0.5434141953297085,0.1833432208932027,1.6976834944447283,1.195507209593946,0.0522535296732387,0.0028230840932846,0.0,0.0,0,0,0,0,0.0,0.0252904634685233,0,0,0,6,0.35442885079226605,0.29002017232101107,-0.29002017232101107,0.763
9885,0.3311523260951053,6.22592951991909,1.1291913851461857,0.8976964133109945,0.6285817025567091,0.5705450957663232,2.7438453234717968,-0.1175925669308461,0.7751830293275581,0.9550089695897754,0.3478700213323629,1.181430900706508,0.1096804273653773,0.0038873115967592,0.0,0.0,0,0,0,0,0.0,0.0202328293216243,0,0,0,6,0.354131342901272,0.29002017232101107,-0.29002017232101107,0.763
9886,0.1687796334673981,3.902250397041128,1.0171486684620097,0.9107868793069482,0.8327743139811533,0.5141665044425252,3.6382535070062314,0.1602722968978285,0.7189600295325532,0.5036429684520469,1.6820895082864804,0.0266338528417395,0.026142753373503,0.0028456721984089,0.0,0.0,0,0,0,0,0.0,0.0249592905816482,0,0,0,6,0.35440937003421463,0.29002017232101107,-0.29002017232101107,0.763
9887,0.2552097107180997,1.9550175172217077,-1.2780238634120056,0.608607410281261,0.4794163229713388,0.9534756011860892,1.1433920086510896,-0.1957398503292815,0.90966757423419,0.4301146427318051,0.0949163873627414,1.955031552057716,0.0994343224986605,0.0020529245787493,0.0,0.0,0,0,0,0,0.0,0.0163580551700749,0,0,0,6,0.35390341501000444,0.29002017232101107,-0.29002017232101107,0.763
9888,0.9891766043074954,4.203405216929477,0.3205232041107508,0.1247580175552597,0.8081210708537118,0.8979555765836741,1.0905875210976974,-0.1135498264449434,0.8659620227794084,0.0033701792759948,0.7321923467772637,0.8219870289086784,0.0157952345081396,0.0042246775337619,0.0,0.0,0,0,0,0,0.4764621968616263,0.0090813165984253,0,0,0,6,0.3815025596152971,0.29002017232101107,-0.29002017232101107,0.763
9889,0.801652639511258,5.856783507627702,-1.0553583574787038,0.2213285062513145,0.5129930962892053,0.7825861109792386,3.252562801336736,0.5059754173874178,0.2445816673621057,0.4615426032205802,0.3401557592883348,1.1700597017700618,0.0420158354424272,0.0026407341405173,0.0,0.0,0,0,0,0,0.0,0.0125228489565333,0,0,0,6,0.35367781464450193,0.29002017232101107,-0.29002017232101107,0.763
9890,0.6499140200776836,0.3644956627264746,-0.676335829602528,0.4421291332703665,0.0263477464246275,0.5726033331868362,2.8209270257893824,0.934024529452083,0.8440225008327307,0.1080065534111179,0.0867921748714319,1.0153935175175273,0.0300351548953812,0.0036078281679118,0.0,0.0,0,0,0,0,0.0,0.0702382289546502,0,0,0,6,0.3570728369973324,0.29002017232101107,-0.29002017232101107,0.763
9891,0.35741854239408,4.940807678928119,-0.7374645776173946,0.0065721086111583,0.3639906301450321,0.0181704028117579,0.1863619967505508,0.2974999161979725,0.5636907436640348,0.8894086737937501,1.2401480685860184,1.1541471561924768,0.0492437102300147,0.0033635304381008,0.0,0.0,0,0,0,0,0.0,0.0194797791767452,0,0,0,6,0.3540870458339262,0.29002017232101107,-0.29002017232101107,0.763
9892,0.5868282703904201,0.2349950686087226,0.5408125714948762,0.3806537134531251,0.2604943222060915,0.7180720719958433,5.605866874380034,0.6213443705267898,0.6086808589726008,0.376726599498949,1.7978873072607322,1.000483893997296,0.0299907500888601,0.0012072765098727,0.0,0.0,0,0,0,0,0.0,0.0101959370680887,0,0,0,6,0.3535409374745934,0.29002017232101107,-0.29002017232101107,0.763
9893,0.6244010024913131,5.224737725644064,-0.3469338452348487,0.4800016957807993,0.9409906453033556,0.5126444588733599,3.0283696930941986,0.9528232517183102,0.4360799375697131,0.4057542980521477,1.2996999062705374,0.6575098607186991,0.0909696917554527,0.0037558849256192,0.0,0.0,0,0,0,0,0.0,0.2244564950811456,0,0,0,6,0.36614449971065566,0.29002017232101107,-0.29002017232101107,0.763
9894,0.1948572737304682,0.1346158913239662,1.3771918192085573,0.0916819976518568,0.9911610360290094,0.747547926464578,1.012653019879304,0.9423854815116166,0.7429225546886932,0.3605342109979071,0.3381029003418669,1.0329116676288017,0.0157186409294085,0.0041982864324899,0.0,0.0,0,0,0,0,0.4489795918367347,0.0161718570217595,0,0,0,6,0.3803030264034408,0.29002017232101107,-0.29002017232101107,0.763
9895,0.1410850491154388,1.006668011385628,0.8099791520826081,0.3653000687372043,0.164986794643033,0.4720233650471335,4.763958728289256,0.7133669287136231,0.6877417076596678,0.8347345122684519,0.97253261107602,1.2751761037062808,0.0146585336005357,0.0035296704614454,0.0,0.0,0,0,0,0,0.0,0.0208707604388887,0,0,0,6,0.3541688682611111,0.29002017232101107,-0.29002017232101107,0.763
9896,0.7742992674121446,0.8239568027957065,0.4327848212563698,0.2962209015040262,0.7307483614199407,0.0645422808898333,0.759110577613891,-1.4689590250015607,0.4428408097583347,0.5863868681832927,0.9195271541051746,0.5474020661696144,0.0222027703702171,0.0019583577025233,0.0,0.0,0,0,0,0,0.0,0.0297808903494798,0,0,0,6,0.3546929935499694,0.29002017232101107,-0.29002017232101107,0.763
9897,0.5594197134698706,5.673514637704635,0.4977178672150248,0.6786526952734401,0.9650474606556256,0.6987397932046028,1.92174486553173,1.1099670251375016,0.3797533908963846,0.1314079862265281,0.3911114445526171,1.3558302590813818,0.0982293707812519,0.0040813296793725,0.0,0.0,0,0,0,0,0.2796208530805687,0.024218575018975,0,0,0,6,0.37081408400585547,0.29002017232101107,-0.29002017232101107,0.763
9898,0.5484474980990417,6.056614236520684,-0.2312473839701121,0.0327808120014,0.9898161837956008,0.1875197355028743,2.5673992839039856,1.3219707991900864,0.4777366055161124,0.7901536819410243,1.1928824695038047,0.138893902018889,0.0747212040439702,0.0052530382790103,0.0,0.0,0,0,0,0,0.0,0.071856379838355,0,0,0,6,0.35716802234343265,0.29002017232101107,-0.29002017232101107,0.763
9899,0.0266618394880668,4.3772194465916,1.5578710396331783,0.7120305457532241,0.3182998431314686,0.3249374008836099,1.4277159733045497,1.48395242554051,0.0689471596861602,0.073906393811261,0.3424343788461355,0.6992742229918172,0.0696509719083939,0.0015723044151034,0.0,0.0,0,0,0,0,0.0,0.0148055693030436,0,0,0,6,0.35381209231194377,0.29002017232101107,-0.29002017232101107,0.763
9900,0.6430447208799006,6.177693361605312,1.294853029374588,0.1508515650892384,0.313777880193908,0.3701227607135886,5.478643631090789,0.9838062233620222,0.5613093743656862,0.7182357719208158,0.0843994331654509,0.0646162362325184,0.0149947713189907,0.002975756590898,0.0,0.0,0,0,0,0,0.2207207207207207,0.0087022486609367,0,0,0,6,0.36643664525774455,0.29002017232101107,-0.29002017232101107,0.763
9901,0.7384685637066862,3.54786253993686,0.9349576730946444,0.0954860431540123,0.0273136562447433,0.0388311381441256,5.954687455902266,-1.295186383868208,0.439227403897204,0.3832564741540827,1.428810091781544,1.752616157902614,0.0924241546793293,0.0009759296381754,0.0,0.0,0,0,0,0,0.0,0.4532852920115793,0,0,0,6,0.3796050171771517,0.29002017232101107,-0.29002017232101107,0.763
9902,0.1036780189902417,5.960740535819717,0.9670463100684276,0.8265187082476193,0.1517406727114755,0.7330274290182062,3.209497465436765,0.0288257066964203,0.5893607900835183,0.8386697715135796,0.6830099015335298,0.703080424459742,0.1170573406200044,0.0035360121032529,0.0,0.0,0,0,0,0,0.0,0.0259736922972263,0,0,0,6,0.35446904072336627,0.29002017232101107,-0.29002017232101107,0.763
9903,0.4074436628270712,5.909345864067238,-0.6609137791525143,0.8959919267633067,0.0333374152728705,0.4565995644524638,2.0210205843535767,0.9375048345852406,0.1960679400601029,0.4141537945466169,1.3828149325726329,1.2780275633478848,0.1000851271673455,0.0007794125794411,0.0,0.0,0,0,0,0,0.0,0.0093064738085496,0,0,0,6,0.35348861610638527,0.29002017232101107,-0.29002017232101107,0.763
9904,0.0691143465192495,5.22457387361544,0.7486606788861758,0.7149809782365197,0.1479939041631146,0.2015756627548937,0.4700877614338355,1.057489151818551,0.0132818411819971,0.5153535820881486,0.3350949745808507,0.543520845117557,0.0650647984256976,0.0029933323890568,0.0,0.0,0,0,0,0,0.0,0.0138822716734748,0,0,0,6,0.35375778068667496,0.29002017232101107,-0.29002017232101107,0.763
9905,0.040294549529211,1.006910654955555,0.8950525652154941,0.243298515270024,0.3454010893063221,0.4226614968277967,1.5911172731002283,-0.2593976905702511,0.5961139018773465,0.5148548462801635,0.5922638119360248,1.8012600980534197,0.0149285217993098,0.0028235847403377,0.0,0.0,0,0,0,0,0.0,0.0223184222788889,0,0,0,6,0.3542540248399346,0.29002017232101107,-0.29002017232101107,0.763
9906,0.1208338920686621,1.6404477005070268,-0.0566023676519296,0.8063071095022178,0.7296037762334344,0.2033244743513732,0.408451925909265,1.1357368051844472,0.035102696699039,0.438968383098327,1.7386090693734633,0.8487203137739214,0.0536408376417067,0.002343719047766,0.0,0.0,0,0,0,0,0.3520485584218513,0.0082152836653003,0,0,0,6,0.37413316718159717,0.29002017232101107,-0.29002017232101107,0.763
9907,0.649804656771388,0.8772966535496368,-1.2704974696260551,0.9522195551031032,0.297308572400501,0.6253137039371169,3.069792054569147,0.5078218990117902,0.261575846006833,0.2162343797889619,0.7990354257772845,1.8345944464179929,0.0855218963134548,0.0024333316697912,0.0,0.0,0,0,0,0,0.2370820668693009,0.0086273199143884,0,0,0,6,0.36739466981080526,0.29002017232101107,-0.29002017232101107,0.763
9908,0.9895520389195548,4.015624659620092,-0.7459351486450686,0.8258182919231384,0.3870828644878707,0.909893083060928,2.720933324129132,-0.0964553432263082,0.5796625618943192,0.9341809648859816,1.7269099912955548,1.9524767069564932,0.0507675855156193,0.0036345287969012,0.0,0.0,0,0,0,0,0.0,0.0303962381877653,0,0,0,6,0.35472919048163326,0.29002017232101107,-0.29002017232101107,0.763
9909,0.0674852563514325,3.646955775088927,-0.9898824099295692,0.2900172118067995,0.6216759369281142,0.6451833719451654,0.3716048481753227,1.3285667384971185,0.5215548940913485,0.6661565303234269,0.6972593067597914,1.731159120556824,0.0146435223404883,0.0014271075786569,0.0,0.0,0,0,0,0,0.0,0.0161878853401195,0,0,0,6,0.35389340502000705,0.29002017232101107,-0.29002017232101107,0.763
9910,0.1767477649773138,1.9808143333897164,0.2815281667276506,0.3782661261598394,0.51428229889181,0.7416886099191766,5.4282555598722935,0.4355630957970215,0.7088479024505917,0.3077959893748014,0.003403344040725,1.5063506484141376,0.0147796935009494,0.0023434583611151,0.0,0.0,0,0,0,0,0.0,0.0260344053223009,0,0,0,6,0.3544726120777824,0.29002017232101107,-0.29002017232101107,0.763
9911,0.7583563943477748,2.182904865598217,0.0584421884202848,0.143898482849913,0.4301164314867024,0.3014637147864902,0.3306301342071925,0.1934242784146265,0.2808994710466084,0.2731456368500248,1.498633647452496,0.4956398909657389,0.1164883229014463,0.0011805208162276,0.0,0.0,0,0,0,0,0.0,0.0063959468120792,0,0,0,6,0.35331740863600464,0.29002017232101107,-0.29002017232101107,0.763
9912,0.1311203496091934,1.1366168865607271,1.3735582843089449,0.4682255330698296,0.5645534861218361,0.1872865086063163,1.53539900768918,-1.0604027232970434,0.1237761347269976,0.8603946978501447,1.32222942763343,0.3903297074828673,0.0798664106199871,0.0008455148529977,0.0,0.0,0,0,0,0,0.0,0.0151426256795822,0,0,0,6,0.35383191915762247,0.29002017232101107,-0.29002017232101107,0.763
9913,0.6995032634468425,6.23891347991649,-1.1940173181419622,0.5535309240272165,0.0719242518941067,0.0847708737900326,4.288068111254875,0.6611482385457017,0.4265504582687538,0.1575998831879811,0.5259749832329976,0.2776950678664271,0.1130807387121697,0.0036276709857115,0.0,0.0,0,0,0,0,0.0,0.0529625549196301,0,0,0,6,0.3560566208776253,0.29002017232101107,-0.29002017232101107,0.763
9914,0.6359550519401603,6.041732192003871,-1.0255172108132626,0.8837966482404005,0.3221895450203109,0.7726603490834959,3.672843205684836,-1.2401821356920006,0.9681030756000052,0.7778566858204866,0.8684131258771481,1.3162006984540424,0.0786649279971155,0.0033232137995065,0.0,0.0,0,0,0,0,0.0,0.131637773187961,0,0,0,6,0.3606845748934095,0.29002017232101107,-0.29002017232101107,0.763
9915,0.3020208683901664,3.1945596798879192,0.3324777657788667,0.022880684907385,0.4031116506557423,0.1963558910597818,5.171057059960941,0.3677920905674456,0.6784212287097722,0.5621494124185205,1.2586650409401088,0.2380527706489223,0.023829724961213,0.0024037804191802,0.0,0.0,0,0,0,0,0.1275964391691394,0.0033391395279704,0,0,0,6,0.3606432693351241,0.29002017232101107,-0.29002017232101107,0.763
9916,0.68884580080347,1.8247494523931076,-0.3327884689641016,0.5143630420325109,0.3182205783792364,0.6927282944839339,5.087469245477046,-1.3256849570182452,0.2631132312790143,0.5435133825846828,0.2907294843297561,1.2547684303108853,0.1126291313484323,0.0030812012027328,0.0,0.0,0,0,0,0,0.0,0.0092000320837935,0,0,0,6,0.3534823548284584,0.29002017232101107,-0.29002017232101107,0.763
9917,0.5408052209551811,5.553721136436235,-0.6958352468428843,0.0011281905917946,0.5922807417839338,0.8112590853942812,1.2741747775572454,0.8220563857493102,0.1935832540195561,0.7347031432134324,1.4917698322703068,0.2457052181162369,0.0859510553326925,0.0082085906103719,0.0,0.0,0,0,0,0,0.0,0.1845848533533539,0,0,0,6,0.36379910902078555,0.29002017232101107,-0.29002017232101107,0.763
9918,0.7321904523168363,4.869293016595737,-0.1427183544970862,0.8947725980873485,0.4011813752379916,0.8150522953687688,0.707641447575848,0.0622617204116726,0.1961995032666516,0.97480166427655,1.96786612071678,1.3003377372110838,0.0942105028040962,0.0040204216684487,0.0,0.0,0,0,0,0,0.0,0.0103338527165205,0,0,0,6,0.3535490501597953,0.29002017232101107,-0.29002017232101107,0.763
9919,0.9501918639132144,1.7385645187448684,-1.4167209416204931,0.645448457354642,0.1581432457233188,0.2146763536903825,0.8387694030851435,-1.195950388774934,0.5844776223406013,0.4432730402564196,1.6499726499636669,1.832281529549864,0.0458727269523308,0.0012368150692721,0.0,0.0,0,0,0,0,0.0,0.0346535701935571,0,0,0,6,0.3549796217760916,0.29002017232101107,-0.29002017232101107,0.763
9920,0.5816079870503997,3.0058138315818552,-1.174614081411966,0.4570734019782411,0.2733109895151148,0.1744934633289262,4.455170597555089,-0.6352046491781284,0.8189515384304887,0.3253307436100978,0.7823607340066054,1.2651272081525895,0.0510621470083074,0.0020333799615818,0.0,0.0,0,0,0,0,0.0,0.0598736970309731,0,0,0,6,0.3564631586488808,0.29002017232101107,-0.29002017232101107,0.763
9921,0.0218059419961833,2.784594767512835,-1.29846309740762,0.4624024359529624,0.4055738275524289,0.9066807885841408,2.488067440329744,-0.5996257003555442,0.0597054802512732,0.2642320514256879,1.1847023924042928,1.9532576837926576,0.071849820964304,0.0020196322878064,0.0,0.0,0,0,0,0,0.0,0.0092046979623756,0,0,0,6,0.35348262929190444,0.29002017232101107,-0.29002017232101107,0.763
9922,0.0703276883893949,2.4920011891365026,-0.5987803279274315,0.6788263569794286,0.283226241624016,0.0862365319479062,0.5077077711696352,-1.030259893046111,0.5177546667045723,0.9594244351032428,0.5637132227161732,0.8733022699777617,0.1138642382559263,0.0040398536719181,0.0,0.0,0,0,0,0,0.0,0.0198127143047968,0,0,0,6,0.3541066302532233,0.29002017232101107,-0.29002017232101107,0.763
9923,0.2608624285705385,2.9575862456887894,0.9331044968627124,0.2568023154175871,0.0104189517192131,0.9483159757978492,3.896390120169582,-1.268745086069457,0.3785292681700885,0.8544224319874648,1.951480205568637,1.117382508969536,0.1006389707810943,0.0041594135097589,0.0,0.0,0,0,0,0,0.1755852842809364,0.0751102401342569,0,0,0,6,0.36768797202442316,0.29002017232101107,-0.29002017232101107,0.763
9924,0.6491035820003318,0.412638278575222,1.0880393492017206,0.9944892310186796,0.7069008535958571,0.8139554046571849,2.2460570538264744,1.4750377242051638,0.5660317555962611,0.761661653331558,0.048614803754398,1.3710380872022834,0.1167491751715749,0.0022651203779874,0.0,0.0,0,0,0,0,0.0,0.0138002409327981,0,0,0,6,0.3537529553489881,0.29002017232101107,-0.29002017232101107,0.763
9925,0.3276745059233288,0.2710692349369988,1.316131015379022,0.7631590586073146,0.3898769601864739,0.243531175111703,0.7058683131092868,-0.1735800393928799,0.969525951976956,0.2280450413933488,1.0803293263975098,1.710132549746305,0.0149256095657929,0.0023781892219414,0.0,0.0,0,0,0,0,0.0,0.0226029823295937,0,0,0,6,0.35427076366644666,0.29002017232101107,-0.29002017232101107,0.763
9926,0.2771130683920939,4.824432346317592,-0.582515646871892,0.5784205345836609,0.9406813695714776,0.3836681605422332,3.8186736224780113,1.2689578877938297,0.5227382499472973,0.3874823084354304,0.640715472304187,1.9390023543415915,0.116944447340656,0.0039869724997707,0.0,0.0,0,0,0,0,0.0,0.062668705534974,0,0,0,6,0.356627570913822,0.29002017232101107,-0.29002017232101107,0.763
9927,0.8005122528279948,6.092602568110535,0.9026985562539044,0.1710226031201918,0.338057288126145,0.0460809878585416,2.787333178275184,-1.0275663701362856,0.6818954548074005,0.1209187051962635,1.257696219594876,0.0843215899935057,0.0251931755044641,0.0013989953347727,0.0,0.0,0,0,0,0,0.0,0.0147778540994158,0,0,0,6,0.353810462005848,0.29002017232101107,-0.29002017232101107,0.763
9928,0.2392966378364304,5.879664212545793,0.5310908902923641,0.1457173949580391,0.9059139347232033,0.8927610920093652,6.024504113527493,-0.5728329344567249,0.7334915005905324,0.3962671516950414,0.535379953589362,1.930445801371517,0.0153544453297326,0.0038022723674764,0.0,0.0,0,0,0,0,0.3963691376701966,0.0062726868722927,0,0,0,6,0.37662598967897,0.29002017232101107,-0.29002017232101107,0.763
9929,0.9824262996603578,1.327347055511218,-0.164308761112546,0.1767527750145399,0.1075107819251698,0.2058385123370157,2.5010444020371203,0.6630189064307275,0.5211404805804147,0.0717202624848944,0.2430986770410381,0.1486570744527269,0.0150016243571803,0.0033292127022511,0.0,0.0,0,0,0,0,0.0,0.0224410953613218,0,0,0,6,0.35426124090360717,0.29002017232101107,-0.29002017232101107,0.763
9930,0.3415406864668866,4.018819915909421,-0.5258809571334964,0.1466412254908167,0.3536606600977618,0.8824869286086221,1.654497798540664,0.2831540893535771,0.2986846376859533,0.0418692519624916,0.0065833660689684,1.8730369603426904,0.0437223478494196,0.0038734187659933,0.0,0.0,0,0,0,0,0.0,0.0223360210825265,0,0,0,6,0.354255060063678,0.29002017232101107,-0.29002017232101107,0.763
9931,0.1965937016442721,2.3187986759400028,0.9129872566145708,0.2544602512617248,0.5061538128862344,0.1734647911699955,3.159389575081632,-0.9772782288642312,0.4963945520095715,0.7934404450710415,0.496601465399376,1.054798477475834,0.0147348991323048,0.0024857711577799,0.0,0.0,0,0,0,0,0.0,0.0175817923460846,0,0,0,6,0.3539753995497697,0.29002017232101107,-0.29002017232101107,0.763
9932,0.1742907464896901,1.3068845201007286,-0.0227663898480909,0.4414330798890019,0.939681997543244,0.9019449354373016,4.134445456589344,-0.04983501925422,0.2657116207952525,0.3563449113891833,0.034051437798128,0.5825357026321767,0.04002193968544,0.0037083383317469,0.0,0.0,0,0,0,0,0.0,0.0610731643160152,0,0,0,6,0.3565337155480009,0.29002017232101107,-0.29002017232101107,0.763
9933,0.0078246093481698,4.702158705813084,-0.210048544720238,0.9538907975439352,0.3010977434644981,0.876968346741728,2.8386618175543625,-1.1975899434178767,0.3950853787381396,0.1065257681969567,1.75927084340035,1.6089378627457418,0.1000798174801649,0.0034308909091637,0.0,0.0,0,0,0,0,0.0,0.0416267948151209,0,0,0,6,0.355389811459713,0.29002017232101107,-0.29002017232101107,0.763
9934,0.8521130784580974,5.051408303737407,1.1862640203746897,0.3012197642901799,0.730437821115439,0.900579856414925,4.992042663209725,-0.1360711492442807,0.4833193373013474,0.6389424153664875,1.7868670365683303,0.864266759334658,0.0598445915292601,0.0022810636165909,0.0,0.0,0,0,0,0,0.0,0.0012321586632608,0,0,0,6,0.35301365639195653,0.29002017232101107,-0.29002017232101107,0.763
9935,0.3182614464664259,0.5034486308841944,0.8712466764490872,0.5663859869584965,0.9897607361257612,0.2221656818662168,1.0297599198431182,-1.5082629766402598,0.918833064550799,0.3008207558676106,0.92259578099887,1.778902830672547,0.0922868081334324,0.0041441781482193,0.0,0.0,0,0,0,0,0.0,0.1809730384732742,0,0,0,6,0.3635866493219573,0.29002017232101107,-0.29002017232101107,0.763
9936,0.4443632842375009,1.2510207502197446,-0.5303529299178913,0.4224032114858883,0.5512715411414308,0.6618533423185918,0.9758548700509816,0.2829035703220339,0.066343064495661,0.7454106887325618,1.071965375313209,0.1941659204636652,0.0696280901565756,0.0008611264621497,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.29002017232101107,-0.29002017232101107,0.763
9937,0.893488343303341,3.683958771213466,-0.4181217484412542,0.579175938542064,0.4846674188671297,0.6492697939308584,5.330773261720655,-1.1587229729368649,0.4023545960752707,0.3947290623391332,0.9184985083818418,1.563196668370374,0.1099353561475276,0.0019672498524644,0.0,0.0,0,0,0,0,0.0,0.0671586427991833,0,0,0,6,0.35689168487054024,0.29002017232101107,-0.29002017232101107,0.763
9938,0.6042387406806292,3.5040220438077085,1.19108868095751,0.0778487099175294,0.2812168396788633,0.4428747772683062,3.2642144856782864,1.3412494720733743,0.039674836025247,0.4990747631742032,1.8253882155111416,0.8433449110303057,0.1156778417246719,0.0022124732582786,0.0,0.0,0,0,0,0,0.0,0.1678845788500605,0,0,0,6,0.36281673993235647,0.29002017232101107,-0.29002017232101107,0.763
9939,0.8631337113242012,5.752151357572125,1.3963678878400674,0.7967088815593039,0.825368265575526,0.4918055457483609,0.0673826802339488,-0.5744385717734617,0.3850415355106115,0.4124410913863832,1.993499257411954,0.24403361358224,0.1026004994479497,0.0029556810446597,0.0,0.0,0,0,0,0,0.0,0.0364293153512959,0,0,0,6,0.35508407737360564,0.29002017232101107,-0.29002017232101107,0.763
