# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.4844284455143756,5.399253013470237,1.0379808619785318,4.078756113391083,4.232972038509927,0.5784995797892005,1.722345343735737,0.1901605735899421,4.22060271435972,2.214380674390475,0.0310050996151599,0.1539152283681693,0.0,0.0,1.0,0.0,0.4548207864609881,0.3902151920443275,0.9857006673021924,0.0063871556308642,0.0,0.0,0.0,6.0,0.519830811849316,0.0,1.4351866454657045,0.188
70,0.0137675125577167,2.6183538775172166,1.37753149018927,2.155309179635996,4.899277900733369,0.1747363128274074,2.148553036803955,-1.116529189284104,4.50360384805966,4.393879386410494,0.0346240720434444,0.1402359757875504,0.0,0.0,1.0,0.0,0.2474684765827265,0.4334372747793561,0.9909297052154196,0.0085840809333469,0.0,0.0,0.0,6.0,0.5106129139712264,0.0,1.4351866454657045,0.188
71,0.0801036438060492,5.683964226068135,-0.4079226818965005,3.334470347991122,3.1046240619182317,0.1321611419429381,1.2971891094216743,-1.3314421240532006,3.1913661622939085,1.6433643011764305,0.016270478305541,0.1612050157963722,0.0,0.0,1.0,0.0037721449673992,0.6885884563810598,0.2163178495522981,0.616551724137931,0.0006450922075273,0.0,0.0,0.0,6.0,0.5015220745438951,0.0,1.4351866454657045,0.188
72,0.9594343210617524,5.051435261011299,-1.469250418148783,4.457211554036987,2.921690476776561,0.9475489413950998,1.3913029028299426,-0.7317648317751044,0.5119160190344783,2.693091526640828,0.0199470840129742,0.1400149137306426,0.0,0.0,1.0,0.2597693649654783,0.331208830870746,0.0840711016935557,0.9674418604651164,0.0018029764006256,0.0,0.0,0.0,6.0,0.5084878902585601,0.0,1.4351866454657045,0.188
73,0.5178600481723219,1.221864717174388,1.0930838391949207,1.5810953619615669,4.402791536785269,0.5402609403968999,5.96171422544109,0.3906152708398269,5.265170818878586,0.0498437311491022,0.0217452409674516,0.1302546673644836,0.0,0.0,1.0,0.0297302138991436,0.3273054681181418,0.195375755549778,0.8183673469387756,0.0,0.0,0.0,0.0,6.0,0.49239875202975514,0.0,1.4351866454657045,0.188
74,0.989340056166638,0.4882950464662253,-0.5587966133182831,5.944850829486717,0.0561660366783812,0.8227300054219355,5.411152312558301,-0.1890270720548279,1.606894444103223,5.043446995986982,0.0171365034813336,0.1236700690661655,0.0,0.0,1.0,0.0,0.2614804255007706,0.2131896688261269,0.6894329896907216,0.0178401479349887,0.0,0.0,0.0,6.0,0.48129077835015344,0.0,1.4351866454657045,0.188
75,0.4419042807484233,3.654158620813248,1.5386003668793524,1.2811805984272029,1.5565517284581918,0.2621730837729119,4.7134722850854,-0.1351659952511339,0.3576982109705772,3.1951017714644565,0.0186000694522393,0.1311502089378793,0.0,0.0,1.0,0.0,0.3421708828670934,0.2213428859333362,0.7569352708058125,0.0013467916845171,0.0,0.0,0.0,6.0,0.48951740184063286,0.0,1.4351866454657045,0.188
76,0.3557051709838811,0.1647361168118718,-1.066900009144751,4.684976653706373,0.1910068851033812,0.3665430972437443,5.418281305533371,0.6053149018315538,4.34131751514134,1.1852399761557697,0.0262807350426212,0.1502101569577948,0.0,0.0,1.0,0.1895212337279239,0.3905915598283892,0.2188067454543465,0.9377394636015326,0.0027737334360203,0.0,0.0,0.0,6.0,0.5140842785910714,0.0,1.4351866454657045,0.188
77,0.4778620044322211,0.8440743720924183,1.3441272527048458,5.629545332370352,3.0884692644017937,0.8567024965177922,2.630003301389223,0.5763719825540363,2.500648937922868,3.1776708132702938,0.0820562694429252,0.0497415056709243,0.0,0.0,0.0032851694358628,0.0,0.541923267346635,0.0,0.7960582690659811,0.000839881984029,0.0,0.0,0.0,6.0,0.4318886228136769,0.0,1.431888622813677,0.189
78,0.417022004702574,4.525932273597346,-1.5704370077089702,1.8996115782421807,0.9220944569241364,0.0923385947687978,1.170307423440346,-0.48518528534731,2.4929635644529005,3.3854853863523835,0.0228134160023837,0.1496534940463604,0.0,0.0,1.0,0.2482546763746919,0.3546484785970161,0.1884989798474455,0.9550056242969628,0.0023818251587096,0.0,0.0,0.0,6.0,0.514634681427931,0.0,1.431888622813677,0.189
79,0.1723405083453285,0.8616493271572231,1.359038728653828,4.378237634049233,0.4146913155185779,0.7554630526024664,4.736743790772252,1.3289707731610665,4.470641909108915,0.7808174823725783,0.0309529478569788,0.1910013496262375,0.0,0.0,1.0,0.6235289592379727,0.4705668555747789,0.1956170164334383,0.9816819317235636,0.0025209211919862,0.0,0.0,0.0,6.0,0.545524452009514,0.0,1.431888622813677,0.189
80,0.019366957870297,4.265249446559347,-0.9059469922760626,1.6684788685381942,3.088645251794072,0.0533625451170803,3.607287303420543,-1.1098349137991037,3.702715890910293,4.396711446259598,0.018803397779347,0.1200338087955899,0.0,0.0,1.0,0.0,0.2188900145888849,0.2140072263081846,0.8394607843137255,0.0105297929220579,0.0,0.0,0.0,6.0,0.48722869518428547,0.0,1.431888622813677,0.189
81,0.5190116274640558,4.8436064600066056,0.2163237577388885,2.926141466577523,2.1531779113854776,0.0682093484167041,2.37456765078222,-1.3206436260638967,6.1752220486357805,1.1411071990764454,0.0216294982990399,0.1748776437006748,0.0,0.0,1.0,0.0,0.6814030905173003,0.4007764802081692,0.9604904632152588,0.0083887403299884,0.0,0.0,0.0,6.0,0.5324152220159245,0.0,1.431888622813677,0.189
82,0.0719742796894867,6.077576424640302,0.2139439108737615,1.2773290650709472,1.5854094109074053,0.7438258540750929,1.2279196442958022,0.2555966082256129,6.094815343110187,5.320782283218688,0.0214105707038651,0.1379899313610626,0.0,0.0,1.0,0.0818020255672975,0.1565698026553181,0.4130050002228386,0.9891472868217054,0.0,0.0,0.0,0.0,6.0,0.50826612442748,0.0,1.431888622813677,0.189
83,0.4191945144032948,4.305361097085856,-0.9284906410284556,5.517374574309793,0.1720813231802212,0.6704675101784022,2.622003402848613,0.1843795338856186,0.8820771499014955,1.2447083655485076,0.0171634421012995,0.1130401302393861,0.0,0.0,1.0,0.099828442512574,0.0307690394399018,0.2207947333186508,0.8932432432432432,0.0013064554153451,0.0,0.0,0.0,6.0,0.4850554067017479,0.0,1.431888622813677,0.189
84,0.4158487182675273,3.874746553106837,-0.8367125003681789,0.6406791862375396,3.241225229622157,0.4771409870497823,0.9592642309891144,0.3826655627971451,3.418116385488757,4.110066167364016,0.0196174302607836,0.150013864833073,0.0,0.0,1.0,0.0863785778986385,0.5460488144817404,0.157686592770198,0.959782608695652,0.0,0.0,0.0,0.0,6.0,0.5146997996380135,0.0,1.431888622813677,0.189
85,0.9888610889064948,4.700863446935808,-0.6897555415819671,4.959188279786964,0.6485881278474637,0.4478935261759051,5.708873915203983,-0.6483802752741216,1.808145779174377,0.8169936138471035,0.0349082249376459,0.2264661641825736,0.0,0.0,1.0,0.9779873046341006,0.4969731476273332,0.2407936020027153,0.984375,0.0,0.0,0.0,0.0,6.0,0.5705958267214205,0.0,1.431888622813677,0.189
86,0.4920718014935584,4.587298370422293,-0.0985569679597602,2.8739598482048287,0.8649605112554833,0.0108887338034789,4.764402824982757,-0.5656348411948575,6.185063630886615,1.383772453941275,0.0190736693687837,0.1880098915371644,0.0,0.0,1.0,0.1779053622417703,0.6647931655122279,0.3940548497197224,0.9510204081632652,0.0,0.0,0.0,0.0,6.0,0.5404572815080579,0.0,1.431888622813677,0.189
87,0.6745640237634105,5.025144185660629,-1.3178053559712994,1.455828552883891,1.304550507639164,0.9173335630816306,4.469320929138701,0.1692834982206665,1.913342947474732,5.245542685719522,0.0357763375983105,0.1475975946814303,0.0,0.0,1.0,0.0,0.3543513025343387,0.4150377417074896,0.9882583170254404,0.0107952487257288,0.0,0.0,0.0,6.0,0.5157907417642941,0.0,1.431888622813677,0.189
88,0.432938508734163,2.246308913723252,-0.5332007293575598,4.381697872936826,1.687978511299578,0.8082780137053801,1.8553542143478972,0.1386114145379755,3.0657011483675927,5.374362844021067,0.0182179124190972,0.1450311852902199,0.0,0.0,1.0,0.1796281984248923,0.1447210845596135,0.402548853158347,0.9876923076923076,0.0,0.0,0.0,0.0,6.0,0.5126229672844211,0.0,1.431888622813677,0.189
89,0.2119601646436759,5.017778456928602,-0.636702242969946,0.1734536887023612,3.728646047279699,0.8438404289311888,2.3939949125062188,0.7849530334156078,3.2115966263265694,3.398900432830701,0.0249628779295757,0.1715519978536761,0.0,0.0,1.0,0.2310353758437746,0.6947713094243281,0.1199389229224605,0.9278779472954232,0.0381798219623557,0.0,0.0,0.0,6.0,0.530106081026373,0.0,1.431888622813677,0.189
90,0.3259898117700253,5.400330672540409,0.1838351664915951,4.336829599846066,2.8453624572003515,0.6283090375213571,1.8227322761814893,-1.5414269029337793,3.623864416539513,1.9568617102431831,0.0208313888466397,0.153906905885272,0.0,0.0,1.0,0.2260843553142942,0.3695275970078406,0.2471494440608277,0.943458980044346,0.0008394544476858,0.0,0.0,0.0,6.0,0.5168858724044114,0.0,1.431888622813677,0.189
91,0.3570616088827919,0.678994485486011,0.9033707469785468,0.6696862486216344,6.193391198311975,0.1771611644384173,3.596527392203868,-1.429910553102041,4.945597506207249,1.19132930548578,0.0182598023246485,0.1159829258896252,0.0,0.0,1.0,0.0,0.1757540213033037,0.2111294521046741,0.8143236074270557,0.0097346325952824,0.0,0.0,0.0,6.0,0.48299657137825386,0.0,1.431888622813677,0.189
92,0.5656621125439275,2.944714305170192,-0.2260769572522136,3.765322923787636,5.340518315068585,0.7511210403719374,3.6402296343552014,1.3342475366624518,0.4067733127469894,6.228813817987482,0.0223412344339497,0.1477434571198173,0.0,0.0,1.0,0.0585721719657799,0.5514438220172749,0.1511865803250784,0.896,0.0022435724702742,0.0,0.0,0.0,6.0,0.5093791851046122,0.0,1.431888622813677,0.189
93,0.0720120351697699,2.6272268118237827,-1.4898893756620202,1.8293741614064547,3.16364355430464,0.9659330650197224,0.6872731193176161,0.5436245046963726,3.141167728673945,4.882652176420873,0.0275154553494634,0.1186679689071434,0.0,0.0,1.0,0.0,0.1676754522284765,0.2167761019590983,0.1481481481481481,0.0034990312593692,0.0,0.0,0.0,6.0,0.44329992550559366,0.0,1.431888622813677,0.189
94,0.6135886945028356,4.073469183981246,-1.036911827464157,0.9390019312976824,3.230657078800251,0.8753327263545391,1.1558135611346243,-0.1167443516670532,2.6950613389509326,3.1245601063888024,0.0963996155290966,0.0116540467711742,0.0,0.0,0.0413135768685806,0.0,0.048876931211062,0.0004440598335419,0.2765042979942693,0.0037538325560871,0.0,0.0,0.0,6.0,0.3747583940272671,0.0,1.3747583940272672,0.208
95,0.2455186801865074,5.724102701170581,-1.4340294035940606,5.973759969943513,3.496007757356669,0.3763632166870875,6.2520981315960285,-1.3874446664134363,3.24656180781811,0.1953886875985531,0.0148691867429336,0.1027120396313782,0.0,0.0,1.0,0.1648647159532897,0.0,0.0621667659424301,0.9303482587064676,0.0182730097228654,0.0,0.0,0.0,6.0,0.48092075001912077,0.0,1.3747583940272672,0.208
96,0.8118586977205398,5.497546151932581,0.5919176895346392,3.578238926682612,1.01141336667542,0.4668800227633063,2.1687799602674875,-0.8638124485620114,3.722861868158773,1.9620492561240384,0.0322931651601891,0.1644718205847808,0.0,0.0,1.0,0.0,0.5649753787939071,0.4057441888737019,0.989010989010989,0.0023953781247099,0.0,0.0,0.0,6.0,0.5271838785178415,0.0,1.3747583940272672,0.208
97,0.9107728311738374,2.3031433188951365,-0.2086258567806216,3.218829917098873,5.899197719718982,0.0309490062711507,4.504281486361166,1.228422274219175,0.1714506818786853,3.280144726331753,0.0173314236810135,0.1008241793254184,0.0,0.0,0.3726136262360275,0.0,0.6954240140606015,0.1022104375343428,0.9113573407202216,0.0,0.0,0.0,0.0,6.0,0.47538855403242314,0.0,1.3747583940272672,0.208
98,0.5711757391862334,1.1339170841267172,0.4114204617066628,6.163325226940646,5.497174854991568,0.4518362494208706,4.451390929420616,0.8716937866107624,3.109190795895315,3.3208738598360235,0.0317714953866347,0.0998411728576811,0.0,0.0,1.0,0.0,0.0,0.1966130374970819,0.8618881118881119,0.0116016851169469,0.0,0.0,0.0,6.0,0.4747119314413024,0.0,1.3747583940272672,0.208
99,0.0031128578251921,4.868819225282723,1.245379486039456,1.5036649367486177,0.7588025980412013,0.2202839877937276,1.898129743388925,1.2033195486195964,3.412815333825181,1.8014624242043464,0.0215003109878033,0.1380589372009232,0.0,0.0,1.0,0.0,0.2713519184583279,0.381991566288431,0.974462365591398,0.0062099750110121,0.0,0.0,0.0,6.0,0.5078832838440688,0.0,1.3747583940272672,0.208
100,0.8125073041746718,1.7831795194888065,0.0874832901101942,2.1326181733584724,3.4850774975138807,0.9744034689130026,1.9584871928169116,0.5302901771181787,2.048112367586182,4.866184178570564,0.0270697146650441,0.1476304748987105,0.0,0.0,1.0,0.0,0.4730796760959395,0.2959473924333068,0.968503937007874,0.0044768859043904,0.0,0.0,0.0,6.0,0.5142357583200888,0.0,1.3747583940272672,0.208
101,0.1273338041946752,3.3116037241349665,1.2124728639057514,2.2573275073118326,5.708494711315471,0.6233601157918027,4.999430643936032,1.3491168587073237,4.31215607453304,6.266364280471206,0.0184322352935906,0.1073811054311619,0.0,0.0,1.0,0.014401029651581,0.1540514548764903,0.0827330023525325,0.8812121212121212,0.0,0.0,0.0,0.0,6.0,0.47837632988780737,0.0,1.3747583940272672,0.208
102,0.4329815069676481,0.7685434701189724,0.32726313210792,4.842510285879131,3.171127445312726,0.4730474871877411,2.580292316102541,-1.3577745600069109,3.6019759136144445,3.250269664763481,0.0174563771348761,0.1059362158873001,0.0,0.0,1.0,0.0245512858396177,0.2085644353913142,0.0128772721925059,0.7991913746630728,0.0061746457265147,0.0,0.0,0.0,6.0,0.4736093537537074,0.0,1.3747583940272672,0.208
103,0.5279039784081266,4.650044345350644,-1.0997726752370365,3.462582835826698,1.3610460606536463,0.7591960493171447,4.542210122489289,-1.01615117771164,5.415895610413921,0.1242506147291084,0.0178429663849446,0.1090440341141772,0.0,0.0,1.0,0.0575252891674138,0.0260583924332212,0.218547222706103,0.9070866141732284,0.0097087123266268,0.0,0.0,0.0,6.0,0.48346624887097606,0.0,1.3747583940272672,0.208
104,0.3810814912934523,4.142786415465977,-1.347999600872789,0.9588391292010264,0.1041493438966787,0.1137963564474068,4.09531280240382,-0.305812518084579,2.017067820394097,3.505464444931733,0.0192711045295963,0.1108740125852907,0.0,0.0,1.0,0.1108311281302688,0.1631267954659345,0.0479992337258289,0.852760736196319,0.003839590398521,0.0,0.0,0.0,6.0,0.4810916167009925,0.0,1.3747583940272672,0.208
105,0.1427932828030004,0.6817355878007492,1.0274389823465595,1.4882899579200102,2.4253347305695594,0.5715420927253323,3.3037112120851586,-1.3319602656421776,5.492295235174141,5.976161342783495,0.0199634310716185,0.1401318159638117,0.0,0.0,1.0,0.2903065656685732,0.225466129681193,0.1618715369336029,0.9418758256274768,0.0046939159305933,0.0,0.0,0.0,6.0,0.507306704343614,0.0,1.3747583940272672,0.208
106,0.3266449017720961,3.3116037241349665,1.2124728639057514,2.244792106747284,5.708494711315471,0.6233601157918027,0.0994078005948025,1.3491168587073237,4.341033360918003,6.266364280471206,0.0186807462039558,0.1086516025525908,0.0,0.0,1.0,0.0148482286278988,0.1672236782001573,0.0819488811495937,0.8812949640287769,0.0,0.0,0.0,0.0,6.0,0.4791362207062604,0.0,1.3747583940272672,0.208
107,0.3083299041021023,3.982199662161748,0.9517870808411156,4.3655912366349465,4.81424809176906,0.3424541198435198,0.4597433085013702,-0.2237794931679528,5.206283997060985,3.936391458872614,0.0273886525148689,0.1354365377324995,0.0,0.0,1.0,0.0,0.232379870088435,0.3909183557725629,0.985200845665962,0.0,0.0,0.0,0.0,6.0,0.5063822983251153,0.0,1.3747583940272672,0.208
108,0.3570616088827919,0.678994485486011,0.9033707469785468,0.9634677528136733,3.143123820746271,0.4664965433937745,3.478748837996553,0.3863273684189957,3.380170962316248,1.19132930548578,0.0309181371552154,0.1507822677012222,0.0,0.1654619564439246,1.0,0.0,0.4433020225934615,0.1137980091493197,0.5381062355658198,0.0062472752865566,0.0,0.0,0.0,6.0,0.48628914700229897,0.0,1.3747583940272672,0.208
109,0.5172675985011298,5.757947791321626,-0.2309862642976501,1.554435142234571,2.332907505516,0.9318611166365406,5.886517648202419,1.0817444368249958,5.781828050256268,1.431939753324082,0.0240422373424088,0.1366491053727473,0.0,0.0,1.0,0.0,0.2447754065381076,0.392230939085514,0.983375959079284,0.0056038490197686,0.0,0.0,0.0,6.0,0.5074109502189809,0.0,1.3747583940272672,0.208
110,0.4714289337829087,3.815566927499816,1.3441272527048458,5.629545332370352,3.088644078471284,0.8567024965177922,3.6022361230638618,0.5763719825540363,3.74513273056045,4.33882247961762,0.0158740325961838,0.1015134629202214,0.0,0.0,1.0,0.0,0.0,0.2107554578959574,0.69,0.0040753590261634,0.0,0.0,0.0,6.0,0.4649900480542424,0.0,1.3747583940272672,0.208
111,0.0720120351697699,3.64518855020594,-1.414899000436329,1.8293741614064547,3.16364355430464,0.9580048494354176,0.7177279814629953,0.5436245046963726,0.3537718229648776,4.8078475071257705,0.0166636337756166,0.117858962323611,0.0,0.0,1.0,0.0,0.1676754522284816,0.2188392363855367,0.7716312056737589,0.0028439235934658,0.0,0.0,0.0,6.0,0.4800582245812496,0.0,1.3747583940272672,0.208
112,0.1564056917513532,4.061939434963931,-1.406593682564459,6.220071831432079,4.468114184522796,0.7318004091422953,5.713257702710702,-1.3386498986349298,1.5698581229787762,0.2081746811323002,0.0147339295555321,0.1354267736365157,0.0,0.0,1.0,0.0937870518133962,0.2496976067778487,0.2404946684257072,0.7834302325581395,0.0,0.0,0.0,0.0,6.0,0.4922005623279465,0.0,1.3747583940272672,0.208
113,0.4654557345438902,2.8289836549783747,0.1917320884607127,0.1171643746068016,3.116943075376774,0.0627408697097952,5.071191506460218,-0.3522131020870593,2.465219792940257,4.694303728322154,0.0149518311166879,0.1038545160677815,0.0,0.0,1.0,0.0,0.0,0.2220281975639169,0.2584459459459459,0.0181444989427653,0.0,0.0,0.0,6.0,0.44109521426191933,0.0,1.3747583940272672,0.208
114,0.1895517028339273,6.063204229564731,-0.6464904820358811,0.6500555628778948,0.9067604023188964,0.0140922941924429,4.498419499600529,0.2026274490376118,4.992483021567017,3.1860771235446377,0.0172770567996735,0.1127433224738226,0.0,0.0,1.0,0.0309673675310305,0.1608419599260338,0.143026719201529,0.7537012113055181,0.0029391549185883,0.0,0.0,0.0,6.0,0.4759692007578058,0.0,1.3747583940272672,0.208
115,0.6884973179489188,1.5921342407818897,0.6043171449357403,1.428152569441145,2.6681490859265944,0.3719221216676872,2.232465449816215,-1.38966840792163,3.9687528052536174,4.444201285493835,0.0244743378364623,0.1363155366061914,0.0,0.0,1.0,0.0,0.3086781071382131,0.3248190203646198,0.9564193168433452,0.0034676795268985,0.0,0.0,0.0,6.0,0.5054931837572397,0.0,1.3747583940272672,0.208
116,0.9151439828095348,5.724102701170581,-1.378010774414157,5.973759969943513,3.496007757356669,0.3763632166870875,6.178203920726731,1.061317741871563,0.2733108942303299,0.2139270614671478,0.0162594758127893,0.1038924738854163,0.0,0.0,1.0,0.1775544410965428,0.0,0.0637078129916808,0.90327868852459,0.0066464465434365,0.0,0.0,0.0,6.0,0.4794816111268383,0.0,1.3747583940272672,0.208
117,0.2356116465076023,3.1024466138235467,0.3768520036230287,5.287186258245744,0.9851493871324728,0.0815884166585148,2.2357213894252466,-0.0410453749930594,3.8096803647703137,3.481028775958552,0.0178271131401365,0.1293720445961003,0.0,0.0,1.0,0.2590808584561871,0.0670196772386329,0.2229450715048482,0.956989247311828,0.004964182376964,0.0,0.0,0.0,6.0,0.5006470021699094,0.0,1.3747583940272672,0.208
