# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9863,0.9519865086727556,5.867651230603543,0.1543737313196273,2.9893401375102675,3.454430184042787,0.9570967334716128,3.777175963650453,0.1137709699297328,3.552127668959632,6.2827911459511645,0.0139178472978371,0.000106213572518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880446550780902,-0.5880446550780902,0.863
9864,0.9936167016988272,5.862205064026496,0.1542000042022773,2.9897468281805,3.301186663608044,0.9570657180818828,3.850544347580234,0.1213184520313625,3.552128531721887,6.2827911459511645,0.0139182214448941,0.0001057901678156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880446550780902,-0.5880446550780902,0.863
9865,0.9978570994270634,5.897616883466724,0.1537030590466292,3.0261036971845447,3.144938806745485,0.9999448412238512,3.859737449284625,0.1240305730767583,3.5523846600010267,6.282404844078777,0.0138430115625288,0.0003756301062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880446550780902,-0.5880446550780902,0.863
9866,0.9518919116442348,5.608568520060699,0.1543735007624662,2.9893401375102675,3.4643808127240043,0.9570967734382474,4.375952788565559,0.1148347177751071,3.2138486017483543,6.282791145956156,0.04374048837487,4.590401905683136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880446550780902,-0.5880446550780902,0.863
9867,0.9519918357305936,5.089772093677148,0.1543694646469899,2.9888768932902137,2.467704635344328,0.9700740857628984,4.376914457413024,0.1135399987952546,3.2104131803530334,6.2827911459511645,0.0438411811181216,4.5933672214096814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880446550780902,-0.5880446550780902,0.863
9868,0.951963675979838,5.091914468670913,0.1543706305150406,2.981905913951404,2.4759956044450178,0.9570656953834652,4.370311307624683,0.1137730243176213,3.351139155671643,6.282779835387848,0.0260939158314907,6.231063229945897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880446550780902,-0.5880446550780902,0.863
9869,0.951991582452241,5.089023596331582,0.1543706285741923,2.653110930780315,2.4759956044450178,0.957096750743212,4.384899261926318,0.1137739661743119,3.3511176692122047,6.28277990942459,0.0248104836521941,7.375614700408899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880446550780902,-0.5880446550780902,0.863
9870,0.9435729907831468,5.096805880029862,0.1543736198650724,3.0289071708214603,3.439543295999947,0.9566195221946272,4.372970230135869,0.1137928351937531,3.211224154685878,6.28279114526794,0.0453611602966154,4.362148236568384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880446550780902,-0.5880446550780902,0.863
9871,0.9510515853948182,5.090777369412164,0.1542854527771941,2.981108279105557,3.2999099362353985,0.9570655048153692,4.063507335693213,0.1135457179749916,3.4672696385853965,6.282783476148311,0.0139937494750183,8.206086461588034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880446550780902,-0.5880446550780902,0.863
9872,0.9940646743629752,5.9017257047704055,0.1466774083346011,2.9553638459694183,3.1599863072940506,0.9574971638933334,4.375327055055282,0.1135597991463114,3.472638170938242,6.282791134174882,0.0139840743870318,8.003810172797401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880446550780902,-0.5880446550780902,0.863
9873,0.9957380607545366,5.885753248058468,0.085608999246614,3.0255914688568177,3.146559669495923,0.9968724260539992,3.823283317511898,0.1227328775521772,3.5464024129566933,6.281544000948798,0.013839169010214,0.0005069107708358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880446550780902,-0.5880446550780902,0.863
9874,0.9519908006328576,5.090747195172011,0.1542859873712816,2.9893183661661453,3.4519055625954285,0.9570967520186834,4.359715799947325,0.1148786534925296,3.2134496322407022,6.282791146402327,0.0434797576536378,4.617061041928642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880448977966959,-0.5880448977966959,0.863
9875,0.9510515853948182,5.29991601659161,0.1542874335774467,2.772798910535297,3.297539930456381,0.9570648201174788,4.05764740998496,0.1135461161767533,3.4672606241303483,6.282791146577445,0.014236727916982,7.349712099463458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588277418867113,-0.588277418867113,0.863
9876,0.9436452010826434,5.093950213542182,0.1543705712163351,2.9893401375102675,3.4395787928766484,0.957096750743212,4.384552937236677,0.1137730201987023,3.2138748850538104,6.282791145269739,0.0432799148988559,4.606221518369933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884096892169611,-0.5884096892169611,0.863
9877,0.951991582452241,5.089023596331582,0.1543714559507732,2.9920841414884736,3.145144015246388,0.9568781321573958,4.738023143862003,0.1137752726118168,3.3545952888074506,6.282793494325535,0.0250489417123567,6.393359157548104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9878,0.9519865701341906,5.10179750508225,0.154366419754321,2.98931684211856,3.4545059539032126,0.9571495684940804,4.044342969672266,0.1148121582151405,3.465786944101441,6.28279114595118,0.0139783502553749,8.281031816640024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9879,0.9518938557961958,5.53264494753223,0.1542856981884061,2.771158781268241,2.4704188762086456,0.9570092679039666,3.8954118940554463,0.1137760177316725,3.4698672075759744,6.282783597703877,0.0141986050425381,7.384683719726969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9880,0.9970719436928251,5.847946117178527,0.079477732406659,3.0261036971845447,3.144950995708624,0.9281811680465314,3.8529868745253615,0.1240513523884772,3.5503404369497056,6.2816033704910526,0.013852811008295,0.0003735988555001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9881,0.9510515853948182,5.090777369412164,0.1542854527771941,2.981169987826458,3.297539930456381,0.9570648201174788,4.063507335693213,0.1135457179749916,3.4672696385853965,6.282783476148311,0.0139936683382322,8.207525120136248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9882,0.9884839324189636,5.820066004814971,0.1544722357064057,3.027238611359174,3.4496774925822957,0.9739678748885566,4.059133351654765,0.121401799095206,3.5503209651938485,6.282816011008792,0.0138699902539431,0.0001321205286531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9883,0.9435729907831468,5.114507766097989,0.1543706339951883,2.9893401375102675,4.109408230078131,0.957096750743212,4.373224472911861,0.113773010766967,3.210362966279537,6.282791145269739,0.0437427519250326,4.587242237365317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9884,0.9492217903055488,5.623996702644779,0.1542188734532943,2.989333849169447,2.5037883939071968,0.957012054417272,4.048739332349805,0.1135618872072727,3.4720246029271573,6.28279115214468,0.0139229518097915,8.680305880269672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9885,0.9940646743629752,5.9017257047704055,0.1466774083346011,2.9553638459694183,3.161814714854502,0.9583188846888182,4.3753273575517335,0.1135597991463114,3.472638170938242,6.282791441838495,0.0139840340870689,7.995808330564886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9886,0.9519865086727556,5.867658118987431,0.1543736732923391,2.9879419739721698,3.454430184042787,0.9570967334716128,3.777175963650453,0.1137709699297328,3.552127668959632,6.2827911459511645,0.0139203481527572,0.0001055932462728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9887,0.9970719436928251,5.8484397570030735,0.0794784895826635,3.0261036971845447,3.1449508971737505,0.9999448412238512,3.8555000826534154,0.1240513523884772,3.5523846600010267,6.282396843566696,0.0138449796097307,0.0003752548559312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9888,0.9510515853948182,5.29991601659161,0.1543760949256693,2.981169987826458,3.297539930456381,0.9570648201174788,4.057706602135994,0.1135461161767533,3.4672696385853965,6.282791146577445,0.0139664606976302,8.275102432899567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9889,0.9435186797709436,5.684005920369883,0.1543706305076079,2.988901774182752,3.2764737871744014,0.9570925186811976,4.373224566741361,0.1137730201987023,3.2107367941403027,6.2827911459511645,0.0437446075607524,4.609919216633797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9890,0.9529208777304486,5.538245278263218,0.1542856840842305,3.0233171541908264,1.5228046925575176,0.9560142981498344,3.8954118940554463,0.1137739430030519,3.547191757204855,6.282788146446675,0.0138913388627319,0.0001250457391053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9891,0.951991558015879,5.090296734633306,0.1542845321365815,2.955702501502953,2.49878338166991,0.955221766579665,4.070460023042055,0.1135596749602282,3.468083424338965,6.282783383409299,0.0140273827555303,7.790740815468056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9892,0.952138566152718,5.095490693266661,0.1543706285741923,3.0264091533318203,3.4763797986281566,0.9570967520186834,4.363900553793524,0.1148786534925296,3.2134496322407022,6.2827911459511645,0.0446987109416138,4.410896083898432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9893,0.9522080524618404,5.62077453051073,0.1542856840842305,2.7706537025357294,2.469940117134205,0.9570063891322994,3.8954118940554463,0.1137687303201798,3.468065668491564,6.28279160502155,0.0141892241108927,7.386828186315682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9894,0.951991558015879,5.090296734633306,0.1542845321365815,2.955702501502953,2.49935260362637,0.955221766579665,4.059732610346423,0.1135596749602282,3.467175851390797,6.282783383409299,0.0140255112333364,7.766855968532866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9895,0.9519883654563972,4.420680622886566,0.1543706305150406,2.986365857664873,3.4881599537709524,0.957096750743212,4.364072856763721,0.1137730168707259,3.350422913840036,6.28277990942459,0.026247778777585,6.215349761080632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9896,0.997800715037192,5.848078675926783,0.0794784895826635,3.028345517527829,3.1449508971737505,0.9999448412238512,3.8555000826534154,0.1135887478909208,3.5523846600010267,6.282396843566696,0.0138403856927439,0.0003779548412701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9897,0.949205417865181,5.624757064808845,0.154230210784798,2.9892325794487693,2.505315768523438,0.9568844104628176,4.048739332349805,0.1135462687740178,3.4720246029271573,6.28279114638057,0.0139230397527596,8.680957814632097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9898,0.9522080524618404,5.62077453051073,0.1542856840842305,2.7706537025357294,2.470509339090665,0.9570063891322994,3.884684481359813,0.1137687303201798,3.467158095543396,6.28279160502155,0.0141871847848578,7.384032710252383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9899,0.9516877453869182,5.276199936372817,0.1543706305150406,2.981905913951404,2.4759956044450178,0.9570649639326608,4.370311307624683,0.1137730168707259,3.350810672272651,6.282779835387848,0.025924995900224,6.255871082984038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9900,0.9516877453869182,5.089050487732827,0.1543706285741923,2.653110930780315,2.4759956044450178,0.957096750743212,4.384899261926318,0.1137739694793868,3.3498291287042723,6.28277990942459,0.0250826867764327,7.371952424120919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9901,0.951991558015879,5.245782016998327,0.1542866323850883,2.9893225777328007,3.232718124088584,0.9570196185951564,4.061381119411361,0.1135722884415741,3.467243571932306,6.282791282756221,0.013962480906117,8.462390374170194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9902,0.9519865086727556,5.84882536654088,0.154397193548838,3.0267419665193205,3.149893611560324,0.9747396324099816,3.907219996162529,0.1131040322044463,3.205391356256055,6.2827911459511645,0.0481033712848539,4.374489964614278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9903,0.9484427201016444,5.848656247886667,0.1550698779042244,3.025022631359425,3.1561057688953573,0.9993510504763804,3.892811177808896,0.1213283371407905,3.552346231200245,6.282921434833551,0.0138581673609144,0.0001219425698126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9904,0.951991558015879,5.53264494753223,0.1542856840842305,2.771188495920596,2.240614412147171,0.9570092679039666,3.8951727122683937,0.1137739430030519,3.469760333056064,6.282780134669609,0.0141984088153817,7.385266770482414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9905,0.9970719436928251,5.8513271020315125,0.1537030590466292,3.0261036971845447,3.144938806745485,0.9999448412238512,3.859737449284625,0.1240513523884772,3.5523846600010267,6.2824067059808,0.013846303134683,0.0003749006899892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9906,0.9519918357305936,5.089772093677148,0.1543694646469899,2.9888768932902137,2.467704635344328,0.9700740857628984,4.376914457413024,0.1135399987952546,3.2104131803530334,6.2827911459511645,0.0438411811181216,4.5933672214096814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9907,0.9492217903055488,5.623996702644779,0.1542188734532943,2.989333849169447,2.5037883939071968,0.957012054417272,4.048739332349805,0.1135618872072727,3.4720246029271573,6.28279115214468,0.0139229518097915,8.680305880269672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9908,0.99692080035783,5.885936278716616,0.0847130501491488,3.027197617298155,3.144986510784038,0.9989095604049536,3.854108317506245,0.1215151510801059,3.5503209651938485,6.282903795442061,0.013839591721929,0.0003794542902909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9909,0.9517156518593212,5.273309064033485,0.1543706285741923,2.987691115296637,2.4759956044450178,0.9570960192924074,4.715801363152578,0.1137739587274165,3.350789185813212,6.28277990942459,0.0254222028387568,6.309115156205832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9910,0.9493383457580352,5.54203019980713,0.1542767493237785,2.9893354271487755,3.1443262778060217,0.9566192090281332,4.015316432082637,0.1135670998901448,3.4697611251613965,6.282791146492863,0.0139257801636125,8.594170484497355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9911,0.962602123444594,5.089023596331582,0.1543714944278322,2.9920743592203083,3.1507259486004533,0.9570976922467812,4.738272816794091,0.1137752726118168,3.3511176692122047,6.282791333151515,0.0253077058991045,6.47849567932492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9912,0.9435729907831468,5.114507766097989,0.1543706339951883,2.9893401375102675,4.109408230078131,0.957096750743212,4.373224472911861,0.113773010766967,3.210362966279537,6.282791145269739,0.0437427519250326,4.587242237365317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9913,0.9493383457580352,5.628226824130508,0.1542767493237785,2.9893354271487755,3.1443262778060217,0.957012054417272,4.015316432082637,0.1135618872072727,3.4697611251613965,6.282791145566732,0.0139177060488825,8.630968978171276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9914,0.9523013212322848,5.850190075713039,0.1550698779042244,3.025022631359425,3.1562530595018434,0.9997999771931796,3.892811177808896,0.1213114622727666,3.552344145485684,6.2829186898674205,0.0138574981530584,0.0001224523307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9915,0.9518938557961958,5.53264494753223,0.1542856981884061,2.771158781268241,2.4704188762086456,0.9570092679039666,3.8954118940554463,0.1137760177316725,3.4698672075759744,6.282783597703877,0.0141986050425381,7.384683719726969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9916,0.9516877453869182,5.095101695100883,0.1543706285889934,2.981905913951404,2.4759956044450178,0.9570648652851732,4.3703152539181,0.1137730168707259,3.349831942801196,6.282779835387848,0.0259875646134515,6.206462656048963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9917,0.9519914731680086,5.095427438474596,0.1543742199863584,2.9893401375102675,3.471639132754792,0.957106187888446,4.368819573689464,0.1148033101577618,3.350649973284859,6.282791145480431,0.0262451323845823,6.219026625338587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9918,0.9522080524618404,5.62077453051073,0.1542856840842305,2.7706537025357294,2.469940117134205,0.9570063891322994,3.8954118940554463,0.1137687303201798,3.468065668491564,6.28279160502155,0.0141892241108927,7.386828186315682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9919,0.951991558015879,5.090296734633306,0.1542845321365815,2.955702501502953,2.49878338166991,0.955221766579665,4.070460023042055,0.1135596749602282,3.468083424338965,6.282783383409299,0.0140273827555303,7.790740815468056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659990215278,-0.5885659990215278,0.863
9920,0.9521490648730652,4.420680622886566,0.1543706305051614,2.9853619299373384,3.3660871041622364,0.957096750743212,4.363907517949998,0.1137730168707259,3.350422913840036,6.28277990942459,0.0261689489711323,6.203728581813893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885979551729854,-0.5885979551729854,0.863
9921,0.951991582452241,5.089023596331582,0.1543714559507732,2.9920841414884736,3.1507259486004533,0.9570976922467812,4.738023143862003,0.1137752726118168,3.3511176692122047,6.282791335029268,0.0252955775223346,6.335800391069712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885979551729854,-0.5885979551729854,0.863
9922,0.9436452010826434,5.093950213542182,0.1543705712163351,2.9893401375102675,3.4395787928766484,0.957096750743212,4.384552937236677,0.1137730201987023,3.2138748850538104,6.282791145269739,0.0432799148988559,4.606221518369933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885979551729854,-0.5885979551729854,0.863
9923,0.951991582452241,5.089023596331582,0.1543706285741923,2.987691115296637,2.4759956044450178,0.957096750743212,4.715801363152578,0.1137739661743119,3.3511176692122047,6.28277990942459,0.0253269025115971,6.282169015343348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885979551729854,-0.5885979551729854,0.863
9924,0.9522080524618404,5.62077453051073,0.1542856840842305,2.7706537025357294,2.470509339090665,0.9570063891322994,3.884684481359813,0.1137687303201798,3.467158095543396,6.28279160502155,0.0141871847848578,7.384032710252383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885979551729854,-0.5885979551729854,0.863
9925,0.952202759318015,5.62077453051073,0.1542856991301999,2.7706537025357294,2.469940117134205,0.9570063891322994,3.8954118940554463,0.113767297215029,3.4680677237080224,6.28279160502155,0.014189226891935,7.386790594820545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885979551729854,-0.5885979551729854,0.863
9926,0.9516877453869182,4.420680622886566,0.1543706305150406,2.653110930780315,2.4759956044450178,0.957096750743212,4.384899261926318,0.1137730168707259,3.3498291287042723,6.28277990942459,0.0250139793455352,7.326144331099986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885979551729854,-0.5885979551729854,0.863
9927,0.9940646743629752,5.9017257047704055,0.1466774083346011,2.9553638459694183,3.161814714854502,0.9583188846888182,4.3753273575517335,0.1135597991463114,3.472638170938242,6.282791441838495,0.0139840340870689,7.995808330564886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885979551729854,-0.5885979551729854,0.863
9928,0.952138566152718,5.095490693266661,0.1543706285741923,3.0264091533318203,3.4763797986281566,0.9570967520186834,4.363900553793524,0.1148786534925296,3.2134496322407022,6.2827911459511645,0.0446987109416138,4.410896083898432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885979551729854,-0.5885979551729854,0.863
9929,0.9519908006328576,5.090747195172011,0.1542859873712816,2.9893183661661453,3.4519055625954285,0.9570967520186834,4.359715799947325,0.1148786534925296,3.2134496322407022,6.282791146402327,0.0434797576536378,4.617061041928642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885979551729854,-0.5885979551729854,0.863
9930,0.9519883654563972,4.420680622886566,0.1543706305150406,2.986365857664873,3.4881599537709524,0.957096750743212,4.364072856763721,0.1137730168707259,3.350422913840036,6.28277990942459,0.026247778777585,6.215349761080632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885979551729854,-0.5885979551729854,0.863
9931,0.9510515853948182,5.537024781318913,0.1542874335774467,2.772798910535297,1.5530976050739702,0.9570648201174788,4.059227320645973,0.1135461161767533,3.4657611356908555,6.282791141304114,0.014209278422363,7.353843869931411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588598473700397,-0.588598473700397,0.863
9932,0.951991558015879,5.245782016998327,0.154287892567339,2.9893225777328007,3.2370663669390005,0.9570196185951564,4.061381119411361,0.1135722884415741,3.467243571932306,6.282791397069077,0.0139624809201224,8.46249657195164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588598473700397,-0.588598473700397,0.863
9933,0.9527688156831732,5.62071201845051,0.1543712929751149,2.9893401375102675,3.470667112471243,0.957096750743212,4.373224566741361,0.1148636246497062,3.2104131803530334,6.2827911459511645,0.0441258367905671,4.5765301539344383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588598473700397,-0.588598473700397,0.863
9934,0.979148118201556,5.831780488272439,0.1553287448370904,3.0260352155465107,3.14641889352816,0.95722228257757,3.8002127167380655,0.1201713735350044,3.566199723596566,6.2827911459511645,0.0138548092940793,0.0001363659368111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588598473700397,-0.588598473700397,0.863
9935,0.9510465140638192,5.863856861164104,0.1550032297902859,2.9921760595111184,3.297539930456381,0.9570649414680504,4.057706602135994,0.1135461161767533,3.4672696385853965,6.28279115576735,0.0138994373219176,8.883511510829186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588598473700397,-0.588598473700397,0.863
9936,0.9970719436928251,5.847946117178527,0.079477732406659,3.0261036971845447,3.144950995708624,0.9281811680465314,3.8529868745253615,0.1240513523884772,3.5503404369497056,6.2816033704910526,0.013852811008295,0.0003735988555001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588598473700397,-0.588598473700397,0.863
9937,0.9970719436928251,5.878119403011887,0.1537030590466292,3.0272364806134373,3.144938806745485,0.9999584650903296,3.859737449284625,0.121670014727553,3.5523846600010267,6.2824067059808,0.013842177616847,0.0003767166097093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588598473700397,-0.588598473700397,0.863
