# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7514,0.9744650801962113,5.722031887790588,-0.5570901002269526,0.9128123134276488,0.0580834017828383,0.97413496040931,3.891032591215757,-0.4697449172753729,0.7785719076813643,0.4570627026265563,1.2606790028740176,1.9939978386335184,0.0138975991531075,0.0004643287768325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7515,0.9780347079476424,5.463220609638038,0.0847085022759652,0.899647368552768,0.0256500927781629,0.8718775075759024,3.5753218359230057,0.2231650062360634,0.7685013763013313,0.4694438686118822,1.4592631350887957,1.4211119071788054,0.0138921813007541,0.0003426033727014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7516,0.7414079531101181,5.567131759310171,0.0843861326007691,0.91838908009103,0.0006986821623672,0.7553321522799242,4.189492822140983,0.0658243297738314,0.640354188065811,0.4949061866673601,1.5140316416750963,1.9436309358970685,0.0287187052059615,8.298126104472263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7517,0.7275803739583429,5.070148533199739,-0.3838398733477081,0.7166806061002176,0.0046482477106347,0.6997046222070088,4.29174583713178,-0.3426693966201571,0.7754949018144499,0.4967962053520496,1.7887815863173029,1.9229353478083275,0.0142767851862575,0.0001050047542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7518,0.939490303115008,5.617056529391098,-0.2039709868171037,0.9033538941094612,0.0063195180374781,0.967170545312172,3.933691752733173,-0.1664050099839764,0.7381363976337649,0.5018925760006488,1.8723057962606489,1.7419859802868252,0.0138807236486388,0.0001323169933573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7519,0.9202056957383752,5.60205671773854,0.3650031678846552,0.6114327231709126,0.0020379351145043,0.5660964257697264,4.113791829079983,0.684550310460921,0.7652232880126881,0.4962243873495295,1.566632572982766,1.978211911374976,0.0142620024556606,7.877772123016848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7520,0.9082323602916406,5.731955245216501,0.0924655340083613,0.8857354337614028,0.0208796522975547,0.7867256756516474,4.117746440012471,0.0146528854808356,0.7722533452323969,0.487136825711598,1.3471575283567905,1.850889598142665,0.0139534382559648,0.0001946357300513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7521,0.8976396133147444,5.750438507700667,-0.0212274713471454,0.8885845984707654,0.0014017694729866,0.6871862205142164,4.334692760585505,-0.0464592372941231,0.7568019958265848,0.4985386304573533,1.8229959792281183,1.833378024267506,0.0139675321014463,9.376006218634858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7522,0.7438593562860251,4.519494816082254,0.1763905014555155,0.8819545744907339,0.0130395266871176,0.7307679100431734,4.4323078779686895,0.1342174676404448,0.6487197168796185,0.490720477917992,1.2870479861690192,1.8158419399211736,0.026365070604759,0.0001092020171687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7523,0.977485287378763,5.862429361186298,-0.0127850381088066,0.9021325563889862,0.0046482477106347,0.9571091240001642,3.901120795210571,0.017447543999519,0.7653281998198024,0.4688575947562732,1.1293677098255877,1.8305888973322009,0.0138696058274738,0.0003512594602663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7524,0.9163453107026276,5.767082831615713,-0.1316261127076422,0.9067882299431358,0.0238131333804363,0.6331090855300148,3.9360719445133374,-0.1942923778901391,0.7641057685144561,0.4922917584828231,1.231890239472716,1.340768105797142,0.0139144366117973,0.0001938631569221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7525,0.7094223217196977,5.440002324313683,0.3134254434702729,0.8532789270742566,0.00765417465191,0.8028050255327405,4.974564330796654,0.2858442331492478,0.548749865378345,0.5004419765767048,1.2354156283460915,1.8036301266219903,0.0445878801657727,5.095867492873441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7526,0.8900572754396139,5.111148406430616,0.1651012016864171,0.8008504317094766,0.0007653690713882,0.8096545540851713,3.600049197042245,0.2984402301188751,0.6647153369559847,0.4994413216863685,1.4667726445669556,1.7600525667078393,0.0264811952074386,0.0001187362446433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7527,0.9725828977223654,5.766261942223611,-0.1092932011604394,0.3563220471783513,0.0102454338497968,0.970985808820538,3.9439249583470506,-0.1093391116940442,0.797585657231424,0.4993668076760114,0.0026416668447811,1.9774700883551577,0.014238981618112,0.000132095731676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7528,0.9202056957383752,5.764993052448934,0.1953907124170818,0.8210352513780822,0.0074794291133118,0.8065140049311283,3.723856987135595,0.1731445361006732,0.7240934516529536,0.4880876103923766,1.2991530519189791,1.982054721468754,0.0139547452206364,0.0001493598771585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7529,0.982938329530519,5.52435200680231,0.4382655086646997,0.8812780003838387,0.000635642101585,0.8659847410482213,4.189619498547043,0.5897368189457721,0.7684178811619278,0.4980721653799082,1.4779424222653563,1.9285156833615744,0.0139868841924435,0.0001440051277174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7530,0.5175729149626773,4.836800138360321,0.5145946339614864,0.4460404255270149,0.0009736359924297,0.8783552982332744,4.255321694333594,0.2727482802630234,0.6727381497738597,0.4962243873495295,1.7624822560269815,1.921488081546436,0.0190038947999816,7.203955012524525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7531,0.7275803739583429,4.7073076037505714,-0.3838398733477081,0.6910552382076586,0.0046482477106347,0.9571091240001642,4.326245481729205,-0.3426693966201571,0.7754949018144499,0.4935951630319358,1.8937171137070687,1.9229353478083275,0.0143328765243807,9.97565280902434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7532,0.9334986871803712,5.884758427934752,-0.1337451036136488,0.9002948913636644,0.085528531353575,0.9343876103887224,3.9555922834323063,-0.1736434344723459,0.8007286672166961,0.489839611025186,1.7860626676122997,1.8948994945546245,0.0139082114717437,0.000439713047477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7533,0.9784034141225916,5.756665980975619,0.0548185445095734,0.5900040428334217,0.0001028344366975,0.6117600019550036,4.213989407840377,0.1693554108782164,0.5426461308979459,0.4935834501978102,1.260532852793302,1.9720937532037737,0.0472126469642322,8.696903287375447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7534,0.969474855318356,5.731955245216501,0.0924655340083613,0.8857354337614028,0.0208796522975547,0.9783182060411244,4.117746440012471,0.0146528854808356,0.7743608151935776,0.487136825711598,1.8075815414415728,1.9377676655174576,0.0139318798093418,0.0001963168361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7535,0.9992216911352372,5.366427666166624,-0.0332559803312748,0.903520103787084,0.0110844451812456,0.9589584121698972,4.270643101268488,-0.0698562058369531,0.731847175366321,0.479544879191097,1.1647830520073097,1.399875086633482,0.0139336570486685,0.0002431674737614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7536,0.6999259527418302,5.560495562100996,0.1953907124170818,0.8210352513780822,0.0020379351145043,0.7333574706046414,4.833043134638343,0.2727482802630234,0.5515489559319662,0.4995123733110569,1.566632572982766,1.7547514933958854,0.0440420424111805,8.003846540465974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7537,0.9780347079476424,5.590232901198354,0.0819740391799596,0.899647368552768,0.0256500927781629,0.8718775075759024,3.5753218359230057,-0.0461387648700628,0.7841331853839787,0.4694438686118822,1.4592631350887957,1.3323313895817397,0.0138862698842483,0.0003509554068755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7538,0.8611821343778197,5.719474545768131,0.4820586281726197,0.5930367330046623,0.0110844451812456,0.6169824352596498,4.121871047261819,0.7022700249137586,0.7739437129531653,0.4912075558006521,1.219957489161526,1.9308709121461065,0.0143039208547618,0.0001139739594707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7539,0.9684923488833892,5.731955245216501,0.0924655340083613,0.910259389932132,0.1604691079460319,0.9783182060411244,4.117746440012471,0.0146528854808356,0.7371485030317734,0.4572974701252876,1.407614211075387,1.978941163972294,0.0138768249567572,0.0006951768016812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7540,0.8644216113567719,5.5402932984166,0.409273854786188,0.832606880196167,0.0185364409866756,0.5758759385093104,3.8722914175152505,0.5371128880186485,0.6647634435023945,0.4914338580058496,1.2132295328733709,1.9330918766277083,0.0263900986872199,0.0001062911289212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7541,0.8887764789153938,5.696450950210117,0.1299403354924931,0.4337393651073929,0.0007275888700826,0.4150162039252343,4.473272390649343,0.1478099578961734,0.6759489971316176,0.4909572855956711,1.483283430640129,1.8290830132216125,0.0222248078655733,0.0001160220488681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7542,0.7414079531101181,5.588607265090222,0.6333971865309572,0.8754297946541465,0.0028969406924008,0.6691882269530353,4.01770026038192,0.7384942165585686,0.6696505238199723,0.492257772235247,1.9451206393421248,1.7982242692930732,0.0263730575320611,0.0001023570227684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7543,0.8969768686119748,5.678320751612665,0.2112772048966056,0.5227598397609349,0.0007346128916834,0.7307679100431734,4.719495886176733,0.2193508427064703,0.736122429761909,0.490720477917992,1.7417490381505962,1.8158419399211736,0.0144016858987167,0.000118101364276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7544,0.7046447929715871,5.111148406430616,0.3134254434702729,0.881988511749627,0.0087126838713152,0.8700942068098922,3.600049197042245,0.2858442331492478,0.7180781774193431,0.5004419765767048,1.81505041483534,1.8036301266219903,0.0220238528997792,0.0001205941267236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7545,0.6760588738638454,4.810534305827195,-0.0469553948396427,0.8823302375454778,0.0005420626741962,0.8817219376797739,4.339748312551162,-0.053183630966827,0.7831562790582328,0.4962243873495295,1.4378583868423354,1.424272264911682,0.0140905368572498,0.0001198903011591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7546,0.7288030645045284,4.618083399637396,0.0950861218774103,0.5227598397609349,0.0158011319893724,0.9130888708360828,4.4323078779686895,0.0112014919628306,0.6484418873270511,0.490720477917992,1.2870479861690192,1.8158419399211736,0.022871203111049,0.0001140063059138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7547,0.939490303115008,5.624229534423996,-0.2039709868171037,0.9033538941094612,0.0208187556046751,0.967170545312172,4.023025881543716,-0.1664050099839764,0.7381363976337649,0.4542154994308913,1.3048302759966963,1.822518426794414,0.013890275779316,0.0004585821298606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7548,0.99587717293917,5.766261942223611,-0.5570901002269526,0.9128123134276488,0.0580834017828383,0.97413496040931,3.891032591215757,-0.4697449172753729,0.7785719076813643,0.4570627026265563,1.2606790028740176,1.9939978386335184,0.0138925685155988,0.0004645036171065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7549,0.8807838108108521,5.574689437538474,0.1111846243623937,0.8971740622313853,0.003606321852863,0.954066972548679,3.9821670199027994,0.1342174676404448,0.7598648313089418,0.4932373613882906,1.4589523087382126,1.8774239859784911,0.0139163500411348,0.0001401244238837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7550,0.6212854527075958,5.3133873577286606,0.1763905014555155,0.8696987419379316,0.0130395266871176,0.7307679100431734,4.63340035252754,0.1342174676404448,0.7445067111062406,0.4960257077407164,1.972282809595833,1.8158419399211736,0.0140785945291845,0.0001132303028981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7551,0.9070358140306164,5.874986887701732,0.0924655340083613,0.8882674533041784,0.1169911004244632,0.9219336544743856,3.861726701717784,-0.0404480142502414,0.7456488364576426,0.4859568632383241,1.192183455584573,1.9513204352313027,0.0138865287593226,0.0004744793014016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7552,0.995250236873046,5.151528571238625,0.0397760964964423,0.8971740622313853,0.0109490891750076,0.954066972548679,3.728950876276052,0.1342174676404448,0.7468885655637406,0.4724009087334233,1.1531911046382648,1.9968400809141396,0.0139170990370522,0.0003054648316593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7553,0.9900246604281248,4.705026527376259,-0.0860249126064391,0.9080376593439454,0.0077663796162689,0.965141690657302,3.783117823420182,-0.0606659427658577,0.7598648313089418,0.4932373613882906,1.876993201613023,1.717622459560704,0.01397666728518,0.0001489051426772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7554,0.946763739953326,5.662027732997278,0.0086211074663854,0.9067882299431358,0.0232988851595816,0.992269294216295,3.9360719445133374,-0.1093494075157393,0.7728316520187768,0.4862520070224228,1.8425660159312047,1.935401134615963,0.0138848408469509,0.000216902747783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7555,0.928321584430474,5.7522630156876,0.6042690543907148,0.8946499866535165,0.0091715102997484,0.7129977214052247,4.103087836301215,0.7676384919173307,0.7085624020732582,0.4925497496923024,1.8719993195709124,1.6845146488579967,0.0229991133191759,0.0001198057936513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7556,0.7971295503308942,5.2276492800709455,-0.0284102735251527,0.9064529907039496,0.0004576054371848,0.4054285014733673,4.479769508834647,0.0182064403816461,0.5337517550040517,0.4972351124395963,1.922865026267296,1.4772402370269069,0.051179369353075,3.978254788844805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7557,0.9939400237970551,5.89414228348053,0.1299779229163435,0.91293301833531,0.0097978695175612,0.9734604249791284,4.083775947448612,-0.0753320435649732,0.7836117526652765,0.4675319641350876,1.2236170604433867,1.9064806625690305,0.0138800843976076,0.0003816152867058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7558,0.7961427969902233,5.52435200680231,-0.1008251121332497,0.9050569505110972,0.000635642101585,0.8659847410482213,3.728984658926213,-0.0578674731108183,0.5272264348446716,0.4935345518724925,1.775615016858596,1.4701035728260592,0.0509989472962884,5.9504258506584985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7559,0.98452050708593,5.702307662430141,-0.6700817940115226,0.9159038963327596,0.243398076681557,0.973568147071166,3.725402260427473,-0.271926505284374,0.7949147646863456,0.5251542744223605,1.1310972321247423,1.58875365020263,0.0138864835783419,0.0013752642399797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7560,0.7971295503308942,5.266587722166643,-0.0695605759307519,0.8334594700698508,0.001636236460338,0.4593875440257016,4.443542054890147,-0.2149948653796855,0.7630972592103621,0.4926950866501285,1.6332422471205512,1.8985643627029307,0.0141152009026608,0.0001223328202405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7561,0.8921449628718882,4.715397532294785,-0.1473090047100885,0.8823302375454778,0.0009736359924297,0.6457154562891219,3.602440484832546,-0.0974568427625107,0.5375607766759749,0.5012093117710932,1.571552259989575,1.695172650186529,0.0509750943329938,7.730787372162589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7562,0.9784034141225916,5.499050217032382,0.1440559170537917,0.7149915296674728,0.0030144391776044,0.6183797742917138,4.282483731911399,0.3215711329035471,0.7841078019363209,0.4999382605868934,1.260532852793302,1.735409141094566,0.0142259427960637,0.0001157651768222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7563,0.8211140578805256,5.541775975387438,0.2392826872406626,0.8957712783045942,0.0031631735147775,0.7925226021463634,4.172146921529899,0.2905437539211927,0.7669359361404741,0.4986397420842886,1.7693700022061656,1.919000706337225,0.0139702423657342,0.0001331865463259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7564,0.8487228684095993,4.566721522426217,0.1763905014555155,0.530590851193413,0.0130395266871176,0.7307679100431734,3.6471420301307673,0.1342174676404448,0.6487197168796185,0.4932373613882906,1.2870479861690192,1.8158419399211736,0.0272277984298434,9.271498763861402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7565,0.6826285496671446,5.590232901198354,0.2141751706702751,0.9036069065772424,0.0053730879436732,0.7774239796714983,3.720691964866171,0.2620974179276737,0.7867313604831832,0.4924916098720516,1.9451048754304392,1.7945170512632422,0.0139440900094981,0.0001798164415528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7566,0.8163196301787811,4.618083399637396,0.0950861218774103,0.5227598397609349,0.0184533091742386,0.7307679100431734,4.4323078779686895,0.0181013229984629,0.6484418873270511,0.490720477917992,1.2870479861690192,1.8158419399211736,0.0242260000424515,0.0001139251340299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7567,0.8611821343778197,5.719474545768131,0.1002153668510296,0.5930367330046623,0.0001415257483204,0.6169824352596498,4.121871047261819,0.2226217773822983,0.7739437129531653,0.4912075558006521,1.2614537831842838,1.9078095347635105,0.0142803807847793,0.0001164679373366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7568,0.8459908014507189,5.583740974278557,-0.1316261127076422,0.9240337585641272,0.0264403156486065,0.9718501274653292,3.583589103465468,0.2627653121843085,0.8582846849307217,0.4730099605055658,1.302106685422339,1.926974180329238,0.013889534572555,0.000613201769454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7569,0.7971295503308942,5.2276492800709455,-0.0284102735251527,0.9064529907039496,0.0009142763011216,0.4054285014733673,4.479769508834647,0.0182064403816461,0.5337517550040517,0.4972351124395963,1.6713061992822067,1.4772402370269069,0.0511793685486687,4.1588729607173386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7570,0.9202056957383752,5.764993052448934,0.1953907124170818,0.8210352513780822,0.0020379351145043,0.8065140049311283,4.124569414596159,0.1731445361006732,0.7240934516529536,0.4880876103923766,1.4504804537207507,1.9910788717492556,0.0139912642321675,0.0001457450892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7571,0.913328871963278,5.5091791676794175,0.039077616387434,0.842365491917288,0.0047834964785775,0.9415261827063548,3.970692016412732,-0.0854716103375699,0.7205120306427542,0.48460707815926,1.2581191373069087,1.9523236555594403,0.0139545979868748,0.0001766199983946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7572,0.7592462471202022,4.7073076037505714,-0.3838398733477081,0.8983061678703991,0.0046482477106347,0.9571091240001642,3.782041459556288,-0.3426693966201571,0.7703862246732341,0.4935951630319358,1.8937171137070687,1.896814917020594,0.0140054541236994,0.0001410482730389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7573,0.7898729480100853,5.767082831615713,-0.3409499500645424,0.9070161603071384,0.00442477297831,0.6331090855300148,4.219220286362067,-0.359812147431551,0.7641057685144561,0.4943208282938889,1.3527848452888136,1.8127451398656256,0.0139605314472394,0.0001528531710399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7574,0.9939400237970551,5.89414228348053,0.1299779229163435,0.91293301833531,0.0440289732254276,0.9734604249791284,4.062283698647209,-0.0753320435649732,0.7836117526652765,0.4920529961739804,1.2236170604433867,1.9064806625690305,0.0138777351584404,0.0041413079314188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7575,0.9202056957383752,5.560495562100996,0.1953907124170818,0.8210352513780822,0.0020379351145043,0.5660964257697264,4.17458017211916,0.2727482802630234,0.7652232880126881,0.4962243873495295,1.566632572982766,1.9116740989110168,0.0140704323712941,9.017885295263391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7576,0.9872254542190846,5.761351988906613,-0.0553262453702555,0.7082326853387055,0.0067484272746846,0.5957629538384528,4.268125436791996,-0.0205575855212657,0.7979823214659503,0.5006611609677525,1.2814703190359484,1.9122681428540669,0.0142321263653221,0.0001214840811082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7577,0.8284055219175217,5.567291023911229,0.4382655086646997,0.8376176307845454,0.000635642101585,0.6582061156348502,4.189619498547043,0.5897368189457721,0.7684178811619278,0.4914338580058496,1.359297433496057,1.9285156833615744,0.0140713225593981,0.0001347141203481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7578,0.9337655008288368,5.048807112923141,0.0514077753510805,0.6647410112244762,0.0041399772111457,0.6746309192096894,4.553544755478047,0.1010831602190439,0.7556319660724579,0.4988068898687475,1.9488996390679787,1.435045362530417,0.0142370460244449,7.401441779155217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7579,0.8487228684095993,4.566721522426217,0.0829955902614035,0.530590851193413,0.0130395266871176,0.7307679100431734,4.750757307519175,0.1342174676404448,0.7630588406136816,0.5006210337303518,1.4896707423708089,1.803775698481675,0.0145662117624756,0.0001242559370761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7580,0.9949612278960392,5.567131759310171,0.0042575457720525,0.91838908009103,0.0084631291816021,0.9952293699991864,4.189492822140983,0.0658243297738314,0.7672405683047241,0.4949061866673601,1.1589505417098502,1.7445234355752388,0.0138977276530593,0.0002004209368173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
7581,0.9784034141225916,5.499050217032382,0.1440559170537917,0.7149915296674728,0.0030144391776044,0.6183797742917138,4.282483731911399,0.3215711329035471,0.5426461308979459,0.4999382605868934,1.260532852793302,1.735409141094566,0.0478032882221444,8.195584668315447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103158692022401,-0.7103158692022401,0.903
