# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7473,0.9561364773124854,4.918207951338053,0.0242422666427681,0.9987098410165748,4.948005050775156,0.0233450167814849,1840.455450215491,195.95066143959988,0.8186269646980512,0.4862373921865837,0.4694651875270479,0.0984380062392211,0.0299140882236881,1.7404761129124494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599418657383985,-0.7599418657383985,0.92
7474,0.8541634736775767,5.128702755783616,0.0145216577662663,0.9961135502563704,5.000730515575086,0.0124358196817691,1892.4647669892083,67.951055220521,0.4246399284612882,0.0616362369183801,0.027675711642177,0.0846613095148842,0.0186416432592468,2.874342663346857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599418657383985,-0.7599418657383985,0.92
7475,0.9486177339032892,4.8209636608924935,0.0164430114535319,0.9925716961890868,4.516676546057063,0.0157169061151815,1846.3958421193809,45.65338470303702,0.3641437221206541,0.0840472098777752,0.4577991514499732,0.0822622389757102,0.0141127867724168,3.0289656840950528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599418657383985,-0.7599418657383985,0.92
7476,0.9676158716869252,4.823475560105203,0.0164123752418085,0.9991920825554116,5.022495607871244,0.0158100593549822,1859.6654706327315,80.07775331628555,0.3638394057193535,0.054492481657438,0.0149827187456608,0.0838263161226732,0.0206472812904045,2.7252435575881264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599420052915692,-0.7599420052915692,0.92
7477,0.9557254121027956,5.279590544967489,0.0242410456276191,0.999261057171414,4.888389887824159,0.0231924064197317,1859.5356922964495,255.4010149394844,0.9564355406408184,0.5443076889836409,0.7062699376158117,0.1695052666087455,0.0418497450909571,1.2254738176040869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599420052915692,-0.7599420052915692,0.92
7478,0.9534344687256392,5.051904117982287,0.0133403616391051,0.9867639892239372,4.964601118268992,0.0128918505733672,1859.8350818779124,370.7863976506038,0.3645332008488521,0.4232990462402886,0.4606763857298241,0.1469237545292692,0.0588923242384542,1.7517351488629814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599420052915692,-0.7599420052915692,0.92
7479,0.8570062168807941,5.128702755783616,0.0145212083280277,0.9961135502563704,5.000730515575086,0.0123568263082087,1892.4712404488732,67.9238872405644,0.4246399284612882,0.0616362369183801,0.027675711642177,0.0732097992428601,0.0186413436002803,2.8850137502295703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599420052915692,-0.7599420052915692,0.92
7480,0.9541644016903732,5.701272966344534,0.0241058101845309,0.9992003294653576,3.835685469739325,0.0229647008004872,2014.734418136631,67.9142005217542,0.3636459160772492,0.0836646072966227,0.3861728510119854,0.1951373554255398,0.0139605950145147,4.067564424837959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599420052915692,-0.7599420052915692,0.92
7481,0.953530326839218,5.7322954735657765,0.0164399831021451,0.9961631915235772,4.90052354225187,0.0157284776192531,1861.627347433349,276.77282616236005,0.3645585714411801,0.5046121215718199,0.4052377872527629,0.1037919620800865,0.0445826212743423,1.0719048646779466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599420052915692,-0.7599420052915692,0.92
7482,0.9214922802939906,4.917816224201445,0.0244302633397086,0.9992593539637707,5.0419140939064295,0.0224000614696021,1886.096087591549,183.11747155176056,0.9434730054925644,0.4420360330659801,0.4869037606035229,0.0978972374379168,0.0291224334320325,1.869641886660555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599420052915692,-0.7599420052915692,0.92
7483,0.9504425281329896,5.069239831889488,0.0133195902564599,0.996163762507568,4.902584255015348,0.0127094056629362,1863.3279377139256,308.39969758247696,0.3210861840919738,0.4264455014441755,0.4334251909305248,0.0786455995830435,0.048649328163411,7.351845142981268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599420052915692,-0.7599420052915692,0.92
7484,0.9559737567998724,4.918329565971218,0.0241172923952275,0.9867490595703944,4.954560495063374,0.0230923111932189,1859.556677085572,87.90130040514937,0.7730527715292314,0.425361299039368,0.4606403376658673,0.0845937058812062,0.0218312512863934,2.689153178910461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599420052915692,-0.7599420052915692,0.92
7485,0.9498088717603368,5.0561836336720205,0.0164444377879463,0.9928458459712712,5.026695031905426,0.0157893140492919,1887.969324657024,176.56094431386737,0.3690452992345484,0.4689947242031994,0.4641965230856748,0.1145756124185057,0.0287989071445414,1.929105420465581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599420052915692,-0.7599420052915692,0.92
7486,0.9532083222178772,4.818577522077174,0.0133195902564599,0.996225424989443,5.028497331615299,0.012651939813628,1765.7066881215364,222.0868727091268,0.3246298103418961,0.0664238929424143,0.4332371222992952,0.0045994715626848,0.0364175516616971,1.5003773768706636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599420052915692,-0.7599420052915692,0.92
7487,0.9565174530799394,5.403237045397052,0.0240905571861062,0.9929054077125166,4.8273487485382764,0.0232680873422059,1863.050746379318,196.2965390272037,0.3643157634250581,0.4238727025142094,0.6031907365404494,0.1141488860927259,0.0296111712951265,1.773312804305823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599420052915692,-0.7599420052915692,0.92
7488,0.9504342769060656,4.82975451585396,0.0164511297933517,0.9992127409929008,5.028483602026572,0.0156766022791433,1864.1189158550108,95.91160568975288,0.3642934598473895,0.478763995021406,0.4415636932718305,0.107540884082365,0.0228556594611032,2.596244792394357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599420052915692,-0.7599420052915692,0.92
7489,0.8560554156280292,4.760442372160432,0.0145212083280277,0.9961135502563704,5.000730515575086,0.0124813666648481,1890.7103055963407,70.30598827665884,0.3776113773083545,0.0517585976611323,0.0343591627247045,0.0497768403518464,0.019264428629572,2.8288542914548222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599420052915692,-0.7599420052915692,0.92
7490,0.95321308351336,5.703809969512008,0.0159131689273499,0.986197242826182,4.4919631965303815,0.0156845880004233,1858.1371347866595,43.09970695258942,0.3347750536035215,0.4808697533204318,0.4291588887055076,0.0571287512736038,0.0140174083171581,3.1664188292683834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759942006704509,-0.759942006704509,0.92
7491,0.9532083222178772,5.484964799276065,0.0133195902564599,0.9961882282610376,4.627344548007374,0.0126690136014019,1759.9529756570594,222.0868727091268,0.2487969911550278,0.149211986330129,0.4092342801085839,0.0614761216701916,0.0634244456774177,6.824433348436879e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759942006704509,-0.759942006704509,0.92
7492,0.955931683196139,4.823475560105203,0.016427328606433,0.9957917912756652,5.028667116011387,0.0157612316658829,1859.559388093262,95.92388880359678,0.3376760622879682,0.4284283070785487,0.4606667424416883,0.078850483256445,0.0229162553521987,2.595857863521637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759942006704509,-0.759942006704509,0.92
7493,0.9560032284758516,5.068094671066158,0.0137756558713163,0.9958720481765712,4.953494556123411,0.0128878138086354,1859.8739063185487,314.9619766215079,0.7804264083322532,0.4264455014441755,0.460563488692414,0.0786455995830435,0.049050004885929,7.066730453367247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759942006704509,-0.759942006704509,0.92
7494,0.8582546435548872,5.053598108980737,0.0149585780126408,0.996113468217303,5.012762719371282,0.0128646064344341,1890.0154162163328,65.39380246606642,0.3275702134660528,0.0614918845745439,0.027675711642177,0.0863208091081648,0.0181099963671224,2.8891173433135364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759942006704509,-0.759942006704509,0.92
7495,0.9537529419572336,5.795252299604855,0.0158100457506539,0.999212501382018,4.489267155046196,0.0156544959096991,1925.4289744419325,42.02423037419432,0.3279336867560408,0.0598498176082737,0.6231065087778231,0.05767339811751,0.0139987422386543,3.264449595746149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759942006704509,-0.759942006704509,0.92
7496,0.9561375729741608,5.166480362661869,0.0241612416777742,0.98650475378953,4.948045717011413,0.0233450167814849,1775.4749159790583,344.0487906174501,0.8280251617409525,0.4494577825792988,0.5985302416527831,0.0752914451881441,0.0516580762683308,4.501519682488592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759942006704509,-0.759942006704509,0.92
7497,0.8575304129477144,5.726760971306421,0.0149492097429889,0.9960485283817954,4.537898983678714,0.0127867008040635,1866.6097717358412,43.13749283144415,0.3691634645706891,0.4855275418014932,0.4692256353250791,0.0606983644658313,0.0140334351365698,3.1519970218655905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759942006704509,-0.759942006704509,0.92
7498,0.9537714170021,5.147479348776503,0.0164001761728549,0.9991935136574872,4.534360398354724,0.0157859153266968,1859.564843612576,305.17534132964033,0.3336560219594103,0.0956557108554584,0.0102882252517635,0.0823275224558671,0.048027772424139,7.826428234486054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599420596422447,-0.7599420596422447,0.92
7499,0.8512419971997354,4.178135368409708,0.014485032837506,0.9970383805630968,5.029575551972222,0.0123572558686844,1770.817682275553,66.00871035832691,0.3079143947447239,0.061669244934777,0.4489793040813553,0.0855569745252603,0.0203347936965767,2.7825918053872803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599420596422447,-0.7599420596422447,0.92
7500,0.9430687367319054,5.051904117982287,0.0135519850334097,0.9867639892239372,4.890678754487432,0.0129732816558656,1859.7893210599227,265.6766131746099,0.3854585363594961,0.4058717207072675,0.4606763857298241,0.1469237545292692,0.0433950431405057,1.1246410894255277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599429073863107,-0.7599429073863107,0.92
7501,0.8583030142357627,5.465277565650086,0.0149587333954845,0.9961308466699303,5.012785081793762,0.0128645470210617,1860.0439077645271,325.73525342055086,0.3341881575796938,0.5006852262670136,0.4291789973054243,0.1948740231887283,0.0502750883512226,6.14199613813368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599429073863107,-0.7599429073863107,0.92
7502,0.8655017537079297,4.817237228847591,0.0149488511286502,0.9958263073969852,4.951756639118476,0.0129336580890279,1775.8662037234883,206.23997874370536,0.8766171854944842,0.0716022626589095,0.445149698191341,0.0084786982255186,0.0303243880906681,1.641444776886147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599429073863107,-0.7599429073863107,0.92
7503,0.8593379813347123,5.14999315861873,0.015059856779518,0.996100695064262,5.02078882764028,0.0129668945865325,1887.9564967187653,79.93334767724699,0.3320701158693053,0.0658097010699621,0.0008178447456057,0.0811325511603174,0.0205902791982044,2.7708068321401152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599429073863107,-0.7599429073863107,0.92
7504,0.8583030142357627,5.465277565650086,0.0149587333954845,0.9961306791931968,5.012785081793762,0.0126368198928423,1759.646466548648,325.73525342055086,0.3341881575796938,0.1642146720493143,0.4291827150727819,0.1948740231887283,0.0498739573802599,6.593739575763968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599429073863107,-0.7599429073863107,0.92
7505,0.9528985950241028,5.171193339318483,0.0164419290866956,0.9994450442288056,4.535423720494013,0.0157841656735637,1862.5512398349697,48.55494582208623,0.3338297389858016,0.0721841249615441,0.0164335722193019,0.0644147577986759,0.0140642446655463,3.048020597321945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599429171521411,-0.7599429171521411,0.92
7506,0.9560032284758516,5.068094671066158,0.0137756558713163,0.9958720481765712,4.953494556123411,0.0128878138086354,1859.8739063185487,314.9619766215079,0.7804264083322532,0.4264455014441755,0.460563488692414,0.0786455995830435,0.049050004885929,7.066730453367247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599429171521411,-0.7599429171521411,0.92
7507,0.9558682355214148,5.177056424402521,0.0242422666427681,0.9978093460527724,4.96491739220362,0.0231988586199026,1862.0518434575376,374.23132538253657,0.7794196212616502,0.4417315574448907,0.0268803925735736,0.0988787321583397,0.0595304215701963,1.4702886979956151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599429171521411,-0.7599429171521411,0.92
7508,0.8506575771490809,4.092910292972299,0.0145216577662663,0.9850709987684084,4.750515767951988,0.0124202844049738,1859.5672104132768,70.04609814820712,0.4221392434099559,0.0611620161589715,0.0250498416383932,0.0963975546992056,0.0198045839692931,2.8207452879676864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599430645567681,-0.7599430645567681,0.92
7509,0.9534344687256392,5.051904117982287,0.0133403616391051,0.9867639892239372,4.964601118268992,0.0128918505733672,1859.8350818779124,370.7863976506038,0.3645332008488521,0.4232990462402886,0.4606763857298241,0.1469237545292692,0.0588923242384542,1.7517351488629814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599430645567681,-0.7599430645567681,0.92
7510,0.953185550508586,5.221254385037071,0.0133195902564599,0.9961882282610376,5.03833371465424,0.012648686054654,1765.7066881215364,221.36123920139292,0.3246298103418961,0.1056018456298214,0.4332371222992952,0.0054252475463412,0.0358005773485838,1.529770988134479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599430853601049,-0.7599430853601049,0.92
7511,0.9532057818861988,4.744015138137493,0.0133195902564599,0.9961413855231306,4.627344548007374,0.0126375368700405,1759.9529756570594,222.305596556598,0.2492399246957142,0.149211986330129,0.4092206174119213,0.0614078747029933,0.0621447488924259,9.640878585188606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599430853601049,-0.7599430853601049,0.92
7512,0.9504425281329896,4.831152709254477,0.0133195902564599,0.9961882282610376,4.954614461149282,0.0127094056629362,1863.6985099877672,306.17921201812135,0.3246298103418961,0.4264455014441755,0.433287306141555,0.0057765066155525,0.0481120569984108,7.469163231677604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599430853601049,-0.7599430853601049,0.92
7513,0.8506575771490809,4.111854230561227,0.0145216577662663,0.9930419687854084,4.75182528262765,0.0124282857139288,1845.3080702448567,70.93202973021727,0.4246399284612882,0.0619432926178413,0.027675711642177,0.0813286938430233,0.0200879320563851,2.792538734544719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599430853601049,-0.7599430853601049,0.92
7514,0.9504342769060656,4.832336652713798,0.0164455121288356,0.9992127409929008,5.033941981512566,0.0156766022791433,1886.9741256904492,101.1393064125171,0.3633618870838601,0.4859007118453897,0.4415636932718305,0.107540884082365,0.0233275860818432,2.5649049270050985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599442105802258,-0.7599442105802258,0.92
7515,0.9559737567998724,4.918329565971218,0.0241172923952275,0.9867490595703944,4.954560495063374,0.0230923111932189,1859.556677085572,87.90130040514937,0.7730527715292314,0.425361299039368,0.4606403376658673,0.0845937058812062,0.0218312512863934,2.689153178910461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599442105802258,-0.7599442105802258,0.92
7516,0.9214922802939906,4.917816224201445,0.0244302633397086,0.9992593539637707,5.0419140939064295,0.0224000614696021,1886.096087591549,183.11747155176056,0.9434730054925644,0.4420360330659801,0.4869037606035229,0.0978972374379168,0.0291224334320325,1.869641886660555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599442105802258,-0.7599442105802258,0.92
7517,0.9565174530799394,5.403237045397052,0.0240905571861062,0.9929054077125166,4.8273487485382764,0.0232680873422059,1863.050746379318,196.2965390272037,0.3643157634250581,0.4238727025142094,0.6031907365404494,0.1141488860927259,0.0296111712951265,1.773312804305823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599442105802258,-0.7599442105802258,0.92
7518,0.9558878477342536,5.166480362661869,0.0242401031217884,0.9929401922076806,4.948045717011413,0.0233436892584737,1861.4729014845004,341.03016448357664,0.3558494924744998,0.4789685625725302,0.7096533730059456,0.1667974954984815,0.0514999532396806,4.462284424033636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759945314386583,-0.759945314386583,0.92
7519,0.8519282995932684,4.14932488930797,0.0145045996046023,0.9985536824834,4.994010915869084,0.0123547963808654,1757.6616411220996,40.66366417008828,0.305997510333217,0.0504966285702516,0.0383601190744186,0.0739034562894734,0.0142890993558481,2.977242060600117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759945314386583,-0.759945314386583,0.92
7520,0.8554088377825615,5.16305542999871,0.0150107297745903,0.9992606799652296,5.0105951733033045,0.0129525888283273,1844.2993600081936,47.06586818119152,0.2959793269329633,0.0080739907260185,0.4389038438963323,0.0823712681921822,0.0141492114121579,3.018759123008719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759945314386583,-0.759945314386583,0.92
7521,0.8470131526157707,4.166933453453792,0.014485032837506,0.993300758443288,4.891537983119801,0.0123642867822653,1826.6691150578267,94.92193551726584,0.3054341460352847,0.0497911832803646,0.428845256926005,0.0816295959438417,0.0230332062593152,2.5769253193258548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759945314386583,-0.759945314386583,0.92
7522,0.9532083222178772,5.484964799276065,0.0133195902564599,0.9961882282610376,4.627344548007374,0.0126690136014019,1759.9529756570594,222.0868727091268,0.2487969911550278,0.149211986330129,0.4092342801085839,0.0614761216701916,0.0634244456774177,6.824433348436879e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759945314386583,-0.759945314386583,0.92
7523,0.8655017537079297,4.817198006443391,0.0149488511286502,0.9958263073969852,4.949359510630119,0.0129304043300539,1838.2285846604564,206.23997874370536,0.8766171854944842,0.4779446757459471,0.445149698191341,0.0084602710404263,0.0302986957204712,1.647545998943565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759945314386583,-0.759945314386583,0.92
7524,0.9532145021851004,5.795252299604855,0.0159286458853126,0.986197242826182,4.491658958967732,0.0156322245217407,1857.738852654904,43.09970695258942,0.3347750536035215,0.4808697533204318,0.433320956091296,0.0573333119551225,0.0140124935434846,3.16949476218407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759945314386583,-0.759945314386583,0.92
7525,0.9557254121027956,5.279590544967489,0.0242410456276191,0.999261057171414,4.888389887824159,0.0231109753372332,1859.53911750136,255.4205674087985,0.9757253086541652,0.5443076889836409,0.7062699376158117,0.1695052666087455,0.0418309472224444,1.231224667072014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759945314386583,-0.759945314386583,0.92
7526,0.9528986657458344,5.796400445192409,0.0164511297933517,0.9991920825554116,4.522547082111563,0.0157536771811227,1859.281391217777,43.104212027979,0.364480383023031,0.4863527440787855,0.0150697042358261,0.0724225460199382,0.0140160404584992,3.150498217516177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599453745897952,-0.7599453745897952,0.92
7527,0.9558084943802084,4.907235230092812,0.024306432467452,0.9994242094386582,5.014493915472831,0.0230172906484812,1862.0518434575376,218.90340736141303,0.4524067451518861,0.4338456948567901,0.4107352599132967,0.098437947387849,0.0342539687880027,1.551761852592324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599453745897952,-0.7599453745897952,0.92
7528,0.8659434571108285,4.750056597863716,0.0149427761257476,0.9961886239398507,4.622014704218136,0.0126736732922728,1864.38072884778,95.70488047873476,0.2494592391366208,0.06505077806284,0.4088248699964617,0.1144710543298385,0.0621423260733301,2.8170072575105164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599454141235173,-0.7599454141235173,0.92
7529,0.9676158716869252,4.823475560105203,0.0164123752418085,0.9991920825554116,5.022495607871244,0.0158127187817958,1859.818926790204,80.07775331628555,0.3638394057193535,0.05438454904766,0.0151981585671631,0.0725022640680116,0.0206615563771969,2.7248942574696287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599454141235173,-0.7599454141235173,0.92
7530,0.9530344748242372,5.051619582737392,0.0133195902564599,0.996225424989443,5.0361419084483146,0.012651939813628,1765.7066881215364,221.76421719749607,0.3276421934114174,0.0664307971042648,0.4332371222992952,0.0045994715626848,0.0358535758859315,1.514721357935776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599469530860353,-0.7599469530860353,0.92
7531,0.8564090188410467,5.16305542999871,0.0150507639984105,0.9992606799652296,5.019606360554436,0.0129525888283273,1844.3530445208676,111.26208698504792,0.2926420757435222,0.0704701943562409,0.4387611200278035,0.0804039631741027,0.0243588873831613,2.4843247162036395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599469530860353,-0.7599469530860353,0.92
7532,0.9531967359097536,5.225011652733352,0.0133195902564599,0.9961882282610376,5.038282328087981,0.012648686054654,1765.7066881215364,221.36123920139292,0.3246298103418961,0.4727654275263409,0.4332371222992952,0.0838496398392221,0.035799595104028,1.530047078578622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599469530860353,-0.7599469530860353,0.92
7533,0.9565216890197714,5.851334684781885,0.0166074836942288,0.9995809237502726,3.798852291378328,0.0153925800639638,2052.453165038509,73.5672759200803,0.3671768201416837,0.4223660796472536,0.4344915968758436,0.0512602348428483,0.013948223970534,4.323077869979201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599495664180415,-0.7599495664180415,0.92
7534,0.9537714170021,5.147479348776503,0.0164001761728549,0.9991935136574872,4.534360398354724,0.0156703898239474,1859.564843612576,370.140931692465,0.3336560219594103,0.0956557108554584,0.372834570973937,0.0604523119996179,0.0578696656174525,1.788913795636778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759954818066252,-0.759954818066252,0.92
7535,0.8519282995932684,4.14932488930797,0.014504786298393,0.9985536824834,4.994005270689529,0.0123547963808654,1757.5270110822612,40.66366417008828,0.305997510333217,0.0615857564859731,0.4403012502170224,0.0973560659672146,0.0142891170288457,2.9772344923497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759954818066252,-0.759954818066252,0.92
7536,0.95321308351336,5.795252299604855,0.0159131689273499,0.986197242826182,4.4919631965303815,0.0156845880004233,1858.1371347866595,43.09970695258942,0.3347750536035215,0.4808697533204318,0.433320956091296,0.0570464265575711,0.0140124625097088,3.175580184962599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759954818066252,-0.759954818066252,0.92
7537,0.9528986657458344,4.823475560105203,0.0164511297933517,0.9991920825554116,5.022495823894508,0.0157536771811227,1859.808851189004,80.07775331628555,0.3642934598473895,0.0639438884459192,0.0150697042358261,0.0725022640680116,0.0206986596226335,2.7241992131039357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759954818066252,-0.759954818066252,0.92
7538,0.9528986657458344,5.147519764979576,0.016469467497257,0.996078987046379,5.046482500414669,0.0157964373185632,1862.114218256561,311.0076903560813,0.32756942710312,0.1043326047372443,0.0164908181943346,0.1037433354278332,0.0488365671964486,7.220458842690968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759954818066252,-0.759954818066252,0.92
7539,0.8564080226751056,5.726760971306421,0.0149492097429889,0.9992126088376286,4.5370396329755724,0.0127867008040635,1844.87533312742,43.13749283144415,0.3691634645706891,0.4855275418014932,0.4692256353250791,0.0606983644658313,0.0140373583814249,3.124115728275644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759954818066252,-0.759954818066252,0.92
7540,0.9532083222178772,4.818577522077174,0.0133195902564599,0.996225424989443,5.028497331615299,0.012651939813628,1765.7066881215364,222.0868727091268,0.3246298103418961,0.0664238929424143,0.4332371222992952,0.0045994715626848,0.0364175516616971,1.5003773768706636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759954818066252,-0.759954818066252,0.92
