# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4729,0.9705453112938588,5.975040256063758,-0.4808621710438661,0.3055296834317852,5.7453098112967975,-0.0578760636021822,1484.3521526009868,1191.040328182881,0.7017013680899529,0.8424437674155569,0.6124643216019143,0.3679230253719254,0.0953926723931258,0.0020997783008014,0.0,0,0,0,0.0,0,0.0,0.0209800042345785,0,0,0,6,0.35417529436673995,0.33561212949686514,-0.33561212949686514,0.779
4730,0.0721033120974673,1.251717012349163,-0.1225075324354931,0.9912597815011116,1.268285930057789,0.8879090551257205,3563.821800219239,1091.440611824806,0.1461718638563059,0.4763112091584925,0.2576899363657293,0.9353728200849102,0.0886555324406044,0.0013731994595486,0.0,0,0,0,0.0,0,0.0,0.3142918439867525,0,0,0,6,0.3714289319992207,0.33561212949686514,-0.33561212949686514,0.779
4731,0.107870946017994,2.743816561162866,0.2049465897553311,0.6394822664101701,0.4667896319059451,1.522061401386443,2261.5134661535026,339.6080044530139,0.6655899393323635,0.2486728984585379,0.2019684871539508,0.6423992371001256,0.0626869030760249,0.000687816917759,0.0,0,0,0,0.0,0,0.0,0.0818250308220999,0,0,0,6,0.3577544135777706,0.33561212949686514,-0.33561212949686514,0.779
4732,0.7335655308718891,0.3241459697333598,1.0367395965269035,0.060823465891855,4.259728708617066,-1.3359320136523536,-441.6914215775663,498.29668341623335,0.6479446268731875,0.2301889115705416,0.0270221641731178,0.9384391984154572,0.0750132704109505,0.0746791369509222,0.0080163459744835,0,0,0,0.7469455000122145,0,0.0,0.0692650079781641,0,0,0,6,0.4014251090567566,0.33561212949686514,-0.33561212949686514,0.779
4733,0.2330065552469975,5.6521145308315575,-0.5987409394309934,0.2313361508615665,2.6167286805035017,1.3697953057698062,-397.3771002266996,134.14859142031725,0.4718863983972937,0.3975553425607981,0.2412322404272733,0.6143184621852187,0.0538612287734469,0.0473820029955733,0.0,0,0,0,0.550943311648576,0,0.0,0.0227396356422272,0,0,0,6,0.38668723219357665,0.33561212949686514,-0.33561212949686514,0.779
4734,0.7328048729039612,3.2749185804550724,-0.9228141847769,0.7775354245933469,3.042071721598519,0.7277380565442431,-555.0845469312255,1214.4382318939824,0.1879664136735718,0.1827520783777719,0.4072123984461506,0.3186710217536134,0.0774569629941537,0.0023578520523996,0.0,0,0,0,0.0,0,0.0,0.1487557438307719,0,0,0,6,0.3616915143429866,0.33561212949686514,-0.33561212949686514,0.779
4735,0.5424916851133749,0.4207333128383548,-0.3005386505696046,0.8430328349155268,0.0958058422722766,-1.5009975282138197,443.0738417715911,94.48094974660675,0.6865698511608856,0.4935075587601406,0.2476600955019441,0.5967617612122147,0.0476944108410427,0.0049732344668987,0.0,0,0,0,0.035494422577914,0,0.0,0.0254670346218693,0,0,0,6,0.35652714454116374,0.33561212949686514,-0.33561212949686514,0.779
4736,0.461464418192817,1.265744405882692,-0.0239272775504002,0.2660380048411916,2.9568350821261493,-0.5176555426840557,2526.3678762169534,939.5794744508784,0.6802369725086879,0.1114791375644499,0.9024360702640664,0.6876130801102057,0.0314201995964656,0.0095382779376871,0.0,0,0,0,0.0723373741264799,0,0.0,0.0031118401879474,0,0,0,6,0.3573793655479075,0.33561212949686514,-0.33561212949686514,0.779
4737,0.7971123414347416,4.093506917290244,1.0643157081181642,0.517350434009427,0.5179170646137088,0.5347038442107861,2190.7735050001083,1001.8141702497988,0.3719138879696831,0.2228086492586023,0.9084550224071222,0.4654040310977927,0.0563212422547335,0.0034938657070649,0.0,0,0,0,0.0,0,0.0,0.0252610894780011,0,0,0,6,0.3544271229104707,0.33561212949686514,-0.33561212949686514,0.779
4738,0.7731217507175067,4.314109817585745,0.9081111253849176,0.8030110496575622,5.621988294975568,-1.2721843927296053,3369.8695463928634,-177.92565559836171,0.1374347128708631,0.4299362977940085,0.2141524687612341,0.8750472675432541,0.0740394435880998,0.0023855100178553,0.0,0,0,0,0.0,0,0.0,0.0445585665769006,0,0,0,6,0.3555622686221706,0.33561212949686514,-0.33561212949686514,0.779
4739,0.4234687056063531,4.620282303052032,-0.1540779268940424,0.7129899275077638,4.136017342200105,-0.118392542335896,3103.59788810348,459.293827555392,0.0312106612424558,0.3497754308619006,0.1048863102898203,0.8520363684146822,0.0689221428832127,0.002255680825448,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.33561212949686514,-0.33561212949686514,0.779
4740,0.2776575328668956,4.683487735284428,-0.1843852456767185,0.8349506988469225,3.790360061307561,1.230071567766713,-149.23948402440635,-187.05646782275969,0.2320204349533543,0.4515959098862122,0.7481557118394153,0.2684155981963166,0.0738346211008331,0.0017035025050627,0.0,0,0,0,0.0,0,0.0,0.0484742668764276,0,0,0,6,0.3557926039339075,0.33561212949686514,-0.33561212949686514,0.779
4741,0.918433047132054,0.2793979824117492,1.324734294961957,0.0505512705321583,5.408632463372382,-0.936281070739678,-277.60710864729407,61.01039112952253,0.1326849548790971,0.3953389295034166,0.5161225920691124,0.7418108243975549,0.0775977471831965,0.0012708033634405,0.0,0,0,0,0.0,0,0.0,0.1810028522449513,0,0,0,6,0.3635884030732324,0.33561212949686514,-0.33561212949686514,0.779
4742,0.6332050062804937,2.1295239654802054,0.3918789906863631,0.8883340937246409,1.0993730168089115,1.2833561092439694,-87.9043906858144,675.4616345460103,0.7498468831613879,0.7253236343080528,0.1376400350248917,0.8527033476386243,0.0934232262240759,0.0472139430129888,0.0,0,0,0,0.5168813292177706,0,0.0,0.089241899827818,0,0,0,6,0.38859548406150524,0.33561212949686514,-0.33561212949686514,0.779
4743,0.0288838196149858,3.8773448581284007,-0.037373146702663,0.8463121043204219,3.1589078290141823,1.4864971734115755,1725.494584261326,1160.7523369341022,0.1103402885105341,0.0103154595355071,0.3349968892293257,0.4809661114127281,0.0773613340469085,0.0039938800103443,0.0,0,0,0,0.0,0,0.0,0.1595556031478316,0,0,0,6,0.36232680018516655,0.33561212949686514,-0.33561212949686514,0.779
4744,0.4641451366026498,2.5689883605274715,-0.9617210259176644,0.3882362968608086,5.3834291958189855,-1.330904872484017,1830.5581804830404,110.57021435334394,0.2335203958031874,0.4621961033083718,0.2119962693950219,0.6879839330772514,0.0771176273978658,0.0015408042507449,0.0,0,0,0,0.0,0,0.0,0.1839386687265666,0,0,0,6,0.36376109816038626,0.33561212949686514,-0.33561212949686514,0.779
4745,0.7559369406316796,4.434850855565031,-0.6181367452932021,0.1420178430796024,0.0627899883460584,-0.9404800629162468,-150.89249404072086,652.0539785145928,0.6086403245201039,0.1302939228474691,0.9751691574909964,0.2164683038460496,0.0913239757017889,0.0483311384093337,0.0,0,0,0,0.5575483560952302,0,0.0,0.2614122621964115,0,0,0,6,0.4011153304877436,0.33561212949686514,-0.33561212949686514,0.779
4746,0.1713666521115446,5.7056237270056815,0.9666939366269456,0.9412626404688632,1.729430360460254,1.3869814629363773,3635.122414954585,1202.3649794626658,0.0291878417540064,0.500095418352016,0.5874898281425099,0.4717796840071161,0.0792506675971783,0.0010205450413733,0.0,0,0,0,0.0,0,0.0,0.1989232708014533,0,0,0,6,0.36464254534126195,0.33561212949686514,-0.33561212949686514,0.779
4747,0.2104936903947296,1.779189657566194,1.2707724661069264,0.749924834306691,4.068565203011819,-0.5801611573235845,406.24267804166766,689.5631581616202,0.0857383858487481,0.4796937452688699,0.6752184556809573,0.0492390647225784,0.071794342477903,0.0005503437557521,0.0,0,0,0,0.0,0,0.0,0.0861759425493724,0,0,0,6,0.3580103495617278,0.33561212949686514,-0.33561212949686514,0.779
4748,0.5749668194605745,0.3584367359582245,1.1483219793262438,0.6534218639004084,3.404583673850846,-0.6207508579184555,1923.655632819404,17.828548734159483,0.8860156464040609,0.1292118420733712,0.7353153519495493,0.0570125956826402,0.0227667836446934,0.0008379279184538,0.0,0,0,0,0.0,0,0.0,0.020057575191024,0,0,0,6,0.3541210338347661,0.33561212949686514,-0.33561212949686514,0.779
4749,0.281442687954632,5.354899965487008,1.497458350546736,0.8701035258016141,0.2363909722911799,0.3592584171852848,2751.525993168588,-55.09972091263677,0.394253640031005,0.8492977436519301,0.3642190791809027,0.8072630510992238,0.0153521329612905,0.0142261892129166,0.0,0,0,0,0.1367678911470896,0,0.0,0.0165169084025548,0,0,0,6,0.3619579293852732,0.33561212949686514,-0.33561212949686514,0.779
4750,0.4281080791770837,5.3692694518722135,0.1354508453657097,0.4934235267906699,1.2169328699120343,0.2378643866852869,208.8618753140522,915.6279687889804,0.3191670356135859,0.390933801348025,0.4072352825138393,0.63213220192066,0.1114829743008268,0.0150651131801112,0.0,0,0,0,0.1757698341445009,0,0.0,0.0055031974111892,0,0,0,6,0.3636042959738641,0.33561212949686514,-0.33561212949686514,0.779
4751,0.3208579047460197,3.39214384353083,0.242473404849554,0.9838059723220623,1.8108981715644228,0.6046475490798784,2931.0355308677667,468.1399419422008,0.2849369878532986,0.8715259283269158,0.5669318683911813,0.1071570687126945,0.1196579060904226,0.0393348394265557,0.0,0,0,0,0.4352130140467247,0,0.0,0.4293740692532689,0,0,0,6,0.4037992401941173,0.33561212949686514,-0.33561212949686514,0.779
4752,0.6528633719100704,1.8372140177752672,1.291980534224797,0.7599001291920043,1.3390618888440131,1.5524344204783436,43.35132565617391,-224.5398046134533,0.0612355503475621,0.6558195188597384,0.0146927389001029,0.9574407659543982,0.0789097133057497,0.0039744936076575,0.0,0,0,0,0.0,0,0.0,0.2201225482132134,0,0,0,6,0.3658895616596008,0.33561212949686514,-0.33561212949686514,0.779
4753,0.1029068777990031,3.829954703408752,-0.2057434119360179,0.3162572674461829,5.47938539708492,1.408901842891482,-105.83571867730676,-178.92448796688126,0.3394173341179223,0.303263925845679,0.2871682358395262,0.7519016826982408,0.0361314328204143,0.0291794900453726,0.0,0,0,0,0.3429295987005262,0,0.2041116005873715,0.0092124977897538,0,0,0,6,0.3856619821810383,0.33561212949686514,-0.33561212949686514,0.779
4754,0.4740796409289399,3.9593102182559305,0.2220106887553719,0.2109624184754744,0.0717271738556584,0.5502261422799619,1486.560971178918,1128.764396644396,0.9894349443973598,0.4289015957601084,0.5356664756504753,0.2323355879661767,0.0988105758098429,5.651239287677929e-05,0.0,0,0,0,0.0,0,0.0,0.0175495842382902,0,0,0,6,0.35397350495519353,0.33561212949686514,-0.33561212949686514,0.779
4755,0.8506124148855815,0.436186133653285,0.2243454877634374,0.5700462958085605,1.168898961676042,0.364464686543142,-438.6881036303111,537.1826156831878,0.6214318622388932,0.2741177207094475,0.6490213843126448,0.4929553830472384,0.0893417358974482,0.1462727904358202,1.0,0,0,0,0.7348676932747411,0,0.0,0.4267020630197439,1,0,0,6,0.5389158680173226,0.33561212949686514,-0.33561212949686514,0.779
4756,0.8243653417914228,1.832967064551554,0.4620692509139492,0.4239379608408792,5.425459849574537,-0.848286971245046,3333.9168268932285,329.5456303416804,0.1169541617556421,0.1845453825289076,0.6367379652406082,0.8356278366669929,0.0775297875017137,0.0020946885925631,0.0,0,0,0,0.0,0,0.0,0.2121176880570724,0,0,0,6,0.36541868753276896,0.33561212949686514,-0.33561212949686514,0.779
4757,0.1048036763762304,3.345757040500358,-1.381208346932194,0.9121488868902896,3.040159239181102,1.141722403175704,2612.7601815615285,1222.460066859786,0.0401758354492456,0.5175182232118255,0.1614300583645391,0.8352640323045946,0.0773317786791015,0.0018637643471457,0.0,0,0,0,0.0,0,0.0,0.166974643896736,0,0,0,6,0.3627632143468668,0.33561212949686514,-0.33561212949686514,0.779
4758,0.5749188401274712,2.5182529865233647,-0.3132398752196776,0.477422558456862,5.015691272028847,-0.6951783379846201,1360.3257413398214,-56.42286639014537,0.823368359832702,0.0375828098591979,0.1008172310173486,0.3707356005401026,0.0237272348382892,0.0018576073070826,0.0,0,0,0,0.0,0,0.0,0.0111994973683688,0,0,0,6,0.3535999704334335,0.33561212949686514,-0.33561212949686514,0.779
4759,0.2821290484834327,3.5827338519913736,-0.1365150710149836,0.7262520245076194,6.057051760527995,0.981668087289048,2568.4390288378745,1192.5959900008254,0.5228904059047431,0.9640889270931084,0.1276240124606252,0.7912489086740511,0.0160152425437247,0.0147490493966985,0.0,0,0,0,0.128480007246496,0,0.0,0.0142354772694052,0,0,0,6,0.3613362049715236,0.33561212949686514,-0.33561212949686514,0.779
4760,0.5708091503120519,4.483656080062307,0.4861065636422723,0.9729449827070568,4.753338860307344,0.1667907442558591,2789.4633003242197,1121.480928671103,0.8281444368597201,0.5402175490100989,0.7109808261196459,0.337802838005403,0.0165011200694276,0.018674568824358,0.0,0,0,0,0.2095759701751991,0,0.0,0.0329519575794624,0,0,0,6,0.3672075251620389,0.33561212949686514,-0.33561212949686514,0.779
4761,0.352774419465731,5.53834783141606,1.4037442417771795,0.4109256631565061,1.3453237256144457,-0.2726427528239066,434.9045345136663,808.3286634004651,0.2088415304254068,0.8551036796588927,0.1114711897109388,0.972900646970866,0.0814146010140342,0.0033613211656852,0.0,0,0,0,0.0,0,0.0,0.2540815092258575,0,0,0,6,0.367887147601521,0.33561212949686514,-0.33561212949686514,0.779
4762,0.5717501089072751,3.4670938658413037,-0.6090793003436039,0.8229710769291734,0.2008608873929415,1.0624868590138845,-422.8374232279872,3.6322289108862833,0.2477448179170029,0.3147304131935846,0.8016228907904487,0.7360462104389534,0.0779383090350916,0.0025011622087646,0.0,0,0,0,0.0,0,0.0,0.1453964789187846,0,0,0,6,0.36149391052463437,0.33561212949686514,-0.33561212949686514,0.779
4763,0.8335530437063742,0.3336970284753582,0.3080925356385535,0.3305917377451399,1.579731637906394,-0.8064954550046262,2244.793222080563,219.8407485064438,0.9225497141913483,0.7024985086131263,0.5988878355191586,0.0432498013534875,0.0319304071812935,0.0004782167969271,0.0,0,0,0,0.0,0,0.0,0.0683128601534798,0,0,0,6,0.3569595800090282,0.33561212949686514,-0.33561212949686514,0.779
4764,0.6889548706865825,4.529168591166033,0.596439053257904,0.1881959299914573,2.4845422569857902,1.1439594577358445,991.3982112843204,364.5354973892936,0.5651778562422555,0.1654404170924208,0.9696682018976874,0.6316441841260032,0.0692571210973562,0.0039130060992964,0.0,0,0,0,0.0,0,0.0,0.0409411408315545,0,0,0,6,0.3553494788724444,0.33561212949686514,-0.33561212949686514,0.779
4765,0.4130115674622969,2.19685681958336,-1.2989512691862644,0.06424623573685,5.607825797424775,0.6534451326189612,2584.142057625444,725.0533492838114,0.1140597513757751,0.6359558548686776,0.7100228794036472,0.7424554711276936,0.0774035810638276,0.0006175768414716,0.0,0,0,0,0.0,0,0.0,0.1842577271434311,0,0,0,6,0.36377986630255477,0.33561212949686514,-0.33561212949686514,0.779
4766,0.6686092111917087,5.027869381025315,0.6560076187202784,0.5610998716458263,3.50520347362513,-1.3201635635416686,744.9241584317194,55.5407614434136,0.7106837823760641,0.8002174320503844,0.1119564730739487,0.2327409028101651,0.0426363618526714,0.0008954851436297,0.0,0,0,0,0.0,0,0.0,0.0104499847211118,0,0,0,6,0.35355588145418304,0.33561212949686514,-0.33561212949686514,0.779
4767,0.2423387317712474,4.371128552123891,-0.0779856908286866,0.4780515369247602,2.1204012817671005,-0.1845378787419895,2326.3521045268785,442.710975591277,0.6558386193855155,0.1764913211647484,0.8635677001501325,0.962453295447788,0.097379556966415,0.003026159900623,0.0,0,0,0,0.0,0,0.0,0.3389397015676942,0,0,0,6,0.37287880597457024,0.33561212949686514,-0.33561212949686514,0.779
4768,0.7228269572166934,6.211829749460313,0.4114013878604736,0.3235612722522554,5.62045000365546,0.5835581908454159,740.5824501080908,82.98322994491235,0.2360794123238354,0.4813073076538275,0.8209681136758101,0.556984530490319,0.0753214397055737,0.00210338528069,0.0,0,0,0,0.0,0,0.0,0.116917245472446,0,0,0,6,0.35981866149837916,0.33561212949686514,-0.33561212949686514,0.779
4769,0.3305373439921544,2.584736533064105,1.266803867335064,0.1409603581757317,2.495011687064221,1.2064246297530108,2483.532546967761,9.101692596400824,0.2758244741524994,0.6865037632342111,0.3874929610335335,0.9444607011999832,0.0148692163598736,0.0014246193729292,0.0,0,0,0,0.0,0,0.0,0.023893469596284,0,0,0,6,0.3543466746821343,0.33561212949686514,-0.33561212949686514,0.779
4770,0.8690287343698062,3.4394425573452927,0.4827022532292999,0.6608729424789883,1.658571577640363,-0.5454943418862577,1813.289217005769,774.6253994033755,0.4913133282713795,0.7439639247761124,0.6166610172644053,0.7014392338441772,0.1168288964457217,0.0010592449829269,0.0,0,0,0,0.0,0,0.0,0.0287435544290492,0,0,0,6,0.35463197378994404,0.33561212949686514,-0.33561212949686514,0.779
4771,0.7330185383256976,4.6656955109176605,0.2999827646341746,0.0609218451366995,3.51456746936725,1.4494121317107551,3288.676583115102,543.3276284088556,0.6576358905135499,0.6066805196236181,0.62513986660217,0.6662257133627109,0.1170153802769984,0.0533553567194071,0.0,0,0,0,0.6201994112103055,0,0.0,0.1590690600931058,0,0,0,6,0.3987804983119654,0.33561212949686514,-0.33561212949686514,0.779
4772,0.141981973525442,5.552392732410637,-0.0423739511539669,0.8934945867841769,6.05864516699745,0.1918613420076425,1131.8268081684596,-133.29172909902826,0.576791667658813,0.2935730431641812,0.0672780566375186,0.8300150954836321,0.0225490663273422,0.0025665520424391,0.0,0,0,0,0.0,0,0.0,0.0057457437773313,0,0,0,6,0.35327916139866655,0.33561212949686514,-0.33561212949686514,0.779
4773,0.2669653185361181,0.9424003321092485,0.0251234570228169,0.529978579765768,1.6070180039047155,-1.1665481172284335,2780.442235796849,404.76945733838863,0.9381292447364488,0.0887777174981279,0.9976424868178608,0.2614426265649348,0.0974779798626417,0.0042857955755528,0.0,0,0,0,0.0,0,0.0,0.463011477348729,0,0,0,6,0.3801771457263958,0.33561212949686514,-0.33561212949686514,0.779
4774,0.7858553753666073,0.3938682692115398,1.3230972764363482,0.3020263410942641,0.7226628141785788,-0.8767721751172133,1037.8258511484046,-180.35278793226456,0.9851507221474668,0.737886613762163,0.6351548026775793,0.1956285924281273,0.025284301072292,0.0009038543646079,0.0,0,0,0,0.0,0,0.0,0.0187247544227812,0,0,0,6,0.35404263261310476,0.33561212949686514,-0.33561212949686514,0.779
4775,0.1430025126571648,6.185204972853001,-0.9717204734742136,0.7005682214689181,2.1952549167390085,0.9720879374577688,972.1634787659872,547.9797218575245,0.4244259261037729,0.7398441147986049,0.3393338511626,0.4380733808792915,0.0930061395592657,0.0022984740556401,0.0,0,0,0,0.0,0,0.0,0.2229356344756761,0,0,0,6,0.3660550373220986,0.33561212949686514,-0.33561212949686514,0.779
4776,0.7118210528749265,0.4909881836042085,1.2765245163083063,0.2338612454648456,2.688201351280421,0.3450403191158722,1074.1647522264673,519.6491699725817,0.4694045223021506,0.1286836043482409,0.8881841833602904,0.8562365709515996,0.093016908050231,0.0034271592402991,0.0,0,0,0,0.0,0,0.0,0.6179538393177348,0,0,0,6,0.38929140231280795,0.33561212949686514,-0.33561212949686514,0.779
4777,0.7172381095571231,5.823114509968684,0.1490568530942191,0.7817272376680732,1.4848592808366572,-1.2341927271992466,2475.230201400841,-125.06419827901792,0.0911131541074274,0.9058850371348678,0.5439985602245513,0.9583497386648852,0.078668630101313,0.002251814686045,0.0,0,0,0,0.0,0,0.0,0.144158498077177,0,0,0,6,0.3614210881221869,0.33561212949686514,-0.33561212949686514,0.779
4778,0.8583299985389216,2.267862855792224,1.2662612382401988,0.8500476747639343,0.3032436329035901,0.3138875457038506,2218.0140645925817,787.8160736669226,0.4098183384788665,0.9160938161667456,0.0821933374612784,0.4582265828893559,0.0946508629786603,0.0036702032910303,0.0,0,0,0,0.0,0,0.0,0.0086399409744472,0,0,0,6,0.35344940829261456,0.33561212949686514,-0.33561212949686514,0.779
4779,0.4677931674093424,6.228144553191727,0.1305817957611816,0.0915883382522123,3.759926399019872,-0.0915613603615577,1032.4921342971238,337.6987036227579,0.4880741771511097,0.3620622602491901,0.7700390368308719,0.5287983737824532,0.065282360244756,0.0020204902364381,0.0,0,0,0,0.0,0,0.0,0.0473858801399595,0,0,0,6,0.3557285811847035,0.33561212949686514,-0.33561212949686514,0.779
4780,0.6485571843378287,2.9520429058316267,0.285568826666404,0.9826154534841508,5.738085591572631,-0.6054736610293929,2378.261767880559,263.83526624111903,0.8249752190639514,0.7147433820340311,0.507240919281206,0.9080176644649052,0.0374313877750881,0.0013563629962805,0.0,0,0,0,0.0,0,0.0,0.0404250141132227,0,0,0,6,0.3553191184772484,0.33561212949686514,-0.33561212949686514,0.779
4781,0.4744265756374746,5.2441285667413,0.5746044598572722,0.7244701204928551,3.4411971505732413,0.8028962626002265,2955.508512709763,28.20218192209552,0.2384793009453008,0.0956628960486889,0.6641366646785937,0.6274680828388072,0.0736855815432698,0.0032169059081719,0.0,0,0,0,0.0,0,0.0,0.0324325597428544,0,0,0,6,0.35484897410252086,0.33561212949686514,-0.33561212949686514,0.779
4782,0.9971318383652084,2.2582340897833264,-0.6363274087115964,0.1098067310456285,4.636873582807623,0.5171267342511001,227.7087836476959,1055.8301242366151,0.8937265477475649,0.1071958513806965,0.5798632547120531,0.7019280150964861,0.1145536656890582,0.0172853374937387,0.0,0,0,0,0.1671897478136,0,0.0,0.0243061151640774,0,0,0,6,0.3642056389986869,0.33561212949686514,-0.33561212949686514,0.779
4783,0.2982806260238467,4.410622306267746,0.6950312556574518,0.5415483253097441,2.6920636556081337,-0.9352545977745792,3601.3642256253024,-32.49786782147606,0.4830293531253612,0.6163166636889796,0.2426464420311481,0.1637507850854987,0.0160527366229909,0.0501905518969312,0.0,0,0,0,0.5866738865776217,0,0.0,0.0088616174296961,0,0,0,6,0.3879726767063128,0.33561212949686514,-0.33561212949686514,0.779
4784,0.5347497855073761,0.0496057209069497,-0.7073982430246206,0.8149425212316191,0.3880953844730911,-1.3107220018352677,1120.0919790847115,-24.615338439813115,0.7256539622970677,0.5718069080718158,0.6216795656539352,0.1795320194575784,0.0298586528350414,0.0004249929673682,0.0,0,0,0,0.0,0,0.0,0.0207252686678099,0,0,0,6,0.3541603099216359,0.33561212949686514,-0.33561212949686514,0.779
4785,0.632182472299899,0.5331378851078876,0.116132713759079,0.3098099138668294,4.608862912879147,0.1965466704376826,-455.4701173299137,1078.4913439398488,0.6050111507550565,0.4431148362742018,0.8400713388145706,0.5708627086790878,0.1045546559853815,0.0445744895339568,0.0,0,0,0,0.5007580813939804,0,0.0,0.0483612573157471,0,0,0,6,0.3852423140417487,0.33561212949686514,-0.33561212949686514,0.779
4786,0.7639538944426804,3.791460994256176,-0.0515134422877636,0.5543187770136943,4.944717684642706,0.0468298564679776,2888.2422086831525,1193.344457887759,0.1160467649253171,0.7267504718723004,0.1150804703998107,0.743405545814579,0.0698472532237574,0.0029990894874603,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.33561212949686514,-0.33561212949686514,0.779
4787,0.4734973861289118,4.367366115585758,0.9343737722156495,0.5248935348747719,2.67543305114751,-0.9602531519772638,1084.916132034789,466.95891354006153,0.3309949384948654,0.8324183078586842,0.6499766627677905,0.256461707933753,0.0790564979104199,0.0012183231024284,0.0,0,0,0,0.0,0,0.0,0.1655120753730297,0,0,0,6,0.3626771809042959,0.33561212949686514,-0.33561212949686514,0.779
4788,0.3297391607507546,2.8136789926952663,-0.8931605565631702,0.1794322642897476,2.9685743622174745,-1.1115290088083418,-603.4024586544773,860.9240102850372,0.5053905114364637,0.5409328220619453,0.928943364635458,0.3089745874670228,0.0985926715742655,0.0538325945438064,0.0,0,0,0,0.5987118652078357,0,0.0391608391608391,0.0618644400163066,0,0,0,6,0.39410218496382243,0.33561212949686514,-0.33561212949686514,0.779
4789,0.3932752929579144,5.445713927123286,-1.0379147875371046,0.6695012907510852,4.051808332918051,-0.6658970632088935,-397.3894066136291,1017.0997934135124,0.9234139147222832,0.6178478314381193,0.978976988459416,0.5653993408628942,0.1018918844501793,0.0454473663510997,0.0,0,0,0,0.4937136309253069,0,0.0,0.0574693077980474,0,0,0,6,0.38536370227784433,0.33561212949686514,-0.33561212949686514,0.779
4790,0.1212561783705798,4.501751130791514,-1.0870352427706933,0.173018188855258,1.2140244048861164,0.3285053722037405,2425.7827323120105,867.2918909977466,0.2692506848867755,0.7496125375417828,0.1102055193563815,0.2302690602168773,0.0556105732146663,0.0010371096801182,0.0,0,0,0,0.0095390498103884,0,0.0,0.0259374747443264,0,0,0,6,0.3550280308561597,0.33561212949686514,-0.33561212949686514,0.779
4791,0.0924327165605644,0.1573499578487894,0.2149194426708134,0.5405192748420014,3.754784822046614,-0.6835080326020306,3328.557680374593,812.167516380689,0.8787316339798622,0.0676659378840774,0.1616624142932842,0.371611673714874,0.0270366622379279,0.0437392608882032,0.0,0,0,0,0.5006058372181442,0,0.0,0.0354347519129709,0,0,0,6,0.38447297583124207,0.33561212949686514,-0.33561212949686514,0.779
4792,0.8009763504896101,2.6692078638946826,1.4253650205162025,0.4549749482342399,5.469171864875006,-0.5865929557477526,1636.2779046934795,1039.1094571931128,0.1091539506787745,0.8981318732200635,0.8771424862228193,0.3695825982963178,0.0739570096714107,0.0009794017790373,0.0,0,0,0,0.0,0,0.0,0.1069516464861333,0,0,0,6,0.359232449793302,0.33561212949686514,-0.33561212949686514,0.779
4793,0.0704764374767552,5.919964275183839,0.9414334886163188,0.9797835535556768,5.837025561380021,1.1723846066189585,2819.671212738445,680.3529024912826,0.1829180926963837,0.7390058370037426,0.6658645064763132,0.4711679277914784,0.0758768021657817,0.0012401327560506,0.0,0,0,0,0.0,0,0.0,0.1247782851430236,0,0,0,6,0.36028107559664846,0.33561212949686514,-0.33561212949686514,0.779
4794,0.6040303162981805,5.305527838624972,0.5611902627844896,0.203555760976316,5.851927552946907,0.0788427244992067,1293.6937620661154,-94.26804441739012,0.22450456663423,0.6122115331102993,0.5776570973819942,0.0513762248323151,0.0749057321972168,0.0002739366498571,0.0,0,0,0,0.0,0,0.0,0.0573476702508958,0,0,0,6,0.356314568838288,0.33561212949686514,-0.33561212949686514,0.779
4795,0.5590515794481123,3.298442219949899,0.8361884592784703,0.468857782693869,1.949009932065648,-1.2548300214413095,2931.160066698356,492.1295680142184,0.9347161735727686,0.1688759143984632,0.6400244145020857,0.4896741684540892,0.1215244801524717,0.0342045095110401,0.0,0,0,0,0.3658085324667186,0,0.0,0.3151349512551502,0,0,0,6,0.3929966755130511,0.33561212949686514,-0.33561212949686514,0.779
4796,0.90151156535468,1.501835224642779,-1.3166988311921604,0.9096384883086552,4.142967702665151,0.7397164976574979,3577.430650780841,350.2054161990061,0.2930971311293823,0.758311603720215,0.7681777808453693,0.4144157166398728,0.0832602996730006,0.072044940373638,0.0,0,0,0,0.7486408530574222,0,0.0,0.344447448891109,0,0,0,6,0.4172404883499136,0.33561212949686514,-0.33561212949686514,0.779
4797,0.0482202099529256,3.0280580116277176,-0.660386746915355,0.9827115175984772,3.9689360482235903,-0.2992480087997624,-95.74681048022114,218.15911753504668,0.0471458974056947,0.0888081212780349,0.0267830186714149,0.3318083402582708,0.0695516227647518,0.0024042010689377,0.0,0,0,0,0.0,0,0.0,0.0702849702122769,0,0,0,6,0.3570755864830751,0.33561212949686514,-0.33561212949686514,0.779
4798,0.4846825209353665,4.438661998107315,-1.3432200306178683,0.7401476307624884,3.8437832901968063,1.3896969912114585,1416.9373711430262,949.3574190952156,0.9164412401269868,0.3996332372341102,0.5471601867564323,0.825469212858566,0.1162005903071142,0.0016637524132673,0.0,0,0,0,0.0,0,0.0,0.0271042606229339,0,0,0,6,0.3545355447425255,0.33561212949686514,-0.33561212949686514,0.779
