# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9088,0.9524962768466962,5.67129298278542,0.0829155962350476,0.7185010925578684,0.9936570434613932,0.9998019821027124,5.036772551770293,0.0865185581203929,0.5377005434198818,0.5015764765534696,0.8344256528437701,0.3004309852174501,1.9326265569675376,1.7291777905563457,0.0442044496220124,3.7044354305361545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707639743124607,-0.6707639743124607,0.89
9089,0.9995024786595956,5.925193975187989,0.0836239123385925,0.4243936392740689,0.9975152424898648,0.9994162467859946,3.683899637615551,0.1076563179386996,0.5527221777733183,0.5095429944756288,0.8397557588354438,0.2389031296837795,0.4544934750013806,1.4547606414985423,0.0138322441016102,0.0001707374470349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707639743124607,-0.6707639743124607,0.89
9090,0.945236077737734,5.903385365617023,0.0803257442114518,0.7153115846001924,0.9936772788734644,0.9953721419457924,4.877453640058588,0.0863968160349945,0.6677428872086127,0.5056509871270272,0.8440985400242176,0.3005098433976772,1.6253336040033732,1.6844209801762544,0.0140777949827314,7.364462664931743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707639743124607,-0.6707639743124607,0.89
9091,0.938075848111453,5.484038484659938,0.0823575525748513,0.4161990689505939,0.9940414988584536,0.9176972900355898,3.661733447615545,0.0869943256635552,0.545702533669178,0.5014962265770865,0.831560509527407,0.2235919339822783,0.4365607871750447,1.3090869759785204,0.0139100116966096,9.989602560701336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707639743124607,-0.6707639743124607,0.89
9092,0.9979664667773605,5.938442657238322,0.0837459841505706,0.4243936392740689,0.9691191895748892,0.9997249748766196,3.683892696551115,0.1386357230442011,0.5527221777733183,0.5075138997296136,0.7739309244453207,0.2010730372636526,0.3392674446414663,1.4548780123435276,0.0138321028755042,0.0001765428043915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707639743124607,-0.6707639743124607,0.89
9093,0.9460255364808826,4.71527007063065,0.0829115680860278,0.8560179626772482,0.9936513523740964,0.9970922727426036,4.986365059351632,0.0857862365115291,0.5380157354599296,0.5016870054068945,0.840448699244463,0.2231517881387246,1.8491532913198707,1.5142024550631958,0.0443759058853625,3.1154988372314866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707639743124607,-0.6707639743124607,0.89
9094,0.996981121236066,5.905262456369885,0.0801313507840205,0.4164393219570399,0.9887791968566096,0.9953763748044202,3.8088900488933946,0.1067058741012751,0.5373159515381204,0.5055416469883686,0.7886678443359867,0.1553848241225424,0.1141027811634081,1.4895095906001492,0.0138626857536792,0.0001277537076068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707639743124607,-0.6707639743124607,0.89
9095,0.9467413587313092,5.494647134206839,0.0829530071909242,0.9052262140420312,0.9941841677826692,0.9937029470716304,4.96359299553365,0.0865185581203929,0.578459926421836,0.5015764765534696,0.8497283492238477,0.2526983694353399,1.855695983944136,1.6757708344502915,0.0307394965909252,3.635950399886374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707639743124607,-0.6707639743124607,0.89
9096,0.9995442087039416,5.925193975187989,0.0838385028060122,0.4243936392740689,0.9979575141730698,0.9997046165354908,3.683870217533858,-0.0458729782191898,0.5527221777733183,0.5095429944756288,0.8401613536595115,0.2530232027160035,0.4539612987023287,1.690958424803188,0.0138315673870191,0.0002229482577498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707639743124607,-0.6707639743124607,0.89
9097,0.9524962768466962,5.494510700620268,0.0829462761726579,0.8925602440791838,0.9936570434613932,0.9999467293145128,5.03494016203816,0.0865185581203929,0.5377005434198818,0.5015764765534696,0.8344256528437701,0.2966388878396486,1.9328143012198449,1.7291777905563457,0.0449828346883701,2.9457311567722976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707639743124607,-0.6707639743124607,0.89
9098,0.9995024786595956,5.92454282923117,0.083792768654655,0.4243936392740689,0.995789770071815,0.9996564602072324,3.6836699026520967,0.1382912105596197,0.5509503661127005,0.5097184035942536,0.8386103293916758,0.2413158289121394,0.4545681636060822,1.6320134149255572,0.013832250188268,0.0001742280571771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707639743124607,-0.6707639743124607,0.89
9099,0.9979664667773605,5.938319467779673,0.083710271195535,0.4243936392740689,0.9691191895748892,0.9997249748766196,3.683582507312596,0.1386357230442011,0.5527181928451671,0.5075138997296136,0.7712705815164635,0.2010730372636526,0.4544928698789312,1.4548780123435276,0.0138320878844598,0.000176506425638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707640090647529,-0.6707640090647529,0.89
9100,0.9456391601635176,5.48953972148364,0.0829952435058255,0.7301268778983767,0.9932370934875796,0.9937992845710054,4.95033123080863,0.0845735769033735,0.6677428872086127,0.5053162791250153,0.8350360082957478,0.1581904549591276,1.9252669364668615,1.508109351415332,0.0141012424489254,7.000859499399418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707640090647529,-0.6707640090647529,0.89
9101,0.9363011375004152,5.490767272760485,0.0829115928148163,0.8504588182764447,0.9941858653357284,0.9963613059679016,3.656289611227918,0.0866815855124912,0.6027555870342415,0.5015181378411209,0.8356996954344864,0.4805909789913919,1.9680753635122972,1.678752116743485,0.0393789138996964,3.422621506310667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707640090647529,-0.6707640090647529,0.89
9102,0.946110245241966,5.908642854554689,0.080437202825092,0.7153115846001924,0.993651202607868,0.9994679879113216,4.95033123080863,0.0868081053893095,0.6681439651672368,0.5014215985473199,0.8617894544799114,0.3013333802421805,1.9252669364668615,1.5240704741504558,0.014088513655417,4.690788354548983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707640090647529,-0.6707640090647529,0.89
9103,0.9872032422782162,5.492257067093732,0.0698088738403102,0.3262734651483296,0.9868679695022706,0.9101439836985876,3.584422019381667,0.0950544276380779,0.5536120249245333,0.5052274874339845,0.7841091988132608,0.2531782031036021,0.471071196523624,1.6445844439753992,0.0140201355657801,8.075633332312423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707640090647529,-0.6707640090647529,0.89
9104,0.9460255364808826,4.71527007063065,0.082915521196204,0.8560179626772482,0.9936513523740964,0.9937224288653704,4.9869776887111605,0.0857862365115291,0.5771302859397828,0.5016870054068945,0.8496799875498232,0.2516880590115387,1.8491314209737364,1.5124141545510863,0.0304595787173064,3.4992725364534855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707640090647529,-0.6707640090647529,0.89
9105,0.945199017408885,4.71527007063065,0.0829115680860278,0.8560179626772482,0.9936513523740964,0.9970922727426036,5.299069384095067,0.0857862365115291,0.5380157354599296,0.5016870054068945,0.8351551639732208,0.2231517881387246,1.8513096964619504,1.5142024550631958,0.0456181686636638,3.102509677658188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707640090647529,-0.6707640090647529,0.89
9106,0.9380658221499186,5.487814885358433,0.0829115680860278,0.3960431904366063,0.9936688088579246,0.8840181175108833,3.571477508517412,0.0867618664291784,0.5460205564363274,0.5016367531907212,0.8312562096291534,0.2517795587669843,0.2913535647305358,1.6780704587094846,0.0139651731294297,9.183348022672408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707640090647529,-0.6707640090647529,0.89
9107,0.9978119218438004,5.911513143909047,0.0884506700434173,0.4214484910394525,0.9965335845214472,0.9997091143208212,3.807096031414222,0.0237024216122706,0.5464747393885525,0.5076242774284789,0.8368873038757395,0.2510186379954178,0.4735841031938315,1.417415528827867,0.0138491544558098,0.0001639161504454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707640090647529,-0.6707640090647529,0.89
9108,0.9460255364808826,4.71527007063065,0.0829115680860278,0.8560179626772482,0.9936513523740964,0.9970922727426036,4.986365059351632,0.0857862365115291,0.5380157354599296,0.5016870054068945,0.840448699244463,0.2231517881387246,1.8491532913198707,1.5142024550631958,0.0443759058853625,3.1154988372314866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707640090647529,-0.6707640090647529,0.89
9109,0.9995244617049368,5.487894380423082,0.0828348536626228,0.7607821778556617,0.9993832379601372,0.9980768976207244,3.691393341548717,0.0867753555553359,0.5528617443158907,0.5015012072190618,0.831287204462428,0.2848361936446041,1.9890481368470936,1.5992322087281907,0.0464355488447786,2.991868490823141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707640090647529,-0.6707640090647529,0.89
9110,0.938075848111453,5.484038484659938,0.0828518046128468,0.4162901066526341,0.9940414988584536,0.9176972900355898,3.661840312203249,0.0869943256635552,0.5458238157795268,0.5014962265770865,0.831560509527407,0.2235919339822783,0.4365607871750447,1.5593580416023385,0.0139098036337631,0.0001003992951425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707640090647529,-0.6707640090647529,0.89
9111,0.99793368094834,5.938259272767327,0.0837459841505706,0.4243936392740689,0.9937920556768828,0.9997249748766196,3.683952843182519,0.1385965460063933,0.5527221777733183,0.509742368540877,0.7396350091510162,0.2411462415619289,0.3656484627550678,1.4548780123435276,0.0138321214643273,0.0001724741566064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707640090647529,-0.6707640090647529,0.89
9112,0.946110245241966,5.671553726566241,0.080437202825092,0.7153115846001924,0.993651202607868,0.9980768976207244,4.95033123080863,0.0868081053893095,0.6681439651672368,0.5014215985473199,0.8350360082957478,0.3005098433976772,1.9252669364668615,1.52439443406669,0.0141031078658356,4.68565672475817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707640090647529,-0.6707640090647529,0.89
9113,0.9453817389880949,5.493563809114154,0.0829101595345055,0.8507674672985099,0.9941841677826692,0.99979766439209,4.856885429974946,0.0865185581203929,0.5462071491940439,0.5015764765534696,0.8497283492238477,0.2049647949166432,1.855695983944136,1.6728364137968024,0.0421300418673552,2.954188797691738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707640090647529,-0.6707640090647529,0.89
9114,0.996510259632448,5.899910524817729,0.0837072049692231,0.4243936392740689,0.9983707921904782,0.9983669785259216,3.683899637615551,0.1076985997130344,0.5527221777733183,0.5094536337354699,0.8399235821848394,0.2938922917363764,0.4544934750013806,1.690126614072632,0.0138344581077019,0.0001697383258982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707640090647529,-0.6707640090647529,0.89
9115,0.9938430773401976,5.484038484659938,0.0802791482513958,0.3984226631693974,0.9941841677826692,0.9185845081742462,3.661840312203249,0.0883692970025044,0.5355006876504439,0.5015808125907973,0.955784676020306,0.2235919339822783,0.4365607871750447,1.678659309532393,0.0139489288589703,8.522472450320366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707671183329877,-0.6707671183329877,0.89
9116,0.9453180472491716,5.902788287314712,0.0837886611499034,0.421448603504289,0.987131413189144,0.9962596088942148,3.8088900488933946,0.1109546635981884,0.5371508625532897,0.5060888400085983,0.8401448758368815,0.2409193698724099,0.1598023636341188,1.4720378262214109,0.0138553935194116,0.0001385571192462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707671183329877,-0.6707671183329877,0.89
9117,0.947313260901926,5.493548604540122,0.0829634108527157,0.4160395953109964,0.9941841677826692,0.99979766439209,3.684587347137751,0.0865185581203929,0.5458853122887398,0.5012324715948384,0.8497283492238477,0.2052570127568242,0.473130173762144,1.6728364137968024,0.0138988795260888,9.556046217461892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707671183329877,-0.6707671183329877,0.89
9118,0.9380658221499186,5.487814885358433,0.0829115680860278,0.3960431904366063,0.9936688088579246,0.8815541874126108,3.6828665281418416,0.088815059090049,0.5460205564363274,0.5016838084044445,0.8408083627784455,0.2517795587669843,0.4431889044756747,1.6780704587094846,0.0139718157879369,8.874461611939139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707671183329877,-0.6707671183329877,0.89
9119,0.985455799871592,5.493540058137922,0.0830175179454422,0.8504656604391444,0.994073001338953,0.9937029470716304,3.5975569155762948,0.0952289712174418,0.5524573803182142,0.5015183308082303,0.8501487973060144,0.2416293732702293,1.855695983944136,1.6427645864371974,0.04754002660357,2.7040224399757597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707671183329877,-0.6707671183329877,0.89
9120,0.9995024786595956,5.925193975187989,0.0836239123385925,0.4243936392740689,0.9975152424898648,0.9994162467859946,3.683899637615551,0.1076563179386996,0.5527221777733183,0.5095429944756288,0.8397557588354438,0.2389031296837795,0.4544934750013806,1.4547606414985423,0.0138322441016102,0.0001707374470349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707671183329877,-0.6707671183329877,0.89
9121,0.9453248894651272,5.902788287314712,0.0802256396423556,0.421448603504289,0.997832616827731,0.9962596088942148,3.8088900488933946,0.1109546635981884,0.5344936649021184,0.5076401546611211,0.8409071439969373,0.2409189051003986,0.1111533486682387,1.4635176942151962,0.0138545586565046,0.0001478755192961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707671183329877,-0.6707671183329877,0.89
9122,0.945411388769795,5.547396517969695,0.0805265650847663,0.7029765686572191,0.994028174893224,0.9277430133366938,4.194338793196321,0.1058974071578255,0.6900495314880329,0.5055515134743596,0.8298395184299813,0.2552774893269759,1.958618777605824,1.752641393894669,0.0140354788427447,7.531011482130322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707671183329877,-0.6707671183329877,0.89
9123,0.9995244617049368,5.487732528962403,0.0828348536626228,0.3983485914441841,0.9993832379601372,0.9982146716827932,3.691393341548717,0.0867753555553359,0.5458616662790037,0.5012286996999645,0.8493362286099363,0.1996086075370481,0.6028427894253013,1.6027014986274324,0.0139442245778476,7.570557229764616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708054873584084,-0.6708054873584084,0.89
9124,0.938075848111453,5.487740819378901,0.0829115680860278,0.3960431904366063,0.9936716916033624,0.9995445520748688,3.6458388320085815,0.0867618664291784,0.5460205564363274,0.5016367531907212,0.8312562096291534,0.295720077171293,0.3816204545388129,1.7314774148155387,0.0139533328565321,8.202875869668079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708054873584084,-0.6708054873584084,0.89
9125,0.9966188897382248,5.900047638505713,0.0837072049692231,0.4243936392740689,0.9983707921904782,0.9984204518358244,3.684700789706493,0.023471451690292,0.5527221777733183,0.5094536337354699,0.8392457622833374,0.2534206116807166,0.4358006871976559,1.4513527744895371,0.0138337326941152,0.0001702906572005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708054873584084,-0.6708054873584084,0.89
9126,0.996981121236066,5.905262456369885,0.0801313507840205,0.4164393219570399,0.9887791968566096,0.9953763748044202,3.8088900488933946,0.1067058741012751,0.5373159515381204,0.5055416469883686,0.7886678443359867,0.1553848241225424,0.1141027811634081,1.4895095906001492,0.0138626857536792,0.0001277537076068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708054873584084,-0.6708054873584084,0.89
9127,0.9456141311148486,5.500022446491659,0.070347970331246,0.3267653842102719,0.9870773742009838,0.9127061057354297,3.578379460631836,0.0950544276380779,0.4950013397313577,0.5052274874339845,0.8020814725853825,0.2410150318610871,0.4977694523822418,1.6446485387192429,0.0140160842198963,8.120471100413842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708054873584084,-0.6708054873584084,0.89
9128,0.9874604681267872,5.487932850562993,0.0829101704365037,0.8435048115774553,0.9940916531429672,0.9940200469186552,3.5975569155762948,0.0926086745742445,0.5527056163567159,0.5015183308082303,0.8396577545932897,0.2311696406012988,1.977900451901599,1.6427645864371974,0.0471703684107161,2.8953423811649605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708054873584084,-0.6708054873584084,0.89
9129,0.9532441760669376,5.494495749842878,0.0830531733202448,0.8963161472133565,0.9982475823839368,0.9988131984314232,5.005694511827327,0.0866644759661832,0.6028370722688687,0.5015764765534696,0.8361938788100532,0.2313091576686472,1.855251292751268,1.675766300607951,0.0288048458668709,3.5496511243493585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708842327595053,-0.6708842327595053,0.89
9130,0.9341222414908786,5.484038484659938,0.0820863595947827,0.404668372825746,0.9900143468811652,0.918994263213339,3.661840312203249,0.0865756307458379,0.4929739750863506,0.5015351421133396,0.8313092483280933,0.2101130796636033,0.2881422891454994,1.7305241591889875,0.0139201017091423,9.582208711733816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708842327595053,-0.6708842327595053,0.89
9131,0.9995024786595956,5.909061139136712,0.0828297260358997,0.4209198620039398,0.9967846572164222,0.999725247097102,3.683870217533858,0.0237536304354919,0.5527221777733183,0.5010541887398748,0.8398182625534971,0.2312731517485877,0.1241633590301584,1.4576931137382452,0.0138429581587098,0.0001575445611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708842327595053,-0.6708842327595053,0.89
9132,0.9380140120305964,5.48795209729337,0.0828824887538145,0.7153115846001924,0.99732754721334,0.9998814114272234,4.951479612599694,0.0867943697656848,0.5419852120663842,0.5014215985473199,0.8350360082957478,0.299702956292742,1.9272810089948595,1.727293500314382,0.0432697902901504,3.102977410466378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708842327595053,-0.6708842327595053,0.89
9133,0.9857407300003678,5.501497455379252,0.0830175179454422,0.4208446546845575,0.9941863826274184,0.9937029470716304,3.656959484304017,0.0953873731016485,0.5528231630817678,0.5016658162119504,0.8355376622798142,0.2401652999431374,0.0348823494982375,1.4913769907070231,0.01388158326672,9.98995329732126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708842327595053,-0.6708842327595053,0.89
9134,0.998825088948778,5.897639452008165,0.0837394229219722,0.424489345630889,0.9969341120095704,0.9998852377129313,3.9313290458837247,0.1388946365489553,0.5322168028004525,0.5075166053426992,0.8004057883668633,0.1932332458903469,0.4009951354899029,1.361002410866733,0.0138494140721344,0.0001499624523638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708842327595053,-0.6708842327595053,0.89
9135,0.9963847597221884,5.912287814304559,0.0819127170212815,0.4234922057250714,0.9694973524256058,0.9995480105845302,3.6800370526200816,0.146456210982817,0.5527221777733183,0.5074120283092016,0.7477518381810432,0.25671594066017,0.4544941309231548,1.3695772374740065,0.0138366111838858,0.0001657500849503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708842327595053,-0.6708842327595053,0.89
9136,0.9456391601635176,5.489567873905131,0.0829952435058255,0.8542022169741951,0.9941848270239716,0.9937992845710054,4.95033123080863,0.0845735769033735,0.5598619245061348,0.5015552245276871,0.8350360082957478,0.2000898318143406,1.9252669364668615,1.5054253529212696,0.0386761566418551,3.2787837725378083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711662084359222,-0.6711662084359222,0.89
9137,0.9964233460526616,5.909069592167775,0.0828297260358997,0.4207394399954869,0.996711450426752,0.999725247097102,3.683580120336688,0.0236852773267976,0.5527221777733183,0.5010708928200862,0.8363416091938811,0.2312731517485877,0.1127134341688313,1.4576931137382452,0.0138439005185404,0.0001574378747171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711662084359222,-0.6711662084359222,0.89
9138,0.9380140120305964,5.487833283749349,0.0828825894731207,0.7153115846001924,0.9941875343716138,0.9980768976207244,4.95033123080863,0.086808075629796,0.6690638023369778,0.5014215985473199,0.8350360082957478,0.299702956292742,1.9273268610844336,1.522686834350459,0.0141207106372427,4.606937229918739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711662084359222,-0.6711662084359222,0.89
9139,0.9995531327619072,5.912280953063737,0.0823624857069652,0.4243936392740689,0.9942656079605204,0.99941651407877,3.666615327429529,0.0235055870307708,0.5527221777733183,0.5098603644440821,0.8363410612202632,0.2177547299617019,0.4544940231624011,1.270649125331263,0.0138311469878229,0.0001732411461997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711686777446562,-0.6711686777446562,0.89
9140,0.945236077737734,5.903385365617023,0.0803257442114518,0.7153115846001924,0.994214485001477,0.9953721419457924,4.877453640058588,0.0863968160349945,0.6677428872086127,0.5056509871270272,0.8440985400242176,0.3005098433976772,1.6253336040033732,1.6844209801762544,0.0140777949158848,7.407024884762042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711686777446562,-0.6711686777446562,0.89
9141,0.9995024786595956,5.925193975187989,0.0737007307044665,0.4243936392740689,0.993714599703968,0.9997328944743556,3.683892696551115,0.086864716830192,0.5509402765114492,0.5092710821092262,0.8312164016418261,0.2413158289121394,0.4545679846942691,1.647764919344545,0.0138313111621503,0.0001679599644725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9142,0.938075848111453,5.483846874595364,0.0829115680860278,0.4230547214581539,0.9941841677826692,0.919991275271214,3.650180602188056,0.0867618664291784,0.5355006876504439,0.5016367531907212,0.8312562096291534,0.2235919339822783,0.4100091414519182,1.7305241591889875,0.0138859642894904,0.0001046392203798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9143,0.9468905998854926,5.493548604540122,0.0830175179454422,0.8504656604391444,0.9941841677826692,0.9937029470716304,4.96057884358584,0.0865185581203929,0.5909534301958689,0.5015764765534696,0.8497283492238477,0.2049647949166432,1.855695983944136,1.6720047924005454,0.0298810792214136,3.435475335109031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9144,0.9427812231924566,5.494964302334324,0.0830630622177588,0.3957704543628569,0.9936716916033624,0.9995445520748688,3.6458388320085815,0.0847909671750135,0.5464739184868259,0.5016367531907212,0.836712034039841,0.2945403274401221,0.3798135817565667,1.7314774148155387,0.0139530056470832,8.404688358553092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9145,0.9459314661581198,5.902788287314712,0.0802256396423556,0.421448603504289,0.9871380356368752,0.9962596088942148,3.867399580039592,0.0951731362110168,0.5344936649021184,0.5055768719154355,0.8409071439969373,0.240767793723954,0.1111533486682387,1.6747294590410418,0.0138594757020419,0.0001296250433653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9146,0.9453178938031834,5.902788287314712,0.0803031173620869,0.421448603504289,0.9869744216238222,0.9962596088942148,3.8088900488933946,0.1109546635981884,0.5347852469701286,0.505823509037153,0.841087906682119,0.2409189051003986,0.1141027811634081,1.4562768176394216,0.0138546480902038,0.0001356889415029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9147,0.9451531180864812,5.494598645508525,0.083043126262984,0.7308015918811782,0.9904318203348934,0.992567992207978,4.954710695991937,0.0948587059724088,0.6696033798579827,0.5056505559406799,0.8365284177268566,0.1870999100025786,1.947512146870136,1.724236859766776,0.0141014572042888,7.289833587262991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9148,0.9995024786595956,5.925193975187989,0.0838335542838674,0.4243936392740689,0.9678774746444636,0.9994945968722156,3.683892696551115,0.0846113474957965,0.5509503661127005,0.5097184035942536,0.8401165061380422,0.2413158289121394,0.4545679846942691,1.647764919344545,0.0138314342472468,0.0002283322326284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
9149,0.9524962768466962,5.494510700620268,0.0829462761726579,0.8925602440791838,0.9936570434613932,0.9999467293145128,5.03494016203816,0.0861055609335063,0.5373181484969417,0.5015764765534696,0.7908412360788718,0.2966388878396486,1.9328143012198449,1.7291777905563457,0.044715161788694,2.9755364613500368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711696669400932,-0.6711696669400932,0.89
