# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
73,0.4459118626165378,2.465726354469509,1.4976266852145406,0.7413356955258853,0.8230099537383567,0.6805352857904879,0.421664377450749,0.8900511498082295,0.7255433240828253,0.6989384801541518,0.8554110273098565,0.5448922903901088,0.1151292664493456,0.0027337787981185,0.0,0,0,0,0,0,0.0,0.0121714194928761,0,0,0,6,0.35365714232311035,0.0,1.3531451463451707,0.216
74,0.4943232215517085,2.551277093004583,-1.2379377670416545,0.7725817999279438,0.661929913585452,0.1505177072453525,3.85179893400188,1.4131782947657658,0.5324771182970127,0.0448608225478497,1.934103115839244,1.2980843485945393,0.0565976546449262,0.0038082435092953,0.0,0,0,0,0,0,0.0,0.0435626555474235,0,0,0,6,0.35550368562043666,0.0,1.3531451463451707,0.216
75,0.4803915784697125,5.990216874539393,-0.1703219673059592,0.2140079931194821,0.0036020320578317,0.7950350648021278,0.931872470470228,0.9329059038566104,0.0813078876150639,0.633391776382595,0.0468752679800514,1.441607260551172,0.0700035521749451,0.0042399708107686,0.0,0,0,0,0,0,0.0,0.0679859582988954,0,0,0,6,0.3569403504881703,0.0,1.3531451463451707,0.216
76,0.0140208625974973,5.634365147820171,0.2766659699151423,0.7928244989272889,0.9239591989883328,0.5783962946695218,3.4595547537949307,1.3456569892481771,0.6914748070298812,0.7924611326613269,1.0128516115313513,1.9884885060965445,0.0250164052292912,0.0024737686953419,0.0,0,0,0,0,0,0.0,0.0251772349363109,0,0,0,6,0.3544221902903712,0.0,1.3531451463451707,0.216
77,0.5625639010576898,0.8860547958325139,-1.4426014116490389,0.841606520149457,0.0921489952316211,0.586800347453365,3.1353972166684576,0.9882743642976816,0.369607044598686,0.1654332345017963,0.3571881364854392,0.2349686159983648,0.0991441751947603,0.0034628827687644,0.0,0,0,0,0,0,0.0,0.0143489733873999,0,0,0,6,0.3537852337286706,0.0,1.3531451463451707,0.216
78,0.5193102305961064,0.4471618382267501,-0.2494855328282492,0.2306826438092907,0.1422383898482889,0.7308940335391836,5.0173114486314825,0.7571586881739751,0.3946774279364177,0.4738751999538437,1.4380050471265142,1.2862470701438866,0.0948627876552335,0.0010910670417231,0.0,0,0,0,0,0,0.0,0.1032381915738249,0,0,0,6,0.3590140112690485,0.0,1.3531451463451707,0.216
79,0.5343663502046756,1.5053813984454596,-0.7810465940811865,0.5502558468786566,0.7884872555979374,0.3771648411696296,3.536456904676587,1.5370116147587731,0.3562376167505199,0.7934569246976079,1.171791455969282,0.776107975133921,0.1097705694938215,0.0024532132368595,0.0,0,0,0,0,0,0.0,0.0261960065454632,0,0,0,6,0.35448211803208607,0.0,1.3531451463451707,0.216
80,0.510086076592842,0.4252252954695181,0.269981855382257,0.832535828595315,0.0686185280482405,0.6470027864356599,0.3201885987756597,-1.2155696838920906,0.6263424068737182,0.5346838936776972,0.3788342667962803,0.6883381744150929,0.1165802999518395,0.0036522413388715,0.0,0,0,0,0,0,0.0,0.011919510271822,0,0,0,6,0.3536423241336366,0.0,1.3531451463451707,0.216
81,0.1137026250957462,4.342130369165171,0.5663839448544463,0.9621083361673528,0.6882414041462181,0.9178657232923366,5.04378527909709,0.2587916916936355,0.5415008793567033,0.0988875859323049,0.3451206898748342,1.20719258497431,0.1175580855774518,0.0034214806942051,0.0,0,0,0,0,0,0.0,0.0285755388290981,0,0,0,6,0.35462209051935867,0.0,1.3531451463451707,0.216
82,0.3791477519815619,0.7411330555988249,0.9716387076193632,0.3711945389004616,0.0711571064680143,0.1053579843319613,0.3708780668664667,-0.8884126706365004,0.5536397455628724,0.5032717813255988,0.4003488271403059,0.2534736043447123,0.0147040165054335,0.00362886694808,0.0,0,0,0,0,0,0.0,0.0323321794777342,0,0,0,6,0.3548430693810432,0.0,1.3531451463451707,0.216
83,0.4733373832911062,3.9019683538208,-0.0343629662476991,0.5080301822006882,0.9199458031922416,0.8383967176214563,4.69704638444131,-0.3257987965415689,0.5705873461033832,0.7266106273201105,0.8745856908928291,0.094339605909314,0.1155566900650369,0.0035525692729537,0.0,0,0,0,0,0,0.0,0.2999528815273294,0,0,0,6,0.3705854636192547,0.0,1.3531451463451707,0.216
84,0.6657231323325583,5.463862241847441,-0.5956656668710516,0.7905930946436218,0.7162461489862848,0.6438098336926286,0.2039429862763405,-1.525174086997256,0.5086307180003656,0.5344263060106483,0.222046783878838,1.9439067307485505,0.1135067719006619,0.0013939090589389,0.0,0,0,0,0,0,0.0,0.0259712080871216,0,0,0,6,0.3544688945933601,0.0,1.3531451463451707,0.216
85,0.2375581089609817,4.784856116064094,-0.2645882569267828,0.4517518859663367,0.8197729233389012,0.973271138458083,0.2654768206349572,0.7583531077257817,0.6506493884680205,0.5382320566747223,0.7684813454971207,0.9971727790145456,0.0415207850772488,0.0028821961348548,0.0,0,0,0,0,0,0.0,0.0181682263071331,0,0,0,6,0.3540098956651255,0.0,1.3531451463451707,0.216
86,0.2724564438361433,5.862330562572784,-1.1503004591643289,0.1528697158108828,0.7084075182482079,0.4653449800810922,3.988699338605226,0.353966955753991,0.7185142907009551,0.142568036211361,1.4061658186600283,0.6600534965279319,0.0148267245575763,0.0035805794169585,0.0,0,0,0,0,0,0.0,0.0049088289343029,0,0,0,6,0.35322993111378254,0.0,1.3531451463451707,0.216
87,0.691970036617254,2.203104565771582,1.0215507499646486,0.8463798002679617,0.6347072547332204,0.2669592080157309,2.563147615562612,-0.431684491850298,0.1820275880515391,0.0664930213858662,1.243435447714102,0.9022649408820922,0.0983125293236775,0.0039945799790297,0.0,0,0,0,0,0,0.0,0.0045170889355579,0,0,0,6,0.3532068875844446,0.0,1.3531451463451707,0.216
88,0.0671132210868876,3.957912290913823,0.3097108296204427,0.5240612037231613,0.1102133819171093,0.466495668840453,3.175675333058668,-1.1959680112646025,0.2509240211761648,0.9972396725903324,1.9490031625393305,1.7888432902320766,0.1155410582525576,0.0041892017539636,0.0,0,0,0,0,0,0.0773026315789473,0.0207292479941103,0,0,0,6,0.35870775762194457,0.0,1.3531451463451707,0.216
89,0.4904361546815774,4.598909238159694,-1.2374337324911036,0.4269616224707814,0.6973270668573782,0.3088358995345914,5.296692697529908,0.9264699147995836,0.2820482417791192,0.044135024475564,1.2526920036965683,0.4683348918026508,0.117555549138092,0.0040007373477756,0.0,0,0,0,0,0,0.0,0.03681260081426,0,0,0,6,0.35510662357730943,0.0,1.3531451463451707,0.216
90,0.7500495897943221,3.5254861779055906,1.1517032343382725,0.0748522921171866,0.4436944043857321,0.8570750226601594,5.17057281449115,1.047997650181408,0.0780305396362704,0.4786842284081816,1.1915582000326568,1.079049679259218,0.118930072607229,0.0020456066895469,0.0,0,0,0,0,0,0.0,0.2152562725816571,0,0,0,6,0.36560331015186215,0.0,1.3531451463451707,0.216
91,0.0114566506272261,4.835786193671647,0.7612018152421385,0.4941798102945514,0.1491019653888075,0.1715369426412198,0.064017204416387,0.1576789864006291,0.7026245931199623,0.6710662745876099,1.0550149587549216,0.8404878156638269,0.0209745096549687,0.0029646016932078,0.0,0,0,0,0,0,0.0,0.0166506755254805,0,0,0,6,0.35392062797208707,0.0,1.3531451463451707,0.216
92,0.7043862101166586,3.460877302659993,0.2767764646884587,0.0946692211406849,0.9779009062516926,0.0201095453945499,4.139943865790015,0.6685076351730239,0.4030820472782309,0.7111569869797637,1.9208161062321,1.470697580243563,0.0985265252081811,0.0017774236194878,0.0,0,0,0,0,0,0.0,0.2007087484285592,0,0,0,6,0.36474757343697406,0.0,1.3531451463451707,0.216
93,0.7948011978718144,1.3601741477352105,0.3376229968024464,0.2164874494327185,0.6401614932644492,0.848780741008242,2.420802949640925,-0.8894772575572624,0.903237982249321,0.2685148554420568,0.5958488912910556,1.9701498848160597,0.0151600881197659,0.0024540851027808,0.0,0,0,0,0,0,0.0417335473515248,0.0247181305632744,0,0,0,6,0.35685009870087053,0.0,1.3531451463451707,0.216
94,0.9468151972054212,5.2999758719365175,-1.1820746954037036,0.7833360097797561,0.4162780429741943,0.4231697585878335,1.766506815180675,-0.6662694326595817,0.2020453591954607,0.328197556209795,0.1124386911340153,0.7975088629750386,0.0724999188193387,0.0017700124089898,0.0,0,0,0,0,0,0.0,0.0161568247950601,0,0,0,6,0.3538915779291212,0.0,1.3531451463451707,0.216
95,0.5081404668907289,6.249447392718675,-0.9665830800349487,0.6922047453417907,0.2641760258021864,0.3118733046903196,5.859140570960058,0.1737874321443715,0.8425367793267784,0.9661185113400836,1.1034516207578262,1.7018828029633977,0.0147101890074925,0.0039499337806393,0.0,0,0,0,0,0,0.0,0.0137422369405994,0,0,0,6,0.353749543349447,0.0,1.3531451463451707,0.216
96,0.9262599733049068,2.6541314059805066,-1.2222457738253745,0.4820094065026108,0.2967378668429847,0.8632785565365578,5.9431965278743455,-1.4260802443733396,0.4645159170657235,0.2151294058223084,0.9609021255106028,0.1584768735825099,0.10792697226422,0.0018886936514095,0.0,0,0,0,0,0,0.0,0.6791647985970939,0,0,0,6,0.39289204697629965,0.0,1.3531451463451707,0.216
97,0.3240429951573396,0.691026749128109,-0.2816266341917792,0.0547375125442125,0.6768423503224975,0.9176668298229946,5.560667225103185,-0.0010849312765426,0.1054839791589256,0.8145441568989301,1.0758191092066716,0.3799714368244224,0.1195092220268006,0.0016549779416702,0.0,0,0,0,0,0,0.0,0.2994003996753018,0,0,0,6,0.37055296468678245,0.0,1.3531451463451707,0.216
98,0.6417028402719339,5.00311102143414,-0.5873503544868137,0.7270115198767685,0.3338154188537641,0.7716248451601678,3.6346173655608727,1.0957187829107604,0.2600773357235265,0.7642045010021903,0.578366481739595,0.9506799040583712,0.0896256068805715,0.0034483440773399,0.0,0,0,0,0,0,0.0,0.0284453411936587,0,0,0,6,0.3546144318349211,0.0,1.3531451463451707,0.216
99,0.8778598739105519,4.297549974717561,1.0312540099027028,0.6099010854810584,0.6130042838754739,0.9343948324031728,1.3949994126514609,1.030024956867941,0.6214089099948893,0.8656818864428745,1.96178819485794,0.5639959919879107,0.0426137653371089,0.0009677880294452,0.0,0,0,0,0,0,0.0,0.0255655259842886,0,0,0,6,0.35444503094025226,0.0,1.3531451463451707,0.216
100,0.9022951645928704,1.24337683870388,-0.3335721817799413,0.9692550969597948,0.1709098370906581,0.3065689377542222,5.7116110051366,-0.3707942951212315,0.5250825276163037,0.2619938682356075,1.003055126525487,1.0373519702983507,0.0637815827078133,0.001995809743372,0.0,0,0,0,0,0,0.0,0.1193851257964299,0,0,0,6,0.35996383092920176,0.0,1.3531451463451707,0.216
101,0.9668608241360308,2.7457730137599534,1.5327525491209242,0.4213489151267988,0.1118709305575119,0.6220846772137953,3.635108760819591,0.9559444409107972,0.5778784743682984,0.8235872707882465,1.109903267358154,1.6847688851521214,0.0448890405857774,0.0037953446329207,0.0,0,0,0,0,0,0.0,0.0130225931673214,0,0,0,6,0.35370721136278366,0.0,1.3531451463451707,0.216
102,0.510053047650569,3.296939716419641,0.057340873082051,0.7904156182537352,0.46483507173639,0.1925465739852798,4.250428859843386,1.2563669107466118,0.1379116726871381,0.2493757290467791,0.7995273191324255,0.2932462702247027,0.0684477018334334,0.0011945858913438,0.0,0,0,0,0,0,0.0,0.0096632954950741,0,0,0,6,0.35350960561735734,0.0,1.3531451463451707,0.216
103,0.7651049383605216,4.742561475574325,-0.0956872071394294,0.9292132869528282,0.9022847857827492,0.8182427235624146,4.156529260756742,1.44029647124299,0.7651063152941109,0.8589101613631792,0.9736419837437078,1.8780418228483744,0.1069054949681674,0.0030899059042251,0.0,0,0,0,0,0,0.0,0.0451000877200292,0,0,0,6,0.35559412280706054,0.0,1.3531451463451707,0.216
104,0.7900465134379976,3.1712843544865628,1.1661347539506703,0.1413456510388016,0.4050008945563076,0.5645659220771322,5.161681374504528,1.0280007288413109,0.3701170895444242,0.5555997697129501,0.8816134189622917,0.5235446535061132,0.0248815297563401,0.0022696634565106,0.0,0,0,0,0,0,0.0,0.0016748805804688,0,0,0,6,0.3530396988576746,0.0,1.3530396988576747,0.216
105,0.138792018924265,3.3619558389238398,0.6056123640392101,0.7127809043830119,0.8036153860507865,0.7362364808941185,2.825255259561694,-1.1019662539564596,0.5389659297776564,0.4036139379540242,0.0297890965733984,1.8269318098204173,0.1150378828633556,0.0032869441222398,0.0,0,0,0,0,0,0.0,0.0200130732020838,0,0,0,6,0.3541184160707108,0.0,1.3530396988576747,0.216
106,0.6120631573070828,5.265560266291887,0.0107219824570958,0.113459554273616,0.2790484703445859,0.6643878561184509,5.800259256725844,0.3856323389414948,0.911980837334417,0.8874846393697748,0.5288400906976738,0.3620846524639063,0.015654720371755,0.00379168408447,0.0,0,0,0,0,0,0.5143288084464555,0.0,0,0,0,6,0.3831958122615562,0.0,1.3530396988576747,0.216
107,0.6679734981099383,4.800649235478702,0.1733339981794668,0.798451605753802,0.9698210978873466,0.1703624107689877,3.005443911995269,-1.2454723881870768,0.3309557916014876,0.0853969211784618,1.5154738340445069,1.1658915549694249,0.1158011522878657,0.0041128207233499,0.0,0,0,0,0,0,0.0,0.0305613295165973,0,0,0,6,0.35473890173627043,0.0,1.3530396988576747,0.216
108,0.7089705076418948,3.2599572217058426,-1.5055062975006768,0.2079805898026181,0.4575718757107274,0.1717675718976805,5.188959751329617,-1.5307990331224048,0.3271406755037703,0.504492487609336,0.9005235720584592,0.4814886703585082,0.0293324521293682,0.0023737435044362,0.0,0,0,0,0,0,0.0,0.0169949229397561,0,0,0,6,0.3539408778199857,0.0,1.3530396988576747,0.216
109,0.951706344378468,4.009341778323179,-1.1779222644926883,0.9586348928368746,0.0467590276076688,0.6854842709200963,6.1995996525142845,0.5766719398071274,0.5188437877256104,0.1764803753887946,1.13822128204653,1.473711467971737,0.0640376834313047,0.002728649536807,0.0,0,0,0,0,0,0.0,0.0293726835075472,0,0,0,6,0.3546689813827969,0.0,1.3530396988576747,0.216
110,0.0989463732989529,5.019843475370198,0.3562815533898442,0.0676242248303515,0.7979702852235093,0.6069316144298611,5.14301178382387,-0.942718478669974,0.3193681274516657,0.9128825568271234,1.8746979896622455,1.943222378157731,0.1121577681514804,0.0034787962765473,0.0,0,0,0,0,0,0.0,0.2756194983036902,0,0,0,6,0.3691540881355112,0.0,1.3530396988576747,0.216
111,0.0228701331294121,2.69064950660819,1.4476648977004665,0.6591061030718051,0.4688861483782943,0.143864685721758,3.177664058531801,0.8668323501898358,0.5822754430782687,0.3996584554813225,1.9997292357316148,0.2598225851381566,0.0462613517180318,0.0017380765145961,0.0,0,0,0,0,0,0.0,0.0273245604818274,0,0,0,6,0.3545485035577545,0.0,1.3530396988576747,0.216
112,0.8687470367140361,1.1115841275005565,-0.7349936827761908,0.8815671575754097,0.2960256604506286,0.2100597235302114,1.4725921974188654,1.4520822548214665,0.9434144697415746,0.7345816378019762,1.105891212703141,1.9705507489566725,0.0150466367395804,0.0029103044487076,0.0,0,0,0,0,0,0.0,0.0576798291714151,0,0,0,6,0.3563341075983186,0.0,1.3530396988576747,0.216
113,0.654003198513553,3.03527666660216,1.1503067992248717,0.6076182442059745,0.513798048415705,0.6574178429229445,1.6255323583035717,-1.3075002647869225,0.7140084796829212,0.5208141437618747,0.9077685676580104,1.7245451046774694,0.1147341851389872,0.0026075856363139,0.0,0,0,0,0,0,0.0,0.0265771982381429,0,0,0,6,0.3545045410728319,0.0,1.3530396988576747,0.216
114,0.8403504763532313,1.8257561207071296,-0.1650475434001828,0.6914309172957602,0.556620388616481,0.7382521664122101,0.4034127327538712,0.7410362437118119,0.2594397065884762,0.1280094884145127,0.6973156000166407,1.3021694380641144,0.077453714122884,0.0031484718325184,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
115,0.5494206347468024,0.1108074351956497,-0.4095536222973808,0.1598243816788319,0.6322238802811776,0.2451745037262807,1.5353231157795963,0.4361863817934046,0.3712404972388436,0.6996165553079599,0.8563027366737515,0.8456890577029084,0.0281867265948267,0.0011440016233246,0.0,0,0,0,0,0,0.0,0.0241298259505228,0,0,0,6,0.35436057799708953,0.0,1.0,0.333
116,0.3749478677109897,3.310805508201029,1.4926165704255725,0.376126216417309,0.053448805983101,0.1675824326546555,2.434216141386541,1.143993055535018,0.393378948462983,0.8253643645659307,0.537358481761248,1.4508801955165804,0.0270703435855153,0.0039930095385161,0.0,0,0,0,0,0,0.0,0.0284310844559123,0,0,0,6,0.35461359320328895,0.0,1.0,0.333
117,0.1743530954565,5.334638873933775,0.4616571148361701,0.5130102585539977,0.9928700434104364,0.6555213814471539,6.173823808348345,0.4034680072461376,0.9429740550686776,0.6905851221340896,1.089410213431227,0.7440948156146472,0.0152148406727792,0.004181263601995,0.0,0,0,0,0,0,0.3248502994011976,0.0066237269990733,0,0,0,6,0.37243964861178064,0.0,1.0,0.333
118,0.3983944188315754,2.71419680446992,-1.0812151095427571,0.5345732540455013,0.9978143551721914,0.6683271047725661,0.2351000551515455,-0.7684153784813632,0.8535061514419998,0.5787508448432768,0.2152769958788962,1.0270456700294366,0.0995816850984917,0.000679868338829,0.0,0,0,0,0,0,0.0,0.0726838109191973,0,0,0,6,0.35721669475995277,0.0,1.0,0.333
119,0.2170460401555806,5.907953754526153,0.554365438917634,0.509864261095756,0.7282936122532138,0.5101362902730223,2.328200937702877,0.5109200417989852,0.2808777019572069,0.6524275368613175,1.6010250263479513,1.599620847416464,0.1156350519973811,0.0013082692560625,0.0,0,0,0,0,0,0.0,0.0138661896794369,0,0,0,6,0.3537568346870257,0.0,1.0,0.333
120,0.2305182240512349,2.957778015339095,1.324158125286837,0.1426359689329852,0.1828731790446296,0.1496118226909237,0.1391717366368605,-0.6224770863007134,0.443150547238515,0.9679210276977254,0.5328871469601171,1.7849753567623827,0.0204512448845883,0.0039493953560947,0.0,0,0,0,0,0,0.0,0.0136797455905269,0,0,0,6,0.35374586738767805,0.0,1.0,0.333
121,0.4948133063217302,1.484312523365305,-0.4192359121928852,0.7185884135796374,0.3650432301094991,0.4282743252250245,2.6407384139345518,0.4385488662747292,0.9044511869064936,0.0040700337240665,1.1120694216988998,1.742187678015367,0.0150210485358562,0.0042210080376356,0.0,0,0,0,0,0,0.0,0.0346370356364753,0,0,0,6,0.35497864915508676,0.0,1.0,0.333
122,0.1336326221038598,0.2191818503381917,1.4399510162694438,0.7949988520782406,0.7553815050857426,0.0733257601175946,3.5753517987549843,0.2366061613713412,0.2163347501378726,0.8460404667387861,1.2231605349709935,1.4683798422912355,0.1084691087609135,0.002941369341175,0.0,0,0,0,0,0,0.0,0.0157192726247969,0,0,0,6,0.3538658395661645,0.0,1.0,0.333
123,0.95343093004971,3.800575253448843,0.8385756621263689,0.2317931344626174,0.1850718130024485,0.1302983597003192,3.359741163067756,-1.1243528078514131,0.2311486667671474,0.5796396867322773,1.5142389374529992,1.9059295083373025,0.1173132178541294,0.0035660491200188,0.0,0,0,0,0,0,0.0,0.0571445923049973,0,0,0,6,0.3563026230767645,0.0,1.0,0.333
124,0.8754940767880872,4.841468052261406,0.4850393386192038,0.6769936828865163,0.5881227662977834,0.0010918366645898,4.933768837984849,-0.419197320119486,0.7959990480684715,0.9880752656097064,0.6695098885795101,1.8637672931733036,0.1025629940647391,0.0041028590162362,0.0,0,0,0,0,0,0.0,0.0604079505176739,0,0,0,6,0.35649458532456907,0.0,1.0,0.333
125,0.7713936570064522,1.7223238114056936,-0.5911275800248386,0.8524010581632301,0.143349555800159,0.8025276203289915,1.4399250857394763,-0.7151753811230249,0.69975465522949,0.892702834750128,1.5082917682592478,1.8018163918243195,0.0301058081473752,0.0036307492119089,0.0,0,0,0,0,0,0.2450331125827814,0.0652138204888581,0,0,0,6,0.3711909960630376,0.0,1.0,0.333
