# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4819,0.5914675687602657,5.471465906255932,0.0813880000942394,0.9999445972056914,4.809451124681308,0.047934215820895,1747.8576820126543,46.95310697293466,0.3363365821878561,0.5772205705003015,0.5458532833410926,0.015789619550929,0.0175117460346307,3.019676928821012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597429431903767,-0.7597429431903767,0.92
4820,0.5460180497039538,5.159516677180586,0.0759905037549481,0.8841125898755676,4.749296165793236,0.0478012470430033,1849.275048152369,101.4535489969532,0.5857718174124641,0.5792275850846454,0.5989419729817465,0.0624775074642233,0.0243645138144067,2.688898558561298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597429431903767,-0.7597429431903767,0.92
4821,0.7612575300055187,5.54871558232888,-0.0664541688054682,0.914845222590256,3.935990244811348,-0.0556669653872388,1826.207978981938,334.9828147534595,0.2564398206605882,0.4966257935121351,0.7583826521020419,0.0683667091045732,0.0524683730900932,6.388221248036459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597429431903767,-0.7597429431903767,0.92
4822,0.5922616580837468,5.430728261810367,0.0799300507097039,0.9999331992042833,4.785338268879418,0.0475447646269954,1754.802153980508,51.187640376689664,0.6589413932319385,0.6961223928082768,0.6006306867153743,0.005670417068195,0.0184885766467863,2.992202315832596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597429431903767,-0.7597429431903767,0.92
4823,0.6078165580454242,4.460087964925245,0.1013362670431879,0.8214545569793442,5.33067645490048,0.0747457851915074,1889.682628430674,187.06423884393908,0.5754866216243276,0.2990209711387855,0.540740537065108,0.0667528858532962,0.0305616070442439,1.894886554083703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597429431903767,-0.7597429431903767,0.92
4824,0.6222049734992049,4.076235637547524,0.0800450888369323,0.9994353028288628,4.802315676826635,0.0479672308377312,1845.2387628897363,62.40588612186737,0.3213839536002338,0.261855484198473,0.6581513765259194,0.0170021202372321,0.0181713707660087,3.043262701365775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597429431903767,-0.7597429431903767,0.92
4825,0.7619784113582441,5.616903108447183,-0.0615032002525139,0.9944104474981268,4.733761858241415,-0.0393773417089028,2404.6277455276518,181.35091996880556,0.2974686728988394,0.5116567111015567,0.7594004171437617,0.1795234964375687,0.014001817575019,6.617618753785696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597429431903767,-0.7597429431903767,0.92
4826,0.7446054245327267,5.6171663440939,-0.0487570309035189,0.9188205560499452,4.737509070246642,-0.0377854131174306,2404.1994155056263,181.43361951159972,0.2841996361118838,0.5114176121136411,0.7594000422671814,0.0211966873535319,0.0140059601080101,6.119799741568716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597429431903767,-0.7597429431903767,0.92
4827,0.5916221167631504,3.956473133252304,0.079950726243721,0.9890870457235336,4.800043499052803,0.047631515903958,1761.741611929889,213.0912307488905,0.3587819992936698,0.7057238679330478,0.6581513765259194,0.0162522468990944,0.0335311646306368,1.6197057449474378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597429431903767,-0.7597429431903767,0.92
4828,0.5914705680002474,3.97670959664624,0.0812287289186692,0.9696094988874866,4.82503651222261,0.0479403719100893,1850.402203113391,246.04286592074817,0.3406936817917567,0.6969544093845003,0.6222385064331791,0.0137077251390142,0.0407782904364121,1.4623871998712633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597429431903767,-0.7597429431903767,0.92
4829,0.750291733038462,5.617603957554367,-0.0609924277428981,0.9976237945136603,4.725229337878447,-0.0460375257911294,2176.883117997472,134.3248540736405,0.2824621293430143,0.5981207896883161,0.5950804457712011,0.0264324842447784,0.0140322650250238,4.105022032413791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597429431903767,-0.7597429431903767,0.92
4830,0.5914705680002474,5.473247525705024,0.0823369216274056,0.9999536135255268,4.809451124681308,0.0481849629947689,1747.1074838774912,358.1406658184446,0.671887018133349,0.5772205705003015,0.6006592229212024,0.015789619550929,0.0528154099930049,4.133118478773403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599161837806169,-0.7599161837806169,0.92
4831,0.9171047622569376,5.6845440481591085,-0.0613959984145826,0.9981024053532244,3.9996795688676174,-0.0546550723703402,2420.2280764486886,184.31711502396175,0.3385702190153431,0.5764109874172147,0.7274412628095237,0.0627822223092179,0.0138855625822143,6.920214586255614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599161837806169,-0.7599161837806169,0.92
4832,0.5919646913662232,3.998417988616661,0.0811305529588603,0.997047345741958,4.725236262778801,0.0488809729231846,2174.952224470421,132.6835817737267,0.021913283704495,0.4982419676287801,0.6511494860529915,0.016067327016081,0.0635950321645651,6.62954611736648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599161837806169,-0.7599161837806169,0.92
4833,0.7501842636508411,5.608593065216031,-0.0531247433024326,0.9959624808533524,4.71093544521713,-0.05252129050956,2177.0626032627324,136.61366834582444,0.6784752159961581,0.5981207896883161,0.7469634564659805,0.0215847748138007,0.0140278463754091,5.170366225316164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599161837806169,-0.7599161837806169,0.92
4834,0.609224072228162,3.956473133252304,0.079975077717001,0.990648200723814,4.800043499052803,0.047631515903958,1761.741611929889,220.1222206012644,0.3465838445241456,0.7057238679330478,0.5714624669387017,0.0162418162052206,0.0356264540213534,1.6785251921724386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599161837806169,-0.7599161837806169,0.92
4835,0.6203690723013792,5.430728261810367,0.0816877309374315,0.9999331823037064,4.801253295681592,0.047966319128176,1846.804738776611,334.9294261924605,0.6589413932319385,0.6228012437642984,0.6555872709142395,0.015182439974532,0.0507343255842904,7.803826158063198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599161837806169,-0.7599161837806169,0.92
4836,0.7609738565509705,4.453843995338305,-0.0594546459764311,0.922916415573129,3.998028568446106,-0.0490256440959935,1473.806482629779,186.40850128663476,0.019462280794128,0.5762466436275396,0.5827176655064781,0.0212926205610732,0.0669656362923987,1.0497875563510932e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599161837806169,-0.7599161837806169,0.92
4837,0.5901451161679799,4.029257641104459,0.0780653232573238,0.956363822562688,4.727200703197598,0.0479403719100893,1792.087906554446,154.9690882254926,0.3435647591045782,0.5743047146715473,0.5715378904418045,0.0135491716568649,0.0279598785345948,2.12478228968507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599161837806169,-0.7599161837806169,0.92
4838,0.6033358248955297,5.521058799753082,0.0821400208882508,0.9984933421376946,4.801253295681592,0.047966319128176,1846.804738776611,334.9294261924605,0.6589413932319385,0.6938664815114263,0.6555872709142395,0.015182439974532,0.0508231123499429,6.91945251779268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4839,0.7443618393308589,5.6169063900485465,-0.0487570309035189,0.9178122829334222,4.737509070246642,-0.0377854131174306,2404.6104211493844,181.43361951159972,0.2841996361118838,0.5114176121136411,0.7594000422671814,0.0256895626294071,0.0140060953748056,6.126602561568521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4840,0.9700564789244136,5.786763245294545,-0.06113833381868,0.9752364631618488,3.638030882348364,-0.054193049254641,2431.0541038311385,181.3496303832884,0.6653806012199428,0.5732467513809454,0.7241668862371891,0.0672506448627629,0.0138584552647589,8.077497950569015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4841,0.7604523785475369,4.453843995338305,-0.0594546459764311,0.922032182246754,3.998028568446106,-0.0490256440959935,2195.476385588945,186.40850128663476,0.0156577644836843,0.5762466436275396,0.5988603390830528,0.0212926205610732,0.066965952563824,6.109825424632233e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4842,0.5460180497039538,5.159516677180586,0.0759905037549481,0.8866852043633069,4.749296165793236,0.0478012470430033,1849.275048152369,101.4535489969532,0.786955621109984,0.5792275850846454,0.4796107837920513,0.0157952339484876,0.0243550031748921,2.694209034248373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4843,0.9813320447968884,5.786763245294545,-0.1071322606596425,0.9992373413796012,3.6418842143392016,-0.054193049254641,2431.054478936136,181.3466228250489,0.6642045776075153,0.6841278738293013,0.6524512360768633,0.0122872145979643,0.0138542216763281,0.0001208340365028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4844,0.9700564789244136,5.786763245294545,-0.106473782092983,0.9979869914813668,3.6418842143392016,-0.0573168251938037,2431.054478936136,181.34629284309895,0.6788884849148417,0.5341522903755165,0.7588135428225874,0.0421949794500885,0.0138559633522385,0.0001164239153627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4845,0.5915417258846749,4.60297473645296,0.0821102100122115,0.9891864370307546,4.801255659976089,0.0487742504006353,1845.6719032253752,254.2530355375712,0.6824227626823376,0.6969544093845003,0.6846945713156817,0.0083233680655493,0.0420094523307861,1.2709875821208817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4846,0.7619784113582441,5.616903108447183,-0.0492583523524196,0.9178122829334222,4.004047270954984,-0.038994735543871,2404.6277455276518,181.43361951159972,0.3039122437512509,0.5116567111015567,0.7594064187001688,0.1464004366912498,0.0139205627683932,6.66407695100361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4847,0.5915353241365803,3.956473133252304,0.0812557276636015,0.9935848149763732,4.800043499052803,0.0488336341440177,1845.9476205148771,264.63303884508247,0.6878663744977587,0.7102943120682867,0.6613690622839181,0.0120919171770262,0.0434838944766525,1.2019168894893184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4848,0.7604523785475369,4.453843995338305,-0.0594546459764311,0.922032182246754,3.998028568446106,-0.0490256440959935,2195.476385588945,186.40850128663476,0.0156577644836843,0.5762466436275396,0.5160403439774127,0.0212926205610732,0.066965952563824,6.109825424632233e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4849,0.7604523785475369,4.453843995338305,-0.0594546459764311,0.922032182246754,3.998028568446106,-0.0490256440959935,2195.476385588945,186.40850128663476,0.0077701925973909,0.5762466436275396,0.5988603390830528,0.0212926205610732,0.066965952563824,6.109825424632233e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4850,0.5754115385963611,5.42962192405238,0.0822246422710787,0.9995697188771356,5.099445486493957,0.0481568864355285,1747.1074838774912,141.61648264833826,0.7079756785353433,0.5518663608686857,0.6006592229212024,0.016627840297563,0.0272393114138044,2.307676937011447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4851,0.5914705680002474,3.9701784822531936,0.0806738707967335,0.997758089115516,4.801253295681592,0.0479403719100893,1845.6719032253752,181.4739970380056,0.6786437071943169,0.6962389668431797,0.7608602895601062,0.0693982190870489,0.0292285997915894,1.900156893933096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4852,0.603686583349251,4.0083911400165215,0.1013683193593163,0.8250903908383129,4.902021672149494,0.0747545244293009,1850.1946636263488,59.06956395139872,0.6299246240386913,0.0783961858888808,0.5444655692220546,0.0621022106918271,0.0197947443359764,2.983761639989665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4853,0.5460180497039538,5.094217225679122,0.0759905037549481,0.8866852043633069,5.387216160397902,0.0478012470430033,1886.56445067785,96.8577239474645,0.7820442957176376,0.2874867836119821,0.4731770158685469,0.0157952339484876,0.0241641651098753,2.747427782042781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4854,0.5914705680002474,4.076235637547524,0.0799513698189067,0.9893125146586816,4.801253295681592,0.0476541862344207,1845.6719032253752,298.90032394505613,0.5877572354574477,0.2806070954691705,0.6581513765259194,0.0162522468990944,0.0474791276494122,8.620440236205663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4855,0.5902509208143767,3.999250308750189,0.0812271620507769,0.993961597826754,4.725236262778801,0.0479418233417568,2187.0889847908525,139.71457162610065,0.0063170673404502,0.6975807562373536,0.5385250763996239,0.0160568963222072,0.0639187599017557,2.2972330870350047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4856,0.5914705680002474,4.076235637547524,0.0800450888369323,0.9994353028288628,4.802218027148878,0.0475700547645701,1745.892436515929,62.40588612186737,0.3152634535660822,0.2806070954691705,0.6581513765259194,0.0162522468990944,0.0205511282084115,2.854890573644953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4857,0.6203690723013792,5.430728261810367,0.0833766787775282,0.9999331823037064,4.785338268879418,0.047966319128176,1846.813793888692,51.19850372341327,0.6589413932319385,0.6961223928082768,0.6472365543956832,0.005670417068195,0.0141111474835226,3.3500410241439426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4858,0.5915371770770341,4.573560192177012,0.0813884769515293,0.9999511044928552,4.809451124681308,0.048768094311441,1891.2711107984635,46.95310697293466,0.681896226914882,0.5772205705003015,0.601545147179295,0.0151764148722993,0.0141803772773742,3.106254304110562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4859,0.5914705680002474,5.511124747145336,0.079950726243721,0.9892340157587792,4.809842139461669,0.047631515903958,1845.6719032253752,274.53107052709214,0.234835131438298,0.7102943120682867,0.6883555578172,0.0120919171770262,0.0641553733461252,1.233273159092976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4860,0.5914705680002474,3.956473133252304,0.079950726243721,0.9893529311106466,4.800043499052803,0.047631515903958,1845.6719032253752,274.53107052709214,0.3175599833036304,0.7102943120682867,0.6605002790497674,0.0120919171770262,0.0449131898362617,1.0845653797825303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4861,0.750291733038462,5.617458955339545,-0.0594715806304502,0.9976237945136603,4.6961038968763695,-0.0398565999380704,2176.883117997472,134.3248540736405,0.2831337979130923,0.5981207896883161,0.6019405297709143,0.026536394149422,0.0140280400725446,4.528093933707757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4862,0.5898453869640784,5.429400316593223,0.0812287289186692,0.9614398969138054,4.593413598009945,0.0479403719100893,1804.414959847215,127.38035470254226,0.6976345003219351,0.556312928679554,0.5913501426941682,0.0147534351037959,0.0260455965223952,2.543904581695461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4863,0.5914739705083604,5.471465906255932,0.0800336854866908,0.999935397570794,4.809451124681308,0.0475659760713813,1747.5819647231522,56.85113865885207,0.3115898357439336,0.5772205705003015,0.6006763639451442,0.015789619550929,0.0196480648067483,2.951496851170972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4864,0.9808274167128832,5.806475644569213,-0.0611231051697886,0.9970086598600524,3.6418842143392016,-0.054193049254641,2431.054478936136,181.3496303832884,0.6653806012199428,0.5732467513809454,0.6532578597014083,0.0688534025483699,0.0138529783282568,8.035662740549683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4865,0.7443618393308589,5.616903108447183,-0.0487570309035189,0.9178122829334222,4.016217873882099,-0.0377854131174306,2404.6277455276518,181.43361951159972,0.2835907082011071,0.5114176121136411,0.7594060438235885,0.1464004366912498,0.0139238059689396,6.642420812065778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4866,0.5913426444598107,3.998417988616661,0.0832113030393588,0.9976138726897076,4.725236262778801,0.0488809729231846,1711.0175282539808,137.1657099162713,0.1624880533963188,0.4442049262691607,0.5393023143933913,0.065644972784475,0.0635947557099574,3.608726392641571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4867,0.6049498404837088,4.428779301384178,0.1018424942954584,0.8245483171138006,4.761884901974919,0.0746145829073173,1860.4542296070176,133.96950811690525,0.6599470846696226,0.4769986372238315,0.6624490083313788,0.0182055371574513,0.0270704333797007,2.330235531927272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4868,0.6078146602907999,4.42527859807052,0.1014686633969129,0.8250516990803776,5.2386732137162815,0.0747457851915074,1860.4542296070176,47.5833345474324,0.6892307556533701,0.1004800343928482,0.6613533371134536,0.0176959246526206,0.0174688759507134,3.035615266988064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4869,0.6036269591954336,4.040913353400775,0.101369115407433,0.8291227832744377,4.902021672149494,0.0747457851915074,1850.1946636263488,41.88941874587741,0.6299246240386913,0.5907617729376156,0.5471053356377731,0.0665378550084072,0.0142502960307986,3.149392231442788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4870,0.5914705680002474,3.956473133252304,0.0799513698189067,0.9893125146586816,4.801253295681592,0.0476541862344207,1845.6719032253752,302.935373162356,0.5877572354574477,0.2806070954691705,0.6581513765259194,0.0162522468990944,0.0481126237661402,8.307238408470734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4871,0.5914705680002474,4.076235637547524,0.0800450888369323,0.9994353028288628,4.802105305656768,0.0476541862344207,1845.6719032253752,295.47683318216644,0.5877572354574477,0.2806070954691705,0.6020474262770826,0.0162522468990944,0.0472885632841166,9.100787152612766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4872,0.5157285877194686,4.02114904632575,0.5085374396247637,0.9646426265135988,5.120633999413149,0.2626229726941379,1849.3580759415995,48.33311427598271,0.7256679053947813,0.7799238656523827,0.6470009613573287,0.0360904858453971,0.0142644696117069,3.0752583359372215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4873,0.6078146602907999,4.42527859807052,0.1014686633969129,0.8250516990803776,5.267305393200669,0.0747457851915074,1860.4542296070176,47.5833345474324,0.5858451937881103,0.0950893947894555,0.6634419704324706,0.0176959246526206,0.0174618116642007,3.035799861389904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4874,0.9874068952765244,5.786763245294545,-0.1071322606596425,0.9986934893583146,3.6418842143392016,0.0782517574613674,2431.054478936136,181.3466228250489,0.7370890536399289,0.5739556719875724,0.7585361257620884,0.0214983294877377,0.0138537098621555,0.0002406949521324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4875,0.5914705680002474,5.473247525705024,0.0823234334643047,0.998018257707426,4.809451124681308,0.0479085270437533,1747.1074838774912,373.4773356954471,0.681896226914882,0.5334643233707728,0.6011014990228902,0.0159587390112918,0.0570777977033279,3.1189440475699686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4876,0.7619784113582441,5.616903108447183,-0.0492583523524196,0.9178122829334222,4.725338467319579,-0.038994735543871,2404.6277455276518,181.43361951159972,0.3045211716620276,0.5116567111015567,0.7594004171437617,0.1464004366912498,0.0140022538328783,6.14537889850756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4877,0.9523886266907235,5.726228616227968,-0.0583573078171948,0.9946742333391396,4.0021891196608514,-0.0498180975418904,2404.0681178354243,180.95458084605573,0.4499616236819746,0.6204473791778353,0.7593550619651667,0.1396450805189275,0.0138805534416448,7.042870987256684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4878,0.7446054245327267,5.61686403222571,-0.0487866625434763,0.9188205560499452,4.725633250690835,-0.0377854131174306,2404.6444551040395,181.43361951159972,0.2831999898596125,0.5114176121136411,0.7594004625999675,0.1741118706543855,0.0140044701122872,6.135069347134659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4879,0.5914705680002474,5.473247525705024,0.0823234334643047,0.999935397570794,4.809451124681308,0.0479085270437533,1747.1074838774912,373.4773356954471,0.681896226914882,0.5772205705003015,0.6006592229212024,0.015789619550929,0.0571049375178135,3.0343155660166195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4880,0.750291733038462,5.619496496494996,-0.0609924277428981,0.9976237945136603,4.6961038968763695,-0.0400781260728974,2176.883117997472,134.3248540736405,0.2831337979130923,0.5981207896883161,0.5950804457712011,0.0264324842447784,0.0140279303219783,4.61008932317993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4881,0.7604523785475369,5.4320806763247855,-0.0594717578761617,0.9227079316427744,4.744829078921595,-0.0490256440959935,2193.8479085363474,179.69525500349496,0.0165134133162411,0.4544349240464582,0.6021143120724465,0.164973246873869,0.0647874033405457,1.7505140392561332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4882,0.5914705680002474,5.27295401877105,0.0822053650775089,0.9696094988874866,4.82503651222261,0.0481289787013331,1847.4535700410547,246.04286592074817,0.3406936817917567,0.6969544093845003,0.6245668396036009,0.0137077251390142,0.0406276949400646,1.5125403371074291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4883,0.6051559792864857,4.460087964925245,0.1013362670431879,0.82146710610895,5.33067645490048,0.0747457851915074,1889.682628430674,187.06423884393908,0.5754866216243276,0.2990209711387855,0.540740537065108,0.0665378550084072,0.0306452555241808,1.893365609240309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4884,0.5916312578517665,3.956473133252304,0.0813850470042254,0.9940180130670928,4.800043499052803,0.047631515903958,1773.1759253660596,213.0912307488905,0.6879208023280605,0.7098741998344059,0.6616524948321255,0.0118190632036801,0.0323872986789688,1.6745384648234247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4885,0.6203690723013792,5.430728261810367,0.0816877309374315,0.9999331823037064,4.801253295681592,0.047966319128176,1846.804738776611,334.9294261924605,0.6589413932319385,0.6938664815114263,0.6555872709142395,0.015182439974532,0.0507343255842904,7.803826158063198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
4886,0.5914705680002474,4.076235637547524,0.0800450888369323,0.9994353028288628,4.802105305656768,0.0476541862344207,1845.6719032253752,295.47683318216644,0.5877572354574477,0.2806070954691705,0.6581513765259194,0.0162522468990944,0.0472885632841166,9.100787152612766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599341468116099,-0.7599341468116099,0.92
