# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
966,0.6595103586224236,5.677818367364295,-1.5043430891612215,0.6057957818456899,0.0310336549290232,0.8407731078304737,0.7976064394427919,-0.0234734280090589,0.1073146301659508,0.6429923140243128,0.5487717767120953,0.039947289794796,1.5015549224688816,1.0634659237475503,0.0672144978947733,0.0040865065886118,0.0,0,0,0,0,0,0.0,0.0091912969685761,0,0,0,6,0.35348184099815155,0.0,1.0,0.333
967,0.4528738311820431,5.615230796524497,0.8936202390936963,0.871650454005818,0.2042245542808898,0.4909353086897366,2.3175278339922025,-0.5702356663675359,0.3018983931884789,0.2827112039154956,0.6081167278058752,0.5500180774683382,0.1231011481929951,0.6234505796137322,0.0862384677756525,0.0025239023939577,0.0,0,0,0,0,0,0.0,0.0099472227903506,0,0,0,6,0.3535263072229618,0.0,1.0,0.333
968,0.3513608783364945,0.7133103494102053,0.1801559373079542,0.715043717779851,0.1360118692199606,0.2437100842250864,3.0638463676274297,-1.019564517088513,0.8897817710320066,0.2977252117673516,0.7582353612522865,0.517932830454067,1.1982128085971124,1.4095615252041078,0.0149148226786111,0.00176319641358,0.0,0,0,0,0,0,0.0,0.029029760835572,0,0,0,6,0.354648809460916,0.0,1.0,0.333
969,0.1802516396341564,3.3399634481182883,-0.7764770101302066,0.1091230642238064,0.8493371919115164,0.3298511123794293,4.824861806132796,0.7007601797273875,0.5951443870756984,0.6111450545358492,0.5158694900601193,0.4023996114434274,0.0466449807553179,1.1882389367460833,0.0151706443135542,0.0009803476925732,0.0,0,0,0,0,0,0.343167701863354,0.0060503957335228,0,0,0,6,0.37348341750569863,0.0,1.0,0.333
970,0.5470827239496151,4.52535076769331,-0.8003111594105345,0.456609413190324,0.7299474839585582,0.8505541206318973,3.291142316284017,0.3554358751100066,0.2778356778086034,0.4537216915506545,0.4961744801917674,0.1429660520045097,0.1383174091220913,0.37161958762738,0.049654732511207,0.0020582226824,0.0,0,0,0,0,0,0.0,0.0053182202358507,0,0,0,6,0.35325401295505005,0.0,1.0,0.333
971,0.8344613638769114,3.0132780227675373,-1.1977877497260263,0.9576831490294304,0.1365064616356808,0.5807696310037332,3.388940889839624,-0.9110757976932108,0.1335633693012772,0.9207991049762232,0.1233131736605784,0.2940820968684509,1.110386515088127,1.4032671819980818,0.0903355568690409,0.0036370946718727,0.0,0,0,0,0,0,0.4588394062078272,0.0082910128585284,0,0,0,6,0.380419436415668,0.0,1.0,0.333
972,0.2866979831445195,0.2337088932397368,0.3920132783690497,0.5427557811602874,0.0576883097226351,0.5545566446370729,2.0558905736901045,0.9751776171969788,0.3546239934613571,0.5620410456936389,0.5197848565448161,0.9419720727301862,1.1864757902439682,1.3016390263745277,0.1131500091736067,0.0039841431884042,0.0,0,0,0,0,0,0.0,0.0134591703418417,0,0,0,6,0.35373289237304956,0.0,1.0,0.333
973,0.4259935511474252,0.8525590235136569,-0.0927918404630814,0.7231144035165433,0.5101511584583466,0.6045491578196994,5.0103398777736885,-1.5447882872388825,0.5534285841569992,0.7177607608083186,0.9698018003194976,0.8468460811709215,1.5535209229075435,0.659974529765404,0.0512516728295699,0.0015581277734278,0.0,0,0,0,0,0,0.0,0.0481720102261514,0,0,0,6,0.3557748241309501,0.0,1.0,0.333
974,0.4928490438260067,4.011773858416534,1.412757629584902,0.9939356068614296,0.791840276361373,0.6049395105381546,6.257053212484751,1.0566018647930533,0.515923994451624,0.5304925308689122,0.3203789537906453,0.3345305249442428,1.5925849935669656,0.4005638094795163,0.0729122286714968,0.0024587608477377,0.0,0,0,0,0,0,0.0,0.0920388918599385,0,0,0,6,0.35835522893293753,0.0,1.0,0.333
975,0.4961490564729602,4.15618384504422,1.1513021182977932,0.6864941547793126,0.2259264902652346,0.3665033081119252,1.490856751182357,-0.1240182023451539,0.0348227517159946,0.451919091506435,0.1086078333470236,0.6061125970608121,1.6307720994784365,1.7281835918424182,0.0519958426228666,0.0054766697237863,0.0,0,0,0,0,0,0.2188841201716738,0.0086633732741604,0,0,0,6,0.3663263231438726,0.0,1.0,0.333
976,0.935930130828457,6.121564424952326,-1.4274225242196288,0.9025437832323396,0.5414799305634069,0.811175552265277,2.679557044436333,-1.2162755754430516,0.5120862684196474,0.5243599459376701,0.4357036958926292,0.1213313887045227,0.0714627579194291,0.0730801094573965,0.1139020221057159,0.0019688602930565,0.0,0,0,0,0,0,0.0,0.0142898265607034,0,0,0,6,0.3537817545035708,0.0,1.0,0.333
977,0.1125416781138746,0.1768283208238204,0.5906936653764427,0.9372386100288916,0.2112511932909204,0.8783796719738592,3.2940779904266,-1.3329763095712854,0.8734763175241615,0.4721822039062248,0.9595746588506512,0.0071530032159229,0.676470384972917,0.4093481868175221,0.0963448766984019,0.0025677525920889,0.0,0,0,0,0,0,0.0,0.0826848115786349,0,0,0,6,0.3578049889163903,0.0,1.0,0.333
978,0.0170912529589858,2.122884718757592,-0.0103614265563063,0.5235266378353352,0.7796124762342274,0.3208974062434783,0.3076065634334704,0.4318752179379355,0.9086186148273788,0.5872626293025884,0.2367904450642433,0.2656456408164238,0.7176422204226656,1.7419335024542135,0.0944227566447864,0.0008333383999473,0.0,0,0,0,0,0,0.0,0.1803522207251876,0,0,0,6,0.36355013063089336,0.0,1.0,0.333
979,0.8282257182974336,0.5243405586835279,-1.116713892219276,0.6898572136659693,0.6728563519026688,0.8800143869505113,2.898677579542979,0.2067723114447377,0.8740743813733107,0.2845242442381689,0.7443384374202712,0.2433151076244429,0.1437823075857458,0.9007879817666562,0.0963128904509274,0.0027960180746237,0.0,0,0,0,0,0,0.0,0.0490912124305408,0,0,0,6,0.3558288948488553,0.0,1.0,0.333
980,0.018593363243784,4.622374476709633,-0.791825779778484,0.8984915593472237,0.0248877791719701,0.3872897209401877,2.588030143858308,1.5372877872182316,0.3966777064728048,0.6888393994998875,0.013802487129565,0.53866700491706,0.8320335310350859,0.4953113744595208,0.100213947824661,0.0040207764305215,0.0,0,0,0,0,0,0.0,0.0137728278465308,0,0,0,6,0.3537513428145018,0.0,1.0,0.333
981,0.493025632589211,5.567308633543445,1.1810550320167517,0.6704436075400154,0.3526653687416404,0.774466650946721,4.8607401095193,1.227831223098161,0.9063307480797368,0.3065252949697474,0.5429267025090385,0.5775115130627325,0.4012176116903978,1.8935967724173135,0.0902240336347827,0.001678582790794,0.0,0,0,0,0,0,0.0,0.2091187913474966,0,0,0,6,0.3652422818439704,0.0,1.0,0.333
982,0.6972137297627324,4.793422027954205,-0.1113977938109294,0.8661336711039986,0.8659033484745418,0.0686168699983774,5.3000975290707615,1.1001936557298784,0.82539010739856,0.3889754394337501,0.5824970364547362,0.5546627314840147,1.5009098665680165,1.96492159088732,0.0142734296012465,0.0037255908167126,0.0,0,0,0,0,0,0.0,0.0054662706870148,0,0,0,6,0.35326272180511853,0.0,1.0,0.333
983,0.0608502439141822,4.961009410049512,-0.2581408215199599,0.3751799922421857,0.5933174180430605,0.206010112501066,5.462399022648455,-1.4051329369739378,0.1033548909898831,0.8138340674888196,0.6906737552086535,0.7314387927718887,0.7606099708408907,1.4261559765699796,0.0604106829697893,0.0026265220641561,0.0,0,0,0,0,0,0.0,0.0410304964367409,0,0,0,6,0.35535473508451415,0.0,1.0,0.333
984,0.3066566637582529,4.913387282980115,-1.14589031177923,0.9273656446691904,0.8603160480925882,0.0010176394510772,2.4335035908603952,-0.7077535354931868,0.7771360089546365,0.1807256259161441,0.2780154121984675,0.0658629891418768,0.5232545733800897,0.3855975143527035,0.1077779377209064,0.0034784439237684,0.0,0,0,0,0,0,0.0,0.0363230594408956,0,0,0,6,0.355077827025935,0.0,1.0,0.333
985,0.9299806402782133,5.070362158529049,1.380032289711445,0.2659358427327181,0.2104502549543355,0.5697984797869662,3.9986533408328255,1.3644474586921054,0.6216300543909267,0.2469327422290085,0.4628037979532711,0.3818867100165513,0.2149115733769047,0.6965308927853342,0.0146588273599102,0.0024572958356714,0.0,0,0,0,0,0,0.0,0.0108570162703635,0,0,0,6,0.35357982448649194,0.0,1.0,0.333
986,0.5644816081422298,3.036159970180993,-1.0705268598564233,0.2179793515153363,0.9421374009833704,0.1902269074976456,3.3216393914233167,1.470727193825803,0.7608106844888659,0.7494331524491372,0.7292631241195673,0.9552544513041232,1.8279355930464267,0.8795112094993633,0.015113383817943,0.0037406350290669,0.0,0,0,0,0,0,0.2718168812589413,0.0071791157646387,0,0,0,6,0.3693527057072694,0.0,1.0,0.333
987,0.1855942173509879,1.3887897675288448,1.3441010707170382,0.991429889436814,0.9857451928593784,0.2967857725025246,0.3262211958638283,0.2828150948916783,0.8807061508193257,0.723565708034751,0.5421196080325291,0.2640474460785152,0.0220098204717706,1.3118743413781508,0.0968138818311348,0.0020811824155409,0.0,0,0,0,0,0,0.0,0.0550277953231304,0,0,0,6,0.356178105607243,0.0,1.0,0.333
988,0.7112778102079612,1.3349439840781794,0.8543094363612433,0.3996280559368416,0.8906572481184172,0.7568576404529217,0.6096152351942156,0.1759637340759601,0.1630042364148749,0.5658794249502692,0.5713178210231885,0.293285822110328,1.2025657985563858,0.253363826414972,0.0875110162382173,0.0033007722927426,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
989,0.8157364224524003,5.042081480437981,0.5333914822004453,0.1345336132974014,0.6602063780786994,0.3752597749492697,3.4107494040322006,-0.2557896929076217,0.7360364243726896,0.0404129677819851,0.1642033156243556,0.4320457171821596,1.202070442201146,0.0430834235718478,0.0148460555456678,0.0040788521784279,0.0,0,0,0,0,0,0.1863636363636363,0.0031586608014907,0,0,0,6,0.3640895468920663,0.0,1.0,0.333
990,0.7717597696242601,1.2802303151829688,-1.3355714541379164,0.6962625309504543,0.1656249303427376,0.0681142370469513,0.3804367794403003,0.1833420725336665,0.5170376587698964,0.5194402423599609,0.5891370445409818,0.7065858155260711,0.815148673825449,0.8093745445694833,0.113596386589081,0.0028252284309462,0.0,0,0,0,0,0,0.0,0.0158631057505271,0,0,0,6,0.3538743003382663,0.0,1.0,0.333
991,0.4461191855806887,5.514749684638554,0.8805486557321212,0.7560062649157743,0.2518730347440954,0.0504025317466469,0.1364716628766573,0.5329333754641401,0.9902486728037436,0.7458109310519482,0.3464675587491471,0.0672867298129669,0.952277948814723,1.2817676370587558,0.0801059816225677,0.0038536386906782,0.0,0,0,0,0,0,0.0,0.3109035432994601,0,0,0,6,0.3712296201940859,0.0,1.0,0.333
992,0.45844897005126,5.093970921424383,-0.973449708926113,0.8873480999517463,0.6830283891151333,0.9767435709809704,1.9217427784705543,0.8894586701600073,0.3308791726642188,0.522944806783477,0.2871965953125428,0.1032766714199852,0.2458013008689956,0.7323947644197644,0.0865792378852048,0.0015909361012526,0.0,0,0,0,0,0,0.0,0.0115471796919996,0,0,0,6,0.3536204223348235,0.0,1.0,0.333
993,0.0149962096116234,5.884187527452036,0.0778106123216038,0.3800669405398272,0.9408966978145163,0.733710360628533,1.9584128521720552,0.295408083581931,0.5552748771531235,0.4092881071277645,0.0057846357489443,0.8613790875848178,1.1140502496351712,0.2245496055605267,0.0631950627630823,0.0037367014561211,0.0,0,0,0,0,0,0.0,0.0478624328758839,0,0,0,6,0.3557566136985814,0.0,1.0,0.333
994,0.2305514138695983,2.093004818165042,-0.552690717388401,0.2487511229947921,0.0009730443706955,0.0589990066913558,3.579724979729536,0.1549245625550117,0.7106690541715514,0.6032760905056909,0.1881039288832026,0.5405664223366136,1.5227995334656106,0.0358417083125131,0.0188973365022877,0.0042111319590687,0.0,0,0,0,0,0,0.0,0.0144988495609105,0,0,0,6,0.3537940499741712,0.0,1.0,0.333
995,0.5731551001517105,4.291697492235923,-1.3590143603688776,0.3147267097846198,0.1783832187809696,0.5724104020562444,5.185138973037892,1.0627940384140646,0.1619995620212676,0.6886204094837586,0.6314354869212786,0.2307604899235235,0.4794987780583335,1.1913447423916157,0.0483244892679991,0.0032854042209305,0.0,0,0,0,0,0,0.0,0.0131309486368638,0,0,0,6,0.35371358521393315,0.0,1.0,0.333
996,0.0969670244966749,1.7965328340807776,0.5217792985425058,0.070891445293863,0.9768003361221316,0.7349642762766467,3.76201643875892,0.1334665992548731,0.6348566113950739,0.7898389003899285,0.1265688051344762,0.5122692152133805,0.1267179806987419,1.456401554018914,0.0152559546877623,0.0024886660971652,0.0,0,0,0,0,0,0.4119402985074626,0.0058213425877447,0,0,0,6,0.37751539065265927,0.0,1.0,0.333
997,0.5864677639604561,4.122044351571502,1.3937782814166768,0.4490435546196983,0.3195170883431113,0.3802100356130792,5.693830884438468,0.2393782992162401,0.9810131260829096,0.9550146546949904,0.5981549207994379,0.3637914347427649,1.8054172111076137,0.8932702755675532,0.0150735345949634,0.0040344261407206,0.0,0,0,0,0,0,0.2634069400630915,0.0045036368923769,0,0,0,6,0.36870062217385113,0.0,1.0,0.333
998,0.7166178100834923,2.9680833047016946,-1.2879149571795112,0.9072373467113783,0.0746535908821159,0.5071164869373487,3.9456221237567815,1.4337292775676675,0.1697541607358917,0.2928216934947009,0.4654781334963148,0.8564069568630986,0.0224929177810424,1.5420161214392998,0.0714014883998508,0.0017984113856018,0.0,0,0,0,0,0,0.300561797752809,0.0094729138251316,0,0,0,6,0.3711785124457612,0.0,1.0,0.333
999,0.5665565185609966,5.509629766629712,-1.1079099519228306,0.8525890389370802,0.7993880229559965,0.7801508334641117,5.966338323719409,-0.0850947158602839,0.3816533065404079,0.6334665510169601,0.1054598103715418,0.6768131634804934,0.6780454406287117,0.8428181782863411,0.0973511041861456,0.0025498059091026,0.0,0,0,0,0,0,0.0,0.0151059492233586,0,0,0,6,0.3538297617190211,0.0,1.0,0.333
1000,0.2176738606534473,5.5123567570137215,-1.2301717554582732,0.0102486104561012,0.9648148567213468,0.4332743395518036,3.81800054190182,1.42096570697798,0.4787049891552407,0.6289912579460867,0.8156288564170905,0.9398443186273436,1.506367762861151,0.2049122084381001,0.0739857487900099,0.0048341453993902,0.0,0,0,0,0,0,0.0,0.0581140457982967,0,0,0,6,0.35635964975284096,0.0,1.0,0.333
1001,0.3205950560220425,1.5699598534850576,-1.4731782854982785,0.8539227359375052,0.0742607910720121,0.1362982789011753,5.77709979322854,-0.1206368948449627,0.8498852650966897,0.8997096965964058,0.0906338546767526,0.2950018089636579,1.5821661057989218,0.3906174727278237,0.014686277071713,0.0038825382370021,0.0,0,0,0,0,0,0.0,0.0289063897772339,0,0,0,6,0.3546415523398373,0.0,1.0,0.333
1002,0.4266303276021232,6.232330376682949,-0.2765140333440119,0.4302459842897843,0.4096990877248661,0.8755994151223776,3.361687713544446,0.9977430043865652,0.9199270370723096,0.366923869853023,0.3581771061032653,0.0932757642707584,0.8221293172366222,1.9311687396090969,0.0145315892209787,0.002406649700734,0.0,0,0,0,0,0,0.0,0.0341842058109018,0,0,0,6,0.3549520121065236,0.0,1.0,0.333
1003,0.3318841120735325,2.010962702912084,-0.2020763985157871,0.8862804822765302,0.5219258253333037,0.4419810217857459,0.1705091748738026,-0.7524526172056166,0.5639315419355465,0.2611840322917583,0.0538174691565755,0.1070302416296067,0.710649937130668,1.3017543093923234,0.1156236949917804,0.002143123622806,0.0,0,0,0,0,0,0.0,0.0066642554227206,0,0,0,6,0.35333319149545417,0.0,1.0,0.333
1004,0.9737041177941648,5.507001357359031,0.9283959825043696,0.0251645906575161,0.1072700924439358,0.6925017487535717,3.2999621199257865,0.7912675443183526,0.2842153175036537,0.498442989364411,0.271469223422757,0.2729302987805452,1.4185195651244236,0.405719415514056,0.0998766089099375,0.0033848235521438,0.0,0,0,0,0,0,0.0,0.2256371321107697,0,0,0,6,0.3662139489476923,0.0,1.0,0.333
1005,0.13655553116664,0.4796864838990172,1.2048050833765824,0.8495977678805312,0.8410396730737516,0.5290410692859349,0.3255010755563408,-0.7257592112080646,0.1428282199922653,0.1689949568674453,0.9426869714721722,0.7940810408383966,0.7372033550905894,0.4060494026462158,0.0607572175219726,0.0035931352799777,0.0,0,0,0,0,0,0.2286541244573082,0.0069634033888589,0,0,0,6,0.3668010310497745,0.0,1.0,0.333
1006,0.9270177832572092,3.823570651529604,1.309273326757658,0.7122454429399688,0.1891095487835566,0.2676793527657123,1.9464233947439515,-0.1856843572987661,0.1860410324814542,0.1754451054355069,0.0701159575176428,0.1993259903496305,0.7486323482596935,1.484518374648483,0.0754687225923453,0.002756271706575,0.0,0,0,0,0,0,0.0,0.0145013955621671,0,0,0,6,0.353794199738951,0.0,1.0,0.333
1007,0.6240828593485872,2.535487961713233,0.6634992449510495,0.2258243475381512,0.3389777030433415,0.5480218102192392,3.095652143039501,0.8892948867601245,0.2278682425662781,0.8642977072836249,0.8157216180642227,0.4000095977212496,1.747680613185176,1.271030492387382,0.116801256938061,0.0030673082592988,0.0,0,0,0,0,0,0.0,0.0107880386724168,0,0,0,6,0.3535757669807304,0.0,1.0,0.333
1008,0.5505212837523169,3.688846710888227,0.0455131903906647,0.647451289442173,0.4347154811612902,0.4536817229053053,1.4330026135170906,0.0375739784373023,0.303903019842924,0.35636132647821,0.1038484242091729,0.5734500848586189,1.9581625857312983,0.5402451938403152,0.1166864348963019,0.0015265837543875,0.0,0,0,0,0,0,0.0,0.0083626049264321,0,0,0,6,0.3534330944074372,0.0,1.0,0.333
1009,0.8858286031353617,0.1260717863943559,-0.204077131699363,0.8608886347822639,0.3021346698878361,0.169347673819332,4.139678487486923,1.4126068865672288,0.6283034530399805,0.0903075361373774,0.7490908725278697,0.0059350579524186,1.0837260733385836,1.698247382940074,0.0344701170194026,0.0034433016286577,0.0,0,0,0,0,0,0.0,0.0442606926874333,0,0,0,6,0.3555447466286725,0.0,1.0,0.333
1010,0.4297568402076717,1.379844176394642,1.1842015198955114,0.1546180822412757,0.398086576939911,0.4605055579813328,0.1977182101850215,0.0788458298419458,0.6030924115473005,0.4157180823198144,0.0351050986975497,0.1103055021912303,0.78454201721406,0.8480226841680774,0.0152190334584648,0.0016130268874376,0.0,0,0,0,0,0,0.2658788774002954,0.0147610407777608,0,0,0,6,0.36944940695165035,0.0,1.0,0.333
1011,0.9133955226352884,2.3403616261964397,0.7051666480971841,0.61536444070697,0.0384616680239503,0.46014857153105,4.225728630602513,-0.5973197361327002,0.736023943688105,0.9348728415957772,0.2704485655934887,0.587684065482014,0.0279918532513483,1.2660199498252154,0.1086884575151529,0.004064646087248,0.0,0,0,0,0,0,0.0,0.046209907586518,0,0,0,6,0.3556594063286187,0.0,1.0,0.333
1012,0.5112335612884831,2.392482522652817,1.269289791649245,0.9409761468323744,0.3390115091226249,0.5322388163671824,0.5623200338702171,0.1012624326580891,0.8797201544002657,0.2005832467328576,0.0481465558149672,0.3923830535605997,0.3993877155405798,0.573685816603057,0.0974841649441115,0.0015078088463271,0.0,0,0,0,0,0,0.0,0.0026161548151443,0,0,0,6,0.3530950679303026,0.0,1.0,0.333
1013,0.9257859727176406,5.497292126469008,-0.5261911550720433,0.901560409963862,0.840228551007557,0.9801866737032968,3.3104085247663586,0.0688299767902949,0.9442711361532524,0.8817342295528654,0.9565864128215692,0.3477059785518961,0.878859900185794,1.5890853133235356,0.0839115260160375,0.0034654533474342,0.0,0,0,0,0,0,0.0,0.4749233768551559,0,0,0,6,0.3808778456973621,0.0,1.0,0.333
