# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
414,0.9127473305983356,5.606061701041976,-1.072994573184742,0.0856536467627825,4.777656668869151,-0.705407028619443,2992.0136696238897,520.8576254982844,0.8021667512894198,0.1479779938491269,0.8249744268812146,0.9067316989418244,0.1203716319734911,0.0412253822851818,0.0,0,0,0,0.4403831237901988,0,0.0,0.2670024159667627,0,0,0,6,0.3945520905739389,0.0,0.14962551730769436,0.617
415,0.7149577603948779,0.518071774513874,-0.3648880081386869,0.6476406217621714,3.382069287346754,-0.332210180456534,-688.5618981437284,874.9274580741924,0.3799413041580013,0.1836545660053402,0.9602509535131136,0.3790816199189351,0.0958054277766076,0.0559645658643442,0.0,0,0,0,0.6146239176035319,0,0.0,0.0937649320053438,0,0,0,6,0.39461110880052214,0.0,0.14962551730769436,0.617
416,0.1762436566068045,4.634312726051274,-0.5372654004111839,0.4674521872807887,6.0795362315042425,0.580401856457244,455.99468866284246,-173.6519627929519,0.330637915407547,0.2416649479797225,0.5360429341625452,0.9330937735405914,0.0291066052962525,0.0097942320782038,0.0,0,0,0,0.0942165524136574,0,0.1962481962481962,0.0062435889492181,0,0,0,6,0.3703946080947689,0.0,0.14962551730769436,0.617
417,0.901346415490444,4.943982290382738,1.1882309735607022,0.7365148154486664,3.2514352556767427,-1.2511396240149577,107.38728027054128,1032.865208426926,0.1296626721057341,0.9580905577857268,0.5910720893072814,0.3628880459860568,0.0753328697675946,0.0027610012057202,0.0,0,0,0,0.0,0,0.0,0.0682343778933349,0,0,0,6,0.35695496340549027,0.0,0.14962551730769436,0.617
418,0.048296055528866,1.570577149994996,-0.9725132461642289,0.2134160117356417,1.1022653493005214,0.5066104860609064,3123.614801329727,-134.79074515472138,0.614257661838429,0.0504396584190101,0.8560440876818982,0.6178736311313406,0.0162034997534171,0.0363891144044113,0.0,0,0,0,0.3865221013053799,0,0.1266846361185983,0.0172502844061337,0,0,0,6,0.38414453069588894,0.0,0.14962551730769436,0.617
419,0.7175324422243532,5.0658661326802985,1.451734288445606,0.2065122997742279,5.997699610440825,0.5745077444455409,2894.80524183121,1012.8121269990976,0.907818960356435,0.3490778566273903,0.3326644367784154,0.1769615834861395,0.0161532747011967,0.0216308254602018,0.0,0,0,0,0.2509491714401943,0,0.0,0.0221426426649591,0,0,0,6,0.3690054008297149,0.0,0.14962551730769436,0.617
420,0.8815511194742814,2.5357263351793318,1.1132740092841948,0.5976062631434681,5.3153182234707534,0.7001640147231156,2840.268713596971,114.0125966392324,0.0352101374185812,0.1512892392783147,0.7520637572561533,0.8733483899213735,0.0743053210072028,0.0025564785966891,0.0,0,0,0,0.0,0,0.0,0.1245791954528676,0,0,0,6,0.360269364438404,0.0,0.14962551730769436,0.617
421,0.47544730637458,2.415363804861812,-0.5474309803944659,0.8565710061173769,2.261570876237573,-0.4743981136918613,1566.3254522130214,435.6187756239284,0.4726149779300925,0.1519509420795048,0.9604949812358484,0.9171960485443884,0.0865084863230171,0.0038195902323657,0.0,0,0,0,0.0,0,0.0,0.3154088330453621,0,0,0,6,0.3714946372379625,0.0,0.14962551730769436,0.617
422,0.4777200628886093,4.913855214901655,-1.2697580871422112,0.602340293321814,2.7921050492122004,-1.075445357933134,1474.9555206272112,22.96655118537268,0.9287536200757198,0.5227622942825996,0.8314391033456315,0.3901746394824937,0.0290808622801103,0.0020750410172548,0.0,0,0,0,0.0,0,0.0,0.0196942465596923,0,0,0,6,0.35409966156233486,0.0,0.14962551730769436,0.617
423,0.2785449696936996,3.95154656763137,-0.0440057149258539,0.5344824588607977,5.562030769541599,1.0232285325092183,968.190354795774,413.9317790594747,0.4256995800917423,0.827317902279327,0.7756934672383374,0.0370869339135939,0.0709039453770173,0.0004227542548047,0.0,0,0,0,0.0,0,0.0,0.0384613916261877,0,0,0,6,0.3552036112721287,0.0,0.14962551730769436,0.617
424,0.2711203256311943,2.1706781754186237,0.2857512165748628,0.1890917296417328,1.314129038734459,-0.7702736544890061,3672.174971026048,1166.3354130301673,0.186587330788859,0.4986692722269794,0.9275019793255898,0.7067356640833149,0.0798534322357744,0.0031972908035046,0.0,0,0,0,0.0,0,0.0,0.2679077460129098,0,0,0,6,0.36870045564781817,0.0,0.14962551730769436,0.617
425,0.8968882987784492,4.813789190137119,-0.1191254910337851,0.2987338368207174,0.8530699380643249,-1.5368908152723355,3638.404094782532,-229.6950201483384,0.8439305949220834,0.2119487538710827,0.9853098609019,0.8983987123775573,0.0166293745223985,0.0491649209612576,0.0,0,0,0,0.5352575326892937,0,0.259165613147914,0.0,0,0,0,6,0.3996719497551298,0.0,0.14962551730769436,0.617
426,0.1081684607873439,0.8069409151651473,-1.549707338219051,0.0398585001302276,4.524589001687933,-0.9858301454636972,3404.8668461073694,9.038563763342438,0.8183036845019074,0.1327446958925188,0.153015258844944,0.0622539305759043,0.016071340644208,0.0472503210382368,0.0,0,0,0,0.5561997742328443,0,0.0,0.0222612675453537,0,0,0,6,0.3869682965751881,0.0,0.14962551730769436,0.617
427,0.6845411183346686,3.811106517050797,1.3774689272236502,0.8807868314010157,1.578975940999387,1.309792164521394,3559.210079995687,403.1676735639735,0.2643236390587451,0.4482776713875041,0.9697867769174204,0.0461592457531503,0.1025903980380827,0.0669689140102707,0.0,0,0,0,0.7375857843359929,0,0.0,0.3758022112086012,0,0,0,6,0.4184345879732114,0.0,0.14962551730769436,0.617
428,0.2758775535940045,4.118416944753644,0.2631872872417746,0.2394471805038063,2.0153858977601327,0.2700148993840134,1260.568939747547,935.0949328383958,0.3432573064525016,0.922690415239222,0.3408548597996216,0.042498751985749,0.1166876203849525,4.6831488829960965e-05,0.0,0,0,0,0.0,0,0.0,0.0181268965798852,0,0,0,6,0.35400746450469917,0.0,0.14962551730769436,0.617
429,0.4693763881367683,4.415627595048069,0.5670741656534317,0.4456804562039682,3.1769063991370614,-0.8018250277168726,1606.9297098199022,512.7544907125892,0.2475370599717679,0.1920838370256815,0.6888447730441186,0.356252883222904,0.0754116512113505,0.0022413395069746,0.0,0,0,0,0.0,0,0.0,0.0664396062774361,0,0,0,6,0.35684938860455506,0.0,0.14962551730769436,0.617
430,0.374319076641975,4.689115973991561,-1.235459562650386,0.5786644061378142,2.9329605240490384,-1.2246964603372597,-327.7419079055915,783.7315984405923,0.2095485392220085,0.7275620756261341,0.7741415345966276,0.4842241171505764,0.0769630299917494,0.0005563814106751,0.0,0,0,0,0.0,0,0.0,0.1397861758525097,0,0,0,6,0.36116389269720645,0.0,0.14962551730769436,0.617
431,0.7986550471898619,3.5095039211997285,0.5048426620739161,0.4547434369124181,2.757655313883726,-1.4168172937683523,-8.119349179031815,-181.29368207265665,0.4122870424258374,0.750802641210827,0.66076666828865,0.2605661367333916,0.0353256291980287,0.0254680046492541,0.0,0,0,0,0.2915807877803567,0,0.1954674220963173,0.0108397291024197,0,0,0,6,0.38222870229288786,0.0,0.14962551730769436,0.617
432,0.7387808057585904,3.469343891849427,-1.2259718128809505,0.8027380297882354,6.206742516327575,-1.5347719858935072,2218.1551131035235,403.11216521673146,0.3648617735098173,0.2301328467401814,0.769998968652178,0.6200406324659696,0.0774530333017685,0.0023196271597315,0.0,0,0,0,0.0,0,0.0,0.150854124686393,0,0,0,6,0.3618149485109643,0.0,0.14962551730769436,0.617
433,0.9285663404798457,3.1839044634509928,1.0582394981555137,0.6078832325273996,3.805238309566128,0.2717946679631526,3485.5506486823087,1056.262388561005,0.2136910268662625,0.1143437114502068,0.0169006239642783,0.2462293429966895,0.0726531155444413,0.0005786439036772,0.0,0,0,0,0.0,0,0.0,0.0661896243291593,0,0,0,6,0.3568346837840682,0.0,0.14962551730769436,0.617
434,0.6578501759254385,4.792522021845119,-1.211713169682504,0.8673571047725513,0.8991678202948953,-0.6898122089237637,1549.244825691797,1063.8104612136867,0.3417642579510012,0.217683848936056,0.773040036495437,0.2509291814077599,0.097332062578493,0.0024187504420088,0.0,0,0,0,0.0,0,0.0,0.0164818126468883,0,0,0,6,0.35391069486158167,0.0,0.14962551730769436,0.617
435,0.9412067154511043,4.212271347332122,1.10650191704691,0.65218843381325,4.099923116729024,-1.445350906958999,2169.1981851686464,-232.83315349280247,0.3042251562535196,0.3622709251727477,0.9622111693374236,0.3022116174844276,0.0149385035583355,0.0039919053247348,0.0,0,0,0,0.0,0,0.1918876755070203,0.0033050563749705,0,0,0,6,0.3644231018754112,0.0,0.14962551730769436,0.617
436,0.0847147421327272,3.123761297101922,-0.9330936742173064,0.5909195128498204,1.7625564735934525,-1.0972036173496662,2634.4037000855487,319.6673172015304,0.1471467304625913,0.3100790365818509,0.6038255542786345,0.0090030067475866,0.0804717719640806,0.0004101519686859,0.0,0,0,0,0.0,0,0.0,0.2415026833631445,0,0,0,6,0.36714721666842026,0.0,0.14962551730769436,0.617
437,0.3890562538154863,5.611321011592136,0.1404975791634097,0.4118478312815665,4.554361677659808,0.8670307257263143,1016.1192072864789,352.48754012374536,0.2654999772644272,0.6666811290009108,0.4791836228525776,0.941998806653078,0.0639978783856333,0.001141861810474,0.0,0,0,0,0.0,0,0.0,0.0154451996514419,0,0,0,6,0.35384971762655537,0.0,0.14962551730769436,0.617
438,0.1289831854614799,4.240649282889003,-0.377944306380862,0.8321031761166675,5.672882373349999,-1.4410777740332177,-622.3700853605743,745.0064401136817,0.5282730613616932,0.0413180900238606,0.800836635222414,0.2213445202761768,0.0926255310346611,0.0557506779031406,0.0,0,0,0,0.6444116592092223,0,0.0,0.1683789316934368,0,0,0,6,0.4007523877001564,0.0,0.14962551730769436,0.617
439,0.4741936270298499,0.5003026608084875,1.3334115762382766,0.3053500938038311,6.222436363734107,-0.2325218730554867,55.66798433431745,279.2079323183003,0.8599312806059249,0.3092408307685608,0.0098908854211349,0.8197541859381264,0.0625893827133737,0.0310768937038406,0.0,0,0,0,0.3166437846688515,0,0.0,0.0296857715249969,0,0,0,6,0.3733135033055205,0.0,0.14962551730769436,0.617
440,0.1555077428366348,5.428182053204257,-1.328778067993717,0.851084853483095,0.453666603605006,0.4931746154884968,273.1980522663722,461.2770595709254,0.9402996700524268,0.726065306240747,0.8330654576526147,0.200245630176103,0.0785961631679098,0.0005619157418666,0.0,0,0,0,0.0,0,0.0,0.1441600088001313,0,0,0,6,0.36142117698824305,0.0,0.14962551730769436,0.617
441,0.3820207979517831,2.196631273814856,-1.1102611754923786,0.7725100391480139,2.2787282061590868,1.1510132046358938,3273.937125668079,-149.78020958183197,0.8349211230190261,0.7381607758628532,0.0374762385969263,0.5570486020276111,0.0165530908770444,0.0418896823885102,0.0,0,0,0,0.453594875370267,0,0.1161879895561357,0.0245161658706057,0,0,0,6,0.38789994298805935,0.0,0.14962551730769436,0.617
442,0.2238543511370626,1.6085345823138917,-1.0682113164589715,0.7885932475244217,4.485176960807808,-0.5743335703749115,354.6501248761349,119.65501826106896,0.3461302888978453,0.858370066394866,0.5691939202752727,0.5044121146807974,0.0437099519481244,0.0074041366712455,0.0,0,0,0,0.063360504724643,0,0.0,0.0049211575078365,0,0,0,6,0.35695774483720466,0.0,0.14962551730769436,0.617
443,0.3282221912218089,3.6091797732384334,-0.4571337911691433,0.3417912194523409,2.74847814084003,0.5987647266657281,2486.411286407914,1102.025550685082,0.4503430410602276,0.2422038667893239,0.2202225826979238,0.6253503852127983,0.0156162139251351,0.0081518432392273,0.0,0,0,0,0.0923248011784153,0,0.0,0.0180733752195513,0,0,0,6,0.3594351868469392,0.0,0.14962551730769436,0.617
444,0.6697442253832815,4.051262946875334,0.9955762108598374,0.1772452385128577,2.646058141373124,-0.681760905065553,2451.816032381952,-232.62844123655296,0.999782709081737,0.2222637273876425,0.6569010730439393,0.5695169167611823,0.0151939123524253,0.0065593092262958,0.0,0,0,0,0.0523995884245129,0,0.2790014684287812,0.0035486586591959,0,0,0,6,0.37264410091249944,0.0,0.14962551730769436,0.617
445,0.7024776896572463,4.078773700243672,-0.4163910875151548,0.6947555258086844,0.5866831972132965,0.1507112275111581,7.912277123230183,764.8170375401456,0.5709411260120228,0.1149785946781328,0.5107469386883283,0.0795658559644496,0.0991263481278788,0.0292637802455687,0.0,0,0,0,0.3391738857637755,0,0.0,0.0,0,0,0,0,0.01995140504492797,0.0,0.14962551730769436,0.617
446,0.9236326998572604,0.5586494202639832,1.148316195196874,0.0816093152025568,3.380379092557408,1.0278934813684208,1769.4983344434077,31.364326464884925,0.5050579992373725,0.8586632553592862,0.6842038288625168,0.7321071516228882,0.0248976160424216,0.0011675850267275,0.0,0,0,0,0.0,0,0.0,0.0300460704983089,0,0,0,6,0.3547085923822535,0.0,0.14962551730769436,0.617
447,0.5286299415512787,5.649228467606834,1.0884218101480765,0.8079438056350923,4.642321581378343,-1.548093613891747,1128.0416204753476,94.49504336496877,0.0364383667744675,0.1637986634329804,0.6591711539024038,0.5186926385444419,0.0765998024716643,0.0025992997202434,0.0,0,0,0,0.0,0,0.0,0.1238952274331945,0,0,0,6,0.360229131025482,0.0,0.14962551730769436,0.617
448,0.6438523893536864,0.1025831267460694,0.3943252820125373,0.6864484814513068,3.714985901260056,-1.3810817794345305,-227.006664691011,-38.61540341789649,0.5716797816792617,0.656853966014421,0.3806475720804647,0.3430767725362649,0.0465782475052908,0.038065100701273,0.0,0,0,0,0.4307260344557744,0,0.0,0.0137568338594104,0,0,0,6,0.37908722754795204,0.0,0.14962551730769436,0.617
449,0.0511152913904088,6.264834366005955,0.3391710913345451,0.3830025499360511,5.763586152346283,0.2327261396558189,999.6966348651022,462.2007197151729,0.279606749693882,0.2051959746696936,0.3457964807837344,0.8328004896270347,0.0761529493181626,0.0011203024427641,0.0,0,0,0,0.0,0,0.0,0.1392639616180688,0,0,0,6,0.36113317421282753,0.0,0.14962551730769436,0.617
450,0.5594070290322456,0.8094728643815511,-0.8238726276034786,0.140912589226566,1.2139404866735617,-1.277212850175387,1029.223192318086,1155.6090600709092,0.988214482866387,0.3625398694879704,0.1282273406456818,0.7801184336306861,0.1138173193034453,0.0018584885932934,0.0,0,0,0,0.0,0,0.0,0.0112443739740811,0,0,0,6,0.3536026102337695,0.0,0.14962551730769436,0.617
451,0.2052233155093027,3.999453238662196,1.5611774882490033,0.7064065020476303,5.848016201348461,0.5141491336526891,556.7046796205634,-35.798529763367185,0.9405235451405995,0.7073721439270467,0.7124217925833495,0.2866899353804929,0.0308132634062348,0.0023467924948042,0.0,0,0,0,0.0252698943184344,0,0.0,0.0030383344222434,0,0,0,6,0.35460636639651044,0.0,0.14962551730769436,0.617
452,0.7991248902731277,5.87022141155137,1.0835354449827173,0.3536527528527737,0.4787269725757547,0.9129638040399052,400.0276098320869,1229.8562388968326,0.0335454610903369,0.4693817217215402,0.0842406043671734,0.4244519498676017,0.0779192973162726,0.0030834561410023,0.0,0,0,0,0.0,0,0.0,0.1559298138350794,0,0,0,6,0.362113518460887,0.0,0.14962551730769436,0.617
453,0.7484482790788098,2.243571617349453,-1.2054221510112473,0.4948279784813102,3.722463308089024,0.4802306694659846,814.9748804904038,589.529697864948,0.579339063326899,0.2761656132809563,0.184350445627405,0.4320464072852435,0.089080681071097,0.0010878292892539,0.0,0,0,0,0.0,0,0.0,0.2433540674320812,0,0,0,6,0.36725612161365184,0.0,0.14962551730769436,0.617
454,0.8844866171698836,3.0909044637003804,-1.2876692803388898,0.58083438483127,0.2278787117233178,-0.1865847321344329,935.7027434966255,933.5526908456876,0.0180698835979029,0.4059793691859118,0.6975830501013914,0.5848972261163542,0.0791972630509268,0.0016863442204489,0.0,0,0,0,0.0,0,0.0,0.2095956710114399,0,0,0,6,0.3652703335889082,0.0,0.14962551730769436,0.617
455,0.7736555146979385,5.858126715998449,-0.1970871236167426,0.9574611669913948,5.564817758424423,0.3588929616649619,1590.1832745950778,114.54388597258514,0.7306346696026833,0.5049700014703996,0.4937010206271492,0.0116537367968282,0.0284882805127415,0.000456789459075,0.0,0,0,0,0.0,0,0.0,0.0016384019298113,0,0,0,6,0.35303755305469475,0.0,0.14962551730769436,0.617
456,0.9345046964307158,2.1346838339708505,-1.1240040376640246,0.6386404507218479,6.065537411262881,-0.8118884263019006,1475.984640299565,1180.247487544792,0.1841789324812102,0.277481633172451,0.2110416247076888,0.1772556920855132,0.0784602438256724,0.0003374242992576,0.0,0,0,0,0.0,0,0.0,0.2344582593250461,0,0,0,6,0.36673283878382623,0.0,0.14962551730769436,0.617
457,0.5480143257402876,6.2346006602665005,0.9410654972313166,0.8926962088444846,0.520443053073927,0.6455268935265472,2388.708757133065,1208.843883574307,0.8859111332748658,0.5704265560517653,0.041490246871327,0.1780393586661899,0.0156797121193885,0.0061894401069948,0.0,0,0,0,0.0721165740462208,0,0.0,0.0128728398493632,0,0,0,6,0.35794055375856376,0.0,0.14962551730769436,0.617
458,0.3507748519522033,3.1188442641926364,0.5998089631692545,0.4230966556131003,0.704373586422631,-0.6156801901431325,-218.6399856209157,1056.7925712803792,0.5027454489164284,0.2549092194447089,0.4870021209516491,0.4536604196599918,0.1134107490572424,0.0358481981341006,0.0,0,0,0,0.4117194551897385,0,0.0,0.0046187054070492,0,0,0,6,0.37743165650569344,0.0,0.14962551730769436,0.617
459,0.9570991217191176,2.4001454062876246,1.0698947116439368,0.9994465621532062,1.7443732417460367,0.5469408322233034,24.35199614955468,28.007303207034965,0.4806091545041222,0.1850773109102932,0.4023900129182801,0.2186263952935944,0.0548408458163667,0.0250256379804618,0.0,0,0,0,0.2930235822435746,0,0.0,0.0306212362929592,0,0,0,6,0.3719791069727373,0.0,0.14962551730769436,0.617
460,0.6276045642310283,3.884534926379067,-1.174579807407226,0.6168001071470307,6.227427264066361,1.5406122820829349,-257.71328722446395,550.580748857566,0.0217295346321173,0.2262616337520741,0.0851761292156314,0.3297181149247178,0.0765167432979237,0.0013917640803123,0.0,0,0,0,0.0,0,0.0,0.119642727002824,0,0,0,6,0.3599789839413426,0.0,0.14962551730769436,0.617
461,0.5103149716035412,1.750809703073429,0.86397481409462,0.0773219831246035,1.7975464585781409,1.4791112005411151,1253.0662516514449,804.6273608176712,0.3835906140616321,0.768395213654538,0.6592613600892991,0.7139015699780655,0.1142137013373157,0.0006203790544847,0.0,0,0,0,0.0,0,0.0,0.0201988463781128,0,0,0,6,0.3541293439045949,0.0,0.14962551730769436,0.617
462,0.3521279409469846,4.283143124634205,-0.5922167211069381,0.3926396119983062,6.134270761819948,0.1965883590951185,-619.887576227111,406.1159475897409,0.3895553162239783,0.9487976548308622,0.949045694941718,0.6722598736264395,0.0711131421267404,0.0621204193317903,0.0,0,0,0,0.7119830149728911,0,0.0,0.0354638091461803,0,0,0,6,0.39690863671288656,0.0,0.14962551730769436,0.617
463,0.1212710167717957,5.694200014599987,-0.9082849725369132,0.0247600980589089,5.472261023132914,1.349386579331917,3234.205424380479,619.1157164969233,0.4485686238531317,0.1616720421031531,0.9965669249563328,0.3818856191298591,0.0905750718708377,0.0510712614293365,0.0,0,0,0,0.5514943362082639,0,0.0,0.0864979416975091,0,0,0,6,0.39047013399445724,0.0,0.14962551730769436,0.617
