# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
232,0.5426164118717204,5.554689004338596,-0.7066885406276874,0.6790080350186777,1.2017977451742137,0.3870462326050858,5.366215954984095,-0.7199119352258205,3.935528429343391,3.917891514594821,0.031717356135746,0.2131192502468964,0.0,0.0,1.0,0.7089384101438851,0.4972700562568468,0.348890903732619,0.9906890130353816,0.0,0,0,0,6,0.5615169637158077,0.0,1.3747583940272672,0.208
233,0.4080471353479287,0.3162649471112466,0.7691682968688154,1.8580983328499607,2.5035866860822047,0.3772395675305094,4.169538305121522,-1.2995723071761165,3.455060268875703,0.0968981675570789,0.0220432272566104,0.0874081851902138,0.0,0.0,0.7277556378980525,0.0,0.1585322644855735,0.1461222519660488,0.8595744680851064,0.0096982370417537,0,0,0,6,0.464804874086855,0.0,1.3747583940272672,0.208
234,0.9830389835394168,3.7600291311246656,-0.3640658899826361,0.9220444422059272,4.378615661559634,0.9058084167065524,1.9987362388169256,0.8372097638913996,1.8064038505872075,6.014424206866737,0.0223194954028265,0.1240819215032599,0.0,0.0,1.0,0.0,0.218482391264663,0.2680236691512319,0.966512702078522,0.0,0,0,0,6,0.4972363977937892,0.0,1.3747583940272672,0.208
235,0.7023157547948075,3.9270887919104087,1.353193073310464,1.690443174589775,5.803248886887976,0.6780829341239825,4.846613571757433,0.2250490466814763,5.239577617251514,4.387433941581556,0.0269200861577538,0.1413273117191401,0.0,0.0,1.0,0.0,0.3702578934244363,0.3235783713458374,0.967196819085487,0.0,0,0,0,6,0.5094725343444565,0.0,1.3747583940272672,0.208
236,0.146608701776909,3.848206764614547,-0.693285612424393,5.754635735934861,1.245530213256998,0.2857164953713028,0.2994233420834647,-0.1646849759454041,3.503427567745496,3.6037905668184234,0.0164726977913174,0.1276930180036863,0.0,0.0,1.0,0.2326050307272191,0.0,0.2971276038626513,0.9661016949152542,0.0077365768559591,0,0,0,6,0.5002100533153578,0.0,1.3747583940272672,0.208
237,0.905377379959673,2.182866118082238,-0.1648444571980647,5.348483973947304,3.624325402818097,0.6539929348777337,1.7489832548499145,-0.039360066771275,3.901558918103707,0.8381394102740427,0.0189056505696939,0.1401644425257007,0.0,0.0,1.0,0.4099722660791783,0.0475080083303412,0.221701618151623,0.9673024523160764,0.0052353532372477,0,0,0,6,0.5089246881243803,0.0,1.3747583940272672,0.208
238,0.0329087165925344,0.7125823359777342,-0.0708081169911671,0.1509644260117989,3.934586742779654,0.0975826179760844,1.5768378464459107,-0.2309292212851312,0.7277609130831155,1.6999283122563835,0.0228237442610076,0.1595462119193554,0.0,0.0,1.0,0.0,0.5183384423444428,0.390148570784574,0.984313725490196,0.012641838286335,0,0,0,6,0.5238495633473852,0.0,1.3747583940272672,0.208
239,0.0210796728355112,6.1892237493478826,0.3505188276087301,2.37726728108463,0.1666825459208754,0.3898387483749842,2.84350971194862,1.3540364672043,1.7498933204810962,3.8627885451746655,0.0216007112328751,0.1361172080267572,0.0,0.0,1.0,0.1895339221368527,0.3069987144765596,0.1313657423475545,0.9344978165938864,0.0035322679595678,0,0,0,6,0.503878144912613,0.0,1.3747583940272672,0.208
240,0.6651683545821934,1.1684272331332235,0.0181060948358484,4.941730037287079,0.6068239701021994,0.6060352981689622,0.1637393861738014,-1.5486583910412866,0.3740292697393621,3.024728291794732,0.0171358117236089,0.0850075581635661,0.0,0.0,0.6780255221442725,0.0,0.1769818076134663,0.1463508616836627,0.808972503617945,0.0130254888673976,0,0,0,6,0.46019742258392615,0.0,1.3747583940272672,0.208
241,0.9257041086902308,2.548192197240504,-1.3350743382757675,5.412037211974546,3.2628429590817056,0.3189358689174241,6.050910641390668,1.376839952276342,1.63374738418623,1.2653823362397076,0.0197597290623891,0.1323092031001299,0.0,0.0,1.0,0.0762571091301788,0.2973128523013034,0.2077753849269628,0.8395989974937343,0.0025332139460512,0,0,0,6,0.4954986798704842,0.0,1.3747583940272672,0.208
242,0.5889087033060773,5.29369803710773,-0.5129558249430828,3.6846447246420735,1.0194153968886046,0.1945937352381418,4.783610242959932,-1.099248103296165,1.6707432133873088,4.332223993693732,0.0233974791576658,0.1735606624805697,0.0,0.0,1.0,0.4776501453997699,0.2181710733842881,0.3845088509024343,0.9902912621359224,0.0102409282242941,0,0,0,6,0.5341683682380416,0.0,1.3747583940272672,0.208
243,0.0150893076329791,0.2022834053604079,-0.6675069458989087,2.1150658218509397,2.2758709122899767,0.8071905755135196,0.2260750873308826,-0.4448644591984583,4.010419788836124,0.8985213197918253,0.0227127661868413,0.1223375828214208,0.0,0.0,1.0,0.0,0.1032923955413431,0.3629418829725448,0.9768637532133676,0.0045546092674848,0,0,0,6,0.4969207435879259,0.0,1.3747583940272672,0.208
244,0.8577386145114406,4.056200804901716,-1.208591348299641,1.3075145889675115,4.684104158283776,0.4034066283341728,3.044015168720056,1.2172260268693402,0.8635832915655759,6.05933299118013,0.0238243302334663,0.1354805353988128,0.0,0.0,1.0,0.0,0.3586742616482801,0.2638768051681306,0.958835341365462,0.0018638352180435,0,0,0,6,0.5048970731411716,0.0,1.3747583940272672,0.208
245,0.0426296817965798,0.6248015633260505,-0.869472112153487,5.0679235378495,2.8643333252067675,0.6532511422613194,1.0952920099954735,-1.047023927120625,3.272586640636437,4.651402092191252,0.0173437070125282,0.1184019571292599,0.0,0.0,1.0,0.0,0.1368131688123098,0.2791264388930917,0.9069444444444444,0.0039612180407301,0,0,0,6,0.4898144276582692,0.0,1.3747583940272672,0.208
246,0.4624744652150284,5.463946442549394,0.5039489555094092,1.5650791839252478,1.4759341823676404,0.3740467168670696,4.753958888096554,1.3758217489258846,5.41551511109003,1.6437490887849389,0.0394992397463297,0.1433063461062093,0.0,0.0,1.0,0.0,0.2743514992151055,0.4433017233021791,0.9961977186311788,0.0074439034586084,0,0,0,6,0.513017343800416,0.0,1.3747583940272672,0.208
247,0.4122789279785698,3.842444900358632,0.1471347823258193,2.4458866174467486,0.6372455351431768,0.7122448043972556,0.5537695670221503,1.1500661627655138,5.425206553805139,4.451327604109138,0.0294268447639478,0.1922430484078358,0.0,0.0,1.0,0.4851208312430347,0.4768845874139596,0.342314397562889,0.9872842870118076,0.0,0,0,0,6,0.546564947248923,0.0,1.3747583940272672,0.208
248,0.4864245738076861,4.392867427367508,-0.3299078805161612,5.01081505104669,4.941204256695779,0.1555285838736216,1.996906562726684,-0.4901413056455503,2.288149469811035,3.5603390361600025,0.0278790081570764,0.1401823513632898,0.0,0.0,1.0,0.0,0.3666347046129892,0.3131666197302318,0.9760076775431862,0.0009787085105716,0,0,0,6,0.5092228064939399,0.0,1.3747583940272672,0.208
249,0.0416874425202877,4.146712041377412,-0.9373514738121868,2.616711413937326,2.8330421144403704,0.3487267695476459,2.408221213127564,-1.0043481306378617,0.4280737755957502,3.463647677078798,0.0154510696385888,0.0392107853662161,0.0,0.0,0.2985639102147752,0.0,0.0,0.1358422637065505,0.904833836858006,0.0152709996111394,0,0,0,6,0.43261829472885127,0.0,1.3747583940272672,0.208
250,0.5958669456166511,0.9142021378355676,-0.8452715525226346,1.7993605851879169,5.219764782453246,0.1534209411624123,3.469190443143692,0.214067236519474,2.1577720832106557,2.2029927722980545,0.0269694852503154,0.1863970445320951,0.0,0.0,1.0,0.4672797699847132,0.3858840907711496,0.3814420613718988,0.9920948616600792,0.0043131396724618,0,0,0,6,0.5430008190270766,0.0,1.3747583940272672,0.208
251,0.9591120175192024,3.476762573060784,0.4798192187243861,3.0834110892871367,4.063021663728144,0.605250785507062,0.9121507010704232,-0.5193664233851414,2.892992102627192,0.8031271861445184,0.0179746536501223,0.2124499641163671,0.0,0.0,1.0,0.5429723079838888,0.6708667615439418,0.282161825092965,0.8866666666666667,0.0,0,0,0,6,0.5519216212522037,0.0,1.3747583940272672,0.208
252,0.3630733236044982,1.4334561645452273,1.0917116223960308,2.14554492237249,1.4249593274355152,0.4081814028522822,4.291817987882719,-1.364638736943807,1.1355551394884262,4.362459157318406,0.0287181116907167,0.1782411007903424,0.0,0.0,1.0,0.5311406158582318,0.1784935827438265,0.427359634166712,0.995243757431629,0.0028539322988472,0,0,0,6,0.5373583248528968,0.0,1.3747583940272672,0.208
253,0.7522566048040932,3.881464613093288,1.191287412033593,1.0606028741446576,4.420520773867534,0.9172601590800086,0.9471252112855948,-0.8049892061972255,3.4349204710227004,2.1621655620039686,0.0261142664069347,0.1520196479033855,0.0,0.0,1.0,0.0,0.4123829531781504,0.4081141454746064,0.9845238095238096,0.0086375661334935,0,0,0,6,0.5184504984888271,0.0,1.3747583940272672,0.208
254,0.6906390807823941,0.3617080142579562,-1.0657408783108513,4.500258003711947,6.098577144873929,0.9295503765123406,5.661570893858708,-1.169478870290153,0.9168984339201124,0.4540528582461137,0.0225250146866853,0.0819006819357353,0.0,0.0,0.461087483785872,0.0,0.3593584290813501,0.1337957801878965,0.94994994994995,0.0041363744138037,0,0,0,6,0.4651957657305219,0.0,1.3747583940272672,0.208
255,0.5425402331447909,5.544824155369325,0.0998771996937977,4.911661995597466,1.1840900650031914,0.863111260166335,1.1776245656230309,-1.3987497506640418,2.648306123830104,3.48782399857932,0.019790985296918,0.1521199871305533,0.0,0.0,1.0,0.2471590601148129,0.3134139041252167,0.2607982675415927,0.9833729216152018,0.0026922337808455,0,0,0,6,0.5180844933633924,0.0,1.3747583940272672,0.208
256,0.9707420095213946,0.5765063381550972,-0.7102572574196027,0.660407192137043,2.453204588890326,0.2890110831877697,3.225161213946897,-0.4767156938431913,5.83222864598146,4.96338838767281,0.0176292477338091,0.1376556778576402,0.0,0.0,1.0,0.296740835170222,0.0,0.3529271406477254,0.9827856025039124,0.0,0,0,0,6,0.5077913869601094,0.0,1.3747583940272672,0.208
257,0.8610113686139755,0.8136784408142611,0.2358398851155028,1.3495184737105166,5.455303835203988,0.015019421753424,0.6644104988243811,-0.3893781809249881,2.526430522871202,1.7418251522267645,0.0221039532391381,0.1439424827277099,0.0,0.0,1.0,0.1536820685568047,0.1795484051030533,0.3915840239060935,0.9829683698296836,0.0,0,0,0,6,0.512222521611508,0.0,1.3747583940272672,0.208
258,0.0960629987599391,0.746005136918928,-0.5719434238606973,5.974007565248772,1.3031738806853668,0.7472803210592225,1.62224722017215,-1.4538026133502489,0.1008590047862578,0.959479663116745,0.0179404915390439,0.1402980095721462,0.0,0.0,1.0,0.2880606642053504,0.0,0.393984076113297,0.991638795986622,0.0040585594693496,0,0,0,6,0.510455417398507,0.0,1.3747583940272672,0.208
259,0.4620841929977421,4.74946666973046,0.718843309230544,2.2141281674146223,3.0105208764157627,0.8140737533756652,5.267840822857064,-0.5657483710010667,0.026797900990386,0.2948751846126136,0.0144852893911907,0.0356935778482692,0.0,0.0,0.2670767693140143,0.0,0.0452044483672615,0.0758377259262906,0.7519872813990461,0.0,0,0,0,6,0.42000624852980073,0.0,1.3747583940272672,0.208
260,0.7378073776039841,1.7129991426976376,-0.0581640364215951,1.2065680292459802,5.322567427849698,0.5033776096365531,3.3122450706283213,-0.6657676092155155,3.2169860433948125,0.0123379478159608,0.0523375531956418,0.1314703840433374,0.0,0.0,1.0,0.0,0.3659208012710466,0.1905088674331201,0.0,0.0129968296600831,0,0,0,6,0.44526038225672054,0.0,1.3747583940272672,0.208
261,0.27729504034321,2.1913424538568167,-0.6787383084489504,0.5400537734337877,3.2784480274218337,0.7884791333735152,5.922520641183729,-0.0085143691759912,3.730665518900112,1.827526887697917,0.0273213970542493,0.1498824914412988,0.0,0.0,1.0,0.0,0.5624909472637541,0.2322913527785582,0.9271012006861064,0.0009226497223721,0,0,0,6,0.5131062441441641,0.0,1.3747583940272672,0.208
262,0.1491595089201888,0.8285742696178714,0.7299829064542269,4.614807564763194,1.1268893893737206,0.4135603797757918,3.733118911352211,-1.1772114850290598,4.934618646531119,3.895525902467624,0.0313555535018898,0.2069163729727047,0.0,0.0,1.0,0.75254184300116,0.3981842063345297,0.3303801437396046,0.9920704845814978,0.0026477516735242,0,0,0,6,0.5574014370194303,0.0,1.3747583940272672,0.208
263,0.6152216915084545,4.405820380418583,1.530530791572955,3.5336285825093987,5.431287554790164,0.4187086750571659,4.112152211631572,1.335997423633969,4.172982646606192,1.904312049975531,0.0244040337421085,0.1701191897103974,0.0,0.0,1.0,0.2253372503839855,0.4216935076812704,0.3911135659718609,0.983790523690773,0.0078219324281095,0,0,0,6,0.5311621635385881,0.0,1.3747583940272672,0.208
264,0.6199456938616299,2.2073981086176064,-0.5580515484304367,3.8340314594818494,1.0073405756289775,0.4867389357577533,5.941595445391767,-0.3646941645866275,1.1872869894886349,2.9458019998252616,0.0240643119514302,0.1336411893922732,0.0,0.0,1.0,0.0,0.3720738905044118,0.2289981100756098,0.9271383315733897,0.0,0,0,0,6,0.5016594313031417,0.0,1.3747583940272672,0.208
265,0.8409078314535324,5.294637453443593,1.029824248908028,0.0721027721972006,1.6778637517661474,0.9998757875742624,0.7519922087709329,-0.0311347662844641,4.963880701754439,0.7678926442346841,0.0193460805241446,0.1301805021187516,0.0,0.0,1.0,0.0,0.1699459800207439,0.3867595546380075,0.9717682020802376,0.0,0,0,0,6,0.5016749256905287,0.0,1.3747583940272672,0.208
266,0.6624091806912479,3.0666998840212503,-0.9604163464068396,5.520595273471358,1.1403189497729918,0.6390528592947753,4.654752556256949,0.1968926801005519,3.951128104353635,0.7474816321181703,0.0199853082663446,0.1507272442247695,0.0,0.0,1.0,0.4680785145500761,0.0076771452864031,0.3307496857628802,0.9808184143222506,0.0,0,0,0,6,0.5169013976424476,0.0,1.3747583940272672,0.208
267,0.3080369870545313,3.68799231633522,-0.3284104208819005,4.171696263618034,5.35298890661777,0.1902220893121835,5.67542976248491,-0.3670138900475526,5.92582493767535,3.879127478111009,0.0190613304988273,0.1190210170779144,0.0,0.0,1.0,0.0,0.077875496198939,0.3479917256287227,0.9719350073855244,0.0143458033245694,0,0,0,6,0.49483223720810326,0.0,1.3747583940272672,0.208
268,0.7900955211459,3.234429408051731,0.0978439431043181,2.0583331714480315,0.8128224277185089,0.3838219118604237,1.3507370654994435,-1.4675470803579187,1.7271648902952457,1.134592800944883,0.0291573303628093,0.2051421584803478,0.0,0.0,1.0,0.7265941889784926,0.3945687868999419,0.3385254055414291,0.989805375347544,0.0,0,0,0,6,0.5558525739274945,0.0,1.3747583940272672,0.208
269,0.8755303150381228,0.5104243754747809,-0.9930712636917582,4.42355532199732,5.775666612437646,0.2514584522319341,0.1338389562244535,1.4467174685526625,4.2865187044805735,1.951951287397217,0.0303141538958541,0.1889669560082129,0.0,0.0,1.0,0.5097402348657276,0.4563629601658815,0.2993754315980103,0.9899159663865548,0.0040223625816289,0,0,0,6,0.5446715856234002,0.0,1.3747583940272672,0.208
270,0.4723734422152398,3.76523570199611,-0.3962535673863114,5.49456887503803,4.562676937331055,0.9543407046242112,2.205809735017203,1.3734229054681597,3.010277688636497,4.035832165624898,0.0199107309417005,0.1746686813824748,0.0,0.0,1.0,0.1859062113595719,0.4989589265756947,0.3990995482530688,0.9813753581661891,0.0204345235437111,0,0,0,6,0.5344573275234257,0.0,1.3747583940272672,0.208
271,0.7366472047548874,5.085220435399057,-0.325910809623446,2.8145275906141927,5.135103002367062,0.7175572030909549,5.911529928614293,1.5067011495235918,1.1241456463123665,1.432059899522917,0.0256127716565758,0.1282374336549556,0.0,0.0,1.0,0.0,0.1078245180497568,0.4282589839270685,0.9903181189488244,0.0055880662492662,0,0,0,6,0.5018817463044067,0.0,1.3747583940272672,0.208
272,0.7159864472790468,4.695944217219242,0.3241481295775716,5.512236988548716,1.5833027690835864,0.3394873942967924,3.107957808268023,-0.5811095384094666,3.4270948721138392,4.288136240316988,0.0256811177012944,0.1193022277364116,0.0,0.0,1.0,0.0,0.0,0.4296625966521568,0.9912280701754386,0.0070916142691641,0,0,0,6,0.4957636635939271,0.0,1.3747583940272672,0.208
273,0.2203669011536948,3.049465159798077,1.5487466115106248,2.0367655373045226,0.2221854929814912,0.8173517292840132,3.1623697877172137,-1.4049709521846547,5.593951465963474,2.541638808835444,0.0234508887589023,0.1051357611277753,0.0,0.0,0.6674045239389187,0.0,0.3983059396958082,0.1770867224515446,0.9321047526673132,0.0038758773690185,0,0,0,6,0.4811045774189766,0.0,1.3747583940272672,0.208
274,0.9292731821403968,2.5263316739612884,-1.3294205853882404,1.5412725445690802,2.2007516631447883,0.7507282923552251,1.160806876369595,-0.2168526623589382,5.486762791349564,3.353719846857612,0.0194741830905478,0.1227874077422562,0.0,0.0,1.0,0.0,0.2440933675438472,0.2268245012342607,0.9368279569892471,0.0,0,0,0,6,0.49457328386866795,0.0,1.3747583940272672,0.208
275,0.1031547197490566,0.1540793303571668,0.6465705593643265,6.1520394650442825,4.9333388438897305,0.7647261968454175,4.243961906279088,0.9283491437901592,0.2514391629642166,1.6630437394836557,0.0235774016251894,0.1494997264259255,0.0,0.0,1.0,0.3547151493426377,0.0,0.4377281191601911,0.995,0.0097482436180422,0,0,0,6,0.5174818536541689,0.0,1.3747583940272672,0.208
276,0.6953975359715524,5.447448334087548,0.5485436657660299,1.107575577352006,5.882999558518725,0.9033787001108528,0.5446187498559719,-0.9644688266090692,1.7290888065702834,4.639578616029859,0.0273743431432488,0.1347265441994623,0.0,0.0,1.0,0.0,0.3021340292703314,0.3122624356227961,0.9667003027245208,0.0045512269785256,0,0,0,6,0.5050381173291867,0.0,1.3747583940272672,0.208
277,0.859373328300857,3.6337067276486064,-0.9435912687138924,2.6080866830613703,0.8661949015589662,0.9173961868584244,4.80368957167128,0.0320877052501602,2.849896046954356,0.6147599090847988,0.0215282881329011,0.1998519969533005,0.0,0.0,1.0,0.562508875176356,0.5801631085760588,0.2498562250826421,0.9825174825174824,0.0,0,0,0,6,0.5514732759619141,0.0,1.3747583940272672,0.208
278,0.3186753563003273,0.7579582073535952,0.8869911856876458,3.423605299909417,1.428025903561977,0.2242028392559363,1.6361301286472314,-0.6004439572240869,2.43602318752708,1.8695550800796288,0.0259785563100427,0.1197778748699179,0.0,0.0,1.0,0.0,0.0,0.4356050223387169,0.9859375,0.0175710722499309,0,0,0,6,0.49641844674050867,0.0,1.3747583940272672,0.208
279,0.6795558945331504,0.220374049487282,-0.5400073718394771,4.682806945101839,5.923837279316619,0.8027325501575512,1.5131557015637398,-0.8390708024128252,1.1959213519826997,5.544895544645819,0.0267378518385346,0.1712342415140786,0.0,0.0,1.0,0.4863559125205165,0.3900584589075055,0.1756718821330174,0.977948226270374,0.0028050138100842,0,0,0,6,0.5313434996259704,0.0,1.3747583940272672,0.208
