# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6753,0.6867901982522424,4.919006763395373,0.5274754769864639,0.8303423253594611,0.9917204121730192,0.7464316768296726,4.765707013189878,0.2833886400001388,0.6864950457215941,0.5093566131351778,1.549164196127407,1.9634539830869957,0.0169184291334854,0.0001965421759883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924212434422482,-0.6924212434422482,0.897
6754,0.6374128493942142,5.118282529933844,0.2320407225011906,0.4485936033184531,0.9596679051658304,0.7620249699917594,4.844530324122521,0.2996759829137193,0.67432211566938,0.5103227175217542,1.2938179391233884,1.517658458748716,0.0155091938384957,0.0001436762408299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924212434422482,-0.6924212434422482,0.897
6755,0.6542537081050505,4.447305389349999,0.2279044609145675,0.7714530883187987,0.9912068632418902,0.6216883465750844,4.803566710495767,0.2883140777431643,0.7163284102719906,0.5063225713491131,1.5093917871821063,1.7232014241793134,0.0142462166437778,9.049584629290894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925002301186595,-0.6925002301186595,0.898
6756,0.9126108323408706,5.822758197430325,0.2531644531089253,0.769126904214687,0.990558052973094,0.7643474166589257,4.917058916343489,0.3297826663528309,0.6859055072554572,0.5159399536729746,1.2938179391233884,1.5316867178930322,0.0140808277114022,0.0001647289981652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925002301186595,-0.6925002301186595,0.898
6757,0.5168894230836323,4.796974839905395,0.5254456788141746,0.7334508552524988,0.9917004627320236,0.7048005416806299,4.539264146275052,0.4069843672901559,0.5800012134104803,0.5064949742111919,1.282424535331962,1.954454147755938,0.0372555404580109,7.153973510420518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925002301186595,-0.6925002301186595,0.898
6758,0.5228576509211968,4.859069699644378,-0.7155989357701085,0.8257815067321314,0.99933360939247,0.6228302663979753,4.743564124607393,-0.7179233914532408,0.7034256304902216,0.5071911376221265,1.5241499333854351,1.1309168742153763,0.0157647659731674,0.0001080455085833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925002301186595,-0.6925002301186595,0.898
6759,0.6542537081050505,4.452264609469181,0.2279044609145675,0.7796005358515438,0.992252966958888,0.6216883465750844,4.915305409009925,0.2881064620528669,0.6694686351108512,0.5066361497130921,1.5275395280059203,1.769247437319573,0.0255408115816309,7.869927610287316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925002301186595,-0.6925002301186595,0.898
6760,0.6231413305987817,5.215307841550807,0.3110618473495846,0.4623583564225746,0.990262355148468,0.7611620047493134,4.764773636861207,0.3351291086041567,0.6936930289380087,0.506888249877147,1.555705265543356,1.9785726136006525,0.0144492947349275,0.0001003705922096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925002301186595,-0.6925002301186595,0.898
6761,0.5245742124915019,4.857889489049567,-0.698657152807563,0.8257815067321314,0.99933360939247,0.6262168024115417,4.911346213584381,-0.7179233914532408,0.7034256304902216,0.5071911376221265,1.5222966111913174,1.0930453209021602,0.0146965066885043,0.0001149807239399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925002301186595,-0.6925002301186595,0.898
6762,0.6527277625028918,4.455298703704593,-0.7251178354062418,0.5183586803869366,0.99349250189224,0.6214580421385012,4.551075588581383,-0.7603286139058677,0.7167189182232856,0.5068151561668637,1.5270804358418706,1.811928309990708,0.0144875080309721,9.821996136896576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925002301186595,-0.6925002301186595,0.898
6763,0.621218066747925,4.823741177077299,0.3149935129108693,0.4803092132694305,0.9876974142191184,0.7033704469900436,4.76654145282303,0.3320642024164464,0.6744064035966256,0.5062492368766316,1.7543041151070409,1.1397122302233438,0.0181706663680247,9.25650711832523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925002301186595,-0.6925002301186595,0.898
6764,0.5064437924027333,4.943243749487331,0.3106108413839777,0.5118152898874824,0.954375784110161,0.746610543083021,4.765698773273924,0.3294517139832824,0.6844208018700462,0.5100806163560287,1.1686967512408604,1.170043978390129,0.0144088209131421,0.0001576692777845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925002301186595,-0.6925002301186595,0.898
6765,0.621231851889262,4.81877575510509,0.3198696999305193,0.7297995805356856,0.9878596850286154,0.7448535069013419,4.542180396468142,0.326530168512925,0.6622300523913203,0.5063342917140922,1.5160980398655517,1.1518579670948033,0.0226062321873199,8.2166672885728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925002301186595,-0.6925002301186595,0.898
6766,0.9995020134281998,5.03985277261823,0.3102451045047007,0.707329687459976,0.9914152456145066,0.7053420812060455,4.917338855535733,0.3292428938834767,0.6870451831185754,0.5142237766369332,1.5238844557956974,1.954537765342614,0.0141762125870723,0.000146758144349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925002301186595,-0.6925002301186595,0.898
6767,0.6212865073920975,4.81877575510509,0.3198696999305193,0.8260045659143036,0.9878596850286154,0.704086536593157,4.552501123395449,0.3319993871292093,0.6745882481711722,0.5062332493169558,1.5276104023990715,1.965419805857041,0.0218387226172003,8.88739697196931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925002301186595,-0.6925002301186595,0.898
6768,0.6331022807891288,4.87832928626022,0.3618293826320271,0.6876907651108277,0.9915903116712876,0.7061271319865524,4.823781085228857,0.3779248213852111,0.6940518289327041,0.5099235131888331,1.7706532314397514,1.149746166856689,0.0142304112038233,0.000112220160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925002301186595,-0.6925002301186595,0.898
6769,0.9993095888379668,4.990782673631238,0.2531725837064371,0.775080502849614,0.9875368629249626,0.7759869081772951,4.920804692089557,0.3958206070918522,0.6857398621821268,0.5093047013315596,1.5237114884871492,1.94549285212234,0.0141489460252605,0.0001085396906514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925005411249274,-0.6925005411249274,0.898
6770,0.9406396457565698,5.817982244291897,0.21360204798152,0.8223036465763476,0.990731948394379,0.7735976511195218,5.010156910942564,0.3250366501576052,0.7023045147498672,0.5094285793344047,1.6058062470813277,1.1739069141172331,0.0140626958955097,0.0001187377487065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925400857143185,-0.6925400857143185,0.898
6771,0.6211948875711467,4.812562015278672,0.3217212550434468,0.454196155216972,0.9916339432210424,0.7647758054141746,4.844325914579812,0.4129784723207722,0.6742550574164243,0.5142626377118796,1.5703110277338246,1.8125084805056484,0.0171688041638862,0.000155938276186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925400857143185,-0.6925400857143185,0.898
6772,0.7621605124702653,4.819367812692101,0.2324306227483387,0.8305130222699953,0.9916653953925618,0.7641186957383279,4.845034345346546,0.2992843817737879,0.6858585949288153,0.5063629758513621,1.2969885029619006,1.7191622957831687,0.0163065358512989,9.307273102978578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925400857143185,-0.6925400857143185,0.898
6773,0.654094446228838,4.428935301478377,0.2587696673046503,0.7701915232956338,0.9912068632418902,0.7629514203757326,4.803975126241994,0.2918831551013464,0.7163284102719906,0.5066142518314181,1.509359589852128,1.966989239008396,0.0142526278588094,9.7448783868423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925400857143185,-0.6925400857143185,0.898
6774,0.9925815983254832,5.274800906486576,0.2598963829312283,0.4258142207179001,0.9888773546718632,0.6131418077932822,4.935680375259004,0.3862575063055076,0.6857321734114773,0.5094658143454296,1.610274082149181,1.7122106534965873,0.0144249542381503,0.000118242830864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925400857143185,-0.6925400857143185,0.898
6775,0.6331022807891288,4.81284497592841,0.3752895598176848,0.6743733837780992,0.9936045720797428,0.7046958484383851,4.910248382565258,0.3404055782338703,0.7034726291753703,0.50942666349571,1.5217072481032636,1.8082904497086305,0.0142698236883661,0.0001094800611548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925400857143185,-0.6925400857143185,0.898
6776,0.9289927581366668,5.809455364658506,0.3149935138384013,0.82279050009249,0.9915570062271046,0.7737474399889696,4.902123159765731,0.326794481006382,0.6939095831288034,0.5159430665344942,1.527401111704654,1.8375980198751651,0.0140478688966585,0.0001709904679435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925400857143185,-0.6925400857143185,0.898
6777,0.6330725230065513,5.046208249971152,0.3149935138474785,0.7891198190491278,0.9916984370050058,0.7610911261521145,4.553488403438073,0.3405377853463079,0.694088766426993,0.5095787542846308,1.527401111704654,1.8908967160771517,0.0141246546361511,0.0001142887633408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925400857143185,-0.6925400857143185,0.898
6778,0.6876145840247065,4.814548742043931,0.2674535632459888,0.8305130222699953,0.9916653953925618,0.7460343943106824,4.765698188557307,0.3281598519540545,0.6859069713492013,0.5064268497841469,1.1723237956813468,1.9610495182906176,0.0173774280475846,9.392276759349904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925400857143185,-0.6925400857143185,0.898
6779,0.5251711408517923,4.857889489049567,-0.698657152807563,0.8257815067321314,0.99933360939247,0.6269906077592121,4.509206418142286,-0.7179233914532408,0.7034256304902216,0.5071966346981331,1.5222078231180816,1.9687245761747372,0.0173662420112911,0.0001153390955894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925400857143185,-0.6925400857143185,0.898
6780,0.6212865073920975,4.81877575510509,0.2764649260202486,0.3939570488266251,0.9878596850286154,0.7057521812432938,4.552501123395449,0.3296582701809059,0.6684977745106575,0.5062311353025298,1.5276104023990715,1.965419805857041,0.0206567159560152,9.615151748694476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925400857143185,-0.6925400857143185,0.898
6781,0.6368150752519185,4.91882970246163,0.21360204798152,0.7020319399208734,0.990731948394379,0.6223847433259175,4.764394373559465,0.3250366501576052,0.7022053317025586,0.5094285793344047,1.7987596734338949,1.1739069141172331,0.0142037562942674,0.0001082550694412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925400857143185,-0.6925400857143185,0.898
6782,0.701378546776439,5.215307841550807,0.2599378638361072,0.8281023742573286,0.9906267308303496,0.7648970292299985,4.937013716459004,0.3296272547801079,0.6857321734114773,0.5160957965259818,1.6091844878208623,1.716781487053657,0.0165034565001084,0.000172037182687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925400857143185,-0.6925400857143185,0.898
6783,0.6371014797084699,5.065397218058888,0.2767926668569404,0.6991781785013712,0.9902506200062412,0.6276124226083961,4.764385684059151,0.301890090739349,0.685427536418148,0.5093834214171976,1.7104592960239289,1.1562695189862122,0.0171658344785584,0.000106556530729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925400857143185,-0.6925400857143185,0.898
6784,0.6331022807891288,4.82375339304423,0.3618293826320271,0.6876907651108277,0.9915903116712876,0.7061271319865524,4.823337087258687,0.3779248213852111,0.6940518289327041,0.509631832706528,1.7706532314397514,1.149746166856689,0.0142352344479511,0.000109774102276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925400857143185,-0.6925400857143185,0.898
6785,0.61368502780934,4.451048321070094,0.2234644623538903,0.5118784343090685,0.9912021644733726,0.6216883465750844,4.9019737345306025,0.2884429877333463,0.7004575552343494,0.5065297500756655,1.4578338897411025,1.097101180887479,0.0144941367269299,9.128356051044844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925400857143185,-0.6925400857143185,0.898
6786,0.6229836832548283,4.449219680798862,0.3198696999305193,0.4202856918357713,0.9878596850286154,0.704086536593157,4.952396126096337,0.2875114744893128,0.7010576689836852,0.5062634710670225,1.5276100530801602,1.965419805857041,0.0145931783092521,9.27280884791262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925400857143185,-0.6925400857143185,0.898
6787,0.9115166259953872,5.03985277261823,0.3099720011521334,0.7080572514975759,0.991651082456292,0.7140669958199881,4.763952615182075,0.3237188443119838,0.6865938860565395,0.509476418183665,1.4730174023057117,1.7366385168320138,0.0141642457830084,0.0001126979624082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925400857143185,-0.6925400857143185,0.898
6788,0.637367284131465,5.044248524399549,0.2534511516454328,0.5059903745799645,0.9911907590712384,0.7645655034257441,4.855361961550336,0.3014128272607007,0.6745157186587889,0.5118681665709155,1.1552443254743303,1.751435478584793,0.0151726528045364,0.0001340083618566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925400857143185,-0.6925400857143185,0.898
6789,0.6373374378625115,5.065057105004534,0.5243379866439906,0.4934486626573968,0.9915591642957602,0.7645678644622671,4.765712023519493,0.3599447482004853,0.6759611155533028,0.5118431255122022,1.453250288963569,1.774491585629782,0.0149168758408088,0.0001346457181051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925400857143185,-0.6925400857143185,0.898
6790,0.6371470495994267,5.065397218058888,0.2767926668569404,0.6991781785013712,0.9902506200062412,0.6276124226083961,4.764385684059151,0.256892385356141,0.685427536418148,0.5093834214171976,1.7104592960239289,1.1562695189862122,0.0169347475519769,0.000106598105311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925400857143185,-0.6925400857143185,0.898
6791,0.6371014797084699,5.065397218058888,0.2767926668569404,0.6991781785013712,0.9902506200062412,0.6276124226083961,4.764385684059151,0.301890090739349,0.685427536418148,0.5093834214171976,1.7104592960239289,1.1562695189862122,0.0171658344785584,0.000106556530729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925400857143185,-0.6925400857143185,0.898
6792,0.6876145840247065,4.972402458448546,0.3189241558403554,0.8305130222699953,0.9916653953925618,0.7460343943106824,4.765698188557307,0.3267904610379213,0.6937145963047684,0.5064268497841469,1.1723237956813468,1.9614051561166048,0.0141165170836191,9.157979345566224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6793,0.6376481937287496,5.065057105004534,0.5250232009539579,0.6365383145744193,0.9916510593616032,0.8326232743914422,4.765712023519493,0.3597481250285013,0.6745184036062576,0.5091673337516238,1.4810724123012586,1.5735574490434212,0.0142554730512119,0.0001064077960471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6794,0.6531308702895269,4.894439747035909,-0.7320788996419672,0.8927772893701439,0.9945694500393182,0.6216877295187487,4.908175655720542,-0.7564742567770677,0.77029155471417,0.5066361497130921,1.5275395280059203,1.955385679686936,0.0141236130981584,0.0001434214130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6795,0.6378073670111318,4.817933520740175,0.5325299182154446,0.734312485631085,0.9937533468205018,0.7088842958834323,4.850579885589775,0.4066941117424598,0.6885097701995588,0.5057197125497399,1.5437403370625364,1.814166072660556,0.018480336192399,9.647665890652308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6796,0.5251711408517923,4.857889489049567,-0.698657152807563,0.8257815067321314,0.99933360939247,0.6269906077592121,4.509206418142286,-0.7179233914532408,0.7034256304902216,0.5071966346981331,1.5222078231180816,1.9687245761747372,0.0173662420112911,0.0001153390955894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6797,0.6374086211348388,5.071448328793999,0.3147038706317925,0.5118784343090685,0.9912021644733726,0.7035300226108606,4.9019737345306025,0.3342844569621859,0.6839761658279561,0.5066017315930755,1.690113235482947,1.1390251855931022,0.0144028289882743,9.070626270597824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6798,0.9995020134281998,5.2166951430854605,0.3102245732267908,0.7727159782523507,0.9914135143840132,0.7051502451173147,4.917055589708819,0.3441994797366176,0.7011617218908192,0.5159196568290081,1.2959432348357462,1.1879122776151017,0.0141398987189002,0.0001673620787496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6799,0.6541818948108334,4.452264609469181,0.2270342614501312,0.7796005358515438,0.9912068632418902,0.6264485139691894,4.915305409009925,0.2881064620528669,0.7704620433399206,0.5066250049756006,1.5290170179954363,1.9548195974781248,0.0143183779836841,0.000107411020585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6800,0.6527277625028918,4.455298703704593,-0.7251178354062418,0.5183586803869366,0.99349250189224,0.6214580421385012,4.551075588581383,-0.7603286139058677,0.7167189182232856,0.5068151561668637,1.5270804358418706,1.811928309990708,0.0144875080309721,9.821996136896576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6801,0.5245742124915019,4.857889489049567,-0.698657152807563,0.8257815067321314,0.99933360939247,0.6262168024115417,4.911346213584381,-0.7179233914532408,0.7034256304902216,0.5071911376221265,1.5222966111913174,1.0930453209021602,0.0146965066885043,0.0001149807239399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6802,0.6331022807891288,4.82375339304423,0.3600103778358459,0.427099674679212,0.9916209367981608,0.7061271319865524,4.896973703213258,0.3314919376585735,0.7046366982539698,0.5096022659280988,1.770911168602424,1.0947152047128854,0.0145573537481876,0.0001207818039023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6803,0.9187075600137322,4.913595086685273,0.3214950117394494,0.6978238750230664,0.9903643363206852,0.6210384033786768,4.911033598592893,0.4442366531231645,0.6853738685556764,0.5097708965614475,1.5157284642778526,1.986760508006256,0.0177783032958434,0.0001097036211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6804,0.6360970592958232,5.429438531612011,0.5250232009539579,0.4801560659286618,0.9906023458957204,0.7643054253889883,4.765712023519493,0.3007217745674231,0.6742561161526119,0.514262634553178,1.1621288859771812,1.7142814005460394,0.0162325217716139,0.000160608501783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6805,0.6330049446993866,4.800358596139606,0.3145122930962725,0.82279050009249,0.9992025172504808,0.7060504720514267,4.912072553738521,0.3422536915131685,0.6938837612474447,0.5095787542846308,1.5219923499191246,1.842177424671249,0.0141548399151436,0.0001180617065731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6806,0.916634502020772,5.822758197430325,0.2531644531089253,0.6362733671718428,0.9916522591008172,0.7752817786894709,4.727429291622113,0.3296215512491113,0.6859069954389836,0.5092756686095484,1.4853403977618869,1.9423527371572729,0.0141732305900708,0.0001085663011354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6807,0.6373278831283106,5.0654103150283945,0.5250232009539579,0.4801560659286618,0.9906059532202254,0.7643054253889883,4.765712023519493,0.3002185850154899,0.6742550574164243,0.5142874665173465,1.292745262340654,1.713171816771789,0.0159994820409451,0.0001612150255081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6808,0.9054491793471272,5.301299917918383,0.2527340159578691,0.8268049549180896,0.9875569627770084,0.7677606790858904,4.911025064379154,0.3298767349426583,0.6852758184553408,0.5119595854103536,1.5291228381643518,1.954537765342614,0.0164992345544097,0.0001349734950051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6809,0.654408275341023,3.625754486133777,0.3149935138384013,0.8290540917343987,0.991553633476141,0.709856726166565,4.910248382565258,0.3419085281954909,0.7034726291753703,0.5095851992479278,1.5216396587050405,1.8958151777592251,0.0142540228260586,0.0001206281157523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6810,0.6377952948128275,3.847077726706025,0.3752895598176848,0.7212020104018448,0.992566161096836,0.7047422586116044,5.022248268579131,0.3403177540650624,0.7033937163773432,0.5094672767377489,1.5217072481032636,1.1612160476644997,0.0142917180544433,0.0001077566651092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6811,0.9115166259953872,5.03985277261823,0.3099720011521334,0.7080572514975759,0.991651082456292,0.7140669958199881,4.763952615182075,0.3237188443119838,0.6865938860565395,0.509476418183665,1.4730174023057117,1.7366385168320138,0.0141642457830084,0.0001126979624082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6812,0.7621605124702653,4.819367812692101,0.2324306227483387,0.8305130222699953,0.9916653953925618,0.7641186957383279,4.845034345346546,0.2992843817737879,0.6858585949288153,0.5063629758513621,1.2969885029619006,1.7191622957831687,0.0163065358512989,9.307273102978578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6813,0.9289927581366668,5.809455364658506,0.3149935138384013,0.82279050009249,0.9915570062271046,0.7737474399889696,4.902123159765731,0.326794481006382,0.6939095831288034,0.5159430665344942,1.527401111704654,1.8375980198751651,0.0140478688966585,0.0001709904679435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6814,0.7497826737806932,4.654112076112646,0.2674535632459888,0.7789048110846202,0.9916653953925618,0.6196134465875371,4.914423566600818,0.3280845601998672,0.6859069713492013,0.5064268497841469,1.1723237956813468,1.9541921968474067,0.0182589370331887,8.484004874703733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6815,0.6862555643924094,5.215307841550807,0.2506192231608706,0.8369291446846959,0.9963316291267004,0.7607878260552124,4.763511294658679,0.357722066129309,0.6953299175263675,0.5142940133038565,1.526522852787708,1.9869002352410765,0.0140896987205729,0.0001595837653018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6816,0.6867901982522424,4.919006763395373,0.5274754769864639,0.8303423253594611,0.9917204121730192,0.7464316768296726,4.765707013189878,0.2833886400001388,0.6864950457215941,0.5093566131351778,1.549164196127407,1.9634539830869957,0.0169184291334854,0.0001965421759883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6817,0.9299148281024968,4.91882970246163,0.21360204798152,0.7020319399208734,0.990187180237668,0.6245768909476898,4.764111809631204,0.3250366501576052,0.7024347508642304,0.5094285793344047,1.7987596734338949,1.841773048547311,0.0141937676667856,0.0001101836582468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6818,0.61368502780934,4.451048321070094,0.2234644623538903,0.5118784343090685,0.9912021644733726,0.6216883465750844,4.9019737345306025,0.2884429877333463,0.7004575552343494,0.5065297500756655,1.4578338897411025,1.097101180887479,0.0144941367269299,9.128356051044844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6819,0.6876145840247065,4.814548742043931,0.2674535632459888,0.8305130222699953,0.9916653953925618,0.7460343943106824,4.765698188557307,0.3281598519540545,0.6859069713492013,0.5064268497841469,1.1723237956813468,1.9610495182906176,0.0173774280475846,9.392276759349904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
6820,0.6331022807891288,4.87832928626022,0.3618293826320271,0.6876907651108277,0.9915903116712876,0.7061271319865524,4.823781085228857,0.3779248213852111,0.6940518289327041,0.5099235131888331,1.7706532314397514,1.149746166856689,0.0142304112038233,0.000112220160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925916112809878,-0.6925916112809878,0.898
