# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3637,0.5584239475643763,5.240727548277853,0.4533961420106392,0.9858165416520598,4.313719722098346,0.2987226784705188,2220.130237906175,120.07555151668382,0.9270650003841516,0.5293570404071767,0.7839881006728522,0.0375937652698237,0.0140565185544936,8.914908838159951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746606075736001,-0.746606075736001,0.916
3638,0.8846483301614838,4.887977687803068,0.5356086750363422,0.9848170747175774,4.309124942957119,0.2897421921611419,2209.306773614785,120.07143624563687,0.9859964119382384,0.6688389978567668,0.8272177782831043,0.037271870991151,0.0140663183670257,0.0001983447238092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746606075736001,-0.746606075736001,0.916
3639,0.8343808073870531,5.476547965340161,0.3410288071454262,0.9858165416520598,4.164229236928523,0.2897491544908026,2210.483803806849,118.01667853650837,0.9859543252504652,0.5035011025155459,0.7839318290034668,0.0799973786435261,0.0139952838719343,5.083860535182772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746606075736001,-0.746606075736001,0.916
3640,0.5359236748703893,5.451900953530301,0.4735597748157778,0.9815921478713354,3.466722458417728,0.2502546968824643,1788.8637524161495,-67.67519882645207,0.8645373179075045,0.2090189000811548,0.3984176018838776,0.0371608197240431,0.0141666267673964,4.209841852870435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746606075736001,-0.746606075736001,0.916
3641,0.8561826409889155,5.676517176380531,0.3658422315992283,0.959829153554356,4.568594485515842,0.3444983493102737,1919.9732906743016,-25.09280556560969,0.8553348604435999,0.8746073976008356,0.9473240008661218,0.0796154693192006,0.0141238795391012,5.344103313020466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746606075736001,-0.746606075736001,0.916
3642,0.7134836961680608,5.450993058900393,0.3293292498941611,0.9418778033281694,4.585519194178522,0.2539695262863363,1741.762500482589,8.884262486973052,0.8635066589864421,0.2145168728274004,0.5121445634910192,0.0817747998814013,0.014146865606698,3.847762077824533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3643,0.5736876372005709,5.412297826831029,0.4497825174379443,0.9878945235780942,4.519321513038996,0.2569098711479071,2222.765692917761,36.09919969414369,0.998261111413677,0.8909182023310604,0.9128648167495964,0.0801247592585072,0.0142047678605717,6.205109817663356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3644,0.882209931606691,5.677584196963752,0.3658422315992283,0.959829153554356,4.568594485515842,0.3444983493102737,1919.9732906743016,-25.09280556560969,0.8683727005301637,0.8849490326963311,0.9569064302592972,0.0796154693192006,0.0141206696748129,4.520948913832376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3645,0.6796548704136817,4.587166885573633,0.4533961420106392,0.9852655961698435,4.624045623058807,0.2987226784705188,2220.130237906175,120.07555151668382,0.9944751532728634,0.5293570404071767,0.7804888749909012,0.0375937652698237,0.0141415418375591,5.398851821646633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3646,0.5879478713628221,5.516283080884642,0.4117665753974937,0.9003324902324179,5.019305396479826,0.2448573493703642,1816.080838487042,34.62471485280327,0.8640063362518606,0.5358963454839951,0.8163353592510658,0.0574604121105131,0.0141720889490307,4.656822338880372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3647,0.9640921376803688,4.215465211103911,0.3884992900342151,0.908847951607926,4.513484908615668,0.2426146552421011,1642.949521883363,-51.69897168999775,0.9935663272272076,0.8704207884075098,0.7537697882130352,0.0338759899016037,0.0143617319412943,0.000164496283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3648,0.9734169065332904,5.525081829416077,0.4610756123038949,0.894561243392842,5.220865943550641,0.5197458151685931,1889.4974614078335,-1.5951657225385194,0.9938738125988218,0.8514361331582102,0.8275262730420173,0.0926765145841504,0.01418298740587,4.493159138704915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3649,0.9734169065332904,5.583836152642563,0.4719102243511461,0.9419582591355566,5.175665773390024,0.5100372833845556,1788.6147087149404,29.746246648852228,0.9957620501915456,0.9215426852326404,0.8294737600264837,0.0766973000032917,0.0141557294257853,4.714343952253976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3650,0.9552387471622672,5.666909602671867,0.3659659853336743,0.96053708031775,5.086400356055673,0.3441969155570247,1950.022106576006,-25.09280556560969,0.8553348604435999,0.8746138054566026,0.947396054013954,0.0574523925177012,0.0141748430899763,5.315026020730445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3651,0.5875842159240154,5.447386269405149,0.4482828086454967,0.9930994082867411,4.5241457589277525,0.2571249695436597,1762.740005146647,2.273896431389602,0.986283840271484,0.5952791891781727,0.2835663680242801,0.081178680937501,0.0141589739437576,3.5800045661309684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3652,0.8315674018278513,5.452418136271621,0.3416532481485058,0.9881083661949353,4.313719722098346,0.256769685491339,2220.0205340907714,120.08573906564602,0.9864312807250082,0.874966405118615,0.8064366195374751,0.078370105480876,0.0140117484666197,7.316427989020149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3653,0.5919395231179757,4.459712617822032,0.4115019828538178,0.8280973554949819,3.773083009833502,0.2828339326892601,1766.789650420454,-67.67030790795307,0.7709334113561485,0.829608760015166,0.8272145723601773,0.0817818798293853,0.014268200987732,4.471504535495398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3654,0.7386177954622551,4.451667910975749,0.4345447234189711,0.9095826817211474,3.8668671735940303,0.3418920143130192,2360.2629775284686,127.40642739149828,0.8627576395044482,0.8800407162937307,0.9758763233151996,0.0654897797433755,0.0141045818155736,7.51891094616217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3655,0.5964867809392803,5.447386269405149,0.4482965259688283,0.9931710714042348,5.019305396479826,0.2571249695436597,2368.891582921808,123.510238917181,0.925311099893349,0.5951023474350384,0.4617597880722576,0.0800665184815144,0.0141584939367234,7.105136969770913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3656,0.5879868970740876,5.431214752702331,0.3265833296241739,0.8721929386103944,3.4913757782760912,0.2488319175530874,1829.7013779296717,-25.025304627000672,0.9974388079956884,0.5348319449035167,0.477150532172886,0.0794178020070007,0.0141013133724948,6.116108223983787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3657,0.8885405170156734,5.094869979153217,0.3925186034824323,0.9858165416520598,4.588690922170307,0.2897491544908026,2084.473035046489,118.03634991499052,0.9736183299243274,0.5015310703441601,0.7848690064612974,0.0797081023251504,0.0166419721396966,8.836335607062602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3658,0.7404243163448497,5.087115103763111,0.4515725769792518,0.9980383550648484,4.570861859570417,0.3400021408151472,2122.7473717677294,123.55721555111504,0.8940649539394258,0.8867764613057014,0.4587888723696772,0.0667988605453923,0.0140680113531364,4.728353940297047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3659,0.7042312928442764,5.44705764884328,0.4273114682040531,0.9409047898192324,4.558560296848129,0.2451194809082257,1787.39141458625,-62.242094244705854,0.870064170778304,0.8881433772221954,0.4693719309432272,0.057625199672712,0.0142412143877134,9.469852402219724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3660,0.888639664080376,5.244372681759642,0.3412470085918489,0.985799298264968,4.314129854265869,0.2987226784705188,2383.519426213092,121.98901801132368,0.9751302808750414,0.5329437018034429,0.7838944470779501,0.147901841560375,0.0140585310738118,7.905332803440913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3661,0.8337266367249453,3.97629323843268,-0.395389122241356,0.9463418996571432,6.080336978590252,-0.3507794492025348,1757.89718895172,-14.384328684198906,0.8804670379565582,0.6850019849797073,0.8539795602191811,0.0488983696429194,0.0144767724185333,3.8129747080311257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3662,0.5857043179784632,4.485519690182119,0.4529541820461398,0.9753204915290572,5.638064897898977,0.2510531445734413,1782.2197844064858,29.812383945709698,0.973365890515868,0.5634961254584334,0.7860821819806723,0.0668525992273803,0.0167409460730626,4.3530833883792656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3663,0.7404243163448497,5.087115103763111,0.4515696883837773,0.9971811536956736,4.597929409496054,0.3400021408151472,2122.7473717677294,123.55721555111504,0.8940649539394258,0.8867764613057014,0.8584519525237145,0.0668526046606195,0.0140716488707658,4.697440156412484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3664,0.5875755347686002,5.438403854524911,0.4113283964675387,0.9002686213514703,4.473163709113583,0.2448573493703642,2349.1144421514014,121.21125436266864,0.9298090914913472,0.5254068233624212,0.8565323504268008,0.057637618726087,0.014089369587241,8.050316489175228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3665,0.8327923562746915,5.453626436267758,0.3410288071454262,0.9858165416520598,4.164229236928523,0.2583310497480053,2210.424123566861,118.01667853650837,0.9859949649732238,0.5030933012786538,0.7805490322330266,0.0799973786435261,0.0139963769817274,7.23214021595442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3666,0.542365703993894,5.44703519805338,0.4735597748157778,0.9815921478713354,3.466722458417728,0.2502546968824643,1788.8637524161495,-67.67519714103005,0.8644902334195913,0.2092512897801492,0.3984176018838776,0.037683468504793,0.0141661833424028,4.468711109668739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3667,0.9753594611946512,4.606165803503432,0.4653584024048106,0.8947143931908993,5.174116557718439,0.5099998347694973,1883.6486986462116,-3.0878364924941515,0.9313187647328252,0.535920149216393,0.8481614961109316,0.0454383418049885,0.0142809947723003,3.522899861180531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3668,0.8344799544517556,5.244888627575405,0.4704836385259843,0.985799298264968,4.3141219486458136,0.2987226784705188,2220.10275118047,121.96934663284152,0.9751302808750414,0.5329437018034429,0.7838944470779501,0.0799968167816328,0.0140315681842931,0.0001266260320911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3669,0.5879868970740876,5.431214752702331,0.3700903986148388,0.8721929386103944,5.005768913306902,0.2488319175530874,1789.0562172714915,29.76258227661885,0.9991762123904996,0.925566540607258,0.6749637538430286,0.0766785931294646,0.0141831757170776,3.365371673203319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3670,0.9734169065332904,4.606165803503432,0.4671793194252089,0.8947143931908993,5.174116557718439,0.5099998347694973,1812.0848608298384,-3.1074483206756547,0.9593546447375628,0.5359071685748905,0.8275020270205078,0.0578249151199883,0.0142954658425823,3.5253458299248306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3671,0.5359236748703893,5.463453905737927,0.4483974050973044,0.9815947827530414,3.480136574845633,0.2502546968824643,1892.9483297849813,-67.67519882645207,0.9939076645211172,0.2216564828604969,0.4763193484330653,0.0801187883229186,0.0141362511376219,5.163666709263981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3672,0.7321146310400215,5.508689327300221,0.4346680257681301,0.9920213015815648,3.724421826318376,0.2697370354566981,2086.484732522832,29.68662283219949,0.9932917127029052,0.9009639015921936,0.7909097188176772,0.0804176652697527,0.0140818637165827,8.944725258861296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3673,0.9740382736234706,5.583836152642563,0.4719102243511461,0.9412948664625176,5.175665773390024,0.5100372833845556,1788.6147087149404,34.098047343298866,0.9772145363023756,0.9215426852326404,0.8294529076172735,0.0794540733506525,0.0150932210401075,4.62714288916115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3674,0.7134836961680608,5.450993058900393,0.329816469993563,0.9418778033281694,4.585519194178522,0.2531984367139581,1741.762500482589,-17.287964845788032,0.863731980664064,0.2145168728274004,0.5122352590620037,0.0814877838217957,0.0141832296344803,3.954243678399332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3675,0.8327844231642343,5.453894912086124,0.3397631902452945,0.9963935890284056,3.808435320895928,0.2540947606854198,1741.7417358432494,-26.42187706981354,0.986335996528204,0.2063975103450738,0.4729742801742004,0.0755650996541165,0.0140932893640048,6.091419387041606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3676,0.5573533499147529,4.001612532063835,0.4539449254534503,0.9725828213480446,5.176884532066768,0.2529106046601622,1787.099080583817,42.84630741783596,0.9960392480209708,0.5636132793853711,0.8335092123876303,0.0962764136486832,0.0159405037377566,3.1149124143124074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3677,0.7333328679514824,5.605697737078151,0.437833250690775,0.9423348776065756,3.742405110120479,0.3025130005516784,2138.1389968042167,36.404535896654544,0.9950255057825516,0.5417443011056293,0.7248090945281382,0.0615479036741161,0.0140871775176386,8.117516954627078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3678,0.8443874774234865,5.466929700262389,0.3883864761054979,0.987681967170685,4.5722846153966445,0.256769685491339,2222.7602950617484,120.07555151668382,0.9919100888663273,0.8719120214083059,0.6924535848259656,0.0671585149911053,0.0140439974464918,0.000109135264931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3679,0.8443874774234865,5.466929700262389,0.3883864761054979,0.987681967170685,4.143829560868982,0.256769685491339,2222.7602950617484,120.07555151668382,0.9866122422958948,0.8719120214083059,0.6878224723811884,0.0239621822713474,0.0139926211798201,0.0001111519579869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3680,0.7386177954622551,5.653651917205463,0.4313798003688633,0.9449637963411802,4.799249196515431,0.343498186986119,2343.146491035522,140.64899249854403,0.9958756224844272,0.8908045610827774,0.7069628084658012,0.1729570526536741,0.0140695871730313,6.735287398097513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3681,0.7386177954622551,5.653651917205463,0.4313798003688633,0.985718310384248,4.790695758338268,0.3418920143130192,2360.2306649285088,139.00973534207944,0.996587700677364,0.8915340145940311,0.9752107831927954,0.1729570526536741,0.014073777263073,8.124298319077456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466069170936795,-0.7466069170936795,0.916
3682,0.8338525907503712,5.453894912086124,0.3397631902452945,0.9963935890284056,3.808435320895928,0.2568621905275242,2220.0205340907714,120.38278800273936,0.9900034912522696,0.2063975103450738,0.9288544042670056,0.0757261371226094,0.0139625928379968,7.291486955266567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
3683,0.5879868970740876,5.410237297046961,0.3294183665982476,0.870640687695128,3.47473269484032,0.2435439323916039,1785.8631564179875,-25.59334385442273,0.9951126961586592,0.5230355145630712,0.5117128761552785,0.0814979193903113,0.016683209190454,5.511044555001255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
3684,0.9592274907713674,5.666909602671867,0.1448401888875031,0.4636958647434334,4.568594485515842,0.2948932344418046,1939.2649307707072,-25.48045176896942,0.8553843414633401,0.8761838203233918,0.9379650186648396,0.0574523925177012,0.0141191314667444,4.17271683228685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
3685,0.7405305205195675,4.902997353460257,0.3256083092210705,0.9549474299211664,4.565249975506471,0.2488464513721966,1829.1785125217848,-25.025304627000672,0.9974543025073092,0.5348319449035167,0.9767963193987884,0.079419961408136,0.0142159957850068,3.755079277648597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
3686,0.7333328679514824,5.605697737078151,0.4377746294987758,0.9423348776065756,3.744073142432665,0.3025130005516784,2087.0627480162925,38.50519360379109,0.9933324279389738,0.5417443011056293,0.7248090945281382,0.0615479036741161,0.0140707815183943,7.625067303068637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
3687,0.8885405170156734,5.476032019524398,0.3420677570707876,0.9858165416520598,4.313719722098346,0.2897491544908026,2210.3755485152865,118.03634991499052,0.9859543252504652,0.5035011025155459,0.7839318290034668,0.0799973708268995,0.0140058800353612,6.243147599108844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
3688,0.9734169065332904,5.583836152642563,0.4719102243511461,0.9818800152917012,5.175415918358155,0.5083116627096662,1829.5853207984055,34.074275455204,0.8549506267517784,0.5308078589649547,0.8294737600264837,0.0756220600086855,0.0141454998927635,6.289819385832283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
3689,0.5879570013171848,4.459712617822032,0.4115019828538178,0.8288052829557289,3.788317301982209,0.2819231641122892,1764.687891476752,-67.67030790795307,0.7709334113561485,0.8736970129343723,0.8272145723601773,0.0817818798293853,0.0142693621968198,4.3794325091199045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
3690,0.9503973566900934,5.639601394253384,0.4698057378989227,0.986427000613309,4.3141219486458136,0.343965826879725,2220.10275118047,121.96934663284152,0.9734570055824964,0.8811232542590168,0.9801403633078812,0.0799968167816328,0.013990232747998,0.0001355577080361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
3691,0.9492005570669876,5.639601394253384,0.4698057378989227,0.9094574997432944,4.3141219486458136,0.343965826879725,2220.10275118047,127.4459538482629,0.9734570055824964,0.8811232542590168,0.9801403633078812,0.065806014214456,0.0139883370869985,0.0001575454715381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
3692,0.7090297349279122,5.554606676598339,-0.2988659382625067,0.9860750794631112,4.186422034789841,0.2536431071222031,2352.3545599579606,122.34992138506354,0.9859461128543838,0.5952577018650703,0.8119701242568419,0.0806413374026055,0.0140277351864292,0.0004742600156225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
3693,0.8343728742765959,5.476780647617533,0.3397631902452945,0.9963935890284056,5.0123828274624,0.2881961823824584,2221.244208191008,120.08573906564602,0.9873578493635162,0.5871333549753968,0.938931201267902,0.1860904853320062,0.0141031521117533,5.092278726979209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
3694,0.5872957965091045,5.431214752702331,0.3700903986148388,0.8728563312834332,5.005519058275033,0.2488319175530874,1830.026829354957,29.738810388523987,0.9974388079956884,0.5348319449035167,0.8094117703492488,0.0766610286596399,0.0141763106164852,3.423193433993511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
3695,0.8483015016889953,5.453319640029642,0.4225274595531476,0.987681967170685,4.313719722098346,0.256769685491339,2220.0205340907714,122.08846337677002,0.9866122422958948,0.8081706321549785,0.6881424916562766,0.0021103012399515,0.0140099990498899,0.0001347142814188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
3696,0.5879950539573869,5.4481781181875775,0.4482828086454967,0.9397556572685678,4.5241457589277525,0.258978514397983,1765.1204560364752,36.2078952116049,0.9989030191141128,0.5952791891781727,0.3031498345062817,0.0582484467320545,0.0172535832347018,4.3916542434396944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
3697,0.8474702616734954,5.453319640029642,0.343941250669829,0.987681967170685,4.313719722098346,0.2571317183002021,2219.489209060955,123.67133530548864,0.9866122422958948,0.5383629887324453,0.6878224723811884,0.0800535934954512,0.0140049344992049,7.878967577338114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
3698,0.8564614238759487,3.983616583848609,-0.395389122241356,0.9463418996571432,6.080336978590252,-0.3499429806640055,1757.89718895172,-14.45497662755799,0.8804670379565582,0.6850019849797073,0.4886545217321747,0.0488983696429194,0.014477884812633,3.929020767529412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
3699,0.8561826409889155,5.51711386089889,0.3645541579602875,0.8928399153875387,4.567546724963308,0.3444983493102737,1787.9273006614364,-25.071398014716337,0.8553348604435999,0.839013124815219,0.8251096937577465,0.0572633114876954,0.0141674159767913,3.955248469879188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
3700,0.5879868970740876,5.431214752702331,0.3700903986148388,0.8721929386103944,5.005519058275033,0.2488319175530874,1830.026829354957,34.090611082970625,0.9974388079956884,0.5348319449035167,0.8093909179400387,0.0794178020070007,0.0141708580386352,3.348421634279621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
3701,0.9734169065332904,4.606165803503432,0.4671793194252089,0.8947143931908993,5.174116557718439,0.5099998347694973,1812.0848608298384,-3.1074483206756547,0.9593546447375628,0.5359071685748905,0.8275020270205078,0.0578249151199883,0.0142954658425823,3.5253458299248306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
3702,0.5385327455752492,3.750920731540264,0.1274122881039203,0.4657723927033844,4.528919549901604,0.2378199084366869,1484.102626896775,-78.20957222320453,0.8679239833447919,0.8851425635665098,0.5242901099062812,0.0784140211581847,0.0170746950372956,7.507568823423388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
3703,0.7105851093614659,4.001612532063835,0.4539449254534503,0.9725828213480446,5.176884532066768,0.2529106046601622,1773.6460527388597,42.84630741783596,0.9960392480209708,0.5636132793853711,0.8335092123876303,0.0962764136486832,0.0169931338697047,8.957815087638308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
3704,0.7134836961680608,5.450993058900393,0.329816469993563,0.9418778033281694,4.585519194178522,0.2531984367139581,1741.762500482589,-17.287964845788032,0.863731980664064,0.2145168728274004,0.5122352590620037,0.0814877838217957,0.0141832296344803,3.954243678399332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466148388073621,-0.7466148388073621,0.916
