# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.5957502458740258,4.159360051369827,0.0332394804953095,2.958705350244499,0.055746214429721,0.0678964035653691,2.7320309375030085,-0.2152191059503694,1.1679416417022157,3.3282366630363165,0.0148699529242349,0.1006060691914776,0.0,0.0,1.0,0.0434823466740111,0.1217611422861066,0.0216836171373216,0.7174603174603175,0.0,0.0,0.0,0.0,6.0,0.46496396609163276,0.0,1.4273740937701587,0.191
70,0.639705489096841,3.995465790342402,0.3172978026750861,1.5470189759134445,1.8012645075696916,0.1668327487923728,4.445478065958849,1.118841209564677,1.3788195138886858,0.3900808596562025,0.0338632782773208,0.1461796691844654,0.0,0.0,1.0,0.0,0.4464421951839024,0.3058435444542345,0.9732072498029944,0.000754417997195,0.0,0.0,0.0,6.0,0.5133086710257838,0.0,1.4273740937701587,0.191
71,0.4716285223531914,3.342616092268559,0.2904582993596352,5.237773891241364,5.336347392975783,0.4136676822113637,6.130645392550213,1.398227845411529,1.80111891037175,1.3214656044966009,0.0329881785082378,0.1512016148909385,0.0,0.0,1.0,0.0,0.406061858100708,0.4064488958929105,0.9863680623174296,0.0,0.0,0.0,0.0,6.0,0.5175811068418265,0.0,1.4273740937701587,0.191
72,0.3865118916163949,3.123798996709107,-0.6171926368031665,0.0819393815091786,5.509411841372897,0.236095066614412,1.3753985349680784,-1.5577109688929225,1.633822553802672,1.7278288292586017,0.0189012071161665,0.1566837354919426,0.0,0.0,1.0,0.2641312258506144,0.2299290663639503,0.3803801048208572,0.9868613138686132,0.0093193958237159,0.0,0.0,0.0,6.0,0.5218012415722207,0.0,1.4273740937701587,0.191
73,0.0174448545755319,1.0640805969562963,0.4264918191898097,2.6805817801382386,4.103592669125759,0.7725308223950502,2.7822862514843147,0.8344138786979118,5.602349348154092,0.8626939938752358,0.0272411174688432,0.2222894879070162,0.0,0.0,1.0,0.8324480062520675,0.5332758553022168,0.2982996900409965,0.9832775919732442,0.0040610718617094,0.0,0.0,0.0,6.0,0.567727189142955,0.0,1.4273740937701587,0.191
74,0.4217771952246644,4.37577520010192,-1.5565049566824882,2.0363815010744952,0.896264648455748,0.1195636875601782,5.901831675632176,-1.33682118319304,2.982152840631044,2.11460186409946,0.0201683728420557,0.1489755626461631,0.0,0.0,1.0,0.0,0.3981836971671378,0.380796111184761,0.956390977443609,0.0121000293179887,0.0,0.0,0.0,6.0,0.5145571067713821,0.0,1.4273740937701587,0.191
75,0.9669339207784676,2.022460964745898,-0.5984163563521328,4.2095857152316345,1.0373554185490006,0.23567136062795,4.153889961234683,0.2576592581471635,5.665523017840066,4.2929010506702685,0.0207624411798684,0.1606229374655188,0.0,0.0,1.0,0.4556033608689961,0.0899360832296285,0.3798172255038933,0.9787234042553192,0.0,0.0,0.0,0.0,6.0,0.5237694161092845,0.0,1.4273740937701587,0.191
76,0.2538529295964695,5.078668544930928,-0.8157501366363217,4.311071905430707,0.812534938148339,0.6244979612498556,6.28232747965397,0.696788628473437,3.3787139217389583,1.112700178375439,0.0212258692048328,0.1880197649734195,0.0,0.0,1.0,0.5405988842481453,0.3777265257855529,0.333599017461475,0.977245508982036,0.0019539728240349,0.0,0.0,0.0,6.0,0.5430072887824261,0.0,1.4273740937701587,0.191
77,0.0650755241156547,0.1060477251555283,0.505831631060623,3.793680858156836,3.7908342320665542,0.3589730742598718,1.9353677000231333,1.0157871445093711,3.523685114178732,2.1805231526686373,0.0252973725241003,0.1568049676227797,0.0,0.0,1.0,0.0,0.5424172111558082,0.3361072606830657,0.976271186440678,0.0080355762809685,0.0,0.0,0.0,6.0,0.5213430137976777,0.0,1.4273740937701587,0.191
78,0.5442215506169995,1.8790038361802237,1.148013451908522,5.321522078378552,2.926081701160969,0.7513581967858021,4.923319738264416,-0.4143859716450948,1.1140910686740786,1.5888322331592657,0.0207582501578943,0.1215526089743578,0.0,0.0,1.0,0.0332877016072438,0.1606999766791354,0.2610939035878694,0.9192771084337348,0.0044037916682738,0.0,0.0,0.0,6.0,0.492868381292721,0.0,1.4273740937701587,0.191
79,0.5553564738223304,3.4141950415501183,0.819627623668242,4.475981457080912,3.89357744135938,0.4260917704761922,1.816311968715776,1.4886601446203414,2.0971641786705346,1.37476761053845,0.0255854019495049,0.1696737920252321,0.0,0.0,1.0,0.4043396809721494,0.2571836483060005,0.3724571935967824,0.9898876404494382,0.0,0.0,0.0,0.0,6.0,0.5308157743131983,0.0,1.4273740937701587,0.191
80,0.3686221125910432,0.8712207972691377,0.8058579952108422,2.942557434260979,3.025832489529116,0.1878544718969979,0.341944566153062,0.586009028746183,3.0349204429703858,5.198399993808352,0.0155540108482902,0.1635222038571834,0.0,0.0,1.0,0.070289004866557,0.6866284553222239,0.1809225286935815,0.6964769647696477,0.0017012556619908,0.0,0.0,0.0,6.0,0.5080010711361177,0.0,1.4273740937701587,0.191
81,0.3255505611235361,5.940304191103209,-1.0868490208269663,2.364270814633519,3.116936904997846,0.6466521279796579,0.1063210624197267,1.0596069678908608,6.190990105656739,2.70382150866445,0.0147365453803106,0.1356313813546866,0.0,0.0,1.0,0.0150862659119443,0.5025541072469855,0.060199113306683,0.3548387096774194,0.0022262889492709,0.0,0.0,0.0,6.0,0.46675908735837074,0.0,1.4273740937701587,0.191
82,0.0658083877872114,6.175557776964104,-1.1691257583501309,2.0240074668506054,0.4457470397839712,0.2247699389680454,2.4732811139665447,1.2445262370892962,2.1705993246995736,6.187363195604182,0.0281180086151888,0.0864441952513358,0.0,0.0,0.4502696001981241,0.0,0.4533113736864375,0.1043628289140607,0.8592814371257484,0.0029404766925761,0.0,0.0,0.0,6.0,0.46295092450687925,0.0,1.4273740937701587,0.191
83,0.1328776360736744,5.652346920332793,-1.0011714647108634,5.692564503268155,5.871811629483961,0.8254422699273484,5.121272324424409,-1.3361170366669666,2.063003902678977,3.855509006577749,0.0227996823192165,0.1271269764674975,0.0,0.0,0.8593186317957198,0.0,0.4066723043309811,0.2500507579184338,0.9675732217573222,0.0047930037150429,0.0,0.0,0.0,6.0,0.49931811291279404,0.0,1.4273740937701587,0.191
84,0.0227765365954278,4.201572622763965,0.2445370182972821,2.994193180914783,1.860438384456542,0.4593348380865644,5.163503131293839,-0.4028150327617208,0.9688001830102704,4.29194523502668,0.0226706140597747,0.12382601503187,0.0,0.0,1.0,0.0,0.0583760891694158,0.4231890258221988,0.984251968503937,0.0077553113570916,0.0,0.0,0.0,6.0,0.498445434991332,0.0,1.4273740937701587,0.191
85,0.2370910595460515,2.4623524361620084,-1.5481567236127975,1.7648892618712089,3.374511067719957,0.4230593036779791,3.3415633483673868,0.7542252697275407,5.850999166813656,2.048299890240565,0.0195024546687622,0.130282931940521,0.0,0.0,1.0,0.0,0.3117650334065565,0.2478096753752773,0.9112271540469974,0.0084019005602591,0.0,0.0,0.0,6.0,0.49877669196406416,0.0,1.4273740937701587,0.191
86,0.851058482329955,5.595912601426021,0.9037315528491678,5.931464384949992,2.0487354347957907,0.1755227967347422,4.540140473104199,0.3613885297887997,0.115150291070076,5.534403949027761,0.0170917018682952,0.1452723846899711,0.0,0.0,1.0,0.4189476787092295,0.0,0.3224774376982811,0.981967213114754,0.0099746820295288,0.0,0.0,0.0,6.0,0.5137274712677525,0.0,1.4273740937701587,0.191
87,0.4343466496034051,1.8584444229639792,0.6209996591871652,2.927994672197166,0.236162987215455,0.2344039246475651,6.114390328980322,0.7538830853449658,3.6242318616462503,1.7798610591735249,0.0165331391571781,0.1056067776199806,0.0,0.0,1.0,0.0,0.0,0.2640851114329496,0.9373996789727128,0.030409212360457,0.0,0.0,0.0,6.0,0.48422905898624224,0.0,1.4273740937701587,0.191
88,0.5323029262213039,5.121452388450802,-0.244735957160525,2.6153578720011748,4.71385649411619,0.5661890280492168,0.2260934442227906,-0.4060639955269931,1.665152263440639,0.4514280701950273,0.0234038246807975,0.1340504410999188,0.0,0.0,1.0,0.0,0.2800177342523693,0.3253497665952596,0.9750312109862672,0.0,0.0,0.0,0.0,6.0,0.5047293359902292,0.0,1.4273740937701587,0.191
89,0.9753971548028012,6.261796947254592,-1.0191637306469294,5.733860056505306,4.457689004381387,0.9972642842551274,5.266266536261795,-0.143880532788893,3.6884139635920814,0.7881866363504493,0.0186706025925425,0.1431612670660163,0.0,0.0,1.0,0.3477798975466448,0.0,0.3681191734484148,0.9831546707503828,0.0,0.0,0.0,0.0,6.0,0.5117090436320849,0.0,1.4273740937701587,0.191
90,0.3794123291789368,5.548195623054805,-0.5074467777882463,0.0483192605854541,1.5794620040309912,0.5558239682599337,4.68964656021242,0.3051415447084191,4.451859354908365,5.0476845713476965,0.025660419489845,0.1559916796237882,0.0,0.0,1.0,0.0952672110435741,0.332921917967327,0.4352475069365727,0.9875968992248062,0.0,0.0,0.0,0.0,6.0,0.5206490314807224,0.0,1.4273740937701587,0.191
91,0.5896341910048755,4.22469781923686,-1.347605215068103,4.67190435661477,5.320814351771603,0.7052209289029362,3.666923571780343,-1.497447314090714,0.1974213803041035,4.105780572083414,0.0209039312115806,0.1373956166506565,0.0,0.0,1.0,0.0,0.2628699893177333,0.3820812356061233,0.9819121447028424,0.0042085482828749,0.0,0.0,0.0,6.0,0.5077101128182102,0.0,1.4273740937701587,0.191
92,0.5990862529401394,4.529702016677704,-0.6082253544867291,2.540891642562866,5.169694415475714,0.5871303512352972,4.439168081619164,0.0332451084352192,5.215431232405039,4.5281534929374185,0.0339383520361862,0.1531064972001279,0.0,0.0,1.0,0.0,0.4101135726229683,0.4244999951606747,0.9926624737945492,0.0,0.0,0.0,0.0,6.0,0.5192515318575408,0.0,1.4273740937701587,0.191
93,0.3948583598131004,4.152442322195436,-1.17926753082615,4.952143219699061,1.134901471841957,0.2341521239896915,2.072663943919676,-1.3175363502824993,4.681062237953146,4.642566458900333,0.0392365912285447,0.1913548367666959,0.0,0.0,1.0,0.4536690559539006,0.4136955644135688,0.4272156208880187,0.9939810834049873,0.0,0.0,0.0,0.0,6.0,0.5463859602741457,0.0,1.4273740937701587,0.191
94,0.5292924523083301,3.5488882702035327,1.0478750919366693,0.3946677449328156,3.809913857386813,0.5036127449406888,1.0071863915216197,-1.113865879864658,4.00767233257275,5.547462888736749,0.0235377541021841,0.1409772800007352,0.0,0.0,0.9002871150586284,0.0,0.4743105343972336,0.3091662955873011,0.967895362663496,0.0067973369455394,0.0,0.0,0.0,6.0,0.5093209790971881,0.0,1.4273740937701587,0.191
95,0.7700055021111111,4.334234858005794,-0.9851749977441748,4.2671198650932265,0.2000094025806877,0.8818738293516721,0.1669444513536996,0.2892587009637599,0.2263404566053425,3.88375317321628,0.0175627579279983,0.1432254752139623,0.0,0.0,1.0,0.1762452013031654,0.3917168947429186,0.1431468724547233,0.8382352941176471,0.0,0.0,0.0,0.0,6.0,0.5029026036834385,0.0,1.4273740937701587,0.191
96,0.0524838196037117,3.5213072850813822,0.8709670834887495,1.7068844058098716,0.4516140925960735,0.4728124113123959,5.4738108790173685,0.7539513555246589,2.230676683210532,5.608930161460786,0.0217862909154921,0.1156066052478375,0.0,0.0,0.7885819010234114,0.0,0.3332505972144308,0.2530625130040716,0.9596602972399152,0.0035622421548296,0.0,0.0,0.0,6.0,0.49047750297862697,0.0,1.4273740937701587,0.191
97,0.3409924455484783,4.156579872877476,0.0578013844866549,4.360043364833007,1.2253985712426003,0.775542274702075,4.911566501654272,1.2461167063129186,6.162619269364507,3.08156433840258,0.0703383735042151,0.1134985078655632,0.0,0.0,1.0,0.0,0.1378282405497211,0.2125123205701189,0.8322475570032574,0.0990036931439307,0.0,0.0,0.0,6.0,0.4871524594862957,0.0,1.4273740937701587,0.191
98,0.7293673237443449,2.3727870177551598,0.4536407777136788,2.8061303071967254,1.096717186580986,0.4356439806149492,2.59214883199629,-1.5136296178509396,0.0074045115695803,4.71934659632802,0.0234954557327952,0.1189627067407269,0.0,0.0,1.0,0.0,0.0,0.4258598360529769,0.988255033557047,0.0018004055829533,0.0,0.0,0.0,6.0,0.4950538397172339,0.0,1.4273740937701587,0.191
99,0.0328658108505713,2.689340922455561,1.1871861028007844,2.993982280589299,2.309513800880562,0.2406502518590784,0.3030491936136787,-1.0204936600784458,3.498323217927764,3.3306253181645222,0.0152672831008177,0.1006925080813344,0.0,0.0,1.0,0.0,0.0,0.2062094926779056,0.8834154351395731,0.0255621884808483,0.0,0.0,0.0,6.0,0.4773639480175486,0.0,1.4273740937701587,0.191
100,0.5995179341447647,1.0065861714073192,0.7188902971362121,1.0634530993257965,0.3758684013205324,0.0740180348386447,2.4180432657294406,-1.541023701505014,0.1763147329192128,1.2012831230567955,0.0179912513063552,0.1598927406956817,0.0,0.0,1.0,0.2317308188897385,0.4114756983251427,0.2694252266855123,0.9690576652601968,0.0040949907027734,0.0,0.0,0.0,6.0,0.5226931999919626,0.0,1.4273740937701587,0.191
101,0.7293673237443449,2.3727870177551598,0.4536407777136788,2.8061303071967254,1.096717186580986,0.4356439806149492,2.59214883199629,-1.5136296178509396,0.0074045115695803,4.71934659632802,0.0234954557327952,0.1189627067407269,0.0,0.0,1.0,0.0,0.0,0.4258598360529769,0.988255033557047,0.0018004055829533,0.0,0.0,0.0,6.0,0.4950538397172339,0.0,1.4273740937701587,0.191
102,0.9645995744541488,4.679660854908924,0.4479484063446657,5.659863409495899,6.0847986773924845,0.6116144412780745,1.9699965983188,1.551583896004359,1.3647885549786671,3.771606483338561,0.0186784732904004,0.0909573806309763,0.0,0.0,0.7148256642071711,0.0,0.184421464080751,0.1758498262786116,0.8918918918918919,0.003295862628872,0.0,0.0,0.0,6.0,0.46884027700513514,0.0,1.4273740937701587,0.191
103,0.9209263725585796,3.645550842131032,0.5446674340931468,2.931377138942326,4.183593433637905,0.0642716552336138,3.298286114060463,1.178282992572364,3.323200750740588,2.528609591340808,0.0167477939426163,0.1115496034833908,0.0,0.0,1.0,0.0,0.0,0.3373253037032095,0.9655737704918032,0.0120640520755439,0.0,0.0,0.0,6.0,0.48911547801591515,0.0,1.4273740937701587,0.191
104,0.2655780601002557,4.149588535906984,-0.4718777548349591,1.8857590484967237,3.439078405606183,0.2813661592734136,5.366890378935329,1.0587038781881124,2.479056313220337,0.1801364809711726,0.0342806747867217,0.1358899278323264,0.0,0.0,1.0,0.2268632691725102,0.3502390814303824,0.0480195970848817,0.9354187689202824,0.0047421243349046,0.0,0.0,0.0,6.0,0.5038401671142918,0.0,1.4273740937701587,0.191
105,0.7294669256169607,4.0192826820672085,0.0068604062927368,1.1830761700984136,2.2444269656394296,0.7297223574673865,4.715934331334605,-1.4038920201583167,2.690056863433958,3.826902246947275,0.0195063790724086,0.1220075516246416,0.0,0.0,1.0,0.0,0.1265681743841168,0.33521568401923,0.9764359351988218,0.0066507927347993,0.0,0.0,0.0,6.0,0.4967570933139393,0.0,1.4273740937701587,0.191
106,0.2004674376995016,5.12570393746028,-1.253126013541893,0.1978930507575883,3.18094490977131,0.6059615489495798,3.025723756828393,-1.1301311695253562,3.3506070985720644,5.059970463255831,0.0203972926782923,0.1588127411750229,0.0,0.0,1.0,0.0,0.6834684074672183,0.2114138522692081,0.6640181611804767,0.0194884007536638,0.0,0.0,0.0,6.0,0.5046111071570921,0.0,1.4273740937701587,0.191
107,0.3409924455484783,4.156579872877476,0.0578013844866549,4.360043364833007,1.2253985712426003,0.775542274702075,4.911566501654272,1.2461167063129186,6.162619269364507,3.08156433840258,0.0703383735042151,0.1134985078655632,0.0,0.0,1.0,0.0,0.1378282405497211,0.2125123205701189,0.8322475570032574,0.0990036931439307,0.0,0.0,0.0,6.0,0.4871524594862957,0.0,1.4273740937701587,0.191
108,0.9743046815770382,5.152172391872125,0.3627239871107857,3.692467071192689,1.9331960337564036,0.111117720929118,5.181643835082328,1.2680795527131146,5.2379958937947,1.3185000844022428,0.0262012589877901,0.1261065507780815,0.0,0.0,1.0,0.0,0.0826791155042761,0.4286396506214454,0.9866666666666668,0.0085246799762205,0.0,0.0,0.0,6.0,0.5003829478099182,0.0,1.4273740937701587,0.191
109,0.0811616693390508,4.158688186096399,-0.5070822803936661,0.1354919079897802,5.990108006080075,0.2220436961740092,1.3869461627584103,-0.4646381095418741,2.401664731885876,4.77973744888747,0.01645571688237,0.1128987610995698,0.0,0.0,1.0,0.0690769722388643,0.0,0.2820525106112835,0.9461663947797716,0.0276511559064305,0.0,0.0,0.0,6.0,0.48970276667860885,0.0,1.4273740937701587,0.191
110,0.4034584513173724,6.067737617299673,-1.116434835409252,3.4901455357625784,4.879485612271274,0.1949094211027047,2.1912012237752143,-0.8712470974873804,2.933797765889796,5.875644690735983,0.0161030480501779,0.1207813843601462,0.0,0.0,1.0,0.1418421734751039,0.0,0.3048935257283737,0.9588607594936708,0.0206568934377154,0.0,0.0,0.0,6.0,0.49566196189028616,0.0,1.4273740937701587,0.191
111,0.3255505611235361,5.940304191103209,-1.0868490208269663,2.364270814633519,3.116936904997846,0.6466521279796579,0.1063210624197267,1.0596069678908608,6.190990105656739,2.70382150866445,0.0147365453803106,0.1356313813546866,0.0,0.0,1.0,0.0150862659119443,0.5025541072469855,0.060199113306683,0.3548387096774194,0.0022262889492709,0.0,0.0,0.0,6.0,0.46675908735837074,0.0,1.4273740937701587,0.191
112,0.784778844575789,3.5728511881194924,-0.8320137329408145,4.455330090368812,3.651853281520905,0.7384599375412381,3.207672198110092,0.204255246134785,0.425411243717666,6.210458647558861,0.0188696189012797,0.0842627524601841,0.0,0.0,0.5364549251801118,0.0,0.3318077193568228,0.1168277029446252,0.8152173913043478,0.0026622564249635,0.0,0.0,0.0,6.0,0.45899823501240417,0.0,1.4273740937701587,0.191
113,0.4343466496034051,1.8584444229639792,0.6209996591871652,2.927994672197166,0.236162987215455,0.2344039246475651,6.114390328980322,0.7538830853449658,3.6242318616462503,1.7798610591735249,0.0165331391571781,0.1056067776199806,0.0,0.0,1.0,0.0,0.0,0.2640851114329496,0.9373996789727128,0.030409212360457,0.0,0.0,0.0,6.0,0.48422905898624224,0.0,1.4273740937701587,0.191
114,0.5323029262213039,5.121452388450802,-0.244735957160525,2.6153578720011748,4.71385649411619,0.5661890280492168,0.2260934442227906,-0.4060639955269931,1.665152263440639,0.4514280701950273,0.0234038246807975,0.1340504410999188,0.0,0.0,1.0,0.0,0.2800177342523693,0.3253497665952596,0.9750312109862672,0.0,0.0,0.0,0.0,6.0,0.5047293359902292,0.0,1.4273740937701587,0.191
115,0.8344026557077036,4.798683628477277,0.4479484063446657,5.659863409495899,6.0847986773924845,0.6079087926675262,1.9699965983188,-0.6142686817407133,1.813775760854179,3.771606483338561,0.0210150405717383,0.1028891835814326,0.0,0.0,0.7148256642073211,0.0,0.3273406757145403,0.17584982627864,0.9120370370370372,0.005538949126475,0.0,0.0,0.0,6.0,0.4785642442567067,0.0,1.4273740937701587,0.191
116,0.5124174154462242,3.5488882702035327,-0.3517745001986393,0.3927661164111269,3.1539753024635866,0.5036127449406888,1.0071863915216197,-1.113865879864658,4.00767233257275,0.9483694840707586,0.0205782910942392,0.139016446793405,0.0,0.0,1.0,0.0011820684926261,0.4743113372574355,0.1486419461880444,0.6370106761565836,0.007329903800534,0.0,0.0,0.0,6.0,0.4863809371703072,0.0,1.4273740937701587,0.191
117,0.4872492399767095,6.144534036704228,-0.4335562142546578,5.498321491092707,3.1118862900907938,0.486756460282206,6.016226840812326,-0.3626289292330729,5.264619144714007,4.305683406823585,0.0251920718016544,0.1368906172153387,0.0,0.0,1.0,0.0,0.4257779370926804,0.2086458057789958,0.856727976766699,0.0029830557479892,0.0,0.0,0.0,6.0,0.49965498678743314,0.0,1.4273740937701587,0.191
