# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7831,0.8996520653835904,5.601166437084297,0.1253241982042747,0.4044793700712202,0.1363160264424869,0.5390944408554937,4.462939397414625,0.1511380999821292,0.6089814084847605,0.3583364985181572,0.8738224290010922,1.110825206970236,0.0140637681600874,0.0012600294432324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.721451027863401,-0.721451027863401,0.907
7832,0.5,3.141592653589793,-0.2732400010987605,0.5,0.5309791525159189,0.5,3.141592653589793,-0.5194835542214653,0.5,0.5,1.0,1.3225904398778296,0.1181119849670059,0.0021033908203143,0.0,0.0,0.0,0.0,0,0,0.0,0.2896663482727773,0,0,0,6,0.3699803734278104,0.721451027863401,-0.721451027863401,0.907
7833,0.5,3.141592653589793,0.0,0.5,0.1850903763974605,0.3712799029034055,4.190153029625003,0.2524743221547763,0.5,0.5,1.0,0.5616300368825,0.1182618281890316,0.0027034183013498,0.0,0.0,0.0,0.0,0,0,0.0,0.2958033045844891,0,0,0,6,0.37034137085791113,0.721451027863401,-0.721451027863401,0.907
7834,0.955469839722914,6.248664358528364,0.4386494689182149,0.549223888253094,0.2942984949455036,0.7297937335429348,3.123797818968137,0.0179826204880126,0.4567085842192761,0.21193231411821,0.8329315622682024,0.7472072759805845,0.1158521742504348,0.0017626830955267,0.0,0.0,0.0,0.0,0,0,0.0,0.060815038650122,0,0,0,6,0.3565185316853013,0.721451027863401,-0.721451027863401,0.907
7835,0.717469023029456,4.26167465757897,-0.2646498048627513,0.4593704981742748,0.021090962295973,0.4615012407768546,4.877682181404231,-0.0383941756544094,0.54042743250991,0.5023700567307825,1.0224903169404562,1.2491856821436684,0.0485169331947456,0.0002887109528155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.721451027863401,-0.721451027863401,0.907
7836,0.9416091855327362,5.80368145106643,-0.0602786802849803,0.4259030434947814,0.0,0.3355633605346561,4.289538004030606,0.3052759124172929,0.6981096940307071,0.4454223763495852,0.7555142657976024,1.130160334881677,0.0139986474917253,0.0007008740796593,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7837,1.0,6.283185307179586,-0.0037745227488913,0.7045627431140684,0.0,0.46539341819765,2.4642136107050066,-0.3071241667189739,0.749831033524313,0.9907194220763454,1.4512334739550148,0.5990549687045573,0.0244780480071925,0.0042067230686485,0.0,0.0,0.0,0.0,0,0,0.0,0.0276887236373469,0,0,0,6,0.35456992491984396,0.7214647763687432,-0.7214647763687432,0.907
7838,0.9398417908139028,5.585164105828356,0.016566943135252,0.412199112167837,0.0344137546915372,0.4061856525972585,4.634219190758299,0.2147427996457392,0.6593043054663226,0.4106289463474995,0.8372934474141376,1.1381242212682667,0.0140712688330337,0.0008430967560028,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7839,0.9051639067925316,6.283185307179586,0.0008756589012158,0.5130262200247029,0.2103003466061684,0.7095681236992155,2.4321458936573856,0.2679962565234219,0.4183462488459,0.0,0.706677169868259,0.6143015759129942,0.1177374495374471,0.004610510922781,0.0,0.0,0.0,0.0,0,0,0.0,0.131417225406268,0,0,0,6,0.36067160149448635,0.7214647763687432,-0.7214647763687432,0.907
7840,0.8183043107193475,6.283185307179586,-0.0679781096835381,0.0,0.8212261653338204,1.0,5.655212175868911,-0.8917085491250585,0.8891047844751262,0.0,0.0,0.0,0.0162669449790683,0.004243900408869,0.0,0.0,0.0,8.408089039827852e-17,0,0,0.5872093023255814,0.0044087417133748,0,0,0,6,0.38774223788464446,0.7214647763687432,-0.7214647763687432,0.907
7841,1.0,3.8399839416406114,0.2649254518446879,0.5221919734558695,0.4913919656078416,0.5166136598885092,3.141592653589793,0.0,0.5,0.4086532223285798,1.2079957160532069,0.7391841183969277,0.0688529131631578,0.0026604890106697,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0320139678720393,0,0,0,6,0.35482435105129645,0.7214647763687432,-0.7214647763687432,0.907
7842,0.0,0.0,-0.2516003957036062,1.0,1.0,1.0,0.0,-1.5707963267948966,0.0,1.0,2.0,0.0,0.0483417371495142,0.0104399524297901,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.007557788610809,0,0,0,6,0.3813683007893525,0.7214647763687432,-0.7214647763687432,0.907
7843,0.9731666514341214,0.3141592653589793,-0.2082766407941672,0.95,0.95,0.0389862187135207,0.3141592653589793,1.566758269484654,0.05,0.9731736683388904,1.9,0.3379259556952205,0.0587845791234431,0.0038487839771379,0.0,0.0,0.0,0.0,0,0,0.4021304926764314,0.0053920954659426,0,0,0,6,0.3769130934201397,0.7214647763687432,-0.7214647763687432,0.907
7844,1.0,6.283185307179586,0.0621458404101381,0.5975554601931443,0.0,0.4430573830857269,3.934574627717898,1.2269947178495395,0.9952973246238576,0.1959633807022145,0.1545887270074821,1.2569082835369878,0.0777667505007614,0.0054229986662939,0.0,0.0,0.0,0.0,0,0,0.0,0.2271636590657053,0,0,0,6,0.36630374465092386,0.7214647763687432,-0.7214647763687432,0.907
7845,0.6032446523753733,6.283185307179586,0.4966157085180138,0.1895445403707535,0.1299406224674221,0.6006149534142151,2.724212106576323,0.2362475350916574,0.3558464538209691,0.259819761485476,0.4961198852060484,1.2691488841725251,0.0296116564084626,0.0020417245949789,0.0,0.0,0.0,0.0,0,0,0.0,0.0231449613990194,0,0,0,6,0.35430264478817763,0.7214647763687432,-0.7214647763687432,0.907
7846,1.0,4.268289319689649,-0.7905118017189872,0.4313770044432437,0.0981803754393613,0.4936768941521713,4.104836561371509,0.9230570082252604,0.3658874513443805,0.0623056261451571,1.63871617339611,0.4329340894695687,0.1025103766656893,0.0034094100277888,0.0,0.0,0.0,0.0,0,0,0.0,0.074233519287656,0,0,0,6,0.35730785407574445,0.7214647763687432,-0.7214647763687432,0.907
7847,0.4930953730758627,0.4742775306624769,-0.3847734079541827,0.4224672132391262,0.5679515860985267,1.0,2.346477147794966,-0.0833403508535819,0.529515688561861,0.2284616792635295,0.8330203013568491,0.8388351124079751,0.0296273727597301,0.00327825458279,0.0,0.0,0.0,0.0,0,0,0.0,0.0654316554110577,0,0,0,6,0.3567900973771211,0.7214647763687432,-0.7214647763687432,0.907
7848,0.7128168774284502,4.546024189147456,0.0828360322377239,0.3172733743426582,0.1294983980479671,0.4329479594097003,3.852363684746337,0.123083874204589,0.5906039469373019,0.5516693751120044,0.950509191192159,1.2255769770399565,0.0142701239922417,0.0036767182899483,0.0,0.0,0.0,0.0,0,0,0.0,0.0004331901395637,0,0,0,6,0.35296665824350376,0.7214647763687432,-0.7214647763687432,0.907
7849,0.7926755467828904,5.047970946621415,0.0889867895081442,0.3593976601398218,0.0835147305673223,0.4308482841742956,4.137009329530335,-0.0369967725662471,0.6416631391848566,0.4486378559178572,0.910458805007071,1.1631971739923472,0.0142751968543753,0.0004885158217781,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7850,0.1467845783393152,2.1123176009306843,-1.0845495515859844,0.0,0.9054073057501152,1.0,6.283185307179586,1.0658986676147095,0.8334764399953937,0.0057921155859871,2.0,1.712099580428034,0.0157970915111038,0.0041880857873901,0.0,0.0,0.0,4.026408835973901e-17,0,0,0.5742424242424242,0.0055763883788547,0,0,0,6,0.38704816544831055,0.7214647763687432,-0.7214647763687432,0.907
7851,0.7817892643226152,4.856838790377001,-0.1035992801462598,0.5863554603061545,0.2360247627087761,0.5390527017381874,3.6775757967784326,-0.2127530769138386,0.5135099289740821,0.2199960440489748,0.9866898315087412,0.939741650989096,0.1174405555823755,0.0022352735904855,0.0,0.0,0.0,0.0,0,0,0.0,0.0702629257994809,0,0,0,6,0.35707428975291067,0.7214647763687432,-0.7214647763687432,0.907
7852,0.0,0.0,-0.2633548524750022,1.0,1.0,0.941052701104706,0.0,-1.5707963267948966,0.0,1.0,2.0,0.6597839660413874,0.0483415097611251,0.0103091478326805,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.0075577885704387,0,0,0,6,0.3813683007869778,0.7214647763687432,-0.7214647763687432,0.907
7853,1.0,6.283185307179586,-1.5707963267948966,0.0,0.4055954132162658,0.6214053814713443,6.283185307179586,-1.5707963267948966,1.0,1.0,2.0,0.0,0.0167023880578134,0.0042486987375454,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0091329069313338,0,0,0,6,0.3894344766977812,0.7214647763687432,-0.7214647763687432,0.907
7854,0.8922241499447268,5.907575566781875,0.3389829364561015,0.3865402412922739,0.223781493854933,0.8518928366565194,4.582787188181271,-0.2113886950655175,0.6381095530175483,0.0,0.75089409536847,1.2018444275857356,0.0141467795677051,0.0042485723259431,0.0,0.0,0.0,0.0,0,0,0.0,0.0017649362262326,0,0,0,6,0.3530449962486019,0.7214647763687432,-0.7214647763687432,0.907
7855,1.0,4.899641229640405,0.0,0.5,0.0280467223754544,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1129815710323937,0.0040419385794701,0.0,0.0,0.0,0.0,0,0,0.0,0.1776438471999815,0,0,0,6,0.36339081454117533,0.7214647763687432,-0.7214647763687432,0.907
7856,0.6689909485091341,4.084093532358841,0.7154762326253428,0.3635159143968122,0.3183948373501598,0.7719445268116257,2.8151017135577705,-0.2015747969423091,0.4335016406345964,0.6691288585222341,1.2375073293298575,0.3667753954509935,0.0930344804195795,0.0026605241845868,0.0,0.0,0.0,0.0,0,0,0.0,0.1277557070942968,0,0,0,6,0.3604562180643704,0.7214647763687432,-0.7214647763687432,0.907
7857,0.9083757362634226,5.60110754270618,-0.0524890640932186,0.3089555744512506,0.0916787526582337,0.5152865716047452,4.468560907522975,0.1847746990314382,0.5732155390653564,0.3064936764344694,0.8772905583343913,1.0211799807557798,0.0141947513612882,0.0016528446398417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7858,0.0,0.0,0.209553907425139,0.9284941040981124,0.5249950703072783,0.7029080254452769,0.0,-0.5067323732993021,0.2802758142285868,1.0,0.0,0.0,0.0780412795301028,0.00040957828925,0.0,0.0,0.0,0.0,0,0,0.1968992248062015,0.0060093042566135,0,0,0,6,0.36487697229781263,0.7214647763687432,-0.7214647763687432,0.907
7859,0.0918504184077876,1.5381503666523528,-0.6462199610330169,0.0,0.0,0.0,3.465833383692169,0.2728372905869086,0.5481687647666087,0.8692838963827212,1.1803789274383678,1.9277511853376228,0.0518140478618473,0.0043027706189892,0.0,0.0,0.0,0.0,0,0,0.0,0.0275538529161796,0,0,0,6,0.3545619913480106,0.7214647763687432,-0.7214647763687432,0.907
7860,1.0,6.208078882324986,0.8908101039130294,0.4390247282793381,0.1577163702430176,1.0,5.784035799571775,-0.9657036570761434,0.3246677150411609,0.7338787133854473,1.439874784148441,1.4769867809768145,0.1141213218909469,0.0037690934654824,0.0,0.0,0.0,3.0790185216271007e-17,0,0,0.0,0.0407664192230784,0,0,0,6,0.3553392011307693,0.7214647763687432,-0.7214647763687432,0.907
7861,1.0,6.283185307179586,-0.2602637905123997,0.4894157952166768,0.0,0.0729475259047001,4.082523277514206,0.8217255034374708,0.9548513165451648,0.6448957163424139,0.6394259682407444,1.7950665333413345,0.0925632516722565,0.0041792569624096,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,0,6,0.4117647058823529,0.7214647763687432,-0.7214647763687432,0.907
7862,0.6801205038818959,3.8614713349031007,0.208707650712211,0.14039192430537,0.1944382917622073,0.430948364920224,6.283185307179586,-0.3335790139106496,0.5358684966550961,0.6080294444987839,1.3623897801224811,1.3741875626237607,0.0535529517713546,0.0035324260259657,0.0,0.0,0.0,0.0,0,0,0.0,0.0225676133930523,0,0,0,6,0.35426868314076776,0.7214647763687432,-0.7214647763687432,0.907
7863,0.5,3.141592653589793,0.0,0.5,0.5,0.3934126208150558,3.141592653589793,0.0,0.5,0.3489580477502804,1.0,1.0,0.1188203532860284,8.665569397033334e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.286711927617816,0,0,0,6,0.3698065839775186,0.7214647763687432,-0.7214647763687432,0.907
7864,1.0,6.283185307179586,1.2005107635998766,1.0,0.0,1.0,0.0,1.2241004104687156,0.0,0.0,0.0,0.0,0.045411314400042,0.0088852196881451,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.4757033248081841,0.0051816833163079,0,0,0,6,0.381228529889676,0.7214647763687432,-0.7214647763687432,0.907
7865,0.998913332837301,5.317310659245387,-0.0868809096458479,0.4060720951644974,0.0,0.1870035887350755,5.676826831674672,0.347431334852785,0.7821436528362401,0.598272724994159,0.8441887994269529,1.3668430669874223,0.0142257032335974,0.004293058545662,0.0,0.0,0.0,0.0,0,0,0.0,0.0012030624697073,0,0,0,6,0.3530119448511592,0.7214647763687432,-0.7214647763687432,0.907
7866,1.0,6.021106746770481,0.049837276817969,0.3480351612742751,0.0,0.8000863282561432,5.880813577554271,-0.4776838422904964,0.3616941508686874,0.0829918640430704,0.8706861652015443,0.992868637678418,0.0253585862043461,0.0042039363929599,0.0,0.0,0.0,0.0,0,0,0.0,0.004885432199564,0,0,0,6,0.3532285548352685,0.7214647763687432,-0.7214647763687432,0.907
7867,0.0,0.0,1.5707963267948966,0.0,1.0,0.0,6.283185307179586,1.5707963267948966,0.0,0.016670689905558,0.0,2.0,0.0775583813629664,0.0041721990145143,0.0,0.0,0.0,0.0,0,0,0.0,0.1700383719454746,0,0,0,6,0.36294343364385145,0.7214647763687432,-0.7214647763687432,0.907
7868,0.8305707103976723,5.352102530225018,0.17407943589587,0.4124198450107995,0.225618905552979,0.6550299592492032,3.7021136958950183,0.206097893588349,0.479394630986615,0.2830988545351861,0.8630279557578642,0.8943219683016933,0.0193914157907981,0.002343559334575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7869,0.9521238063069746,5.527103808775155,-0.1120840528397845,0.2394862228257936,0.3310406057666651,0.5320011928303299,4.123224338832007,-0.1190448440267432,0.6517875638145227,0.4065263288080936,1.0965918926706084,0.952524573045844,0.025698142585899,0.0017653520917364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7870,0.8074293831843005,5.0856717671324025,0.0234963611573728,0.3565414441821552,0.0898485814221577,0.4428060505611402,4.30492343638997,0.1638584180964134,0.6168630944883924,0.4145126370744116,0.9297171434602444,1.1620814309298722,0.0142685543003423,0.0007689215264752,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7871,0.8076418169836599,4.967035969667911,0.0104793259459231,0.3660880387847173,0.0746877593178725,0.4096936726525264,4.35716211308576,0.14617983663249,0.6155137097793096,0.4608618480950172,0.8646678498155558,1.1078682735560696,0.0142602042956004,0.0004139987294282,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7872,0.6553099247994607,4.867182475911176,0.5270560447380014,0.4627365858036139,0.5982829274365707,1.0,3.143712084758933,-0.5050786038699215,0.3863577480905852,0.0310361422337179,1.224603669160293,0.6702830456883263,0.0998802312867817,0.0041083536369903,0.0,0.0,0.0,3.552713678800501e-17,0,0,0.0,0.0724342360564623,0,0,0,6,0.3572020138856743,0.7214647763687432,-0.7214647763687432,0.907
7873,0.8134773676229989,4.855315029149188,-0.7211177435143695,0.2922566128799698,0.0,0.219537987177154,4.412097538832111,0.2814471478824397,0.6946658160966709,0.5317605473065394,0.9851952520884156,1.5372046640272732,0.0145996102604436,0.0005908470292734,0.0,0.0,0.0,0.0,0,0,0.0,0.0021762459159964,0,0,0,6,0.35306919093623507,0.7214647763687432,-0.7214647763687432,0.907
7874,0.2823565245804179,2.0937388288345224,-0.2289103399695799,0.1612017240945759,0.3849472145774189,0.4919709579522886,5.409515436931688,-0.3800991301359656,0.2368624794940545,0.6945393374143785,1.2917707421795457,0.6039019308641496,0.1168093601243062,0.0029061479996332,0.0,0.0,0.0,0.0,0,0,0.0,0.0296640453363811,0,0,0,6,0.3546861203139048,0.7214647763687432,-0.7214647763687432,0.907
7875,0.664160812490358,4.843154274022564,0.8884927246268354,0.3410994351638632,0.3162062079205102,0.4879199280206526,0.0,-0.9588203791644994,0.2697311008138658,0.7140998830000479,0.7011138444603675,1.0920507539249211,0.0358616500090937,0.0031292047093636,0.0,0.0,0.0,0.0,0,0,0.0,0.0109851424957091,0,0,0,6,0.353587361323277,0.7214647763687432,-0.7214647763687432,0.907
7876,0.8982191234763581,5.457697137841737,0.0790239715631418,0.4272762329981291,0.1138594335430019,0.5654250652990328,3.9919396693631786,0.1839043359210013,0.559931079435446,0.2452097614963348,0.8496158563432972,0.9555523788264564,0.0139556903422504,0.0033130319667277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7877,0.0,0.0,-0.8675823998764761,0.0,0.5892449686741856,0.2561777251285457,0.0,-0.2121521191715142,0.0,0.0,1.3456777925275294,0.5594399117379669,0.077924375960324,0.0041732387506948,0.0,0.0,0.0,0.0,0,0,0.0,0.1732813464212623,0,0,0,6,0.36313419684830955,0.7214647763687432,-0.7214647763687432,0.907
7878,0.640290427261563,5.015845650565484,0.2642836189482598,0.0,0.0,0.0,5.463291218944901,0.6355753932941259,0.5179005158738528,0.7625120244137231,0.7827610802133352,2.0,0.0150933338190525,0.0042320098230028,0.0,0.0,0.0,0.0,0,0,0.2770167427701674,0.0066121192996658,0,0,0,6,0.36962522718057844,0.7214647763687432,-0.7214647763687432,0.907
7879,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,6.283185307179586,-1.5707963267948966,0.3645154307796856,1.0,1.9302537080174356,2.0,0.0775052463577928,0.0578214103833656,0.604247889958733,0.0,0.0,0.0,0,0,0.0,0.1701647164259859,0,0,0,6,0.3984948591991011,0.7214647763687432,-0.7214647763687432,0.907
7880,0.789298953588215,4.9846198215243565,-0.0170779754030678,0.3153172753460884,0.0378136886327982,0.3565298179298008,4.264295684867131,0.2003104156682054,0.6226537801936664,0.4647035076412443,0.8755354310676432,1.1273113007557831,0.0143952793583055,0.0003435923807818,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7881,1.0,6.283185307179586,0.005074131657226,0.4479770183198925,0.0,0.5614470862564838,4.974522014813189,0.3537924267773659,0.7593992926006377,0.2716918556873527,0.6602006171082575,1.112681149979863,0.0387712320151253,0.0036255748475193,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0466587331203307,0,0,0,6,0.35568580783060766,0.7214647763687432,-0.7214647763687432,0.907
7882,0.908753426902292,5.7707101083303325,-0.0822541898094087,0.610070167330606,0.0690033258852309,0.2000459574147331,5.406721091573633,0.9786634140189884,0.8472103749531039,0.4847914667198651,0.3973304775547368,1.2673449225986084,0.0976047048901088,0.0005076371570169,0.0,0.0,0.0,0.0,0,0,0.0,0.1084213155754361,0,0,0,6,0.3593189009162021,0.7214647763687432,-0.7214647763687432,0.907
7883,1.0,6.283185307179586,-0.5656780917454514,0.2876830631610467,0.0,0.3536749671084995,6.034448428023091,1.1307926083416555,0.9030875620240368,0.3182070802610034,0.5271648140359928,1.391966169116181,0.0149661939837857,0.0031036180832233,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.1569230769230769,0.0142732658391258,0,0,0,6,0.3630115495742472,0.7214647763687432,-0.7214647763687432,0.907
7884,0.7539266128238421,5.882563214697247,-0.637661015408252,0.4749689803859404,0.0,0.5,3.141592653589793,-0.6920383938168206,0.5,0.5,1.0,1.0,0.0813428576138502,0.0048175483421847,0.0,0.0,0.0,0.0,0,0,0.0,0.2153504685904127,0,0,0,6,0.3656088510935537,0.7214647763687432,-0.7214647763687432,0.907
7885,0.5357106017905714,5.105132214973642,0.0,0.5,0.4514511412351035,0.5,5.310608048135304,0.0,0.4331136220967385,0.6016071631204443,1.4360991994216037,0.6619413802634685,0.0834188891975156,0.0025975615070919,0.0,0.0,0.0,0.0,0,0,0.0,0.2768105335948308,0,0,0,6,0.36922414903499007,0.7214647763687432,-0.7214647763687432,0.907
7886,0.5,3.141592653589793,-0.0090724992417151,0.5,0.5,0.5,3.141592653589793,-0.0728753019671244,0.5,0.5,1.0,1.0,0.1197160070639771,0.0022237879174445,0.0,0.0,0.0,0.0,0,0,0.0,0.2867439284638041,0,0,0,6,0.36980846638022374,0.7214647763687432,-0.7214647763687432,0.907
7887,1.0,6.189990090043373,0.2330129408964847,0.5624672455377586,0.3067304802196258,0.7021141070333079,3.976982439165808,0.102717485757184,0.529379026845045,0.0732508632071926,0.7335183085073642,0.6943744488390885,0.1171555644098197,0.0016464629366129,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0708729810553858,0,0,0,6,0.35711017535619916,0.7214647763687432,-0.7214647763687432,0.907
7888,0.8862233118670838,5.652180133447374,-0.0115897874279915,0.4525017786967676,0.0968415420500411,0.5862271743827554,3.94745503792136,0.0364825990466969,0.5758689115463279,0.3310592660390589,0.897858501935354,1.0655049138826578,0.038449479409604,0.0016158183556807,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7889,0.8734527892218003,5.511687642616096,0.1117998448896589,0.4639531259904068,0.111371911611597,0.5292430912537311,3.141592653589793,-0.352658660079723,0.4666942976627696,0.4361900537792079,1.0305088876609534,1.0183288975523686,0.0793520894801092,0.0008399641846273,0.0,0.0,0.0,0.0,0,0,0.0,0.2889910352869597,0,0,0,6,0.369940649134527,0.7214647763687432,-0.7214647763687432,0.907
7890,0.3654768980540658,2.3826949618089484,-0.0193124049081029,0.7067341554418736,0.7243149976527598,0.3730316117936726,2.906887646273295,-0.1413734841642905,0.5678364305352133,0.0312027947201375,1.0186551931032264,0.2575917636932235,0.0499201363571777,0.0040635038430142,0.0,0.0,0.0,0.0,0,0,0.0,0.0419296250471078,0,0,0,6,0.35540762500277107,0.7214647763687432,-0.7214647763687432,0.907
7891,0.630755065418654,3.813116060856683,-0.0181484665876477,0.1992199426316139,0.0830419186771448,0.3857250505109983,4.45536891177505,-0.0557239915277374,0.5027040422891743,0.5356393951942209,1.1092329233718827,1.137452281091233,0.0625560668931893,0.0040189287985007,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7892,0.8902750174424076,5.59508809289048,0.0836248007528122,0.4216467371248098,0.0859920198224189,0.5196924725843788,3.877796531020146,0.1507596768729161,0.555958010316499,0.2895830174449608,0.83676729859846,0.9579278229234716,0.0139577885137897,0.0035367953650911,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7893,0.8175439618771518,4.754748781557112,0.0096636297729456,0.4736307998294842,0.2353551434243423,0.727596013533907,4.010308738358552,0.0429524873178499,0.5,0.2457231463195365,0.7666449325166849,0.805010374487405,0.0710077503075942,0.0034927377187349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7894,0.6105696434034404,3.828526268918571,-0.1337652262410458,0.0907127282819061,0.0,0.1051745288428972,5.991661365274905,0.6578711588222435,0.4930782215937188,0.2463483315377101,0.4689785011764757,0.8590922635165394,0.0150326112547958,0.0042256016965249,0.0,0.0,0.0,0.0,0,0,0.1435185185185185,0.0068511986386253,0,0,0,6,0.36178645395042025,0.7214647763687432,-0.7214647763687432,0.907
7895,0.6046480743795486,4.537806448845132,0.2271584963844105,0.2065216684974853,0.3540109012448352,0.7165500550472674,3.502449807834033,-0.0015152633228839,0.3526336724891632,0.2074876622461621,0.9919939621085784,1.1153662576096,0.0268068793090956,0.0024756158906328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7896,0.5975302371379043,4.343843228787584,-0.2347272032608059,0.4838263211485803,0.1304823446220037,0.5,5.380558414541235,-0.0107679017352241,0.8335100042484476,0.4262989533696536,0.617985981772588,1.0793203942040488,0.0939272106356752,0.000671916776205,0.0,0.0,0.0,0.0,0,0,0.0,0.3714401536271119,0,0,0,6,0.37479059727218306,0.7214647763687432,-0.7214647763687432,0.907
7897,1.0,6.283185307179586,1.5707963267948966,1.0,1.0,1.0,6.283185307179586,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0481656123367728,0.0042516590482988,0.0,0.0,0.0,0.0,0,0,0.571611253196931,0.0078635582358108,0,0,0,6,0.38702793008427894,0.7214647763687432,-0.7214647763687432,0.907
7898,0.9386215164778696,5.230243475025135,0.383706107865242,0.5643286599377397,0.1358031967336284,0.5556363268352214,2.533015086463082,-0.0965803814689028,0.4541519603431825,0.4306733309429393,0.8519924478562959,1.1894393938095331,0.1133074842084766,0.0006291912914737,0.0,0.0,0.0,0.0,0,0,0.0,0.0668331659087474,0,0,0,6,0.3568725391711028,0.7214647763687432,-0.7214647763687432,0.907
7899,1.0,3.836241547571176,0.0424194917231398,0.7260032570118402,0.9329309460799696,0.6924718449651389,1.5125127138335366,-0.5134722135179147,0.2405096766155694,0.6508105387041522,0.7316606309988437,0.7785175963736223,0.0753856200452213,0.0036614821969886,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0193693769833645,0,0,0,6,0.35408055158725676,0.7214647763687432,-0.7214647763687432,0.907
7900,0.417726240471062,3.439323485810552,-0.8209171794259946,0.4305125792205576,0.196700761264703,0.0186965342111535,2.150232373669981,1.4365198716445589,0.5025118039610806,0.4825349415577439,0.0,1.464981052317755,0.0264752708057396,0.0011325358740374,0.0,0.0,0.0,0.0,0,0,0.0,0.0289281295213429,0,0,0,6,0.3546428311483143,0.7214647763687432,-0.7214647763687432,0.907
7901,1.0,6.283185307179586,-1.019485454786694,1.0,0.0,0.993798437086167,6.283185307179586,0.853604108857875,0.8736229507135319,0.4745507712842814,0.0,0.1916469768380522,0.0970464676922033,0.0043739375702317,0.0,0.0,0.0,4.736951571734001e-18,0,0,0.0,0.0585176012804571,0,0,0,6,0.3563833883106151,0.7214647763687432,-0.7214647763687432,0.907
7902,0.7420257325504637,4.814929722756913,0.091545997664991,0.3512072812667043,0.0779147430614371,0.3954041730360804,4.872028566919985,0.1908427278571842,0.6199250910817498,0.4615509261279116,0.8246218695366989,1.1512808303076676,0.0143555987089896,0.000390674506236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7214647763687432,-0.7214647763687432,0.907
7903,1.0,0.8744970102847438,1.5707963267948966,0.0,1.0,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,0.0,2.0,0.0167053927785532,0.0042473211509315,0.0,0.0,0.0,0.0,0,0,0.7519181585677749,0.008832731268428,0,0,0,6,0.3976912288138943,0.7214647763687432,-0.7214647763687432,0.907
