# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
68,0.5666014542065752,1.6674913501505937,0.0730359139812464,0.0939405107584416,0.5759464955561793,0.929296197576214,2.001627761365749,0.5259352198285785,0.1317978624043921,0.7163272041185655,0.5788121858944022,0.3663827240142336,0.0686347443210515,0.0010159333999781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563706723572247,0.0,0.0,0.0,6.0,0.35625709837395436,0.0,0.7676869985359404,0.411
69,0.2981873596630641,0.9483519291253962,-0.5332318337266402,0.813880141920636,0.1403839577993468,0.2273624490775018,0.4326096516752177,0.6462571629673848,0.3952332435363368,0.310839977143316,1.437252780682304,0.6719550846805105,0.1003882446893562,0.0031175040249871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357889431608192,0.0,0.0,0.0,6.0,0.35504640842122465,0.0,0.7676869985359404,0.411
70,0.8967611582244098,2.555580982495167,0.1636087314671122,0.2716527676061459,0.455444149450027,0.4017135353795986,1.5608278339148929,0.0184297883287267,0.3103808259798114,0.3730348638807474,1.0499408845085283,1.501190045857975,0.1166395358586954,0.0018589752039454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676869985359404,0.411
71,0.6128667531169923,0.5112602679661847,1.19976324856064,0.7196201578422882,0.9663899714378934,0.5076355472407649,1.8874920082440385,0.1555106358421114,0.9308187172979732,0.5207614372418605,0.5344140637246373,1.7547975783482392,0.0934443815340515,0.0006549930091756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075198756129086,0.0,0.0,0.0,6.0,0.353383522094877,0.0,0.7676869985359404,0.411
72,0.2326269928297655,2.189811781663167,0.9894963777166104,0.9854914276432976,0.9689717046703518,0.9049483455499268,1.8633179674023677,1.5456989077944914,0.2494200410564512,0.1059061548822322,1.901905222110788,0.4668405109361926,0.1060386389456806,0.0039925403421559,0.0,0.0,0.0,0.0,0.0,0.0,0.4516129032258064,0.0125390605389131,0.0,0.0,0.0,6.0,0.38024423316263056,0.0,0.7676869985359404,0.411
73,0.5488135039273248,4.493667318642264,0.3228406673247614,0.5448831829968969,0.4236547993389047,0.6458941130666561,2.749441536415439,1.23079118113181,0.9636627605010292,0.3834415188257777,1.5834500761653292,1.057789839505809,0.0150775300979148,0.0020497147866604,0.0,0.0,0.0,0.0,0.0,0.0,0.2996794871794871,0.0042184753481937,0.0,0.0,0.0,6.0,0.37081752720751066,0.0,0.7676869985359404,0.411
74,0.3553688484719296,2.2412554927469763,-1.5194988227196389,0.1852323252361839,0.4012595008036087,0.929291417302714,0.6258990659420117,1.3989560262101457,0.8694885305466322,0.4541623969075518,0.6534017635365201,0.4654882585581137,0.0152811207904801,0.0025309793948161,0.0,0.0,0.0,0.0,0.0,0.0,0.3505311077389985,0.0104067479493435,0.0,0.0,0.0,6.0,0.3741728150404907,0.0,0.7676869985359404,0.411
75,0.0656048672099256,5.380141910693731,-1.061480506753964,0.559682405823448,0.7734555444490305,0.4564095653390666,0.9636450799444616,-0.943746553025481,0.4329842062811807,0.5282340891785358,0.6988805840970698,1.562959200469323,0.1095692089783104,0.0012091673389506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415930159867652,0.0,0.0,0.0,6.0,0.3553878244698097,0.0,0.7676869985359404,0.411
76,0.1746583853950057,2.060809388236851,0.5665820442374478,0.0632076183386306,0.607249374011541,0.4776465028764161,1.7844244812309775,-0.8217989149256364,0.5145127432987567,0.3679275805370413,0.9130397825253108,0.6749547635284798,0.0152399847684329,0.0028308155223511,0.0,0.0,0.0,0.0,0.0,0.0,0.1831831831831832,0.0197677641429669,0.0,0.0,0.0,6.0,0.36487946748977357,0.0,0.7676869985359404,0.411
77,0.9804856634690068,0.6060186307986293,1.141876721302082,0.5665061069891627,0.3679174878178733,0.3423423766251579,4.758659256975827,-0.5825351741938931,0.6573189166171418,0.5173260835160801,0.969931290316141,1.8023243412983232,0.1145275765329075,0.0030102529291297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423050024166553,0.0,0.0,0.0,6.0,0.35542970602450913,0.0,0.7676869985359404,0.411
78,0.7549011041375683,5.560756292066898,-1.2558461840966466,0.7589845547523419,0.0170604862590975,0.9670549180772195,3.864523518317395,0.1647421624892764,0.2959498335889278,0.9292916715697834,0.531811254673582,1.6562932264333898,0.0995133080303594,0.0041427048490332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276753491106942,0.0,0.0,0.0,6.0,0.354569138182982,0.0,0.7676869985359404,0.411
79,0.5865129348100832,0.1263394387686943,1.0333955792608798,0.004695476192547,0.6778165367962301,0.2700079731921648,4.619360277726952,1.4520081379142984,0.248753143519958,0.5761573344178369,1.184083862543678,1.1445038115817467,0.0817313874971097,0.0022253490917766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778984747107456,0.0,0.0,0.0,6.0,0.36928814557122036,0.0,0.7676869985359404,0.411
80,0.7653252538069653,4.703992256264842,1.2683229684950077,0.0834224354420185,0.5521924699224066,0.5844760689557689,6.04402452012949,-0.6529878028589978,0.2408287799154468,0.1002939422654978,0.0328592591829484,1.859058633584381,0.0385004421068412,0.00340258870382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081911211805626,0.0,0.0,0.0,6.0,0.3534230071282684,0.0,0.7676869985359404,0.411
81,0.0894945450329001,2.550610832953485,-1.4944141572002034,0.3426109843415903,0.6222310588397949,0.2790679482285984,1.3178978018579444,-1.2073038989779137,0.5771402440203418,0.695270005904686,1.343914281191645,1.8977220414410148,0.047428696605801,0.0017267814377609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02693713966982,0.0,0.0,0.0,6.0,0.3545257140982247,0.0,0.7676869985359404,0.411
82,0.5964330653496227,0.7384353927089709,1.495033264985556,0.9325612038573404,0.3917969385646658,0.2421785941260854,1.573298371945595,-0.0521707478102626,0.0399928019007169,0.639705106075127,0.8166058166794896,0.7548131451777746,0.0497703718083171,0.0025745391489719,0.0,0.0,0.0,0.0,0.0,0.0,0.4121122599704579,0.0058477404705625,0.0,0.0,0.0,6.0,0.3775270588494718,0.0,0.7676869985359404,0.411
83,0.5149222019367684,5.896216626790855,-0.8524820019582309,0.6771411441114241,0.5928802707811576,0.0100636956560933,2.989704162581258,0.6558715264674677,0.0439754320240906,0.8795214830237301,1.0401628332713462,0.0613220966514358,0.0558304828235053,0.0008361066747951,0.0,0.0,0.0,0.0,0.0,0.0,0.1671469740634005,0.0147015876022919,0.0,0.0,0.0,6.0,0.3636381506862172,0.0,0.7676869985359404,0.411
84,0.4181092117480008,1.086685408013341,-1.2339838365706908,0.8173391114616214,0.4731429784656442,0.8822836719191074,4.607391514653291,-0.2836034892021315,0.3735110141556836,0.5156383466512517,1.7781199063794573,1.4745571594283358,0.0958605651831358,0.0030044365103997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674220356017108,0.0,0.0,0.0,6.0,0.3569071785648065,0.0,0.7676869985359404,0.411
85,0.1871308917508447,5.679898703531192,0.1376204509464496,0.4569114216457658,0.8820414102298896,0.4586039617685858,4.550079454292614,-0.3172213075361274,0.9040443929009576,0.6900250201912274,1.3992441085010334,0.6554408031142378,0.0149252095830812,0.0032432489889104,0.0,0.0,0.0,0.0,0.0,0.0,0.22397476340694,0.0055968541790981,0.0,0.0,0.0,6.0,0.36644538926976694,0.0,0.7676869985359404,0.411
86,0.8061939890460857,4.4226624059922806,-1.2559242739223992,0.9194826137446735,0.7142412995491114,0.9988470065678664,0.9390113920100048,1.1565021174229564,0.1624929346763748,0.6155595642838442,0.247639965698883,1.6960164586444688,0.0630536917194344,0.0034296393761874,0.0,0.0,0.0,0.0,0.0,0.0,0.3259052924791086,0.008482345584292,0.0,0.0,0.0,6.0,0.37261103753314123,0.0,0.7676869985359404,0.411
87,0.6120957227224214,3.8763106246630494,1.3940757035061302,0.6818202991034834,0.359507900573786,0.4370319537993414,4.3833460800803135,-1.381592427565402,0.6667667154456677,0.6706378696181594,0.4207651221476818,0.2578525953097066,0.1157039485413504,0.0025414569701453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349677926778832,0.0,0.0,0.0,6.0,0.3549981054516402,0.0,0.7676869985359404,0.411
88,0.3979186148349377,4.866333020124977,-1.1279653540795045,0.9673378020369822,0.8611230080657867,0.6176569825692433,0.2695875451244032,0.6310066327370194,0.9132843408854808,0.524577067478626,0.7084496436545256,0.2405546899589392,0.0938843092108988,0.0032517581262967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944121872690266,0.0,0.0,0.0,6.0,0.35849483454523684,0.0,0.7676869985359404,0.411
89,0.0246787283913312,0.4225418963231255,0.5635790193301968,0.4536968445560453,0.5365792111087222,0.8966712930403421,6.22248312341067,-0.8893943540228708,0.6630782031001008,0.2633223767371506,0.0413019989314573,1.516757307672283,0.0476982276125299,0.0022628100811485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053083667741635,0.0,0.0,0.0,6.0,0.35606374516127265,0.0,0.7676869985359404,0.411
90,0.0051529642690232,4.361522412585841,1.3179213876618303,0.7104557595044916,0.1770057815674959,0.4835181274274587,0.8816315421783764,-0.4429793976896854,0.9371170419405176,0.9233053075587084,0.5656737043521658,0.6792620883323983,0.0914288758671203,0.0039227617141547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109508430829943,0.0,0.0,0.0,6.0,0.35358534371076433,0.0,0.7676869985359404,0.411
91,0.7510216488563984,5.825843604730204,-1.479839211469099,0.8956912912102034,0.392568788462151,0.8783724953799941,4.340328755970046,1.5310512749596952,0.7592824517166681,0.3645446259967866,1.0021263456695042,0.7527783103887025,0.0209150837733933,0.0025224001177356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322477659339147,0.0,0.0,0.0,6.0,0.35483810387846554,0.0,0.7676869985359404,0.411
92,0.0027032138935026,4.066456506602799,0.3153915145433892,0.5887396099702882,0.9627703198402424,0.0168716733700396,4.376128175292076,0.9854505414913404,0.5098071966215841,0.3339648695968091,1.5816803264548098,0.1944858512648493,0.0661890599550638,0.0039067130674948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411453249112967,0.0,0.0,0.0,6.0,0.3553614897006645,0.0,0.7676869985359404,0.411
93,0.1646941564979127,3.90486396103277,0.2426207666059612,0.2378928213745086,0.9342139979247938,0.613965955965896,3.3654801580098352,0.2824605211999522,0.7301220295167696,0.3119449954796018,0.7964421244321838,0.4196874979502443,0.014731589467018,0.0036727039733816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064391205074735,0.0,0.0,0.0,6.0,0.3533199482651455,0.0,0.7676869985359404,0.411
94,0.0708697781842083,1.839679156376946,-1.0921599026664874,0.4174863747960118,0.131289328473256,0.604117804020882,2.405253972770563,1.2421413894129445,0.967794671798502,0.5468849016694222,0.5496471397351932,1.1844608375236736,0.014765806831154,0.0012397201640151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357719494837505,0.0,0.0,0.0,6.0,0.3550454087931618,0.0,0.7676869985359404,0.411
95,0.1081655244763376,2.4650125999475634,-0.8758190818724376,0.6837264472760463,0.1024462817719303,0.3970258322826741,1.7382415200855763,0.0199268687499758,0.3498976805038789,0.706410577667011,0.0491540486139321,1.267973842611815,0.0937954693776767,0.0037824339016898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091659006667844,0.0,0.0,0.0,6.0,0.3534803470980461,0.0,0.7676869985359404,0.411
96,0.2244136119208402,5.992121123606353,0.2586150686018098,0.1074725677688045,0.2875445022805615,0.4567036258604842,0.1316331674073986,-0.2776680531223223,0.4894586354346981,0.2436778752812322,1.1772780005839731,1.5064802391843537,0.0730777970365517,0.0025096875655253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593791110247,0.0,0.0,0.0,6.0,0.3566799634771191,0.0,0.7676869985359404,0.411
97,0.8391891222586524,1.493775948123507,0.0075067020943289,0.9425835996979304,0.6339976977446607,0.8672894054624648,5.907511705821757,0.7878010478806226,0.6995750602247514,0.9679655666042272,1.9888015792953588,0.9036433653395192,0.0322658363414624,0.001206881842486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778112093973,0.0,0.0,0.0,6.0,0.35751830643513527,0.0,0.7676869985359404,0.411
98,0.2201038607809063,3.913758630959368,-1.220521132281025,0.4589698601820683,0.3223335380466181,0.3165007454536064,3.0321662170018757,0.7220248113706593,0.0691826587923895,0.8791733376874045,1.4696275492611222,0.3529987777781203,0.0747178264242836,0.0037621994582931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016143750710853,0.0,0.0,0.0,6.0,0.3538908088653443,0.0,0.7676869985359404,0.411
99,0.1280208704508166,3.6643086269321534,-1.5643100828419532,0.1989113346668596,0.95612315955996,0.3304405726028439,4.011123332866545,-0.688450201767301,0.9478218871115895,0.7285587299494868,0.6593023151628252,1.5835228423607417,0.0151180510423904,0.0019727857630945,0.0,0.0,0.0,0.0,0.0,0.0,0.3115264797507788,0.0076679024392136,0.0,0.0,0.0,6.0,0.3717173165994113,0.0,0.7676869985359404,0.411
100,0.8638556059232314,0.7384744305061938,0.0545980753613148,0.1320681063451533,0.7168596811925937,0.3960597028072937,3.5526468790355903,-0.9950057397936066,0.1448477593433772,0.4880562806489545,0.7112254756999112,1.880863890505626,0.0521669325510813,0.001500444837024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027577538740779,0.0,0.0,0.0,6.0,0.35456338463181053,0.0,0.7676869985359404,0.411
101,0.973320987289215,0.1094013861494399,-0.7730151279778386,0.2133119773674819,0.5182007139306632,0.2512987781580912,1.388425364859403,-0.2525237568348115,0.3741699803342255,0.4635754243648107,0.5698167499736612,1.1735686929163376,0.0283336070073797,0.0024608940624108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285519841998514,0.0,0.0,0.0,6.0,0.35462070495293246,0.0,0.7676869985359404,0.411
102,0.9438508573508196,6.062802210870047,0.689231065469639,0.3499928436301689,0.2543824011176243,0.2653033245370474,0.7998119502111583,0.0810812173826764,0.1418172757014775,0.3167306665534563,1.2534129519182098,1.4550872191814996,0.0954716844684623,0.0015700466911437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223059592248033,0.0,0.0,0.0,6.0,0.3542532917191061,0.0,0.7676869985359404,0.411
103,0.3200171508224678,2.409374705694737,0.2774563951262632,0.8310484552361904,0.6289818435911487,0.8726506554473953,1.7187152940496095,0.9363417438454072,0.1856359443059522,0.9527916569719446,1.3749765527756306,0.4310153542271169,0.0948814515819293,0.0011328402737066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676869985359404,0.411
104,0.9767610881903372,3.800356482775473,0.7516687033093028,0.0391877922543206,0.2828069625764096,0.1201965612131689,1.860703737936401,-1.1978021971507695,0.317983179393976,0.4142629945146699,0.1282949926975687,1.3849442387400397,0.0295378106189484,0.000798360476377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118300000877011,0.0,0.0,0.0,6.0,0.3536370588286883,0.0,0.7676869985359404,0.411
105,0.1182744258689332,4.020742358960453,-1.1204386922026903,0.944668917049584,0.5218483217500717,0.4146619399905236,1.662251934907694,0.8615305440933598,0.4561503322165485,0.5684339488686485,0.0375796008727102,1.235270994151754,0.1022639385694264,0.0018776100100825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005899523408233,0.0,0.0,0.0,6.0,0.3532882072593078,0.0,0.7676869985359404,0.411
106,0.1081655244763376,2.4650125999475634,-0.8758190818724376,0.6837264472760463,0.1024462817719303,0.3970258322826741,1.7382415200855763,0.0199268687499758,0.3498976805038789,0.706410577667011,0.0491540486139321,1.267973842611815,0.0937954693776767,0.0037824339016898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091659006667844,0.0,0.0,0.0,6.0,0.3534803470980461,0.0,0.7676869985359404,0.411
107,0.7549011041375683,5.560756292066898,-1.2558461840966466,0.7589845547523419,0.0170604862590975,0.9670549180772195,3.864523518317395,0.1647421624892764,0.2959498335889278,0.9292916715697834,0.531811254673582,1.6562932264333898,0.0995133080303594,0.0041427048490332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276753491106942,0.0,0.0,0.0,6.0,0.354569138182982,0.0,0.7676869985359404,0.411
108,0.8620625958512073,0.6110900038554524,-0.0069840500441591,0.5810819296720631,0.2415570400399184,0.1690254061291612,5.400905681724905,-1.3869034451212152,0.4706209039180729,0.1158340013008852,0.9141175226627348,1.9599246526846184,0.1120396555737005,0.0032421897658635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104003652384767,0.0,0.0,0.0,6.0,0.3535529626610869,0.0,0.7676869985359404,0.411
109,0.2217526964262752,5.986298590593394,-0.380985295128729,0.0521387272296295,0.6994792753175043,0.2974369508551336,3.8679540988716656,-0.3251368042438312,0.5664536605513126,0.0955183272548598,1.7669644812027905,1.4062600281657591,0.0469746745173393,0.0034762721787932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102151021396937,0.0,0.0,0.0,6.0,0.35354206483174666,0.0,0.7676869985359404,0.411
110,0.895489764051172,2.5197316230391404,-0.0872203093104616,0.2844557845921066,0.4416404732810211,0.4152226358652051,1.5608278339148929,0.0374796128645053,0.3103808259798114,0.3643074703086004,1.0499408845085283,1.501190045857975,0.1165994621956287,0.0019119698438298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676869985359404,0.411
111,0.363020891721803,3.2669571203366274,-0.0274783581616123,0.7181695030617335,0.2783099511586492,0.4103015626901256,0.6154059803995657,1.199580990221508,0.6148713878788584,0.1334614709349344,1.9611602655745648,1.7435714695109858,0.0388261738654068,0.0030793503501017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237225608716135,0.0,0.0,0.0,6.0,0.35433662122774195,0.0,0.7676869985359404,0.411
112,0.502720761145324,5.795283287331349,0.130001597667132,0.927501521736882,0.8238046577985486,0.9682864102942972,5.732577187511438,-1.3711416348824284,0.2251137378946377,0.3891346771011857,1.904993911278423,0.5344232533652069,0.1113794452487345,0.0029442924964561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188280759492138,0.0,0.0,0.0,6.0,0.3540487103499538,0.0,0.7676869985359404,0.411
113,0.7252542798196405,2.871042707630428,1.3698300088796072,0.6439901992296374,0.4238550485581797,0.8793230310573343,0.1205944216149884,1.5025911558680063,0.810968474178543,0.365412691107941,1.236030857997683,0.8575374018915323,0.0147857646566275,0.0016680336494126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172222904004411,0.0,0.0,0.0,6.0,0.3539542523764965,0.0,0.7676869985359404,0.411
114,0.927976166598358,1.815528933255911,-1.1034622505470848,0.9114508753507624,0.1429816436671194,0.5935081584070538,2.3869437945554,0.1899111253958236,0.9199955951614034,0.5598831998404987,0.516659154298974,0.8052543554074592,0.0939298759936851,0.0031916724355994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676869985359404,0.411
115,0.6000115864101316,6.0282974703428005,0.4573224105642519,0.0367350066841696,0.4304024395080612,0.5100168523182502,3.1610629731160094,0.5698613787292257,0.2708467056658268,0.3190656039770401,0.624266044534505,1.9128114455918976,0.0378380204202341,0.0018797715113637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141312214696838,0.0,0.0,0.0,6.0,0.35377242479233434,0.0,0.7676869985359404,0.411
116,0.927976166598358,5.446647756072856,0.9932168807469096,0.9114508753507624,0.2768642341660024,0.3693735717205791,2.3869437945554,0.1899111253958236,0.668218229542771,0.2867166830403943,0.0389249346186006,0.7975815468717835,0.1167338735873611,0.0019343706507761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170000130080282,0.0,0.0,0.0,6.0,0.35394117723576635,0.0,0.7676869985359404,0.411
117,0.0894945450329001,2.550610832953485,-1.4944141572002034,0.3426109843415903,0.6222310588397949,0.2790679482285984,1.3178978018579444,-1.2073038989779137,0.5771402440203418,0.695270005904686,1.343914281191645,1.8977220414410148,0.047428696605801,0.0017267814377609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02693713966982,0.0,0.0,0.0,6.0,0.3545257140982247,0.0,0.7676869985359404,0.411
118,0.160467643887601,5.568816455639783,-0.1684069105093564,0.907875594354326,0.1602304663201432,0.6611175115080995,2.766258743062008,-1.3305060551125327,0.6964631446525006,0.2473987555391537,0.0792310451590354,0.1198885964991465,0.1154805741010537,0.0029104473938654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241144674855765,0.0,0.0,0.0,6.0,0.35435967455797507,0.0,0.7676869985359404,0.411
119,0.1646941564979127,3.90486396103277,0.2426207666059612,0.2378928213745086,0.9342139979247938,0.613965955965896,3.3654801580098352,0.2824605211999522,0.7301220295167696,0.3119449954796018,0.7964421244321838,0.4196874979502443,0.014731589467018,0.0036727039733816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064391205074735,0.0,0.0,0.0,6.0,0.3533199482651455,0.0,0.7676869985359404,0.411
120,0.927976166598358,5.446647756072856,0.9932168807469096,0.9114508753507624,0.2763371527370494,0.3695235401396495,2.3869437945554,0.1899111253958236,0.668218229542771,0.2867166830403943,0.0389249346186006,0.7984447673158186,0.1167333081469323,0.0019387645869439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170000295353758,0.0,0.0,0.0,6.0,0.3539411782079633,0.0,0.7676869985359404,0.411
121,0.820767120701315,5.710433498053379,0.991247311075933,0.1594144634489559,0.6288984390617004,0.3984342586196771,6.029445987464607,-0.2386597193726325,0.2586840668894077,0.8696089995588516,0.0674317247572074,1.9955652478572805,0.0348734002440435,0.0031329046816071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103960218050248,0.0,0.0,0.0,6.0,0.3535527071650014,0.0,0.7676869985359404,0.411
