# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7502,0.0,3.708319008235323,1.1819508984611096,0.252316268638459,0.0,0.0,6.283185307179586,-0.5554166909504796,0.3518938891818483,0.0825277466661618,0.0,2.0,0.0282230138866575,0.0071286856568738,0.0,0.0,0.0,0.0,0,0,0.0,0.0193015998711705,0,0,0,6,0.3540765646983041,0.7422894860964074,-0.7422894860964074,0.914
7503,0.8136332965791546,4.896613184721983,0.0,0.8341519180300033,1.0,0.5,3.739263393786487,0.0,0.6892935594439588,0.5,1.9372730346786116,1.345107573522346,0.0240369533170406,4.062252743458419e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7422894860964074,-0.7422894860964074,0.914
7504,0.960293525657634,5.411336917466024,-0.4509650566619815,0.9827454548451549,1.0,0.4938686983987121,2.632719938429084,0.3439356698461049,0.7656479985350638,0.5782077544777282,2.0,1.2321331877573627,0.0638733429494549,0.0010496320896678,0.0,0.0,0.0,0.0,0,0,0.0,0.0115554284306118,0,0,0,6,0.35362090755474185,0.7422894860964074,-0.7422894860964074,0.914
7505,1.0,6.283185307179586,-0.1570297108649634,1.0,1.0,0.8438870726713806,2.283249600351354,0.0377217159794351,0.8026576425690513,0.5409493328095069,2.0,1.317476526436009,0.0887124409945879,0.0003529994555621,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.2968924441617938,0,0,0,6,0.37040543789187025,0.7422894860964074,-0.7422894860964074,0.914
7506,1.0,6.283185307179586,-0.2473747950617276,1.0,1.0,1.0,5.066120453346636,-0.1605250173414473,1.0,0.580276428807156,2.0,2.0,0.0668378454207829,0.0007768428440184,0.0,0.0,0.0,4.736951571734001e-18,0,0,0.0,0.070270268112277,0,0,0,6,0.3570747216536634,0.7422894860964074,-0.7422894860964074,0.914
7507,0.5812179569435525,3.113912779928009,0.0516715710651589,0.6879664560719584,0.7818286948966303,0.4791062784119861,4.42652436510652,-0.340723338941576,0.6995768615823184,0.6769924876500616,1.4686939479092178,1.4983981120911567,0.0169737519812096,0.0015055399136419,0.0,0.0,0.0,0.0,0,0,0.0,0.0066211360625269,0,0,0,6,0.35333065506250155,0.7422894860964074,-0.7422894860964074,0.914
7508,0.1930987713580339,6.283185307179586,0.3462729893118906,0.2002912235955441,0.7273046243539191,0.7435644530951657,0.9842465516052888,0.5201688037879432,0.8238668173768695,0.8724952540018052,0.2835747290779538,0.3516643319938362,0.015255088059948,0.0019520914182422,0.0,0.0,0.0,0.0,0,0,0.2741433021806853,0.0159885091792587,0,0,0,6,0.37000775360940846,0.7422894860964074,-0.7422894860964074,0.914
7509,0.2064808248601993,3.860589930086795,0.0492847619693468,0.1946493885189394,0.2210466583256793,0.0,6.283185307179586,0.4418615771040752,1.0,0.6805645156237934,0.1117841092713114,0.0,0.0151912595038905,0.0029025455988618,0.0,0.0,0.0,0.0,0,0,0.3394495412844037,0.0047666998816717,0,0,0,6,0.37318919065682793,0.7422894860964074,-0.7422894860964074,0.914
7510,1.0,5.990322585643404,-0.4333317210294119,1.0,0.9659367470891184,0.7635460216733004,3.6112724829527942,0.0846792475992393,0.6973560952419108,0.660928903832913,2.0,1.7186001567059557,0.0714897504693578,0.0013401229544047,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0182140022254339,0,0,0,6,0.354012588366202,0.7422894860964074,-0.7422894860964074,0.914
7511,1.0,6.283185307179586,0.4536451559578713,1.0,1.0,0.7139490572328117,5.680507910521506,0.6388872960155169,1.0,0.5068050038428478,2.0,1.8108789223479704,0.0736105187218493,5.3670837914722544e-05,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0899280579928409,0,0,0,6,0.358231062234873,0.7422894860964074,-0.7422894860964074,0.914
7512,0.7128472630427103,6.283185307179586,-0.5063598294682397,1.0,0.963507810593582,0.8365808129030899,6.283185307179586,-0.830964778431112,0.255600414094073,0.0,1.9270156211871643,0.7134058504227851,0.1139089529496933,0.0042545779835721,0.0,0.0,0.0,0.0,0,0,0.0,0.0086261964774495,0,0,0,6,0.3534485997927912,0.7422894860964074,-0.7422894860964074,0.914
7513,1.0,6.283185307179586,-1.20064399466076,1.0,1.0,1.0,3.0434902374016883,1.5707963267948966,1.0,0.909175607066626,2.0,2.0,0.0774913562006008,0.0043230902097485,0.0,0.0,0.0,4.0375107699238324e-08,0,0,0.0,0.1708635052081926,0,0,0,6,0.36299197326960586,0.7422894860964074,-0.7422894860964074,0.914
7514,0.5453064271136218,6.283185307179586,-0.135319243631699,0.5139284079246442,0.1306578951169307,0.3175448042136304,6.283185307179586,0.1162763955907797,0.5751250137279272,0.4892375751964983,0.7506749543798963,2.0,0.1184181758409516,0.0006806139623172,0.0,0.0,0.0,0.0,0,0,0.0,0.1344701831232291,0,0,0,6,0.3608511872425429,0.7422894860964074,-0.7422894860964074,0.914
7515,1.0,6.283185307179586,-1.200160596875592,1.0,1.0,1.0,2.631811985764535,0.2890214325997658,1.0,0.8967237179853639,2.0,2.0,0.0821105136083144,0.0048667824656838,0.0,0.0,0.0,1.89630171677706e-05,0,0,0.0,0.2758620248227292,0,0,0,6,0.3691694698729351,0.7422894860964074,-0.7422894860964074,0.914
7516,0.5929507945102409,3.800621292738601,-0.0168472581268687,0.6618478383670298,0.9494493295434874,0.522247898275247,3.407865255091972,0.0011574556383486,0.6281469939426086,0.5067813646437361,1.4958183543718186,0.8581319138424292,0.0302003349588312,0.0037734028296676,0.0,0.0,0.0,0.0,0,0,0.0,0.0047923656408373,0,0,0,6,0.353223080331814,0.7422894860964074,-0.7422894860964074,0.914
7517,0.4114813050535427,2.0887061987686097,0.0366953552664246,0.5076296731894976,1.0,0.4267208836291478,1.813648184456332,-0.022261478025315,0.3193742524815341,0.5024793407322604,2.0,0.7633084680388612,0.1167107107412497,0.0042056590858796,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7422894860964074,-0.7422894860964074,0.914
7518,0.9833541704125716,5.7835502990154914,-0.0953954965573025,0.9029058564244044,1.0,0.6658036071275586,4.045255291669765,-0.0058347472039081,0.748110387076044,0.5159529887340418,2.0,1.4365393904065358,0.0139047457806007,0.0002152008878594,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7519,0.1581632468401845,0.0,0.3338022914561244,0.3258351289764001,0.2634760111365912,0.6309176208037901,0.0,-0.6546658395205601,0.0,0.3754762043423337,1.6034105381206107,0.1598960001029405,0.0522957361204482,0.0020499767782089,0.0,0.0,0.0,0.0,0,0,0.0,0.0151280287079862,0,0,0,6,0.35383106051223445,0.7425349892260057,-0.7425349892260057,0.914
7520,1.0,6.283185307179586,1.5707963267948966,1.0,1.0,0.0,0.0,-1.5707963267948966,1.0,0.0360620250530253,2.0,2.0,0.0776787009375106,0.0041721424658527,0.0,0.0,0.0,0.0,0,0,0.3625,0.1593022828273346,0,0,0,6,0.3836354284016079,0.7425349892260057,-0.7425349892260057,0.914
7521,1.0,6.111480195796722,-0.1672828981463492,0.9151031957206328,0.9816847782310276,0.6594231247899609,4.258151629555808,-0.0254692801310282,0.7470985652711412,0.5306838360364496,1.9481122289590036,1.4958598754637014,0.0199321245777433,0.000346570439324,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0161612991438127,0,0,0,6,0.3538918411261066,0.7425349892260057,-0.7425349892260057,0.914
7522,0.5463249235284725,4.345768261251563,0.1138563573755032,0.6824470814014937,0.8399162015859744,0.5628232490814442,4.442509974861298,-0.093345120034331,0.5758483790061598,0.4930791993536417,1.6636408500440083,0.8687000494495749,0.040776454505609,0.0028539234485882,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7523,0.0454341829825856,1.7317070151398315,-0.9179067906572173,0.2980230555994054,0.4326896841167142,0.7623420820989171,3.844332645819293,-0.1522736904975949,0.620595995575736,0.5090492852358798,1.5001538683792848,2.0,0.0292138484354716,0.0024581889849505,0.0,0.0,0.0,0.0,0,0,0.0,0.0065371221051539,0,0,0,6,0.3533257130650091,0.7425349892260057,-0.7425349892260057,0.914
7524,0.8011515874014776,4.899666628287561,-0.4238965458522993,0.7791415178673847,0.8843209083411288,0.4280442797482152,3.675627982863853,0.4532229597830687,0.6623058607609293,0.633780535935223,1.72180754480778,1.0460751581316028,0.0280755358546299,0.0011375660055992,0.0,0.0,0.0,0.0,0,0,0.0,0.0033279715439964,0,0,0,6,0.353136939502588,0.7425349892260057,-0.7425349892260057,0.914
7525,1.0,6.164100154567496,-0.1208386015328894,0.9748191003962614,1.0,0.7448350047047956,3.3862351989744237,0.0296781941145442,0.7948434376512986,0.5599221439520322,2.0,1.464121963172849,0.0508327772664942,0.0008961608295502,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0395470321460092,0,0,0,6,0.355267472479177,0.7425349892260057,-0.7425349892260057,0.914
7526,0.0,6.283185307179586,-1.5560177969096731,1.0,0.0,0.5317423570649764,6.283185307179586,-1.5707963267948966,1.0,0.2443217799299457,0.0,2.0,0.0774625917973372,0.003021526585617,0.0,0.0,0.0,0.0,0,0,0.0,0.1681574946837816,0,0,0,6,0.36283279380492833,0.7425349892260057,-0.7425349892260057,0.914
7527,0.5278737855007729,3.141592653589793,0.2793339471743667,0.5,0.6263286017910799,0.5710828665058375,4.530949062023847,-0.1676354874995713,0.5,0.428231662077306,1.0,1.0577091687090117,0.1171986126152405,0.002610126196405,0.0,0.0,0.0,0.0,0,0,0.0,0.2963716555641658,0,0,0,6,0.3703748032684803,0.7425349892260057,-0.7425349892260057,0.914
7528,0.5455197821746677,4.081744916857414,0.0443141138145675,0.6137030309447941,0.66,0.6536135608798971,5.174109703341372,-0.070221494425711,0.6201886691019916,0.5277502901156512,1.2863228649560394,1.281870402509786,0.0279246837917448,0.0014893641065941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7529,0.5,3.141592653589793,-0.0506953313366553,0.6588272643950002,0.5364778719601787,0.7051106411414267,3.141592653589793,0.2665285730050469,0.5,0.5310008491926499,1.4994791381882475,1.1247858583916472,0.0690861857049995,0.0018895725517022,0.0,0.0,0.0,0.0,0,0,0.0,0.0370305786672646,0,0,0,6,0.35511944580395677,0.7425349892260057,-0.7425349892260057,0.914
7530,0.9734027224927329,0.5513048429578493,-0.0555789983219606,0.1215042150870457,1.0,0.6215969486324524,0.5378481094766303,0.0481394673924556,0.2311234497039047,0.465002082329302,2.0,1.1146599817579048,0.1131957222965023,0.0042333895117524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7531,0.7057572954419771,4.347732782958583,0.0477676651205715,0.711594261849614,0.6727113604427476,0.5863565116366514,4.012310204364272,0.0718255877709294,0.713965647899402,0.5035600081875989,1.5237157728340756,1.2018843477947845,0.0149992784354161,0.0014144919078883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7532,0.7564295234348356,4.687955473214814,0.1004405292580719,0.8398648571994594,0.7521893769282009,0.5767966779394581,3.5292839942245706,-0.0745232529143825,0.7932795891005988,0.5229217169466498,1.993948264610403,1.3389155553317884,0.0141361598200304,0.0011868558887692,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7533,0.331752183014729,2.6887988394284013,0.1511785015537924,0.5,0.5,0.4003224874434545,2.2029391363164867,0.5166179557813779,0.4425261296122784,0.4753264611929384,1.0,0.8767375516092397,0.1183984909161237,0.0021638761036777,0.0,0.0,0.0,0.0,0,0,0.0,0.2092516809601866,0,0,0,6,0.365250098880011,0.7425349892260057,-0.7425349892260057,0.914
7534,0.6105236908878299,6.0737444805373775,0.0375314258281069,1.0,1.0,0.4580046424467965,5.814353693882263,0.0132372256324905,0.9437319973414148,0.7285647983829859,2.0,1.0166357562904522,0.0746237117868103,0.0031022549304961,0.0,0.0,0.0,0.0,0,0,0.0,0.0878136177898162,0,0,0,6,0.35810668339940094,0.7425349892260057,-0.7425349892260057,0.914
7535,1.0,6.283185307179586,-0.6875636088616899,1.0,1.0,1.0,5.464873798288381,0.0803998166838671,1.0,0.7095263321629793,2.0,2.0,0.0700315427053487,0.0021363254328834,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0716845803103405,0,0,0,6,0.35715791648884354,0.7425349892260057,-0.7425349892260057,0.914
7536,0.3975000735527106,0.8555139779070875,0.925314899229542,0.2367314429394434,0.4043142093018835,0.1851531109273655,4.6366798779134495,-0.910768813463738,0.2746196175933992,0.1992392068892225,0.5520102045512398,0.1749620128453483,0.0340934218086935,0.0008324246080519,0.0,0.0,0.0,0.0,0,0,0.0,0.0227614042631633,0,0,0,6,0.3542800826037155,0.7425349892260057,-0.7425349892260057,0.914
7537,0.9992817912654528,5.098277061036242,0.0431013129190357,1.0,0.8854905363688604,0.597591028515434,3.0441832760195826,0.1331794810886428,0.8123290560321024,0.6809578707073254,2.0,0.6959357654466469,0.0748921119032559,0.0032187806026493,0.0,0.0,0.0,0.0,0,0,0.0,0.0687465241604112,0,0,0,6,0.3569850896564948,0.7425349892260057,-0.7425349892260057,0.914
7538,0.254868105056024,3.0271660810816376,-0.5443715413883295,0.4658362455742726,0.6315551100892728,0.4130035631769629,3.141592653589793,0.7051751644007015,0.4587281161650067,0.7089102970373773,1.333302840952868,1.1187400139897004,0.0833169856833794,0.0019511729128554,0.0,0.0,0.0,0.0,0,0,0.0,0.4420052774646011,0,0,0,6,0.37894148690968243,0.7425349892260057,-0.7425349892260057,0.914
7539,0.2082631731704177,0.0,0.2189481902089745,0.0,0.0,0.3587148276059874,0.0,0.1616739978217128,0.0,0.5556997374970176,0.0,0.0,0.0779491304872715,0.0041668311503514,0.0,0.0,0.0,0.0,0,0,0.0,0.1732893695883132,0,0,0,6,0.36313466879931255,0.7425349892260057,-0.7425349892260057,0.914
7540,1.0,5.036338858859621,0.088478808127626,0.9299404888331276,1.0,0.7077455922113147,2.17118733994736,0.0928673650755141,0.7041574451571222,0.5003339068992492,2.0,1.106437197684651,0.0374502049655795,9.404841760431978e-05,0.0,0.0,0.0,7.105427357601002e-18,0,0,0.0,0.0189613496090143,0,0,0,6,0.35405654997700087,0.7425349892260057,-0.7425349892260057,0.914
7541,0.0,3.406921991165968,0.1964136383427066,0.0,0.0006340123469157,0.3014800105863718,0.0,-0.4342436294193203,0.0,0.4114654359034464,0.0,0.0,0.0776176844393486,0.0041623757283227,0.0,0.0,0.0,0.0,0,0,0.0,0.1732819956903065,0,0,0,6,0.36313423504060627,0.7425349892260057,-0.7425349892260057,0.914
7542,0.5,5.416753550533102,0.0,0.5,0.9530657872346896,0.7269797846976804,3.285478088098478,0.0,0.5924206197063353,0.5,1.0,1.0,0.1154944105383729,0.003839148930053,0.0,0.0,0.0,0.0,0,0,0.0,0.3244834597885321,0,0,0,6,0.37202843881109016,0.7425349892260057,-0.7425349892260057,0.914
7543,0.6261734518029414,5.002982059401656,0.1748633534432899,0.8668028797893723,0.718792052287451,0.4009383071671349,5.033169949358729,-0.1387677588237912,0.8294779291415275,0.3998799655580021,1.584579395683674,1.1770865659437015,0.0141989127738107,0.0030585399423725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7544,1.0,5.696364215226354,-0.0649874365151416,0.8961625179447342,1.0,0.6589314917911463,4.1268983002049495,0.0177111672292564,0.7412065630955188,0.5171669980134366,2.0,1.4341387512711607,0.0139206234471525,0.0002177788834559,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0,0,0,0,0,1.3932210505100004e-19,0.7425349892260057,-0.7425349892260057,0.914
7545,0.9913932616789954,5.031002450081163,-0.426368134109618,0.9820378827314064,1.0,0.4378635238794792,2.7673953904665645,-0.7616820562423924,0.6004871821734845,0.2912990985936526,2.0,1.184769819210762,0.0612489856634798,0.0042469043449286,0.0,0.0,0.0,0.0,0,0,0.0,0.0180123223030489,0,0,0,6,0.3540007248413558,0.7425349892260057,-0.7425349892260057,0.914
7546,0.9036864822792824,6.283185307179586,-0.4385387693636208,0.9589245147608731,1.0,0.2234662742069137,5.328335754447163,0.6213388441840684,0.9683386100092596,0.4126350039408878,1.6277988221159994,2.0,0.0418647653684212,0.0046650422233407,0.0,0.0,0.0,0.0,0,0,0.0,0.0489962408411218,0,0,0,6,0.3558233082847719,0.7425349892260057,-0.7425349892260057,0.914
7547,0.6436926045536355,3.9804757719592674,0.1805191414836159,0.5837180710778902,0.622634457320357,0.5578541375540974,3.815646492994956,-0.1808043077218222,0.5841942780554183,0.556829375161246,1.1724782991832134,1.155504044281634,0.0418472381661669,0.0017185907894437,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7548,1.0,6.283185307179586,-1.5707963267948966,1.0,1.0,0.973836378553187,1.913543677067392,1.5707963267948966,1.0,0.9728256150463992,2.0,2.0,0.0777761257076377,0.0054410029521172,0.0,0.0,0.0,0.0,0,0,0.0,0.1699465319700533,0,0,0,6,0.3629380312923561,0.7425349892260057,-0.7425349892260057,0.914
7549,0.7417050717684783,4.341001589946796,0.1677036490461221,0.7650745157349615,0.8152108083056689,0.653691993770505,6.283185307179586,-0.0054587413367419,0.8341203514287131,0.3794817771474609,1.7102248542367255,1.283526603896298,0.0145170576608965,0.0034512969286349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7550,0.0277922142395669,2.745007357119529,-0.5066344255741035,0.366390294139948,1.0,0.1089288244531614,0.0,0.3943659036013626,0.7121022979010901,0.6046101005255928,0.8556928421290555,0.0,0.0146931136538879,0.004246878875922,0.0,0.0,0.0,0.0,0,0,0.0,0.0203803811558616,0,0,0,6,0.35414002242093306,0.7425349892260057,-0.7425349892260057,0.914
7551,0.9015957671470202,5.540366038912387,-0.1483257938934574,0.9151484866267032,1.0,0.6570203633298082,4.008912105312792,-0.0344025016596213,0.7831255092086992,0.5472451616701423,2.0,1.3717237767631674,0.0139325151610807,0.0005307866783963,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7552,0.1566616302600799,5.725135941163026,-0.719367610316404,0.8381838106987735,0.2133131944210071,0.6127983697376402,5.543642622295415,0.1591777586337966,0.1996788341584404,0.6648500239232384,0.1489762316280594,1.201391361362815,0.075083760821653,0.0033090716582793,0.0,0.0,0.0,0.0,0,0,0.0817236255572065,0.0163917692934763,0,0,0,6,0.35871267028533427,0.7425349892260057,-0.7425349892260057,0.914
7553,0.9822201753979256,5.475836198201594,-0.0717391295756578,0.8724869147328593,0.9823258761327204,0.6083450446101641,4.513585074682291,0.0855967216534535,0.7463143467101253,0.5324397877037447,1.970161427209122,1.3510172405405578,0.0140133894395775,0.0003346418704077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7554,1.0,5.433170484427715,-0.2314688304950151,0.9148693481688068,1.0,0.8493063492599772,1.4428287593651543,0.7255728514240452,0.6634462149632719,0.6621306534707974,2.0,0.9919349040604052,0.041535497014324,0.0042126050539321,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0215590907220502,0,0,0,6,0.35420935827776767,0.7425349892260057,-0.7425349892260057,0.914
7555,1.0,6.283185307179586,-0.620167368524402,1.0,0.0037450420078023,0.9580329212475296,6.05673022674457,1.3027998766817603,0.9630054935841597,0.4938734015048241,2.0,2.0,0.0770053431202091,0.0014168968876985,0.0,0.0,0.0,0.0,0,0,0.0,0.1603593976014352,0,0,0,6,0.36237408221184914,0.7425349892260057,-0.7425349892260057,0.914
7556,1.0,5.670027619292732,0.0969644617030946,0.9309263532328392,1.0,0.7576861760256719,5.259766801297154,-0.0439748978274079,0.8530886674141622,0.562428514791228,2.0,1.4373475800276097,0.0163946817654517,0.000834994632813,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0,0,0,0,0,2.0898315757650006e-19,0.7425349892260057,-0.7425349892260057,0.914
7557,0.7311923598598999,4.425628329898754,0.1851231888017183,0.7102141686766655,0.7705604273325436,0.7419052367747062,4.423408282843532,-0.1692218263741968,0.6478291485626049,0.3473625721974739,1.5209286175903078,1.583622766664357,0.0244112329582858,0.0031908733797586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7558,1.0,6.283185307179586,-0.716555530862395,0.9790595417440812,0.7833315959084772,0.585353567931659,5.611652903909159,-0.0530607081184624,0.913644569055948,0.6521145866364385,1.715317635917876,1.8507513666040456,0.0521188379327731,0.0020209491783456,0.0,0.0,0.0,0.0,0,0,0.0,0.0589939057353889,0,0,0,6,0.3564114062197288,0.7425349892260057,-0.7425349892260057,0.914
7559,0.0,5.467759904819743,-0.0180845481814825,0.5916317067402468,0.0,0.674870048428476,6.283185307179586,-0.1688105114839814,0.6609442781029029,0.5112937927835394,0.010296040860414,2.0,0.1166689775750711,0.004217872666108,0.0,0.0,0.0,0.0,0,0,0.0,0.0321411549156805,0,0,0,6,0.35483183264209883,0.7425349892260057,-0.7425349892260057,0.914
7560,0.937533205806526,5.201236418469533,0.1677878318543244,0.8208341595051347,0.8088905438505645,0.5,4.629411404709742,0.0,0.6697126765414406,0.5,1.826546852062359,1.0907241038720517,0.0239225071639928,0.0009429850769696,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7561,0.8385810657167905,4.440468273387158,-0.7716640809095119,0.7807631025009604,0.6985769609759291,0.256441777077883,3.141592653589793,-0.1339247212710733,1.0,0.7149786622556327,1.9477831396856569,0.8861410008486019,0.014613580054479,0.0017819819896462,0.0,0.0,0.0,0.0,0,0,0.0,0.003681905465415,0,0,0,6,0.3531577591450244,0.7425349892260057,-0.7425349892260057,0.914
7562,0.7098127138380892,5.378411748806216,-0.687822577702345,0.9346746305162276,0.8253785796713722,0.4173284372347238,5.45339421816602,0.310132489101826,0.6436862324114022,0.3239395781508889,1.8139674926398628,0.9935903928994596,0.0309857262324857,0.0027590803427969,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7563,0.7944082941344198,6.283185307179586,0.0754837983755724,1.0,0.8956435286444551,0.3048404112347647,5.044116018782786,0.3308899649733659,0.6824216693043225,0.5175387084586497,2.0,1.209903787252938,0.0736227938244347,0.0837341268415111,1.0,0.0,0.0,0.0,0,0,0.0,0.0990924549515826,0,0,0,6,0.41759367382068135,0.7425349892260057,-0.7425349892260057,0.914
7564,0.8024429508210077,4.787064761432025,-0.8502175114261121,0.985615474459835,0.8926226661084293,0.5,5.049630980636653,0.0,0.7510559959398737,0.1702502145528728,1.0,1.5246277412121425,0.1036810734366973,0.0038927477770577,0.0,0.0,0.0,0.0,0,0,0.0,0.0573310427150629,0,0,0,6,0.3563135907479449,0.7425349892260057,-0.7425349892260057,0.914
7565,0.8115942945305774,3.959811113915605,1.3091024347241065,1.0,0.9194454144258294,0.548880342802507,4.277875363924586,0.296983388860089,0.3974834834897292,0.4566904422083211,2.0,0.4212255087710619,0.0945089261201148,0.0036723859033556,0.0,0.0,0.0,0.0,0,0,0.0,0.0982546245317611,0,0,0,6,0.3587208602665742,0.7425349892260057,-0.7425349892260057,0.914
7566,0.6964009577421981,4.699333303445321,-0.7266984288257381,0.7932641525428061,0.6717394920254354,0.3959756808689953,5.105155482902277,1.190789076771504,0.8228449781980993,0.2851686693160908,1.8087847843659972,1.83749526079018,0.0143849074690462,0.0031120236048614,0.0,0.0,0.0,0.0,0,0,0.0,0.0037290255763372,0,0,0,6,0.35316053091625516,0.7425349892260057,-0.7425349892260057,0.914
7567,0.346901741148813,3.251443988309285,0.6835608917229787,0.3805224254490589,0.2101632538473926,0.3147749776490789,5.390992320072788,0.2761118381756902,0.6558511282733436,0.6960078644362092,0.6488279715578654,0.5128384628352501,0.0145637062529574,0.0029441937992564,0.0,0.0,0.0,0.0,0,0,0.0,0.0139177553175469,0,0,0,6,0.3537598679598557,0.7425349892260057,-0.7425349892260057,0.914
7568,0.7491598144695065,4.493772603888424,-0.1758692049467495,0.8690119658274994,0.9911988740239854,0.4634756503523496,3.094840503668464,0.2120648508976265,0.6069143848583339,0.5235329580530816,1.952820104945109,1.2488593778235124,0.0430326912041549,0.0046621098163701,0.0,0.0,0.0,0.0,0,0,0.0,0.0130859940568232,0,0,0,6,0.35371094082687193,0.7425349892260057,-0.7425349892260057,0.914
7569,0.7375,4.728291816849971,-0.035663042943356,0.7914410069041276,0.7414877133590966,0.4973780551775316,4.514947056420786,0.0295250985628843,0.674450250318111,0.5013940088707315,1.614310659708322,1.2918154599652465,0.0229832842386504,0.0032344267034817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7570,0.8841501710604854,6.283185307179586,0.217505467126423,0.9797108103661132,0.6860942396143518,0.9918754700377146,4.019073650470341,0.6317487248508464,1.0,0.5153293791267372,1.83557520026236,1.38455045220825,0.0503734015039359,0.0040889908247126,0.0,0.0,0.0,0.0,0,0,0.0,0.0560269538772399,0,0,0,6,0.35623687963983763,0.7425349892260057,-0.7425349892260057,0.914
7571,1.0,4.7982600018598855,-0.3219633545489735,1.0,1.0,0.9176852701840712,5.444264252271131,0.2206514594994419,0.610607117853475,0.5586956927000581,2.0,1.6204652511457365,0.0673244111741879,0.0838203416379321,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.058823529411764705,0.7425349892260057,-0.7425349892260057,0.914
7572,0.464251975224665,4.769509768138984,-0.2444674172268509,0.6360247797095241,0.5888415762971135,0.5481564502122349,5.779260198293963,0.0359251602333222,0.8078415080558625,0.5397337512372811,1.2339941986324063,0.9688910950787212,0.0144421272962654,0.0019035518024771,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7425349892260057,-0.7425349892260057,0.914
7573,0.7365341501426871,2.475950004062669,0.1344151288786563,0.6231433427185777,1.0,0.7041124919766009,3.047481755275565,-0.0446301580205917,0.5371236790017839,0.4973420287343516,1.310847248562632,1.3805209353315155,0.0565534806929836,0.000151114039139,0.0,0.0,0.0,0.0,0,0,0.0,0.0422020034711822,0,0,0,6,0.35542364726301073,0.7425349892260057,-0.7425349892260057,0.914
7574,0.9570221698640404,6.283185307179586,-0.0632339516393577,0.8749869107945056,0.8869966033329295,0.6325127130634375,5.25969315054588,-0.0600046511452057,0.8311782982195489,0.5585625450777252,2.0,1.753727270580779,0.0144784915106219,0.0005948747036141,0.0,0.0,0.0,0.0,0,0,0.0,0.0265638287427352,0,0,0,6,0.3545037546319256,0.7425349892260057,-0.7425349892260057,0.914
7575,0.0,0.0,-1.5707963267948966,0.0,1.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0775625955264631,0.0041694852942852,0.0,0.0,0.0,0.0,0,0,0.0,0.1700412824646815,0,0,0,6,0.36294360485086363,0.7425349892260057,-0.7425349892260057,0.914
