# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
73,0.231547107794926,3.9102419722778072,1.111165480292844,0.0306955806249678,0.5224983753257326,0.4429444752174866,6.181497366555876,-0.4429046843965665,0.100313540316871,0.9743704423439228,0.9210046906615096,0.9663629063991548,0.0596647585546532,0.0006084473416211,0.0,0,0,0,0,0,0.0,0.0254011088360201,0,0,0,6,0.3544353593432953,0.0,1.352977378495096,0.216
74,0.5270015553888021,1.593859558738963,0.4677022750831257,0.7184430914499825,0.6068268842823968,0.5879419168068512,2.6470408983525924,0.4765007751265213,0.0710354616918967,0.3650113111784429,0.0419478231201881,1.1481995052054157,0.0675669837661086,0.0026004724991222,0.0,0,0,0,0,0,0.0,0.0016882139320931,0,0,0,6,0.35304048317247605,0.0,1.352977378495096,0.216
75,0.9425849036229708,5.854933139011793,0.6705659818803857,0.5308018021900749,0.7793451413202147,0.2334557284935156,1.8199122546166773,-0.4963898428032429,0.4482924648954089,0.8830581920301751,1.5951578034737637,1.029283575695712,0.0915897728350229,0.0033289724399956,0.0,0,0,0,0,0,0.0,0.3646308813274398,0,0,0,6,0.37439005184279056,0.0,1.352977378495096,0.216
76,0.5186897105130195,1.113903117294061,-0.4092249366206157,0.6857285901698669,0.8825263069871212,0.6074261265328863,4.473674317110093,0.9164688896118592,0.6660030790445916,0.8332125752043524,1.364839563329257,1.7406139330713382,0.0248912642540233,0.0028066361242974,0.0,0,0,0,0,0,0.0,0.0256989915600871,0,0,0,6,0.35445288185647567,0.0,1.352977378495096,0.216
77,0.8755228282276338,5.768258362740066,0.788244847914052,0.0105546311685766,0.5536420387657689,0.0946013105390154,5.405211427049469,-0.1041970874358044,0.0134110216712107,0.3542899277495678,1.6241879093778175,1.6133878706155809,0.0881587492643879,0.0034368526977778,0.0,0,0,0,0,0,0.0,0.187873746991214,0,0,0,6,0.36399257335242435,0.0,1.352977378495096,0.216
78,0.9253483298230868,3.931008821615855,0.6855167522986663,0.0987524272274337,0.3046986555992171,0.1107781568057487,3.7549881862461993,-0.1512064551260439,0.1941494567547531,0.7021843067288258,1.662389900686903,0.3333923082552152,0.1181693428441011,0.0028475817089079,0.0,0,0,0,0,0,0.0,0.149778583663349,0,0,0,6,0.36175168139196173,0.0,1.352977378495096,0.216
79,0.860871391353899,1.8488896593095137,0.9992846892006422,0.6250023049638475,0.5163155096701115,0.4402045343766081,5.474406954466331,0.2848368004660282,0.7944402148688292,0.9636292785722832,0.3497727767114809,0.5048842074101032,0.1015289256366717,0.0006881311787854,0.0,0,0,0,0,0,0.0,0.0536291776600133,0,0,0,6,0.35609583398000083,0.0,1.352977378495096,0.216
80,0.6373207477930639,1.1396753909490198,-1.1044798920054573,0.9452085318243656,0.8905300389327085,0.880760164243301,1.5999029453877074,0.0796940207021996,0.4876196102327256,0.036349413006057,0.0681102857933599,0.3133902920203546,0.1006014652081553,0.0040627347155424,0.0,0,0,0,0,0,0.0,0.0021794053524501,0,0,0,6,0.35306937678543826,0.0,1.352977378495096,0.216
81,0.40024529803546,1.075047409201369,-1.4303079974706003,0.4226898601812758,0.7699565942840525,0.032224868454683,3.834800484683488,-0.4853816447554178,0.972080531444688,0.7400201041769119,1.7730286156198585,1.5597856306689155,0.0152082222393381,0.0020633003182112,0.0,0,0,0,0,0,0.308411214953271,0.0118685573286511,0,0,0,6,0.3717811630754072,0.0,1.352977378495096,0.216
82,0.6405349607845765,0.4015068345667062,-0.234553542375338,0.0598605362820391,0.9433513657206508,0.6085904354389237,1.1399123961375486,-0.758512090584902,0.3424043807833187,0.6438627567492827,0.5676377353426132,1.88790036624263,0.0303868166078921,0.0012649743691536,0.0,0,0,0,0,0,0.0,0.0309642480580616,0,0,0,6,0.3547626028269448,0.0,1.352977378495096,0.216
83,0.2785110954987643,5.42514115853735,0.1470563421460229,0.1172871469194695,0.3492208771771042,0.3063581888097655,6.229717279781398,-0.2550704496823093,0.6321155512629999,0.3482936536842473,1.685838848691312,0.9794153385100974,0.0299644122161683,0.0014555791342722,0.0,0,0,0,0,0,0.0,0.0131875907024889,0,0,0,6,0.3537169171001464,0.0,1.352977378495096,0.216
84,0.5199998181290293,5.46133432894684,-0.8948997973567866,0.4193317471647858,0.68256017530705,0.6184859054811448,4.246949839195754,1.456607564487557,0.2600454358664434,0.2866356657098132,1.689631164416991,0.9434342613801596,0.1168067226796773,0.0027633908993061,0.0,0,0,0,0,0,0.0,0.0356581157987977,0,0,0,6,0.3550387126940469,0.0,1.352977378495096,0.216
85,0.0061542830025934,5.629405834862178,1.2212843302639746,0.3837579800252317,0.3874165861974992,0.965515095851006,2.1077227078497662,-1.1829768806725491,0.674527774538855,0.261321535305882,0.3409049412870415,1.3574763500781704,0.014715413684718,0.002065378052255,0.0,0,0,0,0,0,0.0,0.0313546542405665,0,0,0,6,0.35478556789650395,0.0,1.352977378495096,0.216
86,0.0754767528141363,6.231688286590951,-0.8369100835211908,0.3644458119366344,0.9354713585929488,0.6207865207217469,0.060363453588957,1.3332536917395506,0.3285124169285333,0.1403371710195171,0.510734083196527,1.1202259737981155,0.0301331220520198,0.0039657480738205,0.0,0,0,0,0,0,0.0,0.0276737454844039,0,0,0,6,0.35456904385202376,0.0,1.352977378495096,0.216
87,0.7614477553197373,3.408513439739598,-0.0503811899615791,0.7558149872286568,0.9310330414558972,0.4900334379011852,0.6041085689228654,-1.1327947102962497,0.9330713506024702,0.9379194248891852,1.462445745374185,1.2159232751136408,0.0147478848881335,0.0037618665474238,0.0,0,0,0,0,0,0.0,0.004609057675005,0,0,0,6,0.35321229751029437,0.0,1.352977378495096,0.216
88,0.875448059225078,4.93854883224001,0.7057970054991238,0.5493668726470775,0.7236834944912961,0.3562975202876891,5.381227860793588,0.9535389737914236,0.5470134332968674,0.0614810014455323,0.8101673434461238,0.9405678439592,0.1176791993989254,0.0039693089730438,0.0,0,0,0,0,0,0.0,0.099212810882996,0,0,0,6,0.358777224169588,0.0,1.352977378495096,0.216
89,0.1751248832592002,3.742163047254825,-1.4637769902925644,0.2874123969235872,0.1494869071014574,0.5514127866697548,0.8526216572554628,-0.998656935566012,0.9551007223993055,0.2594932159487828,1.0436784651414484,0.4663485302277625,0.0156844349125299,0.0029873868724935,0.0,0,0,0,0,0,0.453292496171516,0.0113473423780346,0,0,0,6,0.38027293167938536,0.0,1.352977378495096,0.216
90,0.0244877866493365,4.500091325788,-0.4227036058108477,0.4716378244792139,0.0146290765051374,0.1853322928750753,3.49218587679755,0.556353773293448,0.6445289525923104,0.9475513669444536,0.7246079870883149,1.7240938643879995,0.0791147466111028,0.00479685896883,0.0,0,0,0,0,0,0.0,0.2057654869138269,0,0,0,6,0.36504502864198984,0.0,1.352977378495096,0.216
91,0.7508790690225032,4.386261504844967,1.0800013476679022,0.8910358383203689,0.6970751657101639,0.0624145809826656,1.1926368362650286,0.1990255105943661,0.5550170993044895,0.9693742368165914,1.131428078660107,1.6210554260333745,0.0519113342376244,0.0039270611852809,0.0,0,0,0,0,0,0.0,0.0234222413090486,0,0,0,6,0.3543189553711205,0.0,1.352977378495096,0.216
92,0.6311408792920036,0.5708962636640597,-0.4431049334003867,0.4744788962285204,0.1473537979018394,0.4658958291523377,3.69225875695146,0.9340427779501654,0.6583852844604113,0.8506427100501024,1.7198101200680476,0.1288598275618757,0.0271212810514319,0.0036719538457658,0.0,0,0,0,0,0,0.0,0.0220271154539983,0,0,0,6,0.3542368891443528,0.0,1.352977378495096,0.216
93,0.9271970038528032,2.68912564012867,0.3993885220396069,0.2841837675600343,0.2926236662359073,0.4929582442903669,5.932373294762759,-0.2089832273037701,0.9620501748643436,0.938885195859462,1.5618486098114122,0.8383651027802512,0.0157394418803679,0.003963493886108,0.0,0,0,0,0,0,0.473469387755102,0.002761176224358,0,0,0,6,0.3809547390576153,0.0,1.352977378495096,0.216
94,0.3881540598768954,4.900596061835255,-0.3052328326493216,0.0683513188409269,0.8678422546535876,0.3089355604338945,4.205292335110217,0.8512192971131558,0.6938839928455391,0.9702641274765422,1.0185998415968294,1.872282290470492,0.0213144949837072,0.0039808222865577,0.0,0,0,0,0,0,0.0,0.0030491268768519,0,0,0,6,0.3531205368751089,0.0,1.352977378495096,0.216
95,0.046142740746455,2.87280186075022,0.1171895379390621,0.5908172104470678,0.2263977022211569,0.8100202424654079,5.626817441507878,1.4073060271766766,0.3675863963784007,0.9930947943440768,0.7683454692469143,0.5120215179962002,0.1019009904404201,0.0041962451319287,0.0,0,0,0,0,0,0.0,0.0310769067616609,0,0,0,6,0.3547692298095095,0.0,1.352977378495096,0.216
96,0.7107956152308509,0.1946023383111791,-0.9391088432858355,0.1317425633991689,0.3215969883516606,0.8943666687813278,0.8354717356010066,1.4910829143714843,0.7559895983868368,0.8220814559895261,0.9481124429770192,1.87054861338093,0.0154180364323607,0.0027505332117505,0.0,0,0,0,0,0,0.4107142857142857,0.0132715943383758,0,0,0,6,0.37788152235603895,0.0,1.352977378495096,0.216
97,0.6040195173435713,5.672876974515327,-0.5360011578864956,0.9602399795740488,0.979897988795528,0.404054818197652,1.0241677702884533,1.4899159506320054,0.2410591765878962,0.7997256792369495,1.883904151941356,0.0475518301873858,0.1127665102616739,0.0040796560447564,0.0,0,0,0,0,0,0.0,0.0175036893688231,0,0,0,6,0.3539708052569896,0.0,1.352977378495096,0.216
98,0.7263279553128222,0.3978453870599718,0.0747521911816471,0.8557207810969687,0.0807647322449659,0.2119636572830662,4.928989874147448,0.6400263750975088,0.7611010329209994,0.5157797901786341,0.5473209319134136,0.6833409034248101,0.1084108453076572,0.0035723249133327,0.0,0,0,0,0,0,0.0,0.0378536176843135,0,0,0,6,0.35516785986378313,0.0,1.352977378495096,0.216
99,0.7178652684931472,6.208586983033009,-0.5995642452251246,0.232080317384549,0.3219738645908023,0.0727925316467614,1.1028301723939922,1.0226764224598828,0.1123005454667038,0.1571114514751826,1.679686843231891,0.4780565201075157,0.0899566532908239,0.0015486860082267,0.0,0,0,0,0,0,0.0,0.0335060986457936,0,0,0,6,0.3549121234497526,0.0,1.352977378495096,0.216
100,0.9448668322271984,1.862556811099823,-0.999672735388116,0.4040676253209917,0.0067387553333314,0.4229971307970622,3.4326727802111527,1.5004605998550362,0.7195301641990461,0.3858389484685299,0.7421157726708101,0.8326282015493123,0.0150019458623363,0.0042283330681442,0.0,0,0,0,0,0,0.0,0.0524256225136082,0,0,0,6,0.35602503661844753,0.0,1.352977378495096,0.216
101,0.2309643331165229,1.0770364581358105,-1.0146783385681468,0.7899685057717343,0.9928269577652508,0.511688306492275,1.7857302623991878,0.2884087046285486,0.1652785181013897,0.5649928867069177,0.6331720528149241,1.528294512447647,0.065986510173183,0.0005987354031025,0.0,0,0,0,0,0,0.0,0.00640061814008,0,0,0,6,0.3533176834200047,0.0,1.352977378495096,0.216
102,0.9716826550409596,6.1811537866992525,-1.370972658470999,0.2005061974649364,0.2441232723520253,0.9617162621197972,4.695137015543646,-1.056242360537302,0.0266383188851271,0.3435838455419062,0.5112312979045941,1.678552924250364,0.0671045370044952,0.0015034871732908,0.0,0,0,0,0,0,0.0,0.0075904293475503,0,0,0,6,0.35338767231456175,0.0,1.352977378495096,0.216
103,0.9463753399749684,1.647980234122666,0.9526113736896776,0.3144855201961365,0.4254225276254867,0.0004390035556456,4.033677324807368,-1.3751810713712964,0.4922864228087764,0.1542139572213139,1.7180018163313315,0.3911937172325233,0.0715557291112349,0.0038339180409787,0.0,0,0,0,0,0,0.0,0.0588203044495793,0,0,0,6,0.356401194379387,0.0,1.352977378495096,0.216
104,0.4601533534763634,3.4304728782110696,-0.3894229502164448,0.1349306144603548,0.2054517654882041,0.5274976461263223,0.5354407551586163,1.1823747265139994,0.8207557715686014,0.094280456899839,0.1580733903107312,0.9494830204134884,0.0155158101797649,0.0025220009749419,0.0,0,0,0,0,0,0.4472440944881889,0.0041559987373636,0,0,0,6,0.37949412313091485,0.0,1.352977378495096,0.216
105,0.0354072234777074,6.238334580987334,-1.2594965294625904,0.5278718897889155,0.5055660746580053,0.5739812626630891,2.436330542374808,0.1068175170086409,0.4139366460073598,0.0865276675062651,0.2338027588170208,1.8554348944954369,0.1145916395368525,0.0035174389168695,0.0,0,0,0,0,0,0.0,0.0763861692548177,0,0,0,6,0.357434480544401,0.0,1.352977378495096,0.216
106,0.4081320137311114,4.312705262967007,1.0924899938355122,0.1163860185295789,0.1342886862248828,0.6510850784307435,1.86250073357374,-0.0441213319605338,0.4340892424819211,0.3366064008353912,1.5041229361632842,1.4982131511806862,0.0977960347328312,0.0013668338295607,0.0,0,0,0,0,0,0.0,0.0900961137813102,0,0,0,6,0.35824094786948885,0.0,1.352977378495096,0.216
107,0.173048185033331,2.828085022134145,1.2219324713204602,0.945241333279943,0.391762288814617,0.8394516815615776,2.171573766435884,-1.1293622926968536,0.7368537779571578,0.4637604510507419,0.0687855797380763,0.956478156867124,0.1141985829887757,0.0016211125044989,0.0,0,0,0,0,0,0.0,0.0081221456044572,0,0,0,6,0.35341894974143867,0.0,1.352977378495096,0.216
108,0.2502153865627375,2.6855035473864195,-0.5260536135360621,0.7144823541849833,0.11108975297981,0.5450428815636243,2.361592599639729,-0.1420384846894027,0.6495969740115153,0.5050099691575034,1.096260828787781,1.420471728065249,0.0313633801059445,0.0005757061984233,0.0,0,0,0,0,0,0.0,0.0371421726845385,0,0,0,6,0.35512601015791406,0.0,1.352977378495096,0.216
109,0.3735810128871104,4.587684239225433,0.582079329649726,0.3176455041664966,0.6387727013383905,0.4566360560682581,2.2566808306647235,0.5438057303647863,0.170915280161762,0.1656312318601138,0.6286497692715758,1.74665538909669,0.0519635910933721,0.0028074218193704,0.0,0,0,0,0,0,0.0,0.0332403453672732,0,0,0,6,0.35489649090395725,0.0,1.352977378495096,0.216
110,0.2170841520972136,3.105662788606234,1.3792538615018155,0.0400064304488164,0.6031347920834637,0.6887244431124929,1.3422407951188011,1.4816760999664873,0.2356324724507881,0.5124242803735147,1.1072105920038402,1.0058049685446786,0.1175717593607803,0.0027987642618083,0.0,0,0,0,0,0,0.0,0.450365592781125,0,0,0,6,0.3794332701635956,0.0,1.352977378495096,0.216
111,0.8102987623807513,3.788563054365392,-0.0677981549154351,0.3472911213171148,0.8599336313668544,0.4224290322494346,0.4293068811118583,-1.0575333971480023,0.7143405728943367,0.2511937199895144,1.0617518074199064,1.740779837136285,0.0180005657092764,0.0035979513730631,0.0,0,0,0,0,0,0.0,0.0079797546304213,0,0,0,6,0.3534105738017895,0.0,1.352977378495096,0.216
112,0.0816800310673583,1.000272306700583,1.4556591715422194,0.9227770142236246,0.9392296566899424,0.3273246070375624,2.0865551934176527,-0.3373047206242985,0.9022824495136612,0.1415061979622899,1.0381948694629406,0.5272647115813218,0.0235997960976524,0.0038730227615686,0.0,0,0,0,0,0,0.0,0.0465075958051889,0,0,0,6,0.35567691740030527,0.0,1.352977378495096,0.216
113,0.2711215873078793,0.459742306629586,-0.3325279627052904,0.0572724791329902,0.4593808894772361,0.7076027014376451,1.8139727768238108,-0.4996969364300914,0.0785589343201652,0.9492856461212016,0.1471596692183425,1.538441235172745,0.0735560089815922,0.003924761143418,0.0,0,0,0,0,0,0.0,0.0715642016557154,0,0,0,6,0.3571508353915127,0.0,1.352977378495096,0.216
114,0.6607611533559606,1.0940261585578237,-1.243001728983151,0.254630897259761,0.2259790501304081,0.4496963408486677,2.1057814337082355,-1.0523827643363737,0.656518653275348,0.0596647653124714,0.4983878418452454,1.5416168660672998,0.0149074235205423,0.0037215627532626,0.0,0,0,0,0,0,0.0,0.024097942716768,0,0,0,6,0.35435870251275103,0.0,1.352977378495096,0.216
115,0.882289526534127,4.988832113183097,0.7371512380968799,0.1496427655538246,0.8388436046216938,0.0581797375676667,2.0332785217773943,0.2893405501025363,0.8308222815292952,0.8384631212995926,0.4241375748116258,0.0897059977522241,0.0153262293233294,0.0028895409733307,0.0,0,0,0,0,0,0.4358161648177496,0.0042883320273072,0,0,0,6,0.3788296762850033,0.0,1.352977378495096,0.216
116,0.2434936797267546,3.3776808167841104,1.3459903796260009,0.7799829807487214,0.4089176886434915,0.8893126330089399,1.9880963051805869,-0.3108395800567969,0.9320980172595296,0.0511369630013419,0.4289006794870496,1.7667611319108008,0.0965459167126859,0.003867445391522,0.0,0,0,0,0,0,0.0,0.0084922692234368,0,0,0,6,0.3534407217190257,0.0,1.352977378495096,0.216
117,0.618457801974701,2.449943638926225,0.3874753606526226,0.2280639582043262,0.4070164826794722,0.135772545078617,1.8343800927547795,1.2380892435766246,0.4762648920991331,0.9706171254084744,1.222633750342281,1.46723260294365,0.0760264528781311,0.004539307312393,0.0,0,0,0,0,0,0.0,0.085220079675847,0,0,0,6,0.35795412233387336,0.0,1.352977378495096,0.216
118,0.2076178144393864,5.782014057705315,-1.0915088704082294,0.7246688540034637,0.7066806937877025,0.0739107974560475,3.7140613922743846,0.322824785375106,0.8447050856215125,0.5564540087814637,1.799154048414917,1.5600660706089098,0.0146965517123387,0.0011632812073245,0.0,0,0,0,0,0,0.0,0.0179550011433732,0,0,0,6,0.3539973530084337,0.0,1.352977378495096,0.216
119,0.041763241111008,4.232896125765104,0.1231836415874116,0.5068553340571365,0.8379047945850646,0.4334968968693157,3.408259201169831,1.2479824637693109,0.3291916216770444,0.8689307019205332,0.0019800023219944,0.4195641258621057,0.1197208977259084,0.0029379147873377,0.0,0,0,0,0,0,0.0,0.2062603662998142,0,0,0,6,0.3650741391941067,0.0,1.352977378495096,0.216
120,0.7776995566978013,3.370216993285945,0.0211362504369188,0.7556030146231403,0.1679902865694562,0.4704621882776625,1.8241006653537175,1.0693310363126494,0.2006712979105708,0.0031093271480968,1.2619893656356922,0.2071207733683504,0.100495772313585,0.0030141709859743,0.0,0,0,0,0,0,0.0,0.0030624937271848,0,0,0,6,0.3531213231604226,0.0,1.352977378495096,0.216
121,0.193629084221938,3.1510284655563927,-0.4425966792253311,0.6031832669421816,0.776172111288367,0.9751545025675136,3.794599227893325,-0.5592492021106392,0.2713080548390317,0.4597902310656658,1.4150285587695712,1.4853989854437113,0.1169887183398049,0.0012747070628296,0.0,0,0,0,0,0,0.0,0.0313776723924514,0,0,0,6,0.3547869219054383,0.0,1.352977378495096,0.216
122,0.2792385515530032,0.3725028184649219,1.3076591757946678,0.5841325418483015,0.1450343981539743,0.449944501804407,0.3171218936034609,-0.3363772007664372,0.4285520181886698,0.2786090331762078,1.0440258152656687,0.2605312928915959,0.0943774959423624,0.0030603398279706,0.0,0,0,0,0,0,0.0,0.0808441823179983,0,0,0,6,0.3576967166069411,0.0,1.352977378495096,0.216
123,0.0186130096587426,6.022463206613652,0.3900538306229324,0.8166341828891155,0.510045065058983,0.5680825594171353,0.6498416784047943,0.1563597724463541,0.6517394117126175,0.8802645245501196,0.8332354650503311,0.5890499659142925,0.117909348403056,0.0004955686512262,0.0,0,0,0,0,0,0.0,0.0077415330508384,0,0,0,6,0.3533965607676964,0.0,1.352977378495096,0.216
124,0.2363604932020464,5.260968147739719,0.6702568904332598,0.9259595659022392,0.4409325396347083,0.5800128802613712,1.1976318485092277,-0.133574652569187,0.6427885918057283,0.4329793124714239,1.4014429538879722,1.6230721954485747,0.045691960574464,0.0017683456957689,0.0,0,0,0,0,0,0.0,0.0444685294421522,0,0,0,6,0.3555569723201266,0.0,1.352977378495096,0.216
