# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9508,0.5960921692987637,4.764625701500581,0.1035128164671594,0.9642858621164828,4.715261928721496,0.063934311123925,1850.355019508422,83.21270890845977,0.7104886043292818,0.5067483170965859,0.5067525229860629,0.8201436727678268,0.0217038678369178,2.7354001674422664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603140905721866,-0.7603140905721866,0.92
9509,0.979189707182438,4.784717169206893,0.104230579359861,0.9125010092197704,4.697896041250054,0.1119079688323078,1827.6581429083549,217.5994048539217,0.6279365359356819,0.5067078779377703,0.5066809287074266,0.7594398068867831,0.0353128218728439,1.556323220669046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603140905721866,-0.7603140905721866,0.92
9510,0.6015673353442816,4.818517592128333,0.1042395631338756,0.9581284176395062,5.023235156437437,0.0654284440654171,1850.2320126006955,211.11111252202775,0.3322197767480009,0.506709889626809,0.5067552175817186,0.9333424995126246,0.0308091133108549,1.6520337002194794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603140905721866,-0.7603140905721866,0.92
9511,0.5944636637021555,4.914742352753566,0.1035042143435865,0.959047249182668,5.047771034187665,0.0639854199138689,1848.7925145391216,94.81973937013215,0.3297334974439425,0.5067635593587726,0.5067549241714793,0.4708643860300753,0.023012798186837,2.643869888426605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603140905721866,-0.7603140905721866,0.92
9512,0.5851372726802745,4.682271922309414,0.1032807149412388,0.9233647806046958,5.044169963014005,0.0656116390899317,1802.1350668283096,169.2828375884611,0.6134039423863464,0.5067095860095828,0.506679625074468,0.8018657554233579,0.0290412406780459,2.0090432026526203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603140905721866,-0.7603140905721866,0.92
9513,0.9389554186281936,5.440802096983546,0.1024132732599493,0.9427031932088904,4.573709701305841,0.1018832713882189,1859.2317725264795,32.4582262233373,0.5892641002765966,0.5069141599279283,0.5068253871530418,0.7851841846832938,0.0140654173107602,3.232581700248531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603140905721866,-0.7603140905721866,0.92
9514,0.6015747921390839,5.450259632267548,0.1041738445089311,0.9586537464044982,4.994014102525773,0.0653855785316465,1850.501589878328,123.91139382480829,0.2351584047865509,0.5067110127738471,0.5067523873704287,0.769059246830737,0.0652167871640405,1.845221740089704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603140905721866,-0.7603140905721866,0.92
9515,0.9639634723420892,5.878569403494102,0.1132597260665968,0.9561445035128432,4.196480803622611,0.1119007686264197,2348.0732343158497,167.26258651165728,0.5936905639138488,0.5069725951434629,0.5070154897398474,0.7530274047902566,0.0139049114528951,5.906200341362642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603140905721866,-0.7603140905721866,0.92
9516,0.5934069862502119,4.761317442425491,0.1032930315904136,0.959047249182668,4.867197380109868,0.0635716333620463,1849.744102220128,286.71474268252655,0.3567576915183105,0.5067586662490683,0.5066640708188783,0.8749208010974445,0.0462509945308984,1.0095313730616915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603140905721866,-0.7603140905721866,0.92
9517,0.9389554186281936,5.440802096983546,0.1032968528316079,0.9427031932088904,4.574482632155587,0.1018834866566402,1856.254576830529,34.83560785342183,0.5892488365391473,0.5069141599279283,0.5068174628577041,0.4208877130514649,0.0140632509996131,3.289833521361969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603140905721866,-0.7603140905721866,0.92
9518,0.5764938929330707,4.813873458187032,0.1032669567525418,0.9134117557176452,4.728590579678961,0.0653600771047124,1827.6581429083549,238.39996152097373,0.3411018843770439,0.5067064424782487,0.5066815242416511,0.7517365656764251,0.0399539105502997,1.424194800871574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603140905721866,-0.7603140905721866,0.92
9519,0.6015673353442816,4.803190540708972,0.104230148844201,0.9600428800340336,4.715584616526562,0.0653907361551195,1855.5796209409311,102.05535517693716,0.5925407567969221,0.5067507273109083,0.5067546073703331,0.7635628977538814,0.0238111317284368,2.6051774628170163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603140905721866,-0.7603140905721866,0.92
9520,0.6015673353442816,4.81485396454168,0.104230148844201,0.9581284176395062,4.951898183553285,0.0654041708348554,1851.230585372626,102.69127344629544,0.5796270502159785,0.5067506816341367,0.5067552185196408,0.417442775703136,0.0239595823839977,2.569981024597005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603140905721866,-0.7603140905721866,0.92
9521,0.973720100429927,5.794631361032142,0.1027416622300065,0.9416362682913804,3.873311481677028,0.1000582434826243,2346.655041692519,163.3108753564058,0.3287314560474434,0.5067570032050933,0.506765340798843,0.7527846600676054,0.0138853089111122,6.504364359304101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603140905721866,-0.7603140905721866,0.92
9522,0.5831125979746267,5.470863797249963,0.1031668642028517,0.9180888841186114,5.015457263686278,0.0654370905003854,1802.6184961737515,43.95019168435029,0.7901170025083307,0.5067078781549867,0.50666761244383,0.4619701065625257,0.0141610750214318,3.071471798178269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603140905721866,-0.7603140905721866,0.92
9523,0.5961181528771019,4.761955965815772,0.1054936888150846,0.9635932205540726,4.938022409888752,0.065402524478408,1864.9498801233635,139.226084305355,0.6656843680158715,0.506682866265173,0.5066684880335214,0.954274771683585,0.0268472030208615,2.279757645014356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603140905721866,-0.7603140905721866,0.92
9524,0.5934069862502119,4.783609947077389,0.1032930315904136,0.959047249182668,5.047958478415088,0.0639435208594258,1849.744102220128,89.26923111572508,0.6148868737218399,0.5067635595797724,0.5067551613558311,0.7955738268856245,0.0223657516691509,2.684381870419536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603140905721866,-0.7603140905721866,0.92
9525,0.5944882198958029,4.677176139990794,0.1032930137150912,0.9594432822946862,5.049893274619681,0.0639864996249147,1849.0683902783385,94.54054223133237,0.363636236401714,0.5067648342707225,0.5067590932502999,0.7707684295822367,0.0231448439722115,2.63318218528115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603142869747365,-0.7603142869747365,0.92
9526,0.5944613373212386,5.159747768712857,0.1034990649418776,0.9594618339969848,5.04787522928588,0.0639546223406061,1850.1427851276403,64.90137924747893,0.6406642082056291,0.5066838254782537,0.5067518847183357,0.5623696718743891,0.018774307052311,2.9204125938965108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603142869747365,-0.7603142869747365,0.92
9527,0.5937051970428826,4.719418231669169,0.1055063619794517,0.9590840436835136,4.773046552693929,0.0653998045736955,1864.9592628557436,335.4589020312596,0.3420257385437688,0.506681230888049,0.5066695900659476,0.7297982416765665,0.0512497922435122,5.328591650684242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603142869747365,-0.7603142869747365,0.92
9528,0.5754501492785653,4.680435711089898,0.1032898616704797,0.9180171008617038,4.912104334020556,0.0647698810996684,1827.6690490851852,57.0237842848894,0.6279365359356819,0.5067065752560979,0.5066809287074266,0.5029028436285764,0.0183577539534846,2.9415092199515277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603142869747365,-0.7603142869747365,0.92
9529,0.9687601653214962,5.885759891603143,0.1458271859886872,0.941629865756534,3.764251828882808,0.1006107709658226,2350.510624326194,163.91687950211607,0.6172586605440257,0.5067546992404547,0.5074671913198848,0.7968566503750777,0.0138753049763079,0.0001049584484933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603142869747365,-0.7603142869747365,0.92
9530,0.979189707182438,4.802435028845594,0.1032738512902605,0.9125010092197704,4.728850050556882,0.1119079688323078,1827.6581429083549,238.39996152097373,0.3441154515909557,0.5067058688809859,0.5066815242416511,0.764976123184224,0.0398032064407355,1.452120536065727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603142869747365,-0.7603142869747365,0.92
9531,0.954840575266121,5.522671570699012,0.105250388939482,0.9909644003972328,4.947698859189593,0.1012466811068423,1874.7505077270805,44.98487853364343,0.7840493203559868,0.5069431917143171,0.5070228195273956,0.8851268381149777,0.0140929121605673,3.120367745775848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603142869747365,-0.7603142869747365,0.92
9532,0.9548371100668818,4.772986427034423,0.1052500445784764,0.990832864064224,4.951544731461431,0.1012466811068423,1874.7373723857515,44.98487853364343,0.6395430815426036,0.5069433649748548,0.507021803751469,0.7488543083078415,0.014179832740506,3.0594755224845015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603142870004372,-0.7603142870004372,0.92
9533,0.9448901742878972,5.553737829113349,0.1032968528316079,0.9427031932088904,4.574482632155587,0.1020562410030461,1856.2949834152416,40.663683252191696,0.5893764147767413,0.5069141599279283,0.5068174876481308,0.4256405024409008,0.0140462393682244,3.291068028506866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603142870004372,-0.7603142870004372,0.92
9534,0.6066894528226419,4.763164016925467,0.1032583927252839,0.9635903887404048,4.950503243977769,0.06486277450315,1855.580081021519,57.15361736750262,0.730661136680629,0.5067506790602267,0.5067519355994968,0.9531653290552876,0.0168116016153841,2.9458420169134143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603142870004372,-0.7603142870004372,0.92
9535,0.9548384484820526,4.800307798526004,0.1052504292000165,0.990832864064224,4.951544731461431,0.1012466811068423,1874.7505077270805,44.98487853364343,0.7935889249017691,0.5069433668984269,0.507021803751469,0.7488543083078415,0.0141760919626877,3.061087335963164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603142870004372,-0.7603142870004372,0.92
9536,0.979189707182438,5.093412662719788,0.1042032862595354,0.913900005221642,4.695338995146456,0.1119079688323078,1827.3822585438384,217.5994048539217,0.6147912844809872,0.5067078779377703,0.5066796199584612,0.7594398068867831,0.0352609931272793,1.5872561595504177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603142870004372,-0.7603142870004372,0.92
9537,0.9552045769611406,4.772986427034423,0.1042600194232955,0.9919186562751752,4.87946312768174,0.1002426414716967,1851.934732728533,108.6326190601397,0.3494225276268026,0.5069362410702292,0.5066641989182635,0.8922784355862253,0.0240497592863643,2.5664553088233453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603142870004372,-0.7603142870004372,0.92
9538,0.5730456994188285,4.815559187270078,0.1033317725789011,0.9236895500622662,4.705884946956088,0.0656116390899317,1874.755133515337,207.22627195142263,0.6473397385921494,0.5067660956665244,0.5067525108167038,0.8044337852405937,0.0307256852284034,1.8169535179617228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603142870004372,-0.7603142870004372,0.92
9539,0.9640051086492284,5.810021299498238,0.1133583332712697,0.9909679221677868,4.423645642003643,0.1121193701312121,2351.846590414408,167.26258651165728,0.3498499917151038,0.5069443477110295,0.5070153938125282,0.772811364460249,0.0139329131194611,5.773444919238245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603142870004372,-0.7603142870004372,0.92
9540,0.5944595399749288,4.810062099937921,0.1034990649418776,0.9595250009217892,5.049571556562338,0.0639546223406061,1850.1431801936992,64.71020947722378,0.6094933185723064,0.5067605907475161,0.50675558978719,0.9292699518705948,0.0190486495995172,2.8862180973929675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603142870004372,-0.7603142870004372,0.92
9541,0.6014023077284404,4.786268185946573,0.1043138309189554,0.9594148834252456,5.02325168592264,0.0654370618763165,1852.398724867789,394.5790804476188,0.7787065182318653,0.5069067053564602,0.5068243591591131,0.8094124358425274,0.0647417192231246,3.631768646309868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603142870004372,-0.7603142870004372,0.92
9542,0.9547206405035704,5.889883485443054,0.1042695029642195,0.958988109169193,3.7424393307197543,0.0654297700156903,2366.610989697046,166.67982097675997,0.3397535256594249,0.5536971693718236,0.5068204544943927,0.8201850041104128,0.0138716581796372,0.0002768517564332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603142870004372,-0.7603142870004372,0.92
9543,0.593810598872984,5.460092437622168,0.1033322542838541,0.9185220831624006,4.971572252472785,0.0656131928723924,1849.725479280449,139.41388661396107,0.5766614958794394,0.5069677427939996,0.5068232187435274,0.8222765270817728,0.026733570814737,2.422537634493989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603142870004372,-0.7603142870004372,0.92
9544,0.9742592475016284,5.841673232159581,0.1032387985517369,0.9603013857795604,4.12188784519823,0.1025018627424063,2109.431940611384,108.29641181540995,0.5935417412298062,0.5069532235792837,0.5067805583581565,0.8065386257840217,0.0139407433399774,4.383668738777938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603142870004372,-0.7603142870004372,0.92
9545,0.5944636637021555,4.914742352753566,0.103509888099019,0.959047249182668,4.9974441225325945,0.0639854199138689,1848.7925145391216,97.54287327142104,0.329963310870197,0.5067635593587726,0.5067549241714793,0.4723028165166988,0.0233078968358233,2.6199344110309787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760314294565789,-0.760314294565789,0.92
9546,0.6064564439157385,5.094198182410914,0.1042395631338756,0.9581284176395062,4.700341565643873,0.0653154265764616,1851.230585372626,304.8188959035389,0.6161016208502665,0.5067033010253522,0.5067556980023808,0.930513338662294,0.0482722133713032,8.729551478475029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760314294565789,-0.760314294565789,0.92
9547,0.5961181528771019,4.761955965815772,0.1054936888150846,0.9642330496148194,4.938022409888752,0.0654048877494623,1865.192445519049,212.83583188977968,0.6656843680158715,0.506682866265173,0.5066684880335214,0.954274771683585,0.0322985702310098,1.643033130115442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760314294565789,-0.760314294565789,0.92
9548,0.5831124192475753,4.638344049098904,0.1032583677517667,0.918465426017282,4.610003476683721,0.0654369368424511,1681.201805114938,337.9571410125534,0.7978979129246531,0.5067494297995729,0.5067530846194659,0.7468747421930918,0.0512052521238913,5.624868179556246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760314294565789,-0.760314294565789,0.92
9549,0.5779656553049862,4.310145731503944,0.1033251937567804,0.9188362221548588,4.8758429916040855,0.0648461432610472,1826.0463119594745,114.77903155608556,0.3237342483470619,0.506708721001161,0.5066923474336049,0.7300522584952788,0.0251551005255146,2.467781893931422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760314294565789,-0.760314294565789,0.92
9550,0.6014853195525167,4.960339075721861,0.1042701281210168,0.9588765130388676,4.757248097131951,0.0654297712833164,1852.1441057539332,166.67982097675997,0.3523018921137177,0.5069055652625746,0.5068226547947495,0.8193409732302501,0.0285442813365112,2.0648963747012106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760314294565789,-0.760314294565789,0.92
9551,0.9697275298646744,5.876939676119932,0.105031354293126,0.9130116983709669,4.73683974063446,0.1113754038866004,2100.688224544722,108.86535855929846,0.6055858370955247,0.5069695038849963,0.5070221113536418,0.7519085417068083,0.0140158723116391,3.952181595548611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760314294565789,-0.760314294565789,0.92
9552,0.6029788684393336,4.949444784761832,0.1035185052014507,0.969567556578466,5.004362916913929,0.0639546223406061,1849.712635512212,76.60781412721731,0.6093316680540539,0.506751305439184,0.5067537305910018,0.8048865014627764,0.0205897256702798,2.814962939202818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760314294565789,-0.760314294565789,0.92
9553,0.5773102026693206,4.750838743602109,0.1033321409669242,0.9184544807040306,4.968649073627155,0.0647150528007105,1817.5145187255705,214.941433913436,0.3275835974185268,0.5067580384355151,0.5067559200072124,0.8014932293853732,0.0349881535973532,1.617206611990863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760314294565789,-0.760314294565789,0.92
9554,0.5944595225653224,4.917061751083687,0.1034990649418776,0.9594618339969848,5.04859476857079,0.0639546223406061,1850.1431801936992,64.70806827299722,0.6094933185723064,0.5067633499812644,0.5067518847183357,0.5659968951125518,0.0187814456935391,2.8908284679200635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760314294565789,-0.760314294565789,0.92
9555,0.9742701173213216,5.842000493342455,0.1027416622300065,0.9406258024540732,4.124405020102436,0.1025313496394758,2346.655041692519,163.3108753564058,0.3334917244242853,0.5067570032050933,0.5067810779604915,0.753581981478031,0.0139042854935029,6.143074693237897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760314294565789,-0.760314294565789,0.92
9556,0.6014853195525167,4.960339075721861,0.1042289856701934,0.9588765130388676,4.750588288025665,0.0654297712833164,1852.1846104222905,214.99241306182452,0.3519898056433716,0.5069041464649485,0.5068226547947495,0.8185564268909409,0.0334599617700626,1.6394151633320682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760314294565789,-0.760314294565789,0.92
9557,0.5835012466396673,5.471212207720119,0.1031668642028517,0.9184256337569436,5.014924132884646,0.0654370905003854,1851.247065666225,44.01139582853476,0.7901170025083307,0.5069793876411355,0.5070231526723313,0.4681144630188121,0.0141527462739525,3.102402661846352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760314294565789,-0.760314294565789,0.92
9558,0.5942131992652947,5.453651787618245,0.1033115030510423,0.938650746353292,5.022990331594982,0.0654284193824343,1850.2129045318177,182.25123223095807,0.3801244678670601,0.5066857932364168,0.5066691713684499,0.8918859593801652,0.0292748693109965,1.926724552948545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760314294565789,-0.760314294565789,0.92
9559,0.5961137775691256,4.761955965815772,0.1055840477606791,0.9642330496148194,4.938022409888752,0.0654048877494623,1865.0338171985115,246.92135852169872,0.6647669483236158,0.5067812720438619,0.5067568694652593,0.8796471645859306,0.0411521055562019,1.335290298502081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603256419387717,-0.7603256419387717,0.92
9560,0.9552045769611406,4.772986427034423,0.1042567499322,0.9908243772005936,4.689077651332799,0.1002426414716967,1851.6859682972577,262.9364752596797,0.3494225276268026,0.5069354747887067,0.5066637704869046,0.892162763137532,0.0432319912286285,1.2355430979515205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603256419387717,-0.7603256419387717,0.92
9561,0.5944613373212386,5.159747768712857,0.1034990649418776,0.9594684186460553,5.04787522928588,0.0639546223406061,1850.1388615077487,124.51255976327744,0.6406642082056291,0.5066882740245152,0.5067518847183357,0.5535133495362828,0.0257993361924171,2.422899358757325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760326704427306,-0.760326704427306,0.92
9562,0.596901446032644,5.4707329239199005,0.1032826052678833,0.9416769923792976,4.767308569379154,0.0654497343768559,1850.585898581393,230.32530858056063,0.7925204225068307,0.5069539679399653,0.5070305034535819,0.7760000426526835,0.037926443189335,1.5214981690700803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760326704427306,-0.760326704427306,0.92
9563,0.9547656365884304,5.550691443573007,0.1052603079343615,0.9909788309666614,4.951544731461431,0.1012466811068423,1874.7505077270805,44.98487853364343,0.7840493203559868,0.5069144905743979,0.5068169830528181,0.4264341131880363,0.0140912387631911,3.125869416250222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760326704427306,-0.760326704427306,0.92
9564,0.6014853195525167,4.960339075721861,0.1042601026449746,0.9594467830073096,4.764887294745371,0.0647060805922846,1816.677652078161,377.69977707656005,0.6243505300024923,0.5067681559510503,0.5067605653092672,0.8196290022782738,0.0601567543938228,2.0826160694617303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760326704427306,-0.760326704427306,0.92
9565,0.9552045769611406,4.772986427034423,0.1042581130213018,0.9908243772005936,4.87946312768174,0.1002426414716967,1851.67563938768,263.6332856189581,0.6130625964680422,0.5069354747887067,0.5067531510195655,0.8959669270663075,0.0433621198434946,1.1999576100325732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603336600996553,-0.7603336600996553,0.92
9566,0.5831337359159809,5.470813567522942,0.1033367672967374,0.9185312835947168,5.0156433761390025,0.0656153969492473,1849.7789159502247,139.41388661396107,0.5766614958794394,0.5069579652239473,0.5068338610545275,0.8222765270817728,0.0267508681328454,2.335890415735621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603336600996553,-0.7603336600996553,0.92
9567,0.9548371100668818,4.772986427034423,0.1052515638239249,0.990832864064224,4.739525172335164,0.1012466811068423,1871.3642705090413,109.23171666949509,0.3478713706834904,0.5069432164861248,0.507021803751469,0.7519923031481405,0.0240919230107762,2.5305866190179146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603336600996553,-0.7603336600996553,0.92
9568,0.9698199444180772,5.876939676119932,0.105300710761865,0.9139812939901996,4.298323768947514,0.1118527151437595,2099.102861661449,108.29959214920892,0.5934751052864258,0.5069654322870176,0.5070264517642894,0.7530928453827634,0.0139617431483447,4.0514091588065926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603336600996553,-0.7603336600996553,0.92
9569,0.9552045769611406,4.772986427034423,0.1032429918630066,0.9907249307114436,4.868582773940805,0.0991529446360087,1851.6730926447087,165.8111440016408,0.3509368154466433,0.5069847188598233,0.5068184710161671,0.892162763137532,0.0283797152031668,2.069694979499329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603336600996553,-0.7603336600996553,0.92
9570,0.5943696024922971,4.552379254403266,0.1032583677517667,0.939352007345608,4.5322143013921705,0.0653888667278526,1850.059652564188,347.8676947813164,0.3553441543988309,0.5067118173379782,0.5067591632206727,0.7468747421930918,0.0521385402450166,4.411239213644768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603336600996553,-0.7603336600996553,0.92
9571,0.9552045769611406,4.772986427034423,0.1042393005939186,0.9914157471465505,4.689077651332799,0.1002426414716967,1851.6859682972577,353.71794138474985,0.3494225276268026,0.506935027233366,0.5066637704869046,0.892162763137532,0.0526997684971003,4.051366091734284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603336600996553,-0.7603336600996553,0.92
9572,0.6057075740235047,5.090228336330448,0.1042395631338756,0.957828380032627,4.700341565643873,0.0654383821361466,1851.230585372626,304.8188959035389,0.6161016208502665,0.5067033010253522,0.5067556980023808,0.930513338662294,0.0482787526226395,8.57172315417667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603349378077926,-0.7603349378077926,0.92
9573,0.9552045769611406,4.772986427034423,0.1042567499322,0.9908105408684078,4.689077651332799,0.1005000155367832,1851.6859682972577,316.6731479848209,0.6683204259597049,0.5069354747887067,0.5066637704869046,0.8888277649063601,0.0494404582777005,7.3378638295060815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603349378077926,-0.7603349378077926,0.92
9574,0.9856016359127152,5.839072534775556,0.1173713211210446,0.9603014014757996,4.12188784519823,0.1019241938838561,2105.1593620768945,108.29641181540995,0.6005942474127363,0.5069532235792837,0.5068251011615673,0.8065113557047189,0.013938842689397,5.736333241798035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603349378077926,-0.7603349378077926,0.92
9575,0.5939061682390102,4.827231723184785,0.1032930315904136,0.9595583494069266,5.047958478415088,0.0639451542659786,1849.744102220128,88.61173185207826,0.6148868737218399,0.5069801050979863,0.5070342360211652,0.7955738268856245,0.0222182095066369,2.7042030129293428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603349378077926,-0.7603349378077926,0.92
