# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
63,0.0566801931737311,3.710480566434665,0.4134298082358572,0.6031961841621205,0.3039744998173967,0.5517537843102711,3.1653548310195023,-0.7020455694672454,0.9474177739731304,0.0937915945075802,0.9885572497369236,0.0273139047960243,0.5054098047937314,0.4288328587400998,0.0883138290055728,0.0016671672921903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076189259039874,0.0,0.0,0.0,6.0,0.3769187603472934,0.0,1.0,0.333
64,0.9468843658492442,2.4598949560675467,0.6746189138320156,0.1760344748749546,0.1757513454910472,0.2621789532798061,1.787724880123652,0.5253301205233192,0.9570666450597612,0.6615191711521626,0.6233397114258374,0.9762647099236696,0.6230662162385001,1.5926730944315295,0.0155327761219689,0.0035671122463386,0.0,0.0,0.0,0.0,0.0,0.0,0.3651026392961877,0.0156047560566623,0.0,0.0,0.0,6.0,0.37533572913840296,0.0,1.0,0.333
65,0.4835035780903277,3.915366617147864,1.486201105944024,0.3547475295418588,0.2246456342207055,0.9787138056264708,3.688697376253269,1.5132467122286617,0.968666080315444,0.7051039357213881,0.0193858089809977,0.612830389452099,0.499118338079646,0.2588714145080528,0.0148808071531924,0.0031814981400382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176497800095469,0.0,0.0,0.0,6.0,0.353979398824091,0.0,1.0,0.333
66,0.6738545692107781,2.56183426422521,0.1579658089411979,0.141500623454841,0.3507303317776388,0.5609995598884928,4.616687289669106,0.6010127283139295,0.1060941553160643,0.5549959090518429,0.6608751669810352,0.8426041632550633,0.7351299817652546,1.615123354059959,0.0519937848960201,0.0027369293065497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055312589716897,0.0,0.0,0.0,6.0,0.35326654464539353,0.0,1.0,0.333
67,0.1392716054909724,4.415980074163347,-1.3859535282581097,0.1926654747512158,0.9247937649551964,0.4051024573639916,0.9317431788173888,0.572671910571235,0.1634887507646184,0.6482252410665106,0.251614143170478,0.0413755013009017,1.917445200631948,0.1324409616268631,0.0994362455858821,0.0035984676941206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314410220406143,0.0,0.0,0.0,6.0,0.35479064835533025,0.0,1.0,0.333
68,0.8345106676047256,2.845560576125376,0.5642745220048955,0.0932676096317999,0.7225702963984061,0.3364740950350814,0.1416384132922126,0.6443876546906102,0.5482493588030689,0.8282680274546609,0.1152166009350976,0.9932072529695584,0.6650411279035802,0.2678924109067067,0.0152024723533239,0.001909361404633,0.0,0.0,0.0,0.0,0.0,0.0,0.278805120910384,0.0043890276409901,0.0,0.0,0.0,6.0,0.36959965579713966,0.0,1.0,0.333
69,0.1225963447860476,1.9978230857326464,-0.5316174484851091,0.0622798734144219,0.6567108130919128,0.0024917658636491,4.205744385901389,1.4345135961467168,0.9031430293658352,0.9579282894873364,0.4126964773368727,0.5026544220555607,1.5196640895281508,0.6637498013622876,0.0160652412528351,0.0013749727459713,0.0,0.0,0.0,0.0,0.0,0.0,0.5399698340874811,0.0104018834121288,0.0,0.0,0.0,6.0,0.38531598338233003,0.0,1.0,0.333
70,0.3013599115252247,4.497939720811835,-0.2177588675277257,0.1347227178375367,0.1739556748411393,0.7256760677631201,3.923549765561244,0.1740619468057536,0.055783897626812,0.3884812680679235,0.4457333258050315,0.5843476109942957,1.3921745578862084,1.4357711136037992,0.1022703517733642,0.0010425303800011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070209163040425,0.0,0.0,0.0,6.0,0.3592365244884731,0.0,1.0,0.333
71,0.9544347726658368,3.271742901241929,1.0866788700974817,0.6415545485978973,0.2956284041504236,0.7965408167845435,6.059664279846933,1.2241906532999811,0.3271651173351553,0.4917343514391429,0.0389545422408049,0.7001684769515149,0.5205593339709917,0.8151004350352238,0.1012925243865045,0.0020516793430521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017514912570492,0.0,0.0,0.0,6.0,0.3539714654453231,0.0,1.0,0.333
72,0.6447288146405186,0.587663163112689,-0.4253513956752679,0.0306321182674021,0.7431978878604716,0.0628957046884768,6.134191059448005,-0.4901757057581877,0.2312801135497275,0.3225346005686784,0.8069570243325241,0.3822841111070328,1.7199171308732977,1.4403304691580514,0.1108244127953133,0.0032953560870436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354283184609302,0.0,0.0,0.0,6.0,0.38443695990946647,0.0,1.0,0.333
73,0.7639555679132717,3.914990450702286,1.4730412104416435,0.5730162688523557,0.2132195458355081,0.1334537619428062,4.798841994011367,0.0858229849619551,0.8173946012193052,0.7938510558157122,0.6701770037575367,0.776758180850311,1.376289684216638,0.8575295248844468,0.0146659384361664,0.0032275508148585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093129727738254,0.0,0.0,0.0,6.0,0.3534889983984603,0.0,1.0,0.333
74,0.5830111142752045,2.420607267117676,-1.2365324040639385,0.010084976149848,0.8961400203846055,0.668025382190155,2.0353231156126737,1.212864735777026,0.9672223045515403,0.0815411333291833,0.2604803022610297,0.5296715505744323,1.841296408059132,0.4661127479113405,0.0165274763026501,0.0038333017062653,0.0,0.0,0.0,0.0,0.0,0.0,0.5899280575539568,0.0100250643626461,0.0,0.0,0.0,6.0,0.3882325365833296,0.0,1.0,0.333
75,0.2169687884028983,2.917076996361466,-0.5667735149770705,0.9090941756538136,0.7856273777645777,0.7057506845566873,0.8790393036047043,0.3512970850597701,0.8514950269822719,0.9237684651434702,0.6622105870913468,0.2589794737688595,0.5535993491153823,1.2709559837183837,0.1017699348133254,0.0036589316220153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022730105956766,0.0,0.0,0.0,6.0,0.3530748829762163,0.0,1.0,0.333
76,0.9353508011543964,5.661954126740101,-0.5082904742152814,0.2252354971915667,0.1833561539607267,0.0549774912862059,6.007227490619262,-1.1095731601649208,0.9577732917946212,0.3391275677947776,0.0593120385737078,0.8192313392054057,1.6068050319803515,0.9266488514635198,0.0156143855010787,0.0027078069044168,0.0,0.0,0.0,0.0,0.0,0.0,0.5142428785607196,0.0029974001095444,0.0,0.0,0.0,6.0,0.38336707521589786,0.0,1.0,0.333
77,0.1176067898757909,3.583904328001043,0.7340517331996144,0.7965823902199709,0.1362590248925075,0.4768416852218207,2.5826199688690354,-0.3170226438204624,0.8306649171612484,0.1877148085380587,0.7615168506635317,0.735794842642799,0.8448658610807238,0.2740927307016654,0.1005423105406969,0.0031041157042246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240870966253201,0.0,0.0,0.0,6.0,0.3543580645073718,0.0,1.0,0.333
78,0.9383926066665844,4.9386204634444,0.7867505295648907,0.4970509758345532,0.0427325016528776,0.8168674964457434,0.0856005093349366,0.1572090214194963,0.5667967713250512,0.1129183347871464,0.0627762398312642,0.5747242249670239,0.9709705315813796,0.6028441942702796,0.1139268232786082,0.00390099474092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203448320332646,0.0,0.0,0.0,6.0,0.3649087247254497,0.0,1.0,0.333
79,0.7044817216956457,5.49809042661349,-1.0183029721666137,0.1175617048467924,0.2106042299462777,0.4434779851793852,2.8932487503308737,0.8071784644049713,0.164231931120518,0.8995603204373898,0.5216949297898275,0.2794015379846712,0.0455209739648208,1.1718315755607864,0.0507291916677381,0.0034098281861452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228206998903365,0.0,0.0,0.0,6.0,0.3542835705817845,0.0,1.0,0.333
80,0.2018895877687374,2.7742259470060144,1.4475789436414273,0.2024170993212165,0.4137458340096592,0.8437417518396336,0.1710004803808338,0.537489824495136,0.4656141704457797,0.3428093396041193,0.4999792686291622,0.4321173522673045,1.115144195828292,0.2162066617029738,0.0834627821919596,0.001645452701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156127739358181,0.0,0.0,0.0,6.0,0.37738898670210697,0.0,1.0,0.333
81,0.0078947479409616,4.032999710555475,0.454470734089901,0.6802512803767995,0.5781534644263642,0.784528214671731,5.163818140258202,0.4612779612394582,0.1796396308402217,0.7262730036048634,0.284712087762872,0.8414765515419285,1.140334292114042,0.1705352437341034,0.1024737503912789,0.0009853385971404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241610634255628,0.0,0.0,0.0,6.0,0.35436241549562136,0.0,1.0,0.333
82,0.534597810128679,2.55587307269518,-0.4203069197410038,0.7123681930739741,0.7606446195948018,0.5532791972796419,1.6251048790842513,-1.4656006200812772,0.5330041709678723,0.0887001988754021,0.0376565029628511,0.5941608992618116,0.1506516733435998,0.8897822554323305,0.1148815928302336,0.0038672105022254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089281350868002,0.0,0.0,0.0,6.0,0.35346636088745886,0.0,1.0,0.333
83,0.6453550958955938,6.221762592706061,1.004864161640134,0.4132009348161808,0.8762676552066274,0.8237594325705213,0.342273427165258,0.6868691361912465,0.8021705624244754,0.7364066438114389,0.7091317507811673,0.5409368543025281,0.2496483487612195,1.9152945909393368,0.0146432212019521,0.0021075233500704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255154635743284,0.0,0.0,0.0,6.0,0.3544420860926076,0.0,1.0,0.333
84,0.3662611349030272,1.257224571395731,0.8371760515217086,0.934181165082818,0.0264023980589389,0.2560636043076847,1.6725716463638702,-1.1236606279748669,0.9514993108296668,0.2476119525899633,0.3561861648419144,0.0489390880657535,0.4762613424208097,1.7656495111254102,0.0900967159877112,0.0024746555897452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482801615645476,0.0,0.0,0.0,6.0,0.37342824479791453,0.0,1.0,0.333
85,0.0079694914562097,3.699345317272196,1.5563546790711609,0.5206068199958215,0.2613727859269222,0.3533400832532555,5.24133889896545,0.5309826394369854,0.4552443753071357,0.7092755394080552,0.2377486632327758,0.9458459243789422,0.6561858416355328,1.8860587190202267,0.1184344113064236,0.0031059115558774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109070436768148,0.0,0.0,0.0,6.0,0.35946512021628324,0.0,1.0,0.333
86,0.7193345544429082,5.820008544756393,-0.6366638411433923,0.1119256526852363,0.852950460302916,0.5334729680573893,5.03804260692574,-0.1648739053213421,0.9085396490104533,0.9071593164226636,0.4398241278953437,0.8487785584220915,1.615361335644092,1.1911084432923928,0.0157686191535685,0.0034639257652393,0.0,0.0,0.0,0.0,0.0,0.0,0.5404580152671755,0.0014453549248067,0.0,0.0,0.0,6.0,0.38481784530541074,0.0,1.0,0.333
87,0.9644330161070076,4.12194438557728,-0.6381796544385803,0.0593359726980025,0.864436484932311,0.1551408974207524,1.6936205987697397,0.1514393765423438,0.2522774400445402,0.8446780856346233,0.502214882546502,0.4846893932379276,1.8105172618277496,1.830536771485073,0.1189792362639143,0.0029468401431031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019810431581417,0.0,0.0,0.0,6.0,0.3648224143034201,0.0,1.0,0.333
88,0.0884556191086283,2.853336857569164,1.5434581524297823,0.13288308866543,0.857299122512781,0.8820602412800975,0.5379812194283559,0.6802303746745806,0.0110411302803002,0.3663831508240758,0.8737883400994209,0.8846185403986101,1.9473452203409976,0.9148005429888684,0.0806185799480968,0.0031165612429007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484307225137,0.0,0.0,0.0,6.0,0.3557931945426551,0.0,1.0,0.333
89,0.0002096573688067,3.604949473869153,-1.0851064106785837,0.0514722912346605,0.4975263395372469,0.2914958483785665,1.6879110607017964,0.3120898433074706,0.2777874935302192,0.3482286798104699,0.3490484100075142,0.5480368541660631,1.8753245474388225,0.1889663115983715,0.1183248624078929,0.0015725651627751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866742952312148,0.0,0.0,0.0,6.0,0.3698043703077185,0.0,1.0,0.333
90,0.9267164240510346,3.68352649511575,-1.4024916766322044,0.6305329283258616,0.359624704436445,0.5112084381941336,1.6257230295621998,-1.1339545664316677,0.3642566208456558,0.0977487334853269,0.3864297513963557,0.9283042636530068,1.1000663660401135,0.4344246496303816,0.111067599424445,0.0012315940274002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155785643032888,0.0,0.0,0.0,6.0,0.3538575626060758,0.0,1.0,0.333
91,0.315277010372993,4.373823292814557,-1.2045284624769927,0.4385655784346367,0.717177390918296,0.8899222757043458,3.500701204911723,0.4190342107150007,0.5322407181197523,0.3457591717091691,0.8457685535303016,0.574253994685416,0.5218980478748652,1.5942232927200184,0.0281493858194434,0.0032744142249807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250942356711263,0.0,0.0,0.0,6.0,0.3544173079806545,0.0,1.0,0.333
92,0.6196664762215098,3.9168812993190856,-0.3368817534003918,0.977439546001694,0.316107318146539,0.2669376829643556,3.8876574999057616,-1.3356883851683716,0.3971417414416887,0.6056286063412506,0.5755684001567952,0.891644134597495,1.7956181726642275,0.1041430212023144,0.099391600720487,0.0026634469145463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585088776864059,0.0,0.0,0.0,6.0,0.35638287515802386,0.0,1.0,0.333
93,0.6803286579980633,4.683727092606523,-0.5407473544158232,0.2663748292729611,0.81214715460658,3.434199970775431e-05,5.4726006152294255,-0.311276866571063,0.4991468139562854,0.936738185955176,0.5385924556637353,0.4706047266479414,1.397723666309988,0.8166756645102784,0.0692817095639068,0.0028046737340104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390982212025671,0.0,0.0,0.0,6.0,0.3552410718354451,0.0,1.0,0.333
94,0.1288069328974699,3.298230536254536,0.2721762217472367,0.1974261121407277,0.5194107608887332,0.768924087432221,0.4437085366039331,-0.4895100535403391,0.3255476488674583,0.6441972846662787,0.7372625138596369,0.3907220658855834,1.7984228313903745,1.6193384812762468,0.1166085531714711,0.0022051689248224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291734799160545,0.0,0.0,0.0,6.0,0.3546572635244738,0.0,1.0,0.333
95,0.3071673733500026,2.8193153672520928,1.0411429254693498,0.8736602746760096,0.7146996176512543,0.3241809261161953,5.1767790800549776,-0.8985797249586518,0.5854097138530726,0.0294999233853456,0.8784745634471554,0.6362016825688257,0.4851419609465019,0.7122659645411222,0.1178608534773547,0.0041249858226916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218286128147355,0.0,0.0,0.0,6.0,0.35422521251851385,0.0,1.0,0.333
96,0.4032562987349198,1.3631443429205556,0.6825922030202523,0.9942074384219376,0.255614055600835,0.6713094319392804,3.7636651523493887,0.6827690718661072,0.9373495346449046,0.351809768539702,0.253634097471396,0.402472509036773,1.49302143436997,1.4481411348233766,0.0708539352715638,0.0041892894229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348176802539462,0.0,0.0,0.0,6.0,0.36087162825023217,0.0,1.0,0.333
97,0.3130906277979173,4.340891114598792,-0.6797202563307498,0.8659771811769567,0.2739326560066325,0.1676411772600152,0.6850392338763283,0.6051254788715599,0.0538880361145867,0.5206521331356844,0.0045668260528919,0.544745801352638,0.6532413462790239,1.2365185173439015,0.0515773945753072,0.001384243849429,0.0,0.0,0.0,0.0,0.0,0.0,0.3077994428969359,0.0123480176176483,0.0,0.0,0.0,6.0,0.37177338003026966,0.0,1.0,0.333
98,0.6062742607817164,1.5286773618508411,1.3147884221354946,0.4225237995654265,0.1195391017700931,0.3255606276189559,1.9224653415463837,-0.5663701073919236,0.6318130981579676,0.0881508108666169,0.8218802317175435,0.976190819286405,0.1047664088287443,1.664562167576484,0.018287550719826,0.0035410913481727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554936378817612,0.0,0.0,0.0,6.0,0.35620550811069185,0.0,1.0,0.333
99,0.202928505776643,1.740352489662925,-1.3336006878220472,0.5672053742707446,0.5245017843329824,0.8892069764291287,2.246264345111157,0.3945328434319979,0.4914904610069004,0.3166565818897064,0.9409232076167566,0.4749532788533454,0.5303682425730505,1.653688748395186,0.1121784243931038,0.0024571603835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283746136612937,0.0,0.0,0.0,6.0,0.3546102713918408,0.0,1.0,0.333
100,0.8674636358857771,6.103983343030515,1.2196219019854988,0.2077250000729131,0.938031215283578,0.3143799937586875,0.3367611649072733,-1.401783122690166,0.9745817720453022,0.4510940736163703,0.9185932792476632,0.0364803556981876,1.5157345157813404,0.2739009048926741,0.0158780941444795,0.0037234080251365,0.0,0.0,0.0,0.0,0.0,0.0,0.522189349112426,0.0088715447312143,0.0,0.0,0.0,6.0,0.38418005257903765,0.0,1.0,0.333
101,0.3523697141002933,0.602843530738473,-1.2405080104313748,0.7206795723735814,0.4977013915776123,0.653809951583001,3.739691772521033,-0.2737499059344894,0.1265551567373577,0.2150930922527422,0.2120556595754197,0.7806548310044142,1.696152205229727,1.9552718550430452,0.0928291311501856,0.0024337668227734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213407205840329,0.0,0.0,0.0,6.0,0.35419651297553134,0.0,1.0,0.333
102,0.6131389036693631,0.6474707806891145,0.10210426103811,0.7109896950530623,0.8424440559172622,0.25639584377071,0.7430368219373511,1.3974600553821157,0.6777208057298999,0.8340362578523194,0.1654215882956924,0.5604292143005511,0.0228481663943007,0.6432319240710662,0.1152531895689877,0.0028886258390329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147316566677925,0.0,0.0,0.0,6.0,0.3538077445098701,0.0,1.0,0.333
103,0.0506679519857481,3.710480566434665,-1.0075424610303547,0.1149892919995662,0.3039744998173967,0.5517537843102711,2.887023344672885,-0.7020455694672454,0.162308057854768,0.082049081438068,0.9885572497369236,0.0273139047960243,0.5054098047937314,0.4288328587400998,0.0513015078768644,0.0017120370450932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277971246032763,0.0,0.0,0.0,6.0,0.35457630144725155,0.0,1.0,0.333
104,0.5881252372536748,3.8595832762953313,0.7105889571965721,0.977439546001694,0.304275440963607,0.6670967461156017,3.8876574999057616,-1.0141061628891377,0.9716395330701364,0.6056286063412506,0.5752972690806558,0.8928847674121517,1.7912236973673918,1.4268912347525688,0.0508085901856518,0.004025532746455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024721241814344,0.0,0.0,0.0,6.0,0.35308659554008437,0.0,1.0,0.333
105,0.6625348801171735,1.943503706941765,0.957604201152892,0.0921984534016541,0.9137485296008242,0.3124017867732779,4.585618656464177,0.0111628477216123,0.0431472272645407,0.2912642701182431,0.6398281136652679,0.9685752087320232,1.636669707262812,1.9942096986488136,0.1079897807019895,0.0039327737977794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114725391610191,0.0,0.0,0.0,6.0,0.35361603171535405,0.0,1.0,0.333
106,0.3550308147665817,5.842517316548053,0.0121934939839647,0.6414766139372624,0.4706314814382623,0.9679146281813608,0.7313340472568177,-0.4694353620805584,0.6802081310433239,0.7854299423708817,0.3977025091681936,0.7407688885353058,0.7453521662091862,0.1951986807720216,0.1166770704234507,0.0012268761128682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233787966371743,0.0,0.0,0.0,6.0,0.3543163998021867,0.0,1.0,0.333
107,0.6453550958955938,6.221762592706061,0.5943192198562892,0.3075933649060363,0.8562220103174867,0.8213703488029829,0.342273427165258,0.9620524381029868,0.8021705624244754,0.7364066438114389,0.7091317507811673,0.5409368543025281,0.2496483487612195,1.9152945909393368,0.0148707782179694,0.0020403602942509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146680572311942,0.0,0.0,0.0,6.0,0.35380400336654083,0.0,1.0,0.333
108,0.6119427784258238,1.8778183755535156,1.2197483320294316,0.7928965061067194,0.3993186101169639,0.2752875433511887,5.157762043872637,-0.7269081367310807,0.2603521967957203,0.2680334157976772,0.6063303797279351,0.2746505914928698,1.716656244084363,0.5672903470000021,0.1165324498493575,0.0009075338700543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183580411708305,0.0,0.0,0.0,6.0,0.35402106124534294,0.0,1.0,0.333
109,0.497404218432086,2.55587307269518,-0.4228444280897673,0.8188341332602519,0.7606446195948018,0.5600633351700506,0.9727881152684068,-1.5310726287022631,0.5323545140810841,0.0571754943364182,0.0506821820360581,0.6107299962035829,0.555555305408536,0.8897822554323305,0.1146201832186734,0.0039957786098104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105754276908067,0.0,0.0,0.0,6.0,0.3535632604524004,0.0,1.0,0.333
110,0.5919912829327245,1.700998655544666,-0.2880557858081738,0.7756379611937282,0.4655776948696066,0.4039317787105487,5.369170605019592,1.5553920080767565,0.4201762527396614,0.6341937853738366,0.9112954152004988,0.1544705243530519,0.5823839523329155,1.2945200454839867,0.101047282422437,0.0020518215427836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008267745910378,0.0,0.0,0.0,6.0,0.35342751446531634,0.0,1.0,0.333
111,0.7180325933627748,2.1323802591684258,0.5674399291361933,0.5031329541554639,0.7103715128451815,0.0824585533117084,5.766379796868719,0.8509976537501394,0.7647509835004671,0.2838593835576973,0.1895421903703805,0.4139743464976858,0.6826121911367814,1.4645730667417185,0.1037823050802472,0.0029000706671877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284615034185948,0.0,0.0,0.0,6.0,0.354615382554035,0.0,1.0,0.333
