# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.3298445626818823,4.291882822276906,1.2541896023155887,0.0756968817583033,5.520330353154522,-0.971256785134884,3073.960095080688,750.6781830488059,0.3443391954500538,0.151375569992799,0.6353709614884534,0.8477880437147416,0.0326312968008578,0.0357195168764592,0.0,0.0,0.0,0.0,0.3938572905911433,0.0,0.0,0.0468500066019975,0.0,0.0,0.0,6.0,0.37886513512900827,0.0,0.22066520230319459,0.593
68,0.5724885171916063,4.606470342955028,0.0597267891738637,0.770883910501888,3.5742401690675702,-0.1077255935061349,792.100085789768,-147.68597737494383,0.3779241793280998,0.0796260776982523,0.982817113730445,0.1816128513307637,0.027025020700215,0.0001746108681459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294784289945863,-0.4294784289945863,0.81
69,0.9511937854902044,5.688808755251811,0.92980757051127,0.9152743199147876,0.9145693393534904,-1.0752726980394245,94.342528060953,683.7438534498817,0.905809496008302,0.9899551783590737,0.7111224587658159,0.7318004091422953,0.0953698280383534,0.0280166846939954,0.0,0.0,0.0,0.0,0.2824669155865115,0.0,0.0,0.0070299756084725,0.0,0.0,0.0,6.0,0.36997040536441084,0.4294784289945863,-0.4294784289945863,0.81
70,0.2571182937821962,0.6967505915289169,-0.9645860254670356,0.499584170678886,4.577838764039607,-0.9167342085715846,366.1510126975384,1027.5078124045506,0.4158487182675273,0.6166850671552362,0.23366613923925,0.1019672594257974,0.1128339851465474,0.0088508132576753,0.0,0.0,0.0,0.0,0.1021878370262243,0.0,0.0,0.0393756206395917,0.0,0.0,0.0,6.0,0.3612684386862245,0.4294784289945863,-0.4294784289945863,0.81
71,0.6745640237634105,5.025144185660629,-1.3178053559712994,0.231702310485792,1.304550507639164,1.3110920558737034,2450.91533161419,580.8269165771214,0.3045179879206202,0.8348540476317985,0.4353059576295199,0.9234562151187752,0.1176915324747883,0.0028442454897544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321260479697626,0.0,0.0,0.0,6.0,0.3607132969393978,0.4294784289945863,-0.4294784289945863,0.81
72,0.9041029859138048,1.4688120146486996,-1.015743214274452,0.3910991231067624,2.0141671239834986,0.991100002541144,2010.8665485079423,890.0026285246233,0.4276650996969642,0.0994405629155892,0.1150350120502462,0.3734071317371953,0.103017942889879,0.0012798498250054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028969154384672,0.0,0.0,0.0,6.0,0.35311158326108627,0.4294784289945863,-0.4294784289945863,0.81
73,0.0371126644939944,4.359622126051534,0.5351704088694533,0.430471782744975,4.824160423436268,0.11312402254064,-570.6303301404635,-47.81032305898143,0.1934163990149183,0.3356638011646498,0.0523129464374767,0.6051167805003662,0.0724087411499531,0.0030317088902998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680127436939056,0.0,0.0,0.0,6.0,0.35694192609964154,0.4294784289945863,-0.4294784289945863,0.81
74,0.2477329017623548,1.647282067899923,0.7859398157478035,0.4569753274356928,0.3576982109705772,0.0267545589373316,203.8207408965418,947.9063671403152,0.2973313815072722,0.0276060119545036,0.593432449464621,0.8438404289311888,0.1110172372550286,0.0187533125915506,0.0,0.0,0.0,0.0,0.176380887217724,0.0,0.0,0.0079870228581025,0.0,0.0,0.0,6.0,0.3637863476515192,0.4294784289945863,-0.4294784289945863,0.81
75,0.8726861649194619,2.649405206385838,-1.368382709197091,0.8969850695075825,1.2778794605620254,1.0248740289016005,3217.967803872633,480.1261172275072,0.5984646931046363,0.527267456485417,0.624821294185499,0.8550417213473515,0.1212791417539827,0.058965216591552,0.0,0.0,0.0,0.0,0.6583435153630235,0.0,0.0,0.3123904327089146,0.0,0.0,0.0,6.0,0.4100431734159964,0.4294784289945863,-0.4294784289945863,0.81
76,0.3900077141412462,3.0535694189297087,0.3277010468337915,0.5495479215085626,5.819369532064616,1.3154898851989514,1026.940258155997,1194.8937926610677,0.1739556666804643,0.1263295194396373,0.1350791580467313,0.5056621656768967,0.0773093873334727,0.000495888639703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548047458452507,0.0,0.0,0.0,6.0,0.3620473379908971,0.4294784289945863,-0.4294784289945863,0.81
77,0.5279039784081266,4.650044345350644,-1.0997726752370365,0.5510871741869717,1.3610460606536463,0.8142884043742393,2503.118371002962,14.823551415624536,0.8619665576670734,0.0197750995163442,0.8602369974231152,0.5589038111609383,0.0147341349146829,0.0041637008939845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128815443957844,0.0,0.0,0.0,6.0,0.35369891437622264,0.4294784289945863,-0.4294784289945863,0.81
78,0.943892627783796,3.857461103361509,1.487504529004188,0.344861343716251,5.641362437290225,-0.2054759510476715,311.1658671638117,1161.2419448020992,0.6842180509832275,0.0649115853391293,0.8704248568230661,0.7013802946333463,0.1174685679248098,0.0162272787405737,0.0,0.0,0.0,0.0,0.1510311246183232,0.0,0.297029702970297,0.0228130616987395,0.0,0.0,0.0,6.0,0.38063964054631527,0.4294784289945863,-0.4294784289945863,0.81
79,0.5190159840736788,1.0977990800325936,0.2221603997100654,0.99675342520821,5.132326353947958,0.2964803417273929,3641.950807489072,1102.3438770039818,0.5956079336026455,0.0324263253144571,0.0935770958174807,0.0653717150422263,0.0172821952206415,0.0418774236771047,0.0,0.0,0.0,0.0,0.4966262206629803,0.0,0.107095046854083,0.0,0.0,0.0,0.0,6.0,0.38845419220688604,0.4294784289945863,-0.4294784289945863,0.81
80,0.8499698885159654,4.719432684778401,0.2493184903827041,0.924704181536028,0.4067733127469894,1.5436105821988444,-511.5245579940471,49.24331920784204,0.4227526616445609,0.1075088761851676,0.6236704109977018,0.0479925640488673,0.051603436811673,0.0475521590372844,0.0,0.0,0.0,0.0,0.5563326755156974,0.0,0.0566860465116279,0.0169990755230392,0.0,0.0,0.0,6.0,0.39000104691472737,0.4294784289945863,-0.4294784289945863,0.81
81,0.6865009276815837,5.244107758660464,-1.513342009043571,0.7501443149449675,6.213197464658894,0.7796353966730072,511.99796428982336,933.9189926772328,0.103226006577642,0.4478935261759051,0.9085955030930956,0.2936141483736795,0.0770340384510642,0.0023404823000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566000300635114,0.0,0.0,0.0,6.0,0.36215294294491246,0.4294784289945863,-0.4294784289945863,0.81
82,0.6063294616533303,3.5741989914697725,-0.5737729131428394,0.9886161544124488,3.642646643472799,-0.3765476115537411,1729.266986030536,868.0016463597531,0.6692328934531846,0.2649195576628094,0.0663348344284415,0.3700841979141063,0.117275153946137,0.002555146156103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442851873629557,0.0,0.0,0.0,6.0,0.35554618749193856,0.4294784289945863,-0.4294784289945863,0.81
83,0.4780725067178309,2.9782545069210093,0.9524157284236044,0.4023925198577358,5.684310790279768,-1.4543656108081584,2732.434542241884,-61.537928293391786,0.6185135669120855,0.0103642613352319,0.538627282576347,0.0030179566195963,0.0152897223614285,0.0124917882125951,0.0,0.0,0.0,0.0,0.1390439790422847,0.0,0.0,0.0164830122949831,0.0,0.0,0.0,6.0,0.3620898230198393,0.4294784289945863,-0.4294784289945863,0.81
84,0.8118586977205398,5.497546151932581,0.5919176895346392,0.5694944127453757,1.01141336667542,-0.104049477173858,803.2742301984674,87.55993672112686,0.5925118687657968,0.3122698377019169,0.9163055534683509,0.9096355249515572,0.0485905199169238,0.0034792483975895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296582912174138,0.0,0.0,0.0,6.0,0.3546857818363185,0.4294784289945863,-0.4294784289945863,0.81
85,0.5158570169685298,2.997965239284358,-1.0911642113003397,0.6218062317404155,3.418116385488757,0.4842367568871113,-99.54506943903084,877.2917257028657,0.2220491397999227,0.519351824366033,0.7852960282216189,0.0223304279918061,0.07538100456112,0.0006713012348775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202872531418319,0.0,0.0,0.0,6.0,0.36001689724363717,0.4294784289945863,-0.4294784289945863,0.81
86,0.0360683145698599,1.257781332593627,0.9057248994820886,0.0120967600153578,1.9059770674758036,-1.5036417644771922,3738.682467277483,623.0449645151926,0.2933762784860566,0.9289494618931156,0.5071194235482045,0.4546922275524069,0.0955986796325424,0.0590132449625731,0.0,0.0,0.0,0.0,0.658036479276896,0.0,0.0,0.0800531975228508,0.0,0.0,0.0,6.0,0.396358216282338,0.4294784289945863,-0.4294784289945863,0.81
87,0.2455186801865074,5.724102701170581,-1.4340294035940606,0.9507534280610024,3.496007757356669,-0.388416410169319,3727.735450526,-162.45603077855253,0.5167063597676121,0.0310970754555478,0.5711757391862334,0.1804685089951155,0.0165103640229762,0.0488115280899122,0.0,0.0,0.0,0.0,0.5766973810085269,0.0,0.0,0.0169163130417556,0.0,0.0,0.0,6.0,0.38785962906178134,0.4294784289945863,-0.4294784289945863,0.81
88,0.9033795205622538,3.604534521689634,-1.5617789284804071,0.6171449136207239,2.0523704474795537,0.0850055352725867,3236.7394468984853,285.9046400037497,0.9085351509197992,0.6233601157918027,0.0158212428465562,0.9294372337437612,0.0510714800207424,0.0622381197376223,0.0,0.0,0.0,0.0,0.6626268842783031,0.0,0.0,0.0516731895878391,0.0,0.0,0.0,6.0,0.39495882787447895,0.4294784289945863,-0.4294784289945863,0.81
89,0.6442320198790318,2.203239783948777,-0.8507274968882949,0.4338833762117006,2.4031139079989656,-0.0949105297225862,3657.675093809129,296.56710555234565,0.7744101333360395,0.5527675965498925,0.8891310891074828,0.354952851149572,0.0688424071709801,0.0686286397083981,0.0,0.0,0.0,0.0,0.716494388622426,0.0,0.0,0.1333379755695463,0.0,0.0,0.0,6.0,0.4029313155407042,0.4294784289945863,-0.4294784289945863,0.81
90,0.4329815069676481,5.713375726758949,0.3313720547467744,0.7667745872371021,3.171127445312726,-0.0061084347561541,3043.049280867825,-148.28959848856937,0.5732722715496846,0.9427625754329492,0.5178600481723219,0.1944658095278845,0.0158038895195684,0.03015714332983,0.0,0.0,0.0,0.0,0.3554746860875987,0.0,0.1694444444444444,0.0082873087019971,0.0,0.0,0.0,6.0,0.38430626113141414,0.4294784289945863,-0.4294784289945863,0.81
91,0.5120610275239188,3.879621958462433,-0.2125111665447876,0.8477004682374377,2.852937189622692,-1.522404742177173,3178.806668011948,734.3023216161483,0.823003040648471,0.9517756930338516,0.0509123835168872,0.2350718640910145,0.0472042587703785,0.0400019887897889,0.0,0.0,0.0,0.0,0.4653527134841915,0.0,0.0,0.0737489332800629,0.0,0.0,0.0,6.0,0.38465303804495615,0.4294784289945863,-0.4294784289945863,0.81
92,0.8479393924434762,1.5810953619615669,0.6305994415977381,0.5402609403968999,5.96171422544109,0.3906152708398269,3020.900829214782,-238.10068570821537,0.989340056166638,0.0777145703323864,0.3221295136147696,0.9461523954567652,0.0164689717290904,0.028721078029057,0.0,0.0,0.0,0.0,0.3118631623017881,0.0,0.2618025751072961,0.0248509301872155,0.0,0.0,0.0,6.0,0.3881480392703706,0.4294784289945863,-0.4294784289945863,0.81
93,0.081473964877262,2.693091526640828,-1.2283037786491524,0.6337867606119179,5.045166815272024,0.6182669928339792,2697.951214840967,263.6811797652797,0.8458514830276777,0.4287687749994425,0.8240098704123188,0.6264961586242938,0.0293370421688688,0.0020738471892943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408250803488779,0.0,0.0,0.0,6.0,0.3553426517852281,0.4294784289945863,-0.4294784289945863,0.81
94,0.4466350458236905,5.510569588554697,-0.7741457658845408,0.2738097041581085,2.063155461643411,0.1494275627163213,240.57903312141548,757.1437566219099,0.1427932828030004,0.0941002744996394,0.8701917462053776,0.2368687035569985,0.0790393075940865,0.0003174981799925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636690647482021,0.0,0.0,0.0,6.0,0.3625687685146001,0.4294784289945863,-0.4294784289945863,0.81
95,0.3765803147457744,6.118462420586361,0.3289753335326519,0.828845807980693,3.61101888224902,0.4023632437020814,535.0932676306227,630.2500109841244,0.7500217637026599,0.8583138364290424,0.7550821884676802,0.698057248447303,0.0864729262593659,0.0013435060060824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185645612721545,0.0,0.0,0.0,6.0,0.3657979153689503,0.4294784289945863,-0.4294784289945863,0.81
96,0.3302769365250809,4.381697872936826,-0.7268070711451076,0.8082780137053801,1.8553542143478972,0.1386114145379755,1445.6467131234108,1033.0346188930546,0.8883864343953859,0.1843844423677667,0.585348458938251,0.8982050460171371,0.1027792407461682,0.0024143948247184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154738758846105,0.0,0.0,0.0,6.0,0.3538514044638006,0.4294784289945863,-0.4294784289945863,0.81
97,0.7543059505762987,1.3240706696847286,0.317157124203643,0.7489283752458364,4.010046425336779,0.305134421400183,579.6702854497369,847.4097068622632,0.9453084399999496,0.4255613902615469,0.7821818168314053,0.0561410396619153,0.0998891887182023,0.0001079872269908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558586575333992,0.0,0.0,0.0,6.0,0.3562269798549058,0.4294784289945863,-0.4294784289945863,0.81
98,0.56103021925571,0.1171643746068016,0.9444653959224892,0.2329742738410204,5.071191506460218,-0.3522961767862889,3135.938345517429,870.682464105777,0.5562402339904189,0.136455225660685,0.0599176895122116,0.1213434557407373,0.016240788525065,0.033653461641528,0.0,0.0,0.0,0.0,0.3937552502233591,0.0,0.0,0.023624408750172,0.0,0.0,0.0,6.0,0.37749292111609006,0.4294784289945863,-0.4294784289945863,0.81
99,0.1954294811093188,3.652785870041019,1.476611344760197,0.8468288014900353,1.5070079162360617,-0.0195730198831232,2039.800732716209,993.4713493252682,0.1567913946460842,0.0185762021774095,0.0700221437192223,0.4863451109370318,0.0927488358301693,0.0023031351925034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304120499088204,0.0,0.0,0.0,6.0,0.37083061759342373,0.4294784289945863,-0.4294784289945863,0.81
100,0.4032204721058492,4.767347568867148,0.6815025580676313,0.9873261748084264,1.7472598915914144,-1.5588781534235796,3452.561737416995,1036.845656806841,0.7288508775192559,0.5166887829215384,0.706956245248761,0.7805295568767427,0.0173971290075191,0.0417216291058673,0.0,0.0,0.0,0.0,0.4737932186315065,0.0,0.0428380187416332,0.0356673334845603,0.0,0.0,0.0,6.0,0.38542932769751176,0.4294784289945863,-0.4294784289945863,0.81
101,0.7955939701587336,5.785781324487016,0.9167828338691866,0.6957642142718394,4.887366121013591,-0.3324877418423182,2164.9678493436654,19.691446539461595,0.321819963387904,0.340472141121644,0.7770959458790905,0.2401276226989569,0.0143329402309751,0.0008088523606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052518149561387,0.0,0.0,0.0,6.0,0.3532501067621258,0.4294784289945863,-0.4294784289945863,0.81
102,0.6916042098868058,6.163325226940646,0.3356874926000436,0.4501327689678043,4.451390929420616,1.4657917476256266,1476.7938788215365,542.8002352663477,0.1507843983721926,0.1238394171850253,0.1421129258924462,0.7268937533445626,0.0761919944318927,0.0004793311167475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351357947271896,0.0,0.0,0.0,6.0,0.3608903408663053,0.4294784289945863,-0.4294784289945863,0.81
103,0.0800609772712173,3.0265870080016795,-0.1706734410598098,0.6724726505249299,2.8194993514290227,0.6418694713928552,2317.404019211803,795.7227931291343,0.6186007425615364,0.1509807332796457,0.760802456305756,0.781045822193957,0.0848166501256567,0.0030531724444884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273297903540477,0.0,0.0,0.0,6.0,0.3545488111972969,0.4294784289945863,-0.4294784289945863,0.81
104,0.8118586977205398,5.497546151932581,0.5919176895346392,0.5694944127453757,1.01141336667542,-0.104049477173858,803.2742301984674,87.55993672112686,0.5925118687657968,0.3122698377019169,0.9163055534683509,0.9096355249515572,0.0485905199169238,0.0034792483975895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296582912174138,0.0,0.0,0.0,6.0,0.3546857818363185,0.4294784289945863,-0.4294784289945863,0.81
105,0.3465279821643934,4.650044345350644,-1.086337325780051,0.5510871741869717,1.3610460606536463,0.8142884043742393,2502.807645605566,565.1244452139988,0.8619665576670734,0.7545843068897676,0.8602369974231152,0.5589038111609383,0.11828792207997,0.0009674951702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454804107478753,0.0,0.0,0.0,6.0,0.36149884769105145,0.4294784289945863,-0.4294784289945863,0.81
106,0.8447344453922219,5.688747714143442,-0.1260398621738945,0.5463468160203733,5.017774350187347,-0.6731840811947872,1456.1408517896748,648.6654614688175,0.0155332755508357,0.5934814081966372,0.4336763489894583,0.8073605288848414,0.070996822761372,0.0008493780918865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294784289945863,-0.4294784289945863,0.81
107,0.3456792132960254,3.742422865188915,0.3109714566523582,0.6157042872039488,0.3718213587092531,0.7863946281271135,3516.942741844314,552.0185857693831,0.1925560209550684,0.7529259149799422,0.0073189693278638,0.3282561036507808,0.078365501672393,0.0040747577026648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563556696221067,0.0,0.0,0.0,6.0,0.3621385688013004,0.4294784289945863,-0.4294784289945863,0.81
108,0.6070941619724605,2.598640085984376,0.9938475855084006,0.1851303982690306,4.410020299219045,-0.8156968615198575,1833.9858997838687,273.48139583118325,0.0569643994828327,0.2288136709603758,0.6641025553547935,0.4972500933605313,0.0769588027360206,0.0021008328517559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732256579155427,0.0,0.0,0.0,6.0,0.36313092105385547,0.4294784289945863,-0.4294784289945863,0.81
109,0.3243624597261865,5.484733049705466,1.082937170864482,0.5384405925945437,5.445060375323293,1.4131071979772272,2968.831489332036,1031.173165754808,0.0987434018203483,0.651304332340991,0.703516988152653,0.6102408126466297,0.0758825769067567,0.0003800139923923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236558754039887,0.0,0.0,0.0,6.0,0.3602150514943523,0.4294784289945863,-0.4294784289945863,0.81
110,0.2751573685131234,4.847298588060309,0.5434330748219636,0.7287941843801178,5.366374016018717,-0.8752580776926754,213.50461569291804,48.42188514060001,0.7806647843374237,0.3770825992073341,0.8237151116586082,0.1109203690342406,0.0431702946168953,0.0150884414428212,0.0,0.0,0.0,0.0,0.1710546935976187,0.0,0.0,0.0015271234591326,0.0,0.0,0.0,6.0,0.36309304806216186,0.4294784289945863,-0.4294784289945863,0.81
111,0.8757946321152889,1.2079424810019468,-0.329562906033827,0.7793757134341536,0.503306037813716,1.266386695191938,2983.5793518833893,558.3113501510144,0.494116265896325,0.970368050998944,0.5183021942344633,0.1965048242630547,0.1024070275116874,0.0346980571702544,0.0,0.0,0.0,0.0,0.3936738653900039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023157286199411993,0.4294784289945863,-0.4294784289945863,0.81
112,0.6745640237634105,5.025144185660629,-1.3178053559712994,0.231702310485792,1.304550507639164,1.3110920558737034,2450.91533161419,580.8269165771214,0.3045179879206202,0.8348540476317985,0.4353059576295199,0.9234562151187752,0.1176915324747883,0.0028442454897544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321260479697626,0.0,0.0,0.0,6.0,0.3607132969393978,0.4294784289945863,-0.4294784289945863,0.81
113,0.4460160963259973,5.510569588554697,-0.7963694841843472,0.2738097041581085,2.05870993457743,0.2305959300269147,240.57903312141548,757.1437566219099,0.1427932828030004,0.0941002744996394,0.711043136081295,0.2368687035569985,0.0790718286911751,0.0003430053520938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654676258992812,0.0,0.0,0.0,6.0,0.3626745662293695,0.4294784289945863,-0.4294784289945863,0.81
114,0.3320870763045189,5.484733049705466,-0.4598777623614706,0.5384405925945437,4.95442054769448,1.4131071979772272,2971.0184779037186,36.24669851075549,0.1008864915364951,0.651304332340991,0.703516988152653,0.6102408126466297,0.0752937411500349,0.0007662950445324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896047826290776,0.0,0.0,0.0,6.0,0.3582120460370046,0.4294784289945863,-0.4294784289945863,0.81
115,0.4185780257640986,4.294336618697866,-0.3204718578334629,0.5057420174508104,1.1909884741970032,1.4608057879874687,573.9705970991461,-94.810665825398,0.1443154002290481,0.0140922941924429,0.7159456994623945,0.5644983202408741,0.0763782166352021,0.0040435819868795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874929143479485,0.0,0.0,0.0,6.0,0.3580878184910558,0.4294784289945863,-0.4294784289945863,0.81
116,0.6063294616533303,3.5741989914697725,-0.5737729131428394,0.9886161544124488,3.642646643472799,-0.3765476115537411,1729.266986030536,868.0016463597531,0.6692328934531846,0.2649195576628094,0.0663348344284415,0.3700841979141063,0.117275153946137,0.002555146156103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442851873629557,0.0,0.0,0.0,6.0,0.35554618749193856,0.4294784289945863,-0.4294784289945863,0.81
