# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
62,0.2635839419713378,0.0778209126592569,-1.5294198148041735,0.4103337057188563,0.6197524555053032,0.100555696409495,3.3868777113623136,0.915223190461348,0.9201153631813238,0.6016926087304735,0.6673122066021956,0.9144581540501612,0.0206784046261761,0.2710182200471778,0.0147205884233737,0.001655423037255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304801573333103,0.0,0.0,0.0,6.0,0.35473412690195943,0.0,1.353117371238861,0.216
63,0.932652670476063,0.1720101208525962,1.330234473790317,0.873826222856178,0.6278535627017433,0.0880621964035889,5.550420376879054,-0.758874419782053,0.573324570144554,0.7302175508946158,0.9998900318677192,0.0324017340647993,0.4213808167441893,0.3287340487082924,0.116977542270878,0.0017885747320971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189670743252955,0.0,0.0,0.0,6.0,0.35405688672501734,0.0,1.353117371238861,0.216
64,0.2152341897699392,5.889599998696455,0.452629390494375,0.9547471789527328,0.6966770540883936,0.0927408755270144,4.371574903385905,0.308432698561176,0.4153667311370116,0.1614082476060906,0.8609234457754442,0.9537383168311818,0.6371299624263761,1.3803721085000902,0.1022204353955704,0.002954742417575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173851791111117,0.0,0.0,0.0,6.0,0.35396383406535953,0.0,1.353117371238861,0.216
65,0.7444923040142802,2.598146651495154,1.2511825392824134,0.8221337437109005,0.2960612655523528,0.8108350998310957,2.2144867750823463,-0.5040552729224779,0.1829765538288171,0.9964920870443372,0.0085677197720273,0.3089897533544007,1.945459215175247,1.3172073461932612,0.0961099598617395,0.0042017047818401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013677029288893,0.0,0.0,0.0,6.0,0.3530216295840523,0.0,1.3530216295840523,0.216
66,0.3587354862714242,0.4972577867006961,1.0763129564284464,0.2177000841750981,0.5864400906261996,0.8079205894391817,5.061586042449044,0.3736739075173638,0.1517569454115324,0.2159388135757581,0.7942785223005383,0.5922930253571793,1.0491301552904304,1.6064504915942686,0.1036423724467068,0.0024952692589324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036527323950794,0.0,0.0,0.0,6.0,0.3550898425853408,0.0,1.3530216295840523,0.216
67,0.230528858992223,5.744878257336612,0.8667099629876209,0.8322258035094356,0.4432909344570784,0.3850398718103227,0.7864347501824013,-0.7321938086810015,0.9116525817910444,0.7746708927785633,0.3123981839737904,0.2655560727334311,1.5268481313069706,1.4469388600589368,0.0146818383371432,0.0026067949136184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223240696730062,0.0,0.0,0.0,6.0,0.35425435703958863,0.0,1.3530216295840523,0.216
68,0.5965740347211919,2.2250617800571875,0.9496116570953794,0.1145470615365084,0.0211399769119547,0.5027286017673891,4.320843137466265,-1.3978567422760066,0.4903403674162233,0.4970587310465273,0.7192926851341821,0.7432908057517564,0.2840088394202767,1.7556769003111494,0.0150484446027486,0.0041519161724278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144042803503949,0.0,0.0,0.0,6.0,0.353788487079435,0.0,1.3530216295840523,0.216
69,0.7722280746357875,1.6365253308882637,1.1464969794532576,0.4881096829080727,0.8161595524569294,0.5145363444358335,4.946454417541287,-0.4843566364662373,0.0439275409193959,0.8239232663318603,0.9332542908535508,0.7782272543886792,0.0893791525092154,1.3551366911242666,0.1166002104886823,0.0030410414019601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171696764096073,0.0,0.0,0.0,6.0,0.3774805692005651,0.0,1.3530216295840523,0.216
70,0.7054855245034336,1.0738934579317758,-1.4832677589318737,0.9270678929412978,0.1673242736000394,0.7610810658123445,3.718540786579029,0.8309630703728605,0.748267249578958,0.235632716323919,0.2589680141224607,0.116497086016378,0.5567286314764802,0.6215030200237197,0.1074953603768889,0.002873617212366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512737084638065,0.0,0.0,0.0,6.0,0.35595727696845925,0.0,1.3530216295840523,0.216
71,0.064691999375595,2.381131009362275,-0.2529651342646721,0.3974686457280972,0.7827849136397442,0.7587575274027502,2.691393689327561,-1.07027305166161,0.6045988910197484,0.0408285238486583,0.1515449446853035,0.8242085029699047,1.1935532928965389,0.5855947668716412,0.042951711035738,0.0040699767008748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261191033525039,0.0,0.0,0.0,6.0,0.35447759431485315,0.0,1.3530216295840523,0.216
72,0.4733327664097407,0.7784026660997947,-0.9893571477711942,0.9753615733743674,0.7118182758723012,0.0260982837498692,2.02691630476714,-1.502514198189195,0.120638288712024,0.1816601455448265,0.8526282218182599,0.5280404701892194,1.370027480306692,1.51087034267719,0.0786408236256847,0.0031251607867867,0.0,0.0,0.0,0.0,0.0,0.0,0.2701492537313433,0.0091564803891196,0.0,0.0,0.0,6.0,0.3693709255364978,0.0,1.3530216295840523,0.216
73,0.7618421000152851,2.440326981478318,-0.8033073128570276,0.044891378722367,0.8687063135384109,0.5648704115935501,3.3070565666217666,0.5038130439379356,0.5161128032220855,0.3241873157495699,0.0515281774263531,0.8785398606230618,1.5098496697725243,0.4523449545919679,0.062953328257249,0.0032491851282661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224829103063207,0.0,0.0,0.0,6.0,0.3542637006062542,0.0,1.3530216295840523,0.216
74,0.1822658596630506,0.9188274244617376,0.3080577527738068,0.1534244404823493,0.894006200299026,0.3175901006028171,5.36613085996279,0.5916460154722105,0.8040934513511211,0.1302248975070447,0.1262321708173168,0.1761696351161915,1.3302962579818822,1.9627369317840728,0.0153923676309141,0.0038011727739839,0.0,0.0,0.0,0.0,0.0,0.0,0.4059701492537313,0.0083286524296963,0.0,0.0,0.0,6.0,0.3773116942166722,0.0,1.3530216295840523,0.216
75,0.751759301412734,5.611501682259457,-0.378994267399183,0.8508724495294325,0.4693079141247052,0.5381228242966598,3.4211446790446,-0.846899812560428,0.940425327713581,0.051230885384956,0.6426529549106416,0.4798102331666758,0.5869397262824593,0.9471038060227736,0.0865153016444335,0.0004647477127074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007167019342134,0.0,0.0,0.0,6.0,0.37651274717260075,0.0,1.3530216295840523,0.216
76,0.5470468940301242,2.753862800438977,-0.2292698907093229,0.3065594837405718,0.1373887166759902,0.7460231221885535,5.770475772458304,1.5463697531820155,0.544883632351855,0.4401605965429215,0.249509342958133,0.4076261358764212,0.3599827901010241,0.5423919765783828,0.0146815344811371,0.003061940869047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191915654106666,0.0,0.0,0.0,6.0,0.3540700920829804,0.0,1.3530216295840523,0.216
77,0.1094682714519171,0.584934794054263,-1.3087279787987665,0.4287013969321687,0.5224846798412406,0.630634659712156,3.0015297270069152,0.7834728748305726,0.5321243947758617,0.0213312160245875,0.260960390798548,0.6451614280179787,1.2784315968310669,0.56954411717953,0.058883909528353,0.0006340717157361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357432070110701,0.0,0.0,0.0,6.0,0.3550437180594747,0.0,1.3530216295840523,0.216
78,0.6779434306181129,2.122237192595729,-1.5489230716608209,0.2930056114188811,0.3228674598971516,0.5286663116358641,3.187415012417887,-1.25738900713713,0.4085005445411475,0.7241863476482971,0.4085491023422773,0.6046021744501312,0.6741385933569624,0.7099363182416017,0.024732944156781,0.0030975165365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199008257056622,0.0,0.0,0.0,6.0,0.35411181327680363,0.0,1.3530216295840523,0.216
79,0.6366821930731764,3.455126825950205,0.1448860469125092,0.6663460510567861,0.7566751659257097,0.3974975779931873,1.024549989571705,0.9648383863987836,0.2913758380060884,0.9620476835728828,0.2367810161575386,0.1893908590999021,0.5685844164105319,1.363731444719159,0.0927931507067265,0.0038982721557575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016211601588681,0.0,0.0,0.0,6.0,0.35389480009345187,0.0,1.3530216295840523,0.216
80,0.4439157750223221,4.982024583294711,1.4569600806459664,0.0737704379131305,0.5382171861677334,0.7002915387779113,1.2150440397045337,0.3441207120416809,0.9304567951621052,0.0912483392539872,0.4452839296926054,0.802939176628304,0.6006611890233815,1.282613810720402,0.0161842898242905,0.0034770911277015,0.0,0.0,0.0,0.0,0.0,0.0,0.5318860244233379,0.0148207510991118,0.0,0.0,0.0,6.0,0.3851003985601441,0.0,1.3530216295840523,0.216
81,0.8160464961220607,3.032849411819685,0.1907339131682717,0.4969539472988916,0.632150302321238,0.2001943548461638,0.6385964370883233,0.6766354665176153,0.004383131635395,0.1785262985059506,0.6047943426087659,0.0727522620542259,1.227159804470883,0.7866330341732534,0.054056410741727,0.0034935975839458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012058717933866,0.0,0.0,0.0,6.0,0.3530121101054933,0.0,1.3530121101054933,0.216
82,0.4951795265256594,5.146816957444008,0.3880478296148848,0.3741043253328642,0.0489790960098752,0.9154206913321964,5.110196497866434,1.1356395387620513,0.7516569093702776,0.9261257153960047,0.980227066603406,0.9873870517537856,0.9791920236273952,1.1322750290343513,0.0143757329884449,0.0040278034871074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
83,0.6811972355053476,2.790599290558314,-1.3239044294794835,0.690672136664766,0.4057178197986194,0.8208248690128116,4.452507278341238,-0.3648201962427784,0.2246603902791501,0.7913002506567028,0.1684083157505572,0.5434673998793031,0.2719404651692035,0.2341680308125445,0.0941447849255315,0.0034141033842414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021751180609919,0.0,0.0,0.0,6.0,0.3542206576829364,0.0,1.0,0.333
84,0.5045672893200988,2.0070178560118754,-0.4588472712943294,0.5316730524582763,0.7795714597171097,0.990920663926004,2.3014840153131653,0.7419837257870974,0.7300706509633563,0.361672463134417,0.8209451042242287,0.4152749116652486,0.9195163797868352,1.5505441915434524,0.1135571069519469,0.0034449915005164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
85,0.039673063893641,0.2412370867159941,1.0294472918690776,0.8489248002483388,0.992867180173249,0.1795204903965087,5.592360384485825,0.4828177052686859,0.6838272779481955,0.4265667388856013,0.817300012668245,0.7686632074956825,1.7076066659590798,0.6805392934203975,0.026165811058722,0.0041491354057601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282619511895612,0.0,0.0,0.0,6.0,0.35460364418762125,0.0,1.0,0.333
86,0.1479891358315094,5.470050222053953,0.5674081577847798,0.109961618401233,0.7033647180284303,0.4786033643921266,4.18195585416107,-0.8717082579269337,0.4257749422158992,0.3716862293366507,0.4314221021895031,0.8510877594561537,0.3127078521130749,0.0803120654267428,0.0198984036633755,0.0028122778803011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053448998267363,0.0,0.0,0.0,6.0,0.35325558234274923,0.0,1.0,0.333
87,0.1548951279185203,4.530552061594912,0.1629940967312522,0.967325180847742,0.8722900353557276,0.9270953129671318,5.912781016310077,0.1998432181394414,0.3032355392852275,0.5316699946361436,0.0369823574230915,0.1325933712312816,1.0272432967127278,1.8549341792068248,0.117627966608629,0.0005114458337603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248763777688918,0.0,0.0,0.0,6.0,0.3544044928099348,0.0,1.0,0.333
88,0.3726327043807174,3.784015616444083,-0.3382079875854811,0.9341455601302644,0.2352069927396891,0.614999521346676,5.986851878603706,-0.4563189283098465,0.8677621346719155,0.5174588559918353,0.0126265667875692,0.4635031254850127,1.666790367144533,0.1319170917760122,0.0251788461010932,0.0024136291128891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105416701515821,0.0,0.0,0.0,6.0,0.3535612747147989,0.0,1.0,0.333
89,0.8095413980118442,0.8184133084053765,0.8173231933047975,0.1839620946748247,0.1402321041253068,0.2125464690731489,2.008577421959069,-1.0654222022197044,0.4337369193533025,0.1498029207318107,0.2069176107200159,0.2228471215203478,0.200121093168459,1.1676398844747562,0.0233336347109309,0.0029623270240574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253541321413882,0.0,0.0,0.0,6.0,0.354432596008317,0.0,1.0,0.333
90,0.0236310440722028,1.2269139146145482,0.8915082496473214,0.9102231427234307,0.851858390079339,0.1171034891239923,4.592229187912633,1.087007320688238,0.8158121449068528,0.9309428261182732,0.9262273792914008,0.9728714735613098,1.4024843627050356,0.8993909965630548,0.0146662855496931,0.0030644967839836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385924116669784,0.0,0.0,0.0,6.0,0.3552113183333517,0.0,1.0,0.333
91,0.3032791720885609,3.6749979932268446,0.5599743869914611,0.8089558892108513,0.7224318372551621,0.4152972547895224,6.094633016192481,-1.1541501860563694,0.0773185446716579,0.455201115428937,0.5326872182548216,0.5645514269355799,0.5134501111861387,0.1621470316215124,0.0543024740482851,0.0025326401222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0534591194968553,0.0119169774794976,0.0,0.0,0.0,6.0,0.3567868292339031,0.0,1.0,0.333
92,0.7986729533693361,3.277941395251537,-0.0751435329957439,0.0849239080031721,0.0799998129780839,0.5946168032119756,0.944968376236794,-0.9376487733381866,0.891887465999126,0.5648010511635391,0.7403929830138765,0.2387755608276426,1.727581696828058,0.3500709229613179,0.016079206479347,0.0035678550078488,0.0,0.0,0.0,0.0,0.0,0.0,0.5298196948682385,0.0078438772629981,0.0,0.0,0.0,6.0,0.38456844541948454,0.0,1.0,0.333
93,0.4139941151989913,4.474986262674451,0.1049755360520594,0.6144234953876189,0.191599706836971,0.7727706744067485,5.662074876107475,0.0015962757159571,0.9694275592565108,0.8788768657395026,0.5846221047359536,0.4523679487677012,1.7483047855775806,0.910905900424028,0.0150336983013947,0.0037475191630362,0.0,0.0,0.0,0.0,0.0,0.0,0.2537091988130563,0.0,0.0,0.0,0.0,6.0,0.3678652469890033,0.0,1.0,0.333
94,0.454815182085838,4.8204610709376166,-0.0183420662013074,0.4399630102946861,0.4186697933216483,0.4895195774777965,4.795339540745564,-0.0525924951928442,0.6103170955839355,0.7086880579339074,0.4943262046531083,0.7251552166970601,0.3973809210035472,0.8210920908875434,0.0246837699478144,0.0031022087855687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
95,0.9166744507977798,4.839990091291445,0.5053717287221668,0.5775088101500326,0.955499743905851,0.3238377330524699,2.9012151061961755,-0.1837158530775249,0.6706324615816946,0.2912605656940841,0.5185657681973274,0.1987071459912518,0.0773497110337374,0.9328525602508864,0.1150660682640496,0.0038196356263243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723540871714629,0.0,0.0,0.0,6.0,0.3571972992453802,0.0,1.0,0.333
96,0.345097337135985,2.6715195300750496,0.0856837311733516,0.6821612327612456,0.0511341604498734,0.9563698638159488,2.820616302586369,-0.0771299746596601,0.3333898096818551,0.8117088874372405,0.963831504323359,0.2897483859341587,0.7872307659676193,1.9090163422057824,0.0975719977335522,0.0040073571213504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052104174054497,0.0,0.0,0.0,6.0,0.35324767161208526,0.0,1.0,0.333
97,0.1144582025202187,5.536679368602359,0.0067239244862391,0.984516146255062,0.5408290541194503,0.4009135809586513,3.130066037569056,-1.0226750601919297,0.3432362844600534,0.8346550995575694,0.3347512008053844,0.0521368362515473,0.7604675215248459,0.5222712489292123,0.0957039233605329,0.000991646386532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146478527783697,0.0,0.0,0.0,6.0,0.35380281486931586,0.0,1.0,0.333
98,0.7144040732758744,2.939737766822065,-1.460261036703893,0.6268985122293474,0.0816675520368142,0.452711002194876,5.4955668365560895,-1.4358560193674168,0.953915477131788,0.7480368969322044,0.627906685273867,0.3136070923542375,1.4952111715721068,1.87196302167968,0.015080329915466,0.003896881009161,0.0,0.0,0.0,0.0,0.0,0.0,0.1488721804511278,0.013887864417072,0.0,0.0,0.0,6.0,0.36251529675695293,0.0,1.0,0.333
99,0.8601221130318711,3.970152853597861,-1.047337262282071,0.4051507704650504,0.243864583404489,0.073322017264141,4.129152877224621,1.348558123024833,0.5843405777782307,0.858755544229444,0.7052621183850989,0.4924451889498957,1.3584992692675042,1.1196580821474642,0.0447602341367723,0.0030379269833079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139471438758205,0.0,0.0,0.0,6.0,0.35376159669857765,0.0,1.0,0.333
100,0.5393315285639201,1.6148732973923794,0.7667468892038314,0.9050746969916874,0.4909188286063091,0.8424126642670963,0.109175626286169,-1.3530771400259225,0.2188789342567781,0.4674139644164372,0.5568360593512565,0.6744024689366032,0.8601239951907189,0.4899995373771664,0.0743015583907274,0.0027364523578683,0.0,0.0,0.0,0.0,0.0,0.0,0.2628571428571428,0.0031160223620049,0.0,0.0,0.0,6.0,0.3685866567775969,0.0,1.0,0.333
101,0.9826062654322638,1.0222226877714853,0.6190411729340584,0.1300906543156668,0.3580583817866227,0.1811807963824088,1.811684939042548,-0.3318558026094156,0.4737401997905593,0.8851249213226237,0.3491278992945865,0.8683217773423242,1.9814240603393745,0.0239260278749948,0.078316664984274,0.0045028477143457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338208569403194,0.0,0.0,0.0,6.0,0.3608129915847247,0.0,1.0,0.333
102,0.9983527013696272,4.185674571564545,-0.3845318940449055,0.0286099463326074,0.3630965591656586,0.2680813413776216,1.5520125901727206,1.291340128446968,0.0772974598670976,0.0683583678453553,0.3769607201139145,0.2155931749369702,0.9350285854433146,1.66212606932916,0.0650538646229941,0.0038060098175418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351511044286645,0.0,0.0,0.0,6.0,0.3550088884958038,0.0,1.0,0.333
103,0.6366821930731764,3.455126825950205,0.1448860469125092,0.6663460510567861,0.7566751659257097,0.3974975779931873,1.024549989571705,0.9648383863987836,0.2913758380060884,0.9620476835728828,0.2367810161575386,0.1893908590999021,0.5685844164105319,1.363731444719159,0.0927931507067265,0.0038982721557575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016211601588681,0.0,0.0,0.0,6.0,0.35389480009345187,0.0,1.0,0.333
104,0.0449862684895728,1.6148732973923794,1.2896538951702865,0.0017252590559039,0.4909188286063091,0.5987845712269491,0.109175626286169,-0.8942126955231727,0.0760337339482641,0.4674139644164372,0.4702499354991479,0.6744024689366032,0.1002090582681315,0.4078486581455409,0.0664063400581101,0.0026539863611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389830261736775,0.0,0.0,0.0,6.0,0.35523429565727516,0.0,1.0,0.333
105,0.8498253931720926,4.753789064262752,-1.0849084022349078,0.361416041652617,0.3425391377651868,0.2966210013621033,0.2640302200022689,1.3030262644043558,0.0653572157451608,0.8948622502444374,0.7738575681771668,0.2499634997462713,1.1259794122459743,1.7954536463174642,0.0728780401954056,0.0033547365097439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317796491801187,0.0,0.0,0.0,6.0,0.3548105675988305,0.0,1.0,0.333
106,0.1268476994764428,4.226980126435034,0.9355534449904708,0.45411924034394,0.4891786171675265,0.1591107399937625,5.491810478878142,1.506264491291073,0.1763888206166184,0.4310626535026949,0.6197045779450949,0.7954673548144051,1.0785513562592433,0.7308594113371596,0.098243452597317,0.0018767882441263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191125232975181,0.0,0.0,0.0,6.0,0.3540654425469128,0.0,1.0,0.333
107,0.7647832391591683,4.242571240247424,-1.5489230716608209,0.2930056114188811,0.0037826938725464,0.9085386308840154,3.187415012417887,-1.25738900713713,0.6011400107699452,0.0880576041648935,0.4085491023422773,0.8957688128102906,1.7964396856161926,1.3550461647135768,0.0413861746535199,0.0036674082139724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168717996510092,0.0,0.0,0.0,6.0,0.3539336352735888,0.0,1.0,0.333
108,0.9284518082736302,3.86014108826459,-0.87054354810286,0.4725631429035019,0.3947751245501853,0.7391830699794515,0.195077024386007,1.4501700412339402,0.7169211762559882,0.1261928859483652,0.7215897196823453,0.1103825459493076,1.362735767558805,1.8340356286202348,0.0147409548852454,0.0031605286854762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085436458740189,0.0,0.0,0.0,6.0,0.35344374387494226,0.0,1.0,0.333
109,0.2076811356563435,2.065473302884919,0.2520323140977665,0.4778002703808544,0.7661381543554472,0.6694459616810394,3.6502997486548834,0.5994805222644226,0.3123284953818551,0.2471903330744203,0.176033628775973,0.1298574103823165,1.6226104906720369,0.8538180443538365,0.1142454781534348,0.0031056371764757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035495271188366,0.0,0.0,0.0,6.0,0.35502913359931565,0.0,1.0,0.333
