# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8647,0.0443999650339443,2.6539758616105065,-1.5707963267948966,1.0,0.2398217536172101,1.0,0.0,-1.5707963267948966,1.0,0.1882090507571655,0.0,1.7305630932811549,0.0774874868697173,0.0025946278379395,0.0,0.0,0.0,0.0,0,0,0.0,0.1681764391430308,0,0,0,6,0.3628339081848842,0.7363442357067597,-0.7363442357067597,0.912
8648,0.7331992671942902,3.901315921384777,0.4363095486266173,0.545982047575537,0.549349298695046,0.5930736975587103,2.9460323812457005,0.3263228138586282,0.5051847310250404,0.0191495406426998,1.0172192588058224,0.3882718271366461,0.0692034336053237,0.0041712592725211,0.0,0.0,0.0,0.0,0,0,0.0,0.040976746543029,0,0,0,6,0.35535157332606054,0.7363442357067597,-0.7363442357067597,0.912
8649,0.9217424808028576,5.283011922294893,-0.3366044603457805,0.5274270173715309,0.6002537928268818,0.6320076308647693,4.265802887082373,-0.3929329068198259,0.4632858940054863,0.0080394612675716,0.6960221007877154,0.0586365402497881,0.1180021791050032,0.004202130402119,0.0,0.0,0.0,0.0,0,0,0.0,0.1439511694563879,0,0,0,6,0.361408892320964,0.7363442357067597,-0.7363442357067597,0.912
8650,0.7783586764676871,3.141592653589793,-0.0287882252031317,0.4220028019101874,0.4893842704312931,0.5432918866937171,4.107539911346086,-0.1197588367248572,0.5996891835589024,0.0183798247823828,0.9039986094012376,1.0,0.0144939627896893,0.0001893783874769,0.0,0.0,0.0,0.0,0,0,0.0,0.0211235403831744,0,0,0,6,0.3541837376695985,0.7363442357067597,-0.7363442357067597,0.912
8651,1.0,6.283185307179586,-0.5680029661868472,0.41695964622707,0.4847523891649265,0.4749367468614553,4.15775507789134,-0.6587687133519072,0.7161296410834166,0.0,0.8125916490074448,0.0302239779839072,0.0144204129040465,0.0003926084377739,0.0,0.0,0.0,0.0,0,0,0.0,0.02850707346605,0,0,0,6,0.3546180631450618,0.7363442357067597,-0.7363442357067597,0.912
8652,1.0,3.924320220514341,-0.3321388789947658,0.4539953696448908,0.5572940499351131,0.1824010918271166,3.62215865987808,0.0786759419207682,0.513626372010095,0.0,0.2189442341137212,0.0,0.0388865080391012,0.0043493126796864,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.004730663889865,0,0,0,6,0.3532194508170509,0.7363442357067597,-0.7363442357067597,0.912
8653,0.0,6.283185307179586,1.5707963267948966,1.0,0.0,1.0,6.283185307179586,1.5707963267948966,0.0,1.0,2.0,2.0,0.0483874034958112,0.0042503419064865,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.0075623637157494,0,0,0,6,0.38136856991317253,0.7363442357067597,-0.7363442357067597,0.912
8654,0.9816680123034957,3.6310922939164607,-0.4091454686611807,0.3377517988683575,0.5763549318600791,0.4249584827066059,2.617784222975618,0.3174338316153413,0.4787975810874158,0.0240800087645716,1.138340659593185,0.0985510427216519,0.0765171578254935,0.005003005724923,0.0,0.0,0.0,0.0,0,0,0.0,0.0978632072763797,0,0,0,6,0.35869783572214,0.7363442357067597,-0.7363442357067597,0.912
8655,0.8437418628055424,4.545462892368724,0.0556669567878424,0.2660634046187226,0.4854843226689329,0.5836970272062231,4.936270480944746,-0.3348758247700418,0.694831988719782,0.0067391038322612,0.5887281639294322,0.3574082288998965,0.0145938779840698,0.0042393544024704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7363442357067597,-0.7363442357067597,0.912
8656,1.0,6.283185307179586,0.2871027704474314,0.5759018942035834,0.4505399834823576,0.709646693204935,3.0256527332442813,-0.1585816699295993,0.8267270975096472,0.0,0.8192249954270052,0.0,0.0997114740962231,0.0004266002471571,0.0,0.0,0.0,0.0,0,0,0.0,0.0700959774951489,0,0,0,6,0.35706446926442054,0.7363442357067597,-0.7363442357067597,0.912
8657,0.7452272758706929,4.629521373162848,-0.284925591282227,0.6076611108170764,0.4001272473352755,0.5991028922591404,1.384250345370628,0.6794668066868639,0.4961613463960093,0.0,1.263602549301534,0.1295989439459635,0.0757218311511175,0.0015252311262986,0.0,0.0,0.0,0.0,0,0,0.0,0.0873644882659464,0,0,0,6,0.3580802640156439,0.7363442357067597,-0.7363442357067597,0.912
8658,0.7484234983567076,3.202540324873941,0.80027661375857,0.5645189607782599,0.8116382125094675,0.2409380465800018,3.141592653589793,-0.094958381290438,0.5,0.0356220367388256,1.0,0.4532881505525776,0.1160115530578181,0.004081996922549,0.0,0.0,0.0,0.0,0,0,0.0,0.0428309863331437,0,0,0,6,0.3554606462548908,0.7363442357067597,-0.7363442357067597,0.912
8659,0.8101554244417015,4.624220023867378,-0.0772260702857491,0.2075266048362674,0.4071620141736005,0.5639351418121268,6.283185307179586,-0.6860452436431983,0.4835639059241871,0.0460787016243333,0.4030081482666221,0.441057475765108,0.0147242912827141,0.0008156019384227,0.0,0.0,0.0,0.0,0,0,0.0,0.0033978793361874,0,0,0,6,0.3531410517256581,0.7363442357067597,-0.7363442357067597,0.912
8660,0.497931037635328,6.002277111287839,-0.0178103001124819,0.6294117910318436,0.4882082259396836,0.5856213477375096,3.141592653589793,-0.1044412243999646,0.7891269809812971,0.0025384935166121,1.4980292160678763,0.0153927656498878,0.0143838918498608,0.0001391361275599,0.0,0.0,0.0,0.0,0,0,0.0,0.0117368414851031,0,0,0,6,0.3536315789108884,0.7363442357067597,-0.7363442357067597,0.912
8661,0.9881476526720404,6.028775790950224,0.6284967927780918,0.9744384865042452,0.1634356469956612,0.6604442560784317,1.4024194287504437,-1.5707963267948966,0.9546165374519082,0.0182983187746555,1.1051221177339128,0.4573230670179493,0.0519848947750275,0.0035329261433164,0.0,0.0,0.0,0.0,0,0,0.0,0.028284709338441,0,0,0,6,0.3546049829022612,0.7363442357067597,-0.7363442357067597,0.912
8662,0.967426765675966,4.552873354764316,-0.0896527359202348,0.3763128705084825,0.4985107243834698,0.4843289554393023,5.165212148436955,-0.1085364355358231,0.579223937796184,0.0087393859963907,0.5994894938508737,0.0,0.0143174129488268,0.0001228336361886,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7363442357067597,-0.7363442357067597,0.912
8663,0.953852792886237,4.956414695940584,-0.164385149716996,0.3614496242055881,0.5324989864692727,0.4818592094219986,4.542991557284696,0.0588499901515791,0.5175445733281083,0.0,0.8578909405781945,0.2853512861315621,0.0142076672090509,0.0042642575060434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7363442357067597,-0.7363442357067597,0.912
8664,0.9146510786555188,5.743990828594149,-0.0413606357469321,0.42574776546952,0.4851786527665783,0.5399738923002203,4.069958337204215,-0.1871390446027533,0.6225787748687899,0.0050025488684413,0.782603665627863,0.0897644817213255,0.0139545937868226,0.0002341175395661,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7363442357067597,-0.7363442357067597,0.912
8665,0.7935487925575925,4.070620045738255,-0.1118575441893478,0.2222868918857128,0.2416433738360292,0.911713324414574,4.9788026567043495,-0.6530730664095837,0.6891735556020041,0.0730003874724913,0.2651800228400777,0.0,0.0148654861101836,0.0022043898553575,0.0,0.0,0.0,0.0,0,0,0.1946202531645569,0.0,0,0,0,6,0.3643894266567386,0.7363442357067597,-0.7363442357067597,0.912
8666,0.5,3.141592653589793,-0.0930149859959457,0.4791558935528722,0.4699470890551435,0.5,4.217638864188123,-0.2469656009690031,0.5967104726284557,0.0033286237140061,0.6927385621078919,0.2242753597384765,0.0981572319114203,0.0003731864357105,0.0,0.0,0.0,0.0,0,0,0.0,0.386220149691133,0,0,0,6,0.37566000880536077,0.7363442357067597,-0.7363442357067597,0.912
8667,0.9284015099025412,5.10812714375628,-0.0692395275547472,0.4252056351787888,0.4934430565180516,0.5166841479187653,3.8834190602711134,-0.1035736887361429,0.6218130826130589,0.0057422275799132,0.8084626367520202,0.0483346922192515,0.0140189948212977,0.0001565228180881,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7363452720677987,-0.7363452720677987,0.912
8668,0.865758312527902,4.644896612948055,-0.0444588764059955,0.3336180423030785,0.5146651829764352,0.5299859570915935,4.18461150247051,-0.0896745943064997,0.5378856204670599,0.010321825668678,0.6429962957841714,0.042212700328943,0.0142970221959955,0.0042078619844864,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7363452720677987,-0.7363452720677987,0.912
8669,0.9652421388055052,3.4648834074657326,-0.1793953464940247,0.4393162096449522,0.5322782107844676,0.5763409025266915,2.0011598225225926,0.4004330612944338,0.8037148835284313,0.052775174047167,0.810172200110301,0.3271106246482705,0.0246257127903398,0.0007534028858045,0.0,0.0,0.0,0.0,0,0,0.0,0.0109981257475541,0,0,0,6,0.3535881250439738,0.7363452720677987,-0.7363452720677987,0.912
8670,1.0,0.2538435057544552,-0.2667254807369524,0.2372231254269024,0.6568948996720037,0.0830840440200308,3.2200702986518563,0.4348557591110635,0.3466518385346877,0.0,0.5737838710546234,0.0,0.0284059744182375,0.0042125552006834,0.0,0.0,0.0,0.0,0,0,0.0,0.0258295275299753,0,0,0,6,0.3544605604429397,0.7363452720677987,-0.7363452720677987,0.912
8671,0.7833621579141756,4.909621121279434,-0.0225168016458876,0.3782096648180717,0.485346618016259,0.4893283502498272,4.614221215295778,-0.0975959970291447,0.5809151922020953,0.0015467367985698,0.8462217559831025,0.0411402590393851,0.0142247387002709,0.000179744349951,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7363452720677987,-0.7363452720677987,0.912
8672,0.6312691865274167,3.643118267271808,-0.0033954645125846,0.3352591206939643,0.500049547154902,0.4183587601607854,5.2788221652874885,-0.0131494428673884,0.5007469432693802,0.0008376887651393,0.9771813005652652,0.0122919122705686,0.0143291721059611,0.0056055024271221,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7363452720677987,-0.7363452720677987,0.912
8673,1.0,0.0,1.5707963267948966,1.0,1.0,1.0,0.0,1.5707963267948966,1.0,0.0,2.0,2.0,0.0504748924491642,0.0041694888565001,0.0,0.0,0.0,4.07076457390095e-08,0,0,0.7035714285714286,0.144983401096212,0,0,0,6,0.4028561688456051,0.7363452720677987,-0.7363452720677987,0.912
8674,0.8744055407382063,5.695884481292345,0.0336612181027616,0.4344368314259149,0.4802615571200063,0.5595028330681614,3.586048569939986,-0.1359838165889942,0.6734102784091534,0.0202366464041131,0.8897364165376991,0.2208406328631232,0.0181529187906767,0.0003114287423454,0.0,0.0,0.0,0.0,0,0,0.0,0.0003315822113383,0,0,0,6,0.3529606813065493,0.7363452720677987,-0.7363452720677987,0.912
8675,0.9135351528320832,4.878597808499206,-0.1667253829910585,0.3866918650812069,0.5183483813566022,0.4819918558123755,3.959758063689868,-0.1684808530755021,0.5268830108311617,0.0097807577147418,0.833255772684357,0.0579741606529191,0.0141311623409618,0.0042365412130351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7363452720677987,-0.7363452720677987,0.912
8676,1.0,6.101124038693786,0.3530372651559593,0.1788714985925829,0.4656800971997628,0.6982943866167448,5.131072039407163,0.0475960253873216,0.4205695978421274,0.033116349152376,0.2560096420229893,0.0,0.0145201413501415,0.0003323350776476,0.0,0.0,0.0,0.0,0,0,0.0,0.0047213148542967,0,0,0,6,0.35321890087378216,0.7363452720677987,-0.7363452720677987,0.912
8677,1.0,3.926411021675016,0.1432372123082514,0.5678208683328483,0.6144198406852245,0.522231191144701,3.598754341136167,-0.4568847591168143,0.4464956716590781,0.0,0.6331704520070321,0.3647128148485572,0.1164162741485656,0.0042180840832626,0.0,0.0,0.0,0.0,0,0,0.0,0.0787776517412917,0,0,0,6,0.35757515598478185,0.7363452720677987,-0.7363452720677987,0.912
8678,0.3197668274613101,0.6266324684727751,-0.2383781840523127,0.5352986762372206,0.3901239902895336,0.3178207942201646,3.0708536454475075,-0.4723138278389229,0.1392892311527084,0.0521859823738938,0.4565224283382157,0.8219829121373756,0.098697416054034,0.0010312000987962,0.0,0.0,0.0,0.0,0,0,0.0,0.033860629684486,0,0,0,6,0.3549329782167345,0.7363452720677987,-0.7363452720677987,0.912
8679,0.5319350985452881,4.217239218675224,-0.1263787963506514,0.4013655109610304,0.4344769734610326,0.5405155356005883,5.011728212487425,0.0065568075341641,0.6288145447719624,0.0169940722335166,1.0414678955145174,0.0513208349454673,0.0275232228957278,0.0005826978169,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7363452720677987,-0.7363452720677987,0.912
8680,1.0,6.283185307179586,1.2289916123350069,0.3936840149330287,0.0,1.0,5.659455909726468,-1.5707963267948966,0.6942500196054904,0.0889150963574896,0.7596403520023148,0.0654803876516973,0.014629680234069,0.0042594887676343,0.0,0.0,0.0,0.0,0,0,0.0,0.0288788755133662,0,0,0,6,0.35463993385372744,0.7363452720677987,-0.7363452720677987,0.912
8681,0.605561104761061,3.935151807644319,0.2860404504180005,0.2619263351206976,0.6774190016850339,0.617106457494016,3.399664303654533,0.0,0.6883538113229697,0.0,0.8397571274451361,0.0,0.0145616930971262,0.0042228645397124,0.0,0.0,0.0,0.0,0,0,0.0,0.00118049729552,0,0,0,6,0.35301061748797175,0.7363452720677987,-0.7363452720677987,0.912
8682,0.9371534670590302,3.9721531690499416,-0.1158942284310103,0.3208352816285462,0.505119247816894,0.4447558001040578,3.141592653589793,-0.1600690021790646,0.4428023502201769,0.0011180207339521,0.6987285299053603,0.0,0.0227629515586892,0.0046810358584307,0.0,0.0,0.0,0.0,0,0,0.0,0.0074622612267471,0,0,0,6,0.3533801330133381,0.7363452720677987,-0.7363452720677987,0.912
8683,0.9314240374172033,4.954485419608526,-0.0435450918482643,0.413332062368652,0.49717189842117,0.5058201328923214,3.9939251244269753,-0.0673450715084089,0.6307026507221141,0.0036270567300448,0.7898747955856813,0.0438310226197557,0.0140904910506585,0.0001150942145955,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7363464022049288,-0.7363464022049288,0.912
8684,0.6803786863551365,3.141592653589793,0.247334072025805,0.430415778876883,0.5139465671125971,0.4334813981440872,4.784340060128671,0.2047762810874688,0.4753539457388509,0.0028655964285838,0.8845674215565965,0.0,0.0254503606723501,0.004263764960796,0.0,0.0,0.0,0.0,0,0,0.0,0.0264526905060672,0,0,0,6,0.3544972170885922,0.7363464022049288,-0.7363464022049288,0.912
8685,0.2751680672469059,1.8113048387095887,-0.2034638651420005,0.7021619444281767,0.486558588919762,0.5185088954438649,2.5583586101623217,-0.2119699822001921,0.657695726325904,0.0,0.643820826838071,0.0455424578048365,0.1164555940171414,0.0001446292312749,0.0,0.0,0.0,0.0,0,0,0.0,0.0061812613694899,0,0,0,6,0.35330478008055827,0.7363464022049288,-0.7363464022049288,0.912
8686,0.9446977016381386,4.847462193793302,-0.0649411625302094,0.3959815850705946,0.4975462661827838,0.4838878607439104,4.168284033186465,-0.1265613685377603,0.5756109824939453,0.0030803541951219,0.7493614597715677,0.0497717161779479,0.014147353495405,8.584561716655612e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7363477439431363,-0.7363477439431363,0.912
8687,0.9186392647981054,3.6225372654749033,-0.2662896906031299,0.3282021660481074,0.4820946657252131,0.2964379520571661,4.261636438345478,0.2005739258396423,0.4400990636183503,0.0,0.5025845190873548,0.0650313200872058,0.0195315665595597,0.0003504129397038,0.0,0.0,0.0,0.0,0,0,0.0,0.0011742941129605,0,0,0,6,0.35301025259488,0.7363477439431363,-0.7363477439431363,0.912
8688,0.8993572543041924,3.7952988943218258,-0.9890327616054956,0.2642676278401057,0.3246158562281415,0.5661486255119906,3.36495090837417,-0.8864889264321554,0.6155845347477494,0.0,0.3460741035136918,0.30235714730792,0.0145884488975938,0.0024393554032048,0.0,0.0,0.0,0.0,0,0,0.0,0.0036028670963729,0,0,0,6,0.35315310982919845,0.7363477439431363,-0.7363477439431363,0.912
8689,0.2076463802780414,6.283185307179586,1.5707963267948966,0.6371889641710485,0.6397931674337998,0.561091494709266,0.0,-1.5707963267948966,0.0,0.7140919683060925,2.0,1.98619526199798,0.0494215935664445,0.0019680468459114,0.0,0.0,0.0,0.0,0,0,0.1294298921417565,0.0119949177520222,0,0,0,6,0.3612602829349281,0.7363477439431363,-0.7363477439431363,0.912
8690,1.0,4.906150292806599,-0.2302567604654122,0.4306269649447114,0.5010108601914519,0.4833987832054028,4.682188072732285,-0.1207812598799978,0.551823091840746,0.0004742401351128,0.7018766631582107,0.0018502654851293,0.0140616601840221,0.0002501516296493,0.0,0.0,0.0,4.736951571734001e-18,0,0,0.0,0.0,0,0,0,0,2.786442101020001e-19,0.7363477439431363,-0.7363477439431363,0.912
8691,1.0,3.242222870358726,-0.8534653161873297,0.092356971346413,0.4150545469769228,0.3680891427624818,6.283185307179586,-0.5150362072368946,0.6033099398985415,0.0223549631558358,0.4784662498975061,0.1337339716551215,0.0153203579019082,0.0007672682033236,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.363914373088685,0.0028791630197237,0,0,0,6,0.3745172668299064,0.7363477439431363,-0.7363477439431363,0.912
8692,1.0,2.251005972972987,-1.536978063206505,0.0,0.6953133141382533,0.8715604860579624,6.283185307179586,-1.5707963267948966,1.0,0.1691762320759324,0.0,1.0898934271966516,0.0166791528745691,0.0030047873874275,0.0,0.0,0.0,0.0,0,0,0.611749680715198,0.0073826261523183,0,0,0,6,0.38936072393338333,0.7363477439431363,-0.7363477439431363,0.912
8693,0.7668409831427211,0.0,0.2012371199428546,0.8219912832253911,0.5457567458637097,0.3725675975367154,1.616390150713772,1.5707963267948966,0.0,0.0,1.7287565022234763,0.0,0.048211381310797,0.0042646146334396,0.0,0.0,0.0,0.0,0,0,0.3818722139673105,0.0101501631991542,0,0,0,6,0.3760013163039097,0.7363477439431363,-0.7363477439431363,0.912
8694,1.0,6.271913531869494,-1.0154628914458756,0.1708293729183799,0.6017094498431227,0.0657514407583985,6.283185307179586,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0773661210452384,0.0042303798365681,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.1691098056308198,0,0,0,6,0.36288881209593055,0.7363477439431363,-0.7363477439431363,0.912
8695,1.0,6.283185307179586,0.3715923167404649,0.2035628177952472,0.7659390789907639,0.0,5.793237827353012,1.5707963267948966,1.0,0.0,1.2211603827929929,0.0,0.0158606186768298,0.0042453695185131,0.0,0.0,0.0,0.0,0,0,0.5247813411078717,0.0100227590689736,0,0,0,6,0.38440024118687327,0.7363477439431363,-0.7363477439431363,0.912
8696,1.0,3.4547469003989675,-0.8057164699950803,0.1467124737720674,0.731014006140525,0.341067913432715,5.602660247909292,0.5315167219049526,0.6855337626115791,0.0030281564742777,0.4591542019470436,0.0,0.0152424632725839,0.0042166746099828,0.0,0.0,0.0,0.0,0,0,0.3775038520801232,0.0,0,0,0,6,0.3751472854164778,0.7363477439431363,-0.7363477439431363,0.912
8697,0.7781068196168023,4.09443310333558,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.0,1.0,0.0,0.1159563998379911,9.996534656632144e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.22105569913732,0,0,0,6,0.3659444528904306,0.7363477439431363,-0.7363477439431363,0.912
8698,0.8211861284149805,2.018446988508909,0.9895306464822382,0.0,0.6068684628064114,0.4659426324647032,1.129618392837044,-1.5707963267948966,0.0087683870888268,0.0,0.0,0.0,0.0762994511835606,0.0058597300930253,0.0,0.0,0.0,0.0,0,0,0.0,0.0931313887681123,0,0,0,6,0.3584194934569478,0.7363477439431363,-0.7363477439431363,0.912
8699,0.9100271255443718,4.676768246366203,-0.1015108209658565,0.3802644359971907,0.4950140139632857,0.493931219841788,4.511348737456078,-0.1685581165581491,0.5136375072302302,0.0015990502443336,0.6870609968376427,0.0760953839305797,0.0142003063035027,8.941589465035821e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7363477439431363,-0.7363477439431363,0.912
8700,0.796608152798203,4.483521093580934,-0.3432525854484805,0.5330882135087258,0.3674205764758569,0.6369245058803318,3.959847175752048,0.3337858164594338,0.6142502499919293,0.0486091341703525,1.0,0.1975389862516426,0.1146078995719717,0.0011398536753931,0.0,0.0,0.0,0.0,0,0,0.0,0.1399232424748754,0,0,0,6,0.36117195543969854,0.7363477439431363,-0.7363477439431363,0.912
8701,0.8425541013844544,6.283185307179586,-0.6042451985973009,0.2105000022914963,0.4803685841013041,0.482788440348783,6.049704995994133,-0.4355927570365212,0.8714540316532343,0.0818740035076642,0.5286144045820547,0.8372065848689876,0.0150017056961173,0.0006131060057009,0.0,0.0,0.0,0.0,0,0,0.2341085271317829,0.0080199367567254,0,0,0,6,0.3671840272875593,0.7363477439431363,-0.7363477439431363,0.912
8702,1.0,6.007363332923471,-0.4073626982588222,0.0991307992947045,0.4515994871540858,0.4820786342674289,5.090898140682482,0.1100447228511187,0.5945242231306802,0.0,0.2570669156168456,0.0,0.0149887215723352,0.0006433355014472,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.3564814814814814,0.0015032049478399,0,0,0,6,0.3739990992017248,0.7363477439431363,-0.7363477439431363,0.912
8703,0.8131097034681989,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.0184278675297106,0.8992255406189557,0.667279435920928,0.1198108213741466,8.663281940554413e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2874557561839441,0,0,0,6,0.36985033859905553,0.7363477439431363,-0.7363477439431363,0.912
8704,0.0,0.0,1.5707963267948966,1.0,0.4826862330515478,0.1825002133877737,0.0,1.5707963267948966,0.0,1.0,2.0,2.0,0.0483680517360341,0.0042447480652379,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.0075615749817879,0,0,0,6,0.3813685235170572,0.7363477439431363,-0.7363477439431363,0.912
8705,1.0,6.283185307179586,0.4580913907304517,0.948689666944024,0.4429770786908594,0.535802077164215,6.283185307179586,0.5659805597877167,0.0,0.008903398195367,0.0,0.5654374793818001,0.0444795205554517,0.0005476352569156,0.0,0.0,0.0,1.8947806286936004e-17,0,0,0.4356005788712012,0.0057385409998011,0,0,0,6,0.37890230116888246,0.7363477439431363,-0.7363477439431363,0.912
8706,0.8899242369151417,4.856009245035221,-0.4185021725667691,0.2318413534106311,0.5238664583762903,0.494531760446555,5.9885750428002185,0.0110872863387045,0.4104831727374577,0.0,0.610347406744997,0.0,0.0201959338905165,0.0003627198025699,0.0,0.0,0.0,0.0,0,0,0.0,0.0015539078139898,0,0,0,6,0.35303258281258765,0.7363477439431363,-0.7363477439431363,0.912
8707,0.0,0.0,-0.6251824188195729,0.0,0.9599636484609738,0.0,6.283185307179586,1.5707963267948966,0.0,0.0,2.0,0.0,0.0778329052443315,0.0041717803620553,0.0,0.0,0.0,0.0,0,0,0.0,0.17003443852973,0,0,0,6,0.3629432022664547,0.7363477439431363,-0.7363477439431363,0.912
8708,0.2884838900346277,1.6509144201648225,1.405584265233212,0.7194959854882903,0.2552030215566292,0.0,0.0,1.5707963267948966,0.6490450716444653,0.0,2.0,0.0,0.0291880764523417,0.0031014006394922,0.0,0.0,0.0,0.0,0,0,0.0,0.0271657360676843,0,0,0,6,0.3545391609451579,0.7363477439431363,-0.7363477439431363,0.912
8709,0.8739875333098186,0.0,-1.5707963267948966,0.1157557146742468,0.7245820612276255,0.0,6.283185307179586,1.5707963267948966,0.0,0.0,1.6766774901554415,0.0,0.0956095171568988,0.0043358491291791,0.0,0.0,0.0,0.0,0,0,0.0,0.0710545814112787,0,0,0,6,0.3571208577300752,0.7363477439431363,-0.7363477439431363,0.912
8710,0.8520267036565865,5.052695923915691,-0.4050469734317984,0.5907979506937182,0.5267981868131696,0.4845907220818063,3.4949206985164096,-0.4067821614565703,0.6357409509497087,0.0087358834254574,1.111424296041701,0.0679942736802237,0.0292739696454844,0.0042160258316523,0.0,0.0,0.0,0.0,0,0,0.0,0.0050188127224019,0,0,0,6,0.3532364007483766,0.7363477439431363,-0.7363477439431363,0.912
8711,0.6712090846951422,0.3504261976694267,-1.5707963267948966,0.7537949099306497,0.6872980724127826,0.5389006562718625,0.8827990963201742,0.7597808714351126,0.4652270340755257,0.0,1.511461034530006,0.0569536998840693,0.0891639388805129,0.0049871740100744,0.0,0.0,0.0,0.0,0,0,0.0,0.5468083547613236,0,0,0,6,0.38510637380948964,0.7363477439431363,-0.7363477439431363,0.912
8712,0.9626877720124491,5.72398723896331,-0.058905995017485,0.2856609331980655,0.4242760863622538,0.5346795683310446,4.515885477126069,0.0013043590068724,0.6804588602016419,0.0,0.816024494651437,0.0758597481595946,0.01429605016223,0.0008236006410408,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7363477439431363,-0.7363477439431363,0.912
8713,0.9081582538506558,4.79140057681772,0.1290447305974779,0.4117599731795943,0.5430055464784176,0.4101159578971883,4.971433625125552,0.0799719387328497,0.4940705049867523,0.0119934048515215,0.9710058685017812,0.0617457329766905,0.014131724023813,0.0041908505792145,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7363477439431363,-0.7363477439431363,0.912
8714,0.5,3.326601115602329,0.1997630363514744,0.3953751772672527,0.5943367659717733,0.4466028274004818,4.875206969186126,0.133463838603332,0.5485863408741697,0.0,1.0168135475805198,0.0,0.0476357092530778,0.0042319323157444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7363477439431363,-0.7363477439431363,0.912
8715,0.8127216277793134,4.8227391022467945,0.0593896841148255,0.2497763545259307,0.5180032517340293,0.2976615297622818,3.141592653589793,0.154341019233931,0.5,0.0,1.04772344134116,0.0,0.0689046952724325,0.0044180015689126,0.0,0.0,0.0,0.0,0,0,0.0,0.0357328812489545,0,0,0,6,0.3550431106617032,0.7363477439431363,-0.7363477439431363,0.912
8716,0.0,0.0,1.5707963267948966,0.0,0.5358007328831821,0.0,6.283185307179586,-1.5442197747257276,0.0,1.0,0.0,2.0,0.0775371482331851,0.0041676991014327,0.0,0.0,0.0,0.0,0,0,0.0,0.1700145393436746,0,0,0,6,0.3629420317260985,0.7363477439431363,-0.7363477439431363,0.912
8717,0.5,3.141592653589793,0.0,0.5,0.5,0.720735957011647,3.141592653589793,0.5152429762757108,0.7362310837227636,0.5,0.524635210616511,1.0,0.1056044491639077,0.0022720614909021,0.0,0.0,0.0,0.0,0,0,0.0,0.3031660058994588,0,0,0,6,0.3707744709352623,0.7363477439431363,-0.7363477439431363,0.912
8718,0.9168217466903266,5.416074980546607,-0.0745202633727894,0.4289314771883541,0.4945423008756178,0.5254271779157292,3.85896548749276,-0.1730976379474791,0.6077774766632088,0.0067774691804919,0.8134503885732363,0.0597276288431385,0.0139623758735519,0.0001523938563979,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7363674570838696,-0.7363674570838696,0.912
8719,1.0,6.283185307179586,-0.5067075889956064,0.1105050470006837,0.281553792694956,1.0,6.283185307179586,1.5707963267948966,1.0,0.5724723008209274,1.3593154869378117,2.0,0.0161556388100815,0.0020822758370182,0.0,0.0,0.0,0.0,0,0,0.5738636363636364,0.0078794905483691,0,0,0,6,0.38716136040658855,0.7363674570838696,-0.7363674570838696,0.912
