# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8015,0.85640512800912,1.9917762112138155,-0.1570896622336843,0.7451394622954459,0.5156573593688927,0.2796255059689384,1.3423096339337246,0.4739043039197672,0.8316209239401334,0.4366031656774356,1.8534208011487112,1.3043271966649292,0.0150371889831157,0.0023285300176351,0.0,0,0,0,0,0,0.0,0.0386816692211546,0,0,0,6,0.35521656877771496,0.13278816545742445,-0.13278816545742445,0.711
8016,0.3582237516773692,3.7792888076093054,-0.614181703300636,0.9832415736838528,0.4593302282625948,0.6100439256490618,1.4848028437108327,0.4799924534498916,0.3924421079631645,0.3172401348108979,0.629596616823336,1.40220317988744,0.093911583444834,0.002198350284758,0.0,0,0,0,0,0,0.0,0.0048095887652047,0,0,0,6,0.35322409345677674,0.13278816545742445,-0.13278816545742445,0.711
8017,0.9755316343028336,1.8137018481877611,1.3149153119441015,0.3023027457057208,0.0282594510769139,0.7373519779602128,0.438745158243868,-0.3562128284499222,0.3222143259593606,0.8136089945943819,0.6767632479721328,0.3179412791051235,0.0308512262770859,0.0039620839587193,0.0,0,0,0,0,0,0.0,0.0355383325853706,0,0,0,6,0.3550316666226689,0.13278816545742445,-0.13278816545742445,0.711
8018,0.7834973624884952,0.2500893366393454,-0.2569244710780045,0.7319218419494077,0.553707285089005,0.2168609947079027,3.530273810069453,-1.5346122371389397,0.794271834508023,0.0481799843365468,1.9058101562184555,0.3117142279793206,0.0146711218483243,0.004036332612606,0.0,0,0,0,0,0,0.0,0.0290270817106274,0,0,0,6,0.35464865186533107,0.13278816545742445,-0.13278816545742445,0.711
8019,0.1226504335439956,4.843178107633641,0.6279863548177191,0.4146396045595385,0.6186607349952709,0.0522500178382573,5.865839387531007,0.4709940037263158,0.4025810547098853,0.1230385382870843,0.7416799080930356,1.7560636830602192,0.0279006436054795,0.0031869973234767,0.0,0,0,0,0,0,0.0,0.0282633233716444,0,0,0,6,0.3546037249042144,0.13278816545742445,-0.13278816545742445,0.711
8020,0.4607153732167365,4.821144572309384,-0.124438852318613,0.9554015944542076,0.6369874419982048,0.6761080111710863,5.107781186153706,1.430081666026863,0.2470872937309051,0.1414380056097528,1.666650898144302,0.90287322054911,0.1149164933228322,0.0035809534148857,0.0,0,0,0,0,0,0.0,0.0229340760290622,0,0,0,6,0.35429023976641544,0.13278816545742445,-0.13278816545742445,0.711
8021,0.0296193637810077,3.5837560621872577,1.434481156577749,0.3098378340024461,0.8092961049435015,0.1038606323273405,3.744199678134174,-0.4783910710419943,0.9016827901996236,0.1494552361891405,0.8277705097626205,1.5708607634937644,0.0149642581788935,0.0034503742021121,0.0,0,0,0,0,0,0.0,0.0134885966528264,0,0,0,6,0.3537346233325192,0.13278816545742445,-0.13278816545742445,0.711
8022,0.235832869105009,0.0185800321050145,-0.075654149488668,0.9601830696335508,0.6465209619316526,0.4519425964223894,5.073632414211918,-1.3495223658175055,0.9602280222929392,0.8957242094578232,0.672462787932804,1.1146362172207036,0.0853717499636145,0.0037880612870707,0.0,0,0,0,0,0,0.0,0.5302611896081016,0,0,0,6,0.38413301115341775,0.13278816545742445,-0.13278816545742445,0.711
8023,0.7429827454651594,0.241689218215626,-0.929763932867582,0.5403176192811824,0.5388315388032208,0.5587514775705371,6.023424047043819,-0.515197261477061,0.432438050540276,0.3499108221886252,0.7458960436557154,0.6328881040680616,0.1136697124463106,0.0027221594216438,0.0,0,0,0,0,0,0.0,0.0438083478656858,0,0,0,6,0.35551813810974625,0.13278816545742445,-0.13278816545742445,0.711
8024,0.6545517614017727,3.785773127631744,0.3204199403848113,0.1192814042760997,0.1878147110191956,0.2793876231864677,1.5366270305374836,1.3374566099145682,0.3896426525520834,0.2620892538641579,1.3199422865424464,0.4372672980473213,0.1013846299769073,0.0026129649040243,0.0,0,0,0,0,0,0.0,0.1503718260634433,0,0,0,6,0.36178657800373193,0.13278816545742445,-0.13278816545742445,0.711
8025,0.3549525594754875,3.2796331284775904,0.363103975584339,0.3493396327824145,0.4811442675014225,0.7099021035531599,3.722015718505714,0.7173278119233659,0.1937586738691694,0.7818324656139461,1.0942415721613477,0.8101627214366625,0.1111234076564918,0.0033699888447324,0.0,0,0,0,0,0,0.0,0.0301188988753539,0,0,0,6,0.35471287640443255,0.13278816545742445,-0.13278816545742445,0.711
8026,0.5178368097041167,4.958832597684856,0.0042366216562363,0.3687211110078546,0.3360965113041051,0.0753569316013668,2.940886249146709,0.4402192334907471,0.3168368519654641,0.3770925382288728,0.2189978704384898,0.1008387300812563,0.0303610826339148,0.0016123712344386,0.0,0,0,0,0,0,0.0,0.0106734538904996,0,0,0,6,0.3535690266994412,0.13278816545742445,-0.13278816545742445,0.711
8027,0.727466112362135,5.214451668019641,1.4744869356275214,0.6749852900991448,0.2375327842561972,0.393550712612286,4.960982468406577,-0.6691842542089594,0.0807859275408867,0.0204952379521137,1.638604548512989,1.532125707156357,0.0737929260081446,0.0040588508906566,0.0,0,0,0,0,0,0.0458579881656804,0.0187895514707428,0,0,0,6,0.3567439729197896,0.13278816545742445,-0.13278816545742445,0.711
8028,0.7214719315642937,4.004509209254304,1.2695668902743922,0.5711188621476545,0.2528537561042925,0.8752281172111058,3.3367674767029136,1.5540059408328064,0.9397650938937618,0.0261534916348827,0.46081053055623,1.6373029730581867,0.0878509413761788,0.0039725485037522,0.0,0,0,0,0,0,0.0,0.1643425242335507,0,0,0,6,0.3626083837784441,0.13278816545742445,-0.13278816545742445,0.711
8029,0.1239701125683706,1.9742729431129644,-0.4264012783248232,0.701240840023416,0.9606714557123875,0.737533268849186,2.66409511390198,1.0084071166259712,0.4021178004264359,0.9139375717541196,0.1576898524050034,0.0900278665462912,0.1004270962036354,0.0038888266348832,0.0,0,0,0,0,0,0.0,0.011129352633092,0,0,0,6,0.3535958442725348,0.13278816545742445,-0.13278816545742445,0.711
8030,0.0339698048820719,3.408506996905371,1.1277057182468844,0.2507824079097031,0.0764335562260124,0.4050824047213324,0.3457877123928371,1.4884355454730145,0.288187843131699,0.7184882977244746,1.1905899460135827,1.978482961399909,0.1171033889798971,0.00385697830153,0.0,0,0,0,0,0,0.0,0.0358469079791222,0,0,0,6,0.35504981811641895,0.13278816545742445,-0.13278816545742445,0.711
8031,0.7695091972917435,3.095470013145864,-0.5166355841603281,0.3125756323870624,0.6695488078709356,0.7715593983258668,1.48813338157847,0.2174231396955885,0.696495840454578,0.961470069143384,0.6071564868156798,0.2460055951303956,0.0148931768696285,0.0014696166290086,0.0,0,0,0,0,0,0.0,0.0163669214726842,0,0,0,6,0.35390393655721675,0.13278816545742445,-0.13278816545742445,0.711
8032,0.6356804217854598,6.189989234316829,-0.8738325751939514,0.668611305627668,0.4232610360614525,0.7326253392885278,4.216688027088863,0.1958424803035929,0.979790044177806,0.4023028252545462,1.4013971106455776,0.1883017660226678,0.0148812779460547,0.0020969074326947,0.0,0,0,0,0,0,0.1186161449752883,0.0118745258316637,0,0,0,6,0.3606170982827619,0.13278816545742445,-0.13278816545742445,0.711
8033,0.2715861485252815,4.012861182445909,-0.0060711365045202,0.7383889032445022,0.9257495481106855,0.8634301711807858,5.632309867995962,1.4385927794208393,0.5708219793553192,0.6746105536229903,0.6023659517924316,1.1672916114457133,0.1169203183521187,0.0014925624473578,0.0,0,0,0,0,0,0.0,0.0271623599224789,0,0,0,6,0.3545389623483811,0.13278816545742445,-0.13278816545742445,0.711
8034,0.1303693667538387,3.3710488219024985,0.0726567988245945,0.8260738817288494,0.9959284805838275,0.3841396521852599,1.365302477713617,1.22234585483667,0.8550451035812865,0.9877929154144696,1.0886260378447052,0.5033417003631113,0.0146816407693911,0.0042963878176789,0.0,0,0,0,0,0,0.0,0.0248560944476022,0,0,0,6,0.35440329967338835,0.13278816545742445,-0.13278816545742445,0.711
8035,0.2628813763096687,3.676568416420877,-0.5101257803941153,0.0690858760553242,0.6862311724387101,0.0697031219136848,2.05125057600681,-1.1861890820106955,0.7427152500968495,0.754743669232863,0.2136567801168993,1.6399309523759764,0.0156616368648578,0.0021858514236377,0.0,0,0,0,0,0,0.4870689655172414,0.006556391376939,0,0,0,6,0.38197796217024593,0.13278816545742445,-0.13278816545742445,0.711
8036,0.6615692987656988,3.443287309685394,0.784358934765506,0.4824878823830975,0.9491389575003504,0.3697467768853442,6.143836784015222,-0.8644242948161887,0.7973662725819586,0.7687159837409732,0.7741004120234489,0.1690895880238774,0.099074165120764,0.0037843893649124,0.0,0,0,0,0,0,0.0,0.3511778590143942,0,0,0,6,0.37359869758908204,0.13278816545742445,-0.13278816545742445,0.711
8037,0.0890036415974948,5.07584750705374,1.2074244114963313,0.5279738110224059,0.1411825474235971,0.6270963791247833,4.409451406231703,1.281139850437354,0.5659456808385165,0.552860216527881,0.2784938182283425,1.519077470370938,0.1178118084948966,0.0010272031123786,0.0,0,0,0,0,0,0.0,0.1008927847548699,0,0,0,6,0.35887604616205115,0.13278816545742445,-0.13278816545742445,0.711
8038,0.5531795569179561,1.4837325520893485,1.1189790909697592,0.4450714161362362,0.5587804173452535,0.1551053100733552,6.233960502641452,-1.5007690129078908,0.8665508989187226,0.0692792787779492,0.1147377877596058,0.4595226767638838,0.0337839105134239,0.0042735481493846,0.0,0,0,0,0,0,0.0,0.078921657492762,0,0,0,6,0.35758362691133894,0.13278816545742445,-0.13278816545742445,0.711
8039,0.2257446942403423,1.7724003810993172,0.1204832207340986,0.963654965942478,0.3287184858704854,0.6503647168416334,1.5639027442233098,1.078617844969063,0.8228728062836991,0.7414886614526714,1.09531920680203,0.8967818130993959,0.0503256221831815,0.0035054973653562,0.0,0,0,0,0,0,0.0,0.097755642832453,0,0,0,6,0.358691508401909,0.13278816545742445,-0.13278816545742445,0.711
8040,0.5267321455994463,6.185128718722852,-1.454554269211622,0.0445410053190656,0.4074434559940229,0.5454604520658486,3.272673073502442,-0.6171947356983639,0.9014363707134092,0.0949883335449368,1.234026535777336,0.3302129554783592,0.0159684074761001,0.0008398662764176,0.0,0,0,0,0,0,0.5413533834586466,0.0082961923083383,0,0,0,6,0.38527350445688147,0.13278816545742445,-0.13278816545742445,0.711
8041,0.5835993120166295,4.013572346635993,1.0538061057797954,0.4570856971126874,0.8775158688223315,0.1646087999453181,3.507487786599644,1.1175335737202987,0.8606669378085985,0.8887837382873328,1.88302221509828,0.443407822955876,0.0149135021859539,0.0032061580909283,0.0,0,0,0,0,0,0.1836419753086419,0.0041857399847835,0,0,0,6,0.3639898656054956,0.13278816545742445,-0.13278816545742445,0.711
8042,0.3763700036561708,1.4236593913867912,-0.6052263618667643,0.9215120330348816,0.4926086961604369,0.9952529377158764,5.772438622298081,1.2064149907884247,0.0954083938628753,0.108582113709773,0.4704760720425291,1.8374933026656992,0.054754667562167,0.003333131311262,0.0,0,0,0,0,0,0.3715846994535519,0.0053948555952308,0,0,0,6,0.37511644441463426,0.13278816545742445,-0.13278816545742445,0.711
8043,0.616440956517189,4.828685391254377,-0.8822088632920684,0.8451193454544724,0.5004140202605016,0.4889097919337164,4.820483019534296,0.1060244912958869,0.3682707331052766,0.8222923736159216,0.903083961642579,1.55634249753396,0.1011873431087723,0.0027414079388381,0.0,0,0,0,0,0,0.0,0.0292687425669592,0,0,0,6,0.3546628672098211,0.13278816545742445,-0.13278816545742445,0.711
8044,0.5126640300196078,5.069253595148197,-0.4237653459581367,0.8057019883669337,0.9052052493059848,0.66180604666645,6.001053970559702,-1.222378474717409,0.5013065591029033,0.3570732911274596,1.7162921360765355,1.708698156228859,0.0683586344617102,0.0037613871027223,0.0,0,0,0,0,0,0.0,0.0303076386399632,0,0,0,6,0.35472397874352724,0.13278816545742445,-0.13278816545742445,0.711
8045,0.8273702098157808,1.2529848620802997,-0.0469897060720656,0.141665919583132,0.3223158510516624,0.8516160416415617,2.3756917146706287,1.1844536276601696,0.0380242840496463,0.3631379535273588,1.5037421768514148,0.4873524860158389,0.0827221416379258,0.0020958287256578,0.0,0,0,0,0,0,0.0,0.0012255104567084,0,0,0,6,0.35301326532098287,0.13278816545742445,-0.13278816545742445,0.711
8046,0.5841816691619086,1.0828900150945258,-1.3565010119203458,0.2848966465959492,0.6676079088710377,0.182803011173697,0.6583827411949786,0.7425062201466162,0.3321142837831788,0.3974163901339161,1.2107110933034793,1.5030723395639671,0.1149943569690397,0.0030125270096937,0.0,0,0,0,0,0,0.0,0.0277835544037224,0,0,0,6,0.35457550320021897,0.13278816545742445,-0.13278816545742445,0.711
8047,0.8912581413179279,0.264071652895925,0.6815395982657684,0.5738733223462604,0.4048600973150725,0.3811126743129543,0.3264734959150445,-0.4011469728132923,0.0300902402665297,0.042403472891116,0.5300149543930552,1.0739777392755263,0.0705571472994852,0.0039175490094422,0.0,0,0,0,0,0,0.0,0.0138351224986048,0,0,0,6,0.3537550072058003,0.13278816545742445,-0.13278816545742445,0.711
8048,0.2452283744642622,5.100792494003216,-1.5550849846238182,0.8576637014350982,0.2114357039894131,0.3228920417216605,2.877659179869598,0.2144989027588126,0.1078168948781121,0.6227053406758022,0.4230228187143803,1.2158835476149286,0.0638448569924589,0.0033048816780059,0.0,0,0,0,0,0,0.2631578947368421,0.0108927113489578,0,0,0,6,0.36906180035798825,0.13278816545742445,-0.13278816545742445,0.711
8049,0.9915341246480008,0.5587408815725629,-0.2376367452130805,0.9176629936914198,0.904929329283379,0.9739759963202296,4.8966929972467215,0.1920273975835198,0.2584427507631028,0.3985336899651475,0.3154131030559219,0.6630156509791549,0.0922431673208604,0.0034405738720539,0.0,0,0,0,0,0,0.1733746130030959,0.0141060837440865,0,0,0,6,0.3639694527498343,0.13278816545742445,-0.13278816545742445,0.711
8050,0.5396778741545464,2.2843788943587886,1.1258604004695831,0.5162925980102653,0.0061602236805543,0.0157191399204927,0.5531887985559325,1.3333745789540417,0.1554356526001367,0.345692555950797,0.5629013622428749,1.9812893244243777,0.1090702470694376,0.001436971083144,0.0,0,0,0,0,0,0.0,0.0634935915684646,0,0,0,6,0.3566760936216744,0.13278816545742445,-0.13278816545742445,0.711
8051,0.7669773652504613,2.9275157998901333,1.1762810506520194,0.2895275366898462,0.3174246171454584,0.7930193811540197,0.326674000168075,-1.534804417720337,0.0878072098024447,0.4662784814251655,1.1214880159904488,1.1361673007071629,0.0785997591475945,0.0033165037464997,0.0,0,0,0,0,0,0.0,0.0178827058110421,0,0,0,6,0.35399310034182596,0.13278816545742445,-0.13278816545742445,0.711
8052,0.3951533558794169,5.675100165336989,-1.000164798406369,0.6061039397447229,0.7101471208856058,0.5818479584689953,1.0444930235694792,0.0952959548120597,0.7749939283713455,0.9926205444138269,1.0422275257959273,1.4231355493891005,0.014760277387836,0.0041499584873612,0.0,0,0,0,0,0,0.0,0.0220760455609268,0,0,0,6,0.3542397673859369,0.13278816545742445,-0.13278816545742445,0.711
8053,0.5311700203638876,2.8722461894393145,-0.2474334208702562,0.3538747887545839,0.6542441325812208,0.2200693373754935,1.2726269358083944,0.19429509013696,0.3685040080396452,0.0997402330398437,0.5941825794654165,0.3544320841648933,0.0296622556578644,0.0037675022691498,0.0,0,0,0,0,0,0.0,0.0327656732999568,0,0,0,6,0.3548685690176445,0.13278816545742445,-0.13278816545742445,0.711
8054,0.7731949545013383,1.185837693332642,-1.0723971844062687,0.7244032954690595,0.7660981483004918,0.9883885835803876,0.5844941572864942,-0.0175078366303746,0.9703535256398476,0.0239970983321486,1.8978715375076367,0.5539736340624399,0.0152052117306175,0.0041604327813692,0.0,0,0,0,0,0,0.0,0.0285897482429018,0,0,0,6,0.35462292636722953,0.13278816545742445,-0.13278816545742445,0.711
8055,0.6343620010667419,4.221439433670374,1.1784003686386506,0.4560279857774217,0.4804430317308822,0.2494818914414077,0.9002157231995791,-0.2270449812287516,0.1577038335360668,0.6628760510694398,0.1565341274674889,0.8574585723517478,0.0575497292318574,0.0018033693663528,0.0,0,0,0,0,0,0.0,0.0481531359310325,0,0,0,6,0.35577371387829604,0.13278816545742445,-0.13278816545742445,0.711
8056,0.2463920831269184,4.629373997294927,0.4836012473686026,0.7445683539000467,0.5592982212992758,0.4819384968617777,2.212094252932112,1.0701498964638634,0.802015683172966,0.5615215054593072,1.9730233755735835,0.6242746477580055,0.014545861989158,0.0017386412718689,0.0,0,0,0,0,0,0.0,0.014330481217581,0,0,0,6,0.35378414595397534,0.13278816545742445,-0.13278816545742445,0.711
8057,0.2736007514492978,2.4243937277539853,0.2074615005108253,0.0072317249167428,0.2211407979834565,0.1483418362307378,3.5876445816451024,0.8324014921063472,0.3307827405902354,0.1237221224168751,0.5483096931925326,1.159049690977674,0.0290251845356952,0.0032148624912816,0.0,0,0,0,0,0,0.0,0.0124223668621323,0,0,0,6,0.35367190393306663,0.13278816545742445,-0.13278816545742445,0.711
8058,0.915392610400201,1.7774142899412773,1.4814973825276805,0.8643357667788032,0.5397858473193099,0.8786740675011394,2.00613713848297,0.6638119871684518,0.2743145563184004,0.8067183175766738,1.898866040028706,0.4229511739969938,0.1143749385142879,0.0011316381256082,0.0,0,0,0,0,0,0.0,0.0030523777432401,0,0,0,6,0.3531207281025436,0.13278816545742445,-0.13278816545742445,0.711
8059,0.3672168437196161,5.967103555641757,0.4969508105579869,0.2310564945589556,0.2922636495900482,0.8296598985560997,6.090883661081752,0.3240793970586613,0.5210973140232176,0.133292443071733,0.7796200415861692,0.6013588585398304,0.014739456921179,0.0017740018099406,0.0,0,0,0,0,0,0.0,0.006193148914792,0,0,0,6,0.35330547934792894,0.13278816545742445,-0.13278816545742445,0.711
8060,0.9810987580111196,4.201819335572123,1.2098948686980615,0.1217555983971995,0.2338619144451358,0.6061217783211602,1.2517982520246764,1.3794965095704097,0.1066654189945297,0.02532853525258,1.7073106986373645,0.7129248402313291,0.1023487102432037,0.0023257469624859,0.0,0,0,0,0,0,0.0,0.1072778793527148,0,0,0,6,0.3592516399619244,0.13278816545742445,-0.13278816545742445,0.711
8061,0.6710145481866026,2.717267283287508,-0.3753273948235274,0.845087697238769,0.2327222335469515,0.1830200107568496,4.273942116225388,-0.4097439333540775,0.6904554018149913,0.7207596512417195,0.5458670374451271,1.8607783905389668,0.1144866356594392,0.003230739696356,0.0,0,0,0,0,0,0.0,0.0255803197862564,0,0,0,6,0.35444590116389746,0.13278816545742445,-0.13278816545742445,0.711
8062,0.1704912420856218,2.012912461230305,0.6173575476473765,0.0985984656960804,0.1393444023488653,0.3565927096826073,4.060438282477801,-0.6556206975715595,0.0291505082714605,0.9693770325777352,1.5957194141487212,0.5326823680366886,0.1051015587259966,0.0041977928220335,0.0,0,0,0,0,0,0.0,0.0713013820562964,0,0,0,6,0.35713537541507623,0.13278816545742445,-0.13278816545742445,0.711
8063,0.8851439400003569,1.7865497269358124,-1.154184752759979,0.7146720697983416,0.0621912611634242,0.8841291674328358,4.306807120648864,0.9283722768917566,0.2256162707393025,0.4162346075547988,1.3076197532972842,0.50942870802388,0.1153743925048879,0.0037066361480679,0.0,0,0,0,0,0,0.0,0.0198950966993869,0,0,0,6,0.3541114762764345,0.13278816545742445,-0.13278816545742445,0.711
8064,0.4755980780422035,1.425655352614044,-0.1273365332104974,0.2845119447072914,0.469240647635486,0.8172757529744327,3.16536637148357,0.7007426249260251,0.5349986586918432,0.5086344110377382,1.739984033490526,0.1990748149874417,0.0537094336832336,0.0024624265221747,0.0,0,0,0,0,0,0.0,0.0314310430116011,0,0,0,6,0.35479006135362356,0.13278816545742445,-0.13278816545742445,0.711
8065,0.140322676591022,2.600280688069037,-1.4741186106838786,0.8076918916318482,0.2407201782661094,0.3467710466224845,1.055451414408494,-1.324511437176641,0.5135134081559802,0.9431412318073756,0.1218883370643664,1.3094697365862091,0.112639980625168,0.0037427585036135,0.0,0,0,0,0,0,0.0,0.0140184574746488,0,0,0,6,0.3537657916161558,0.13278816545742445,-0.13278816545742445,0.711
8066,0.0999062361536718,0.0286356263664734,1.4850875851758558,0.1934704319365953,0.1647259906444532,0.1164137684486541,6.263415772397842,-1.4472580475850874,0.8505582312432078,0.4187316958618383,1.5774496765224812,0.7926343576450567,0.0155498481534284,0.0028554583257692,0.0,0,0,0,0,0,0.4466019417475728,0.0107076869052014,0,0,0,6,0.37984174286192784,0.13278816545742445,-0.13278816545742445,0.711
8067,0.8470627201113009,4.709833301875711,0.9013247280308184,0.1667931319277592,0.8700618729960621,0.3461249057653071,1.4253933940764547,1.5537221059574184,0.7395175046920388,0.7213214822219586,1.6427023842529864,1.115138355997016,0.0149805338244716,0.0019000085957784,0.0,0,0,0,0,0,0.198170731707317,0.0062271564803538,0,0,0,6,0.3649645816580983,0.13278816545742445,-0.13278816545742445,0.711
8068,0.0889612987647413,0.0275173280427641,0.0124760876398022,0.9626702159448132,0.0724140427901418,0.8271028396508853,1.2469728381106755,-0.8538029286009298,0.4935256910181482,0.7086180943058842,0.3965798846569903,0.4133802369393211,0.102440969841234,0.0036373121534889,0.0,0,0,0,0,0,0.0,0.0059444215874659,0,0,0,6,0.35329084832867447,0.13278816545742445,-0.13278816545742445,0.711
8069,0.3124934057143609,3.1331041621833857,0.7874081983441661,0.0867644763874535,0.6592613854441027,0.1053160297037379,5.258744936488542,1.0449856035745315,0.7129710976615217,0.0862685396914522,1.1411561429856154,0.4867273102741378,0.0152466002788777,0.0038767680245913,0.0,0,0,0,0,0,0.0,0.009143087967943,0,0,0,6,0.35347900517458486,0.13278816545742445,-0.13278816545742445,0.711
8070,0.4754862668471138,4.31756034352404,0.6450893126094357,0.4094249985687487,0.6585891062212686,0.1143116151653401,4.539796254318815,0.8832587336232192,0.4804939478481967,0.4571418456854971,1.441465377653557,1.461492699768887,0.0730959937913778,0.0030622680295329,0.0,0,0,0,0,0,0.0,0.0463855758081169,0,0,0,6,0.35566973975341865,0.13278816545742445,-0.13278816545742445,0.711
8071,0.3371858000309161,4.030772061026256,-1.4922406016963825,0.7529721688656121,0.034420298954514,0.9426175577766216,2.1461848511869475,1.260235336260879,0.582217344796947,0.8433520260101395,0.4887188639761293,0.4635306139846511,0.116598016222743,0.0039233437531258,0.0,0,0,0,0,0,0.0,0.0123608830859215,0,0,0,6,0.3536682872403483,0.13278816545742445,-0.13278816545742445,0.711
8072,0.565603715253726,4.346576420755189,-1.4534574342645885,0.9284776018933278,0.0228410341836821,0.186227886583509,5.51778619092927,-0.9528267823513475,0.3766715452605478,0.8628959178435628,0.3538544250716025,1.1656963400003997,0.098222151481802,0.0041311986804004,0.0,0,0,0,0,0,0.0,0.0151056460813007,0,0,0,6,0.35382974388713534,0.13278816545742445,-0.13278816545742445,0.711
8073,0.7698732289425441,4.316771558028248,0.940191834912634,0.8279735550509748,0.0606326642507725,0.305690128640727,2.012657530344182,-0.3248156123187107,0.5944544846203849,0.3386398859425346,0.651403014113328,0.3740710322281964,0.1166780523585877,0.003708553960955,0.0,0,0,0,0,0,0.0,0.0171459994155489,0,0,0,6,0.35394976467150285,0.13278816545742445,-0.13278816545742445,0.711
8074,0.7304130043566964,6.036236050326584,1.4797080207375075,0.540689783468133,0.6245127556815451,0.0820460064285384,6.150782200131128,-0.4274591355386112,0.8811938361902246,0.6974363943636797,1.5614942454527008,1.629706268443629,0.0148528362805031,0.0020258732712265,0.0,0,0,0,0,0,0.0,0.0152898556436642,0,0,0,6,0.35384057974374494,0.13278816545742445,-0.13278816545742445,0.711
8075,0.7579073235428675,2.3234277902870124,-0.2519129750268316,0.2024862296100432,0.2533379726320631,0.6020428935286465,5.110605585515383,-0.1427621760290354,0.4329767234832441,0.8105985739384697,0.2586888973525933,1.1211456879001966,0.0148538173294026,0.0031326398194272,0.0,0,0,0,0,0,0.0,0.0137765938609351,0,0,0,6,0.35375156434476085,0.13278816545742445,-0.13278816545742445,0.711
8076,0.2830174129079899,0.6401487917032416,0.1030793876460662,0.1269355576229692,0.3822833195484832,0.5053606217601537,1.5117314625769431,-1.386538524567852,0.9980794420255686,0.3464191456105031,1.5481260671944748,0.5652648330361927,0.016290417457191,0.001251278765839,0.0,0,0,0,0,0,0.5657142857142857,0.0131547652884388,0,0,0,6,0.38699229711780736,0.13278816545742445,-0.13278816545742445,0.711
8077,0.1222984253949766,2.7933207516867067,1.4790250255706474,0.9503016547827448,0.1164660582153226,0.2231802779620669,0.6736470751540333,-0.1697247061618763,0.7193044202166513,0.2326997412030577,1.8360028700378812,1.822546576642068,0.0412938496658551,0.0023405815583312,0.0,0,0,0,0,0,0.0,0.0556902424798801,0,0,0,6,0.35621707308705175,0.13278816545742445,-0.13278816545742445,0.711
8078,0.4741622805771137,3.3612701507649234,-1.4258526221228065,0.0025869503676735,0.2619209960479429,0.6988227855717952,4.680276628791456,0.8858941429721363,0.099582432728984,0.2468686928200169,0.8628858157362314,1.49871414361398,0.0519741760887873,0.0022865577577088,0.0,0,0,0,0,0,0.0,0.0033344799867525,0,0,0,6,0.3531373223521619,0.13278816545742445,-0.13278816545742445,0.711
8079,0.6904978373219697,3.6517263072857618,0.9411475007596222,0.7568133994419529,0.9768900371295572,0.4153869201396218,2.269807238575206,1.0088737397196947,0.3590506630935111,0.9742143287420312,0.1125078006747011,0.3210948822469348,0.0962277974901295,0.0040668394414374,0.0,0,0,0,0,0,0.0,0.0127576407150036,0,0,0,6,0.35369162592441195,0.13278816545742445,-0.13278816545742445,0.711
8080,0.3659216577835917,2.710352186571549,0.9656906266576476,0.7250639308192623,0.9485813604176414,0.5750833075407614,1.2761855857862934,0.0776908700522567,0.0643725258682675,0.3907626265876451,0.9600229340904284,0.9485066904211632,0.0547020423143266,0.0037980214359389,0.0,0,0,0,0,0,0.0,0.004887005520956,0,0,0,6,0.35322864738358567,0.13278816545742445,-0.13278816545742445,0.711
8081,0.4349698909661161,4.957387410684065,1.289032491821002,0.8294644987295912,0.5221472343303987,0.8914573137498946,0.8902885516343592,0.5150842207846402,0.9625507920146164,0.8624537834728446,1.7620489660123122,0.2035182471951442,0.0147858896234931,0.0006959947125758,0.0,0,0,0,0,0,0.0,0.0215808750437752,0,0,0,6,0.3542106397084574,0.13278816545742445,-0.13278816545742445,0.711
8082,0.9661005823460628,5.571331970213146,0.9069028848346652,0.6931936203588861,0.8593493329086046,0.6340302619625043,4.14730648342479,0.0054984719667188,0.8843234142201531,0.9133319010721332,1.0020647813122878,0.900069719729615,0.0144595014650823,0.003079762446956,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.13278816545742445,-0.13278816545742445,0.711
8083,0.5813183188819891,3.692425401505008,-1.117757314806984,0.8131127662908846,0.7209329349182901,0.5650879906937425,3.264520880474071,-0.3901947020340308,0.9059173263430076,0.5530665529107284,1.954731447920938,0.0553975512405033,0.0145019417199968,0.0019479333186895,0.0,0,0,0,0,0,0.0,0.0114124128845882,0,0,0,6,0.353612494875564,0.13278816545742445,-0.13278816545742445,0.711
8084,0.4162225892208185,4.544839035455043,-1.4481131104202662,0.5824554431111185,0.947304749873376,0.6595230171738327,3.57602186615636,1.3140059616347657,0.5044391992981149,0.7238595928813479,0.0095015158465407,0.9004151840312722,0.1156786789615105,0.0037642377783626,0.0,0,0,0,0,0,0.0,0.0432389549175351,0,0,0,6,0.3554846444069138,0.13278816545742445,-0.13278816545742445,0.711
8085,0.1913655076724605,1.1221452367257578,0.5652557264205385,0.3051198411315501,0.6927802417267246,0.4618519387590795,3.041867714777465,1.3461256234334904,0.9155828354591272,0.6947180722958276,0.9148014068521148,1.7655984313209767,0.0150982657534887,0.0017074791767993,0.0,0,0,0,0,0,0.0,0.0214948253348611,0,0,0,6,0.3542055779608742,0.13278816545742445,-0.13278816545742445,0.711
