# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9010,0.9877897821905338,4.297332871417289,0.1797825888060063,0.8105735444487927,4.005292941001691,0.2211226303550344,1675.956493428028,133.03721363373376,0.530659739981477,0.4385260212545715,0.5553243443291629,0.1495934586655343,0.0291787560688186,2.4037648987516763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9011,0.9237302718608856,4.755955285118427,0.2055278579868014,0.8640745099000005,4.551357789068587,0.2215145485370515,1851.5176915676705,393.2946809945223,0.5137945783078547,0.5672648395796968,0.5618352875286876,0.1987636711248204,0.0654905136442143,1.243281180248302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9012,0.9849901895313532,4.90472921629852,0.2072249656755129,0.9074270192418088,4.33117244912962,0.2219172190041248,1634.7238146224463,70.51082339303528,0.7192590739369286,0.5666490161497081,0.5319947189543668,0.1645316623741867,0.0249820738838688,3.0447455918518265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9013,0.9967783553308128,5.399582011008571,0.1882355065192849,0.8711665512067404,4.635416215620773,0.2179348997446491,1850.3381582598647,76.00800351562532,0.5333879241853953,0.5253621930051828,0.538035593489476,0.1654102719083617,0.0217756470725081,2.9987080036344268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9014,0.9707310773931817,4.793254752072279,0.2056705404792085,0.9075657396782651,4.311077841535383,0.2204424888609966,1733.9904684476471,43.820253316159246,0.5145104429256759,0.431298263472769,0.5312038543876747,0.1656947115344009,0.0211856318811654,3.0306121683710963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9015,0.9666811124003736,5.396884548183459,0.2054547557479576,0.9050650930717412,4.302515947214108,0.2192255884612356,1864.1699146212447,48.50974661552135,0.6026077130318971,0.5629064939171594,0.5629974649282244,0.149825708014803,0.018832194262433,3.138232224455143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9016,0.967127893746315,4.74401690332326,0.2071990673495171,0.907861842413182,4.311074252857273,0.2212214381010722,1731.8888460180808,228.07999517602903,0.5717703558047443,0.5667227179687087,0.5309692496063478,0.1641443420372457,0.0400943227718186,1.50059189263871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9017,0.9488785214009196,5.410819741833436,0.205588409123211,0.8998238251982762,4.5314352337264205,0.2215091624945966,1839.5998011685735,286.4948502969197,0.5572954810835844,0.5607530530139065,0.5498542375235231,0.2411602617734307,0.0466964714432588,1.3437510261989182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9018,0.9234117597224384,4.755955285118427,0.2090104840334167,0.8640745099000005,4.585460579105794,0.2215145485370515,1869.0046835049905,395.3761077721165,0.7225377564518047,0.5672648395796968,0.5618352875286876,0.1987636711248204,0.0657342977576701,1.8841334372091089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9019,0.9693891883601656,5.429167123104656,0.2054542420150072,0.9079310593118772,4.302515947214108,0.2218691605968328,1864.1699146212447,363.75183361087153,0.5161716241454102,0.3943278456659808,0.6198579487140915,0.1497952653835794,0.0590304910670482,4.6428018655456325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9020,0.953275977182936,5.640806771225012,0.2054935119472621,0.9038365592683704,5.414929316077117,0.2207890899000496,1851.859822178125,326.4302647911015,0.5077084096660447,0.5629185568347199,0.496329373073704,0.2455417308963509,0.0516345140993866,9.685195389947783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9021,0.9742992652972502,4.894449928873045,0.2082574583333301,0.9077983356691484,4.428411172646785,0.2220040783663582,1669.1168396106711,78.3602976776568,0.5695421208704589,0.4734858907993819,0.5588428079722154,0.1968809899299533,0.0247980906512264,2.8554823249501333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9022,0.9940320192140268,5.54961655373899,0.1885390712381203,0.870735723429512,4.975979426569206,0.2167229788948333,1480.259679227243,162.58625892814666,0.5849645162554344,0.4499547214352736,0.6057701084627642,0.2448974755517429,0.0302178239453348,2.1987082350131232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9023,0.9822621869510504,5.547749937532703,0.205588409123211,0.9000008423925723,5.471568176424976,0.2215091624945966,1839.8219688677132,38.17236839254133,0.5572954810835844,0.5605901224448928,0.5569885812871154,0.2410487575312635,0.0141652114967983,3.38111732301795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9024,0.9744361392809838,5.405511298680092,0.2055961277098361,0.906150488048026,5.457278850308401,0.220442497671218,1851.169983131478,43.43375331351532,0.6099861548921245,0.5595609277662202,0.6224370227876721,0.2443933106187214,0.0156601774613233,3.155054742201205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9025,0.9858117191953912,4.809866989484362,0.205588409123211,0.9000593827540507,4.092244614615629,0.2214973365284981,1667.1756998875794,-14.238725927213808,0.5575026941561819,0.560762749703078,0.514150801313795,0.1412602283867942,0.0155658286966519,3.773178916008187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9026,0.9721248967749972,5.411015566909403,0.2071997426127158,0.8999337956092568,4.531370626188143,0.2215060721482206,1839.6772586923917,286.15101142927097,0.7071327222696598,0.5605877771801475,0.6695196279705634,0.1996203035303631,0.0465505219095238,1.1910490887162476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9027,0.9489997824542126,5.3841411628683,0.2087432425991944,0.909463060754841,4.985857556345703,0.2219565567336111,1850.4642460648756,347.6335838911992,0.6626804635142763,0.7553047950354358,0.706928581696784,0.1935004817299045,0.053019171639163,7.436354263013018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9028,0.95597439624326,4.813700629965714,0.2084271667273387,0.8706188767677115,4.536912838836719,0.2219556947557754,1852.6874400839065,294.4087025481674,0.7377573839019846,0.5073809407068293,0.5586687971099628,0.1711216821533631,0.0476246503595394,1.4367828631650402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9029,0.9236885344374564,4.903973454113365,0.2055389449219545,0.8640741582084388,4.710522788792924,0.2219230766450984,1740.2266144386535,48.4896240654911,0.5184272715966977,0.5271715658403702,0.5319982028971395,0.1989125713317005,0.0205009692359947,3.10990895254274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9030,0.9387494958678206,4.683979804930144,0.2047696545884934,0.9003021506407914,4.315566426424658,0.2192227159642232,1483.0632694606363,92.41796570807392,0.4960822675826926,0.5629042448558861,0.5608583732463879,0.1522226352076712,0.027570213284949,3.0602770356604885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9031,0.9668958166976274,4.817639762955764,0.2082388618965128,0.9078105759821145,5.455667120114395,0.2219997903758722,2057.96836069394,230.65275420913088,0.4785239948490378,0.5595514258883608,0.4883838851163681,0.1416425918668781,0.0333762350661858,2.0386294568636093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9032,0.8469629993098636,5.379754511744581,0.2072000382566976,0.8639098942758354,4.306392915240698,0.2219205846191791,1653.3278745145117,79.08557368314779,0.5836052477674278,0.5666525101501487,0.5618352875286876,0.2448358470787926,0.0257351235633759,4.1892314052123775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9033,0.9707919240819464,4.945890032786332,0.2067369438278728,0.9078281420202736,4.829676617513357,0.2214984784146576,1847.8264297700816,223.81500305768384,0.6940677156872823,0.5603450149427321,0.5319982028971395,0.1643635726844284,0.0371176628301396,1.5229094841190744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9034,0.8847643679338191,5.263558198464423,0.1879681821513825,0.8416679181633214,4.30017369041258,0.1974899019971392,1841.426770052844,47.783207796182936,0.5547059641103159,0.5380612405406651,0.535203784726631,0.1509510670579234,0.0197070064188623,3.1128447737564795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9035,0.969426331941429,5.318133333653218,0.2072284883574099,0.9075657396782651,4.663124601316203,0.2219944042258857,1852.3903031073824,361.4247349559959,0.7133320184005955,0.5664991662364836,0.6201556147852262,0.1305549208449915,0.056383905916715,3.194014172533787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9036,0.9855983237802738,5.391349190890296,0.2055949915586658,0.9093758749533966,3.4693370873391647,0.2219154928132087,1849.6700495738185,-14.238725927213808,0.7391941187679593,0.5669075716794112,0.6142457332401678,0.169283525346353,0.0152829268483869,3.8174110784626086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9037,0.9288512006112056,4.948355881435951,0.2086681733554581,0.8610812125057643,5.017192997105011,0.2204462331185162,1837.041526383035,209.12821905328053,0.6597653881049471,0.4722515768388775,0.6064384617451265,0.0966191815595925,0.0342562655941276,2.012069955334944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9038,0.9529574650444887,5.640806771225012,0.2089761379938775,0.9038365592683704,5.449032106114324,0.2207890899000496,1869.3468141154449,328.51169156869565,0.7164515878099948,0.5629185568347199,0.496329373073704,0.2455417308963509,0.0517143953560971,6.644103122652251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9039,0.9707919240819464,4.945890032786332,0.205521267990529,0.9078281420202736,4.829676617513357,0.2214484240999592,1847.8264297700816,51.48582454560628,0.6940677156872823,0.5603450149427321,0.5319982028971395,0.1641265780091696,0.0166003113295852,3.091662365236075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9040,0.9853946169845408,5.391349190890296,0.2459815409631084,0.9093758749533966,3.4693370873391647,0.221945790977767,1849.6700495738185,-14.238725927213808,0.740610821824247,0.5669075716794112,0.5326427733787764,0.1692263707806272,0.0152834093316357,7.266002603778223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9041,0.9480527495979664,5.6111771466862805,0.2033873051836229,0.8697318354688306,4.335775891479541,0.2214858640750573,1841.954283335664,204.9625612461632,0.5309555805489362,0.5570139292302378,0.679433481038002,0.1499332320367548,0.0342858834227095,1.7963164010992014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9042,0.9808644064504898,5.36822694691845,0.2068307973001495,0.9077389826299098,4.425585617725816,0.2219745455777851,1858.2512056175071,130.83792914236415,0.6936458089852964,0.5879346191211794,0.620716972074886,0.1742825479490926,0.0267975770182924,2.52351398409089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9043,0.9707919240819464,4.945911557370991,0.2067369438278728,0.93508129398867,4.828363507001819,0.2219257145710123,1847.8264297700816,221.1563604972495,0.6940677156872823,0.5602692585583855,0.5319982028971395,0.1643635726844284,0.0364139447750534,2.114197697815931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9044,0.9739660557988202,5.47304185910113,0.2055413259421208,0.9001799532891687,4.567116964718395,0.2192325476805681,1830.906164849188,134.3123851793804,0.7379094278847935,0.507436886487646,0.6205226218441416,0.1711216821533631,0.0268044400596543,2.6081076160196053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9045,0.9686065633003544,5.411005127376807,0.205588409123211,0.907617773718538,4.631408768934443,0.2219913087360126,1852.6626023659612,287.95507011012603,0.7071327222696598,0.5662606056569245,0.6205605436442547,0.2440397335498177,0.0470974078487333,1.1519350553038396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9046,0.9236239423685528,5.29561011449905,0.2061695610239638,0.8898023493338678,4.99892868809426,0.2191796642566936,1850.4675627823824,48.38402407223551,0.5196358317373775,0.7596896497084369,0.6134286114522279,0.1916470053332906,0.0148499027364111,3.425499575373799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9047,0.9739660557988202,5.47304185910113,0.2055413259421208,0.9005670252276105,5.453530410487813,0.2204563245648658,1852.413999519928,134.3123851793804,0.7370107540035788,0.507436886487646,0.6205226218441416,0.2463174101302426,0.0272332921719613,2.5054406361571428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9048,0.93025282849578,5.296682134470067,0.2061953439020099,0.8636101834704737,4.685958597336111,0.2204066886616995,1850.27897409172,48.54332037255489,0.5152084725550946,0.4770877739599256,0.5109649674809399,0.0944464425897994,0.0169886800889458,3.2000925594931726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9049,0.9236885344374564,4.903951929528706,0.2055389449219545,0.8640982151369305,5.135282287063308,0.2214958404887438,1741.3286501357843,51.14826662592546,0.518422658938327,0.5272473222247169,0.5335904776270602,0.199528732729651,0.0206721779785363,3.043767426670344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9050,0.9236415272148292,4.902911655796773,0.2072000382566976,0.8640745099000005,4.683211361711375,0.2219205846191791,1850.469591670148,79.08557368314779,0.520542818245407,0.568713020648578,0.521276626881425,0.1990633877985705,0.0221244909841257,2.787465549216928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9051,0.9856879589060288,4.802637525807393,0.205588409123211,0.927528282021153,3.965442717203549,0.2214973365284981,1667.1421047135127,-14.238725927213808,0.5573445613214583,0.5606731062151169,0.5571618842401057,0.1711329206856049,0.0178502980362725,3.70272847257612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9052,0.9660414044202804,5.171745867920622,0.206185349061951,0.9071016766127862,4.342787592080106,0.2204210315299532,1887.5976065001307,197.07195428262045,0.6386678041699373,0.5636236048125871,0.5120291619639772,0.0994060654637088,0.0306268891843056,1.84480571837218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9053,0.974338005964294,4.902631719995332,0.2071990673495171,0.9061244371904362,4.799839690969361,0.2214984784146576,1851.4684671773257,222.16879286285777,0.6890547293018516,0.567262930276332,0.5319982028971395,0.1642495350182346,0.0369830992356772,1.6453577588928156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9054,0.9480527495979664,4.760623318216882,0.2072247424467295,0.9074200611534516,4.672546118988715,0.2214858640750573,1852.2131956317512,204.9625612461632,0.5139570799373416,0.5573326384783083,0.558830364600182,0.1506112765219307,0.030580158056236,2.0586997614933007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9055,0.9633921467578772,4.944035174963921,0.2067369438278728,0.9078281420202736,4.528499688203908,0.2219981919791191,1852.418673109035,116.25419297106536,0.6931391276329588,0.5602938422521359,0.5313377992256558,0.1742582555464129,0.0254951696028691,2.653727313330281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9056,0.9236875992739204,4.806974213143745,0.2055389449219545,0.8640289550624958,4.710522788792924,0.2191310230364409,1825.1253339399464,48.23477271597419,0.5155355663367895,0.4748639493075058,0.5319982028971395,0.2088433211549823,0.017778908976035,3.062751902772261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9057,0.9501196177065372,5.652238371967414,0.2055002752790726,0.8718804258936135,4.343711376736311,0.2219211545476076,1629.7010149059338,153.56848568753878,0.5839947843711807,0.5629907391251869,0.5618076648812662,0.244533243518661,0.0294098574188982,2.363325912140106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9058,0.9501436447388172,5.170008863290377,0.2056999921655719,0.8998152122952318,4.340815050321867,0.2161981829876589,1860.0744691105715,195.4420571545516,0.7009634033138366,0.5632381692696171,0.5305333362698698,0.1695295352251533,0.0303312962291186,1.899610932249635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9059,0.9877897821905338,4.297332871417289,0.2078730641854665,0.8978569040023687,5.498663512272216,0.2211952136694441,1858.315630157416,133.03721363373376,0.694761533812392,0.5676534208492847,0.5586169251730877,0.1495934586655343,0.0273519836153339,2.898469415643102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9060,0.9236415272148292,5.379754511744581,0.2072000382566976,0.8640745099000005,4.311203972086665,0.2219205846191791,1653.3278745145117,79.08557368314779,0.6507363210067774,0.5666509254530727,0.5618352875286876,0.1990457984807725,0.0254825574936635,2.7861834955885932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9061,0.9940320192140268,4.922288140040349,0.1885390712381203,0.870735723429512,4.975979426569206,0.2167229788948333,1480.259679227243,162.58625892814666,0.5340514785908607,0.450007459286896,0.6057701084627642,0.2323701739762326,0.0304599701477853,2.1342256156789587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9062,0.9877897821905338,4.297332871417289,0.2078730641854665,0.8978569040023687,5.498663512272216,0.2211952136694441,1858.315630157416,133.03721363373376,0.694761533812392,0.5676534208492847,0.5586169251730877,0.1495934586655343,0.0273519836153339,2.898469415643102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9063,0.9706749685994032,4.945890032786332,0.205521267990529,0.9078281420202736,4.829676617513357,0.2215433556597552,1847.8264297700816,54.80226433236365,0.6933600980759214,0.5603450149427321,0.5800763273292918,0.2144978499394306,0.0175071438589723,3.083453134216171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9064,0.9633921467578772,4.944035174963921,0.2067369438278728,0.9078281420202736,4.528499688203908,0.2219981919791191,1852.418673109035,116.25419297106536,0.6931391276329588,0.5602938422521359,0.5313377992256558,0.1742582555464129,0.0254951696028691,2.653727313330281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9065,0.97431596210979,5.18305758616056,0.2068760214937645,0.9036377916226002,4.439274683837045,0.2245206000853055,1867.78904590442,222.1720097316136,0.7058670221309691,0.3924237664503239,0.4983541547911191,0.1694505414663023,0.038165615024996,1.652430769853103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9066,0.9244393591011224,4.75556351333453,0.2055123619616778,0.8623787639328868,4.325731852906611,0.2204426015213444,1855.0037168523852,208.3932630846612,0.5138700024485503,0.4302965921973782,0.5578113210163446,0.1718278818184236,0.0355547663423649,1.6808469370581002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9067,0.985554243569898,4.813700629965714,0.2084271667273387,0.9102047288188398,4.536912838836719,0.2219537735684366,1852.65990406778,296.8128942884048,0.7377573839019846,0.5659071645127737,0.6142356045059987,0.1752175396039472,0.0478734663202904,1.1731030168183191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9068,0.9660414044202804,5.171745867920622,0.206185349061951,0.9071016766127862,4.342787592080106,0.2204210315299532,1887.5976065001307,197.07195428262045,0.6386678041699373,0.5636236048125871,0.5120291619639772,0.0994060654637088,0.0306268891843056,1.84480571837218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9069,0.966718255981637,5.313286923448708,0.2072284883574099,0.8999368310071792,4.663124601316203,0.2193479595932761,1852.3903031073824,361.4423814921725,0.7133320184005955,0.5628293871492264,0.5618496629996218,0.130585363476215,0.0568204453402075,5.650287349609336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9070,0.949862446968198,5.655752360353473,0.2073444726898333,0.9085995302570724,4.340815050321867,0.2219223278048165,2264.3845043680785,151.4086421114054,0.708970056124291,0.5626001920665467,0.5618079306943927,0.4627698233854897,0.0139510989644169,5.506287014965564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9071,0.9714890121319052,4.945108255937438,0.2067369438278728,0.93508129398867,4.302804180453641,0.2214340479471556,1847.8264297700816,62.479834047229375,0.6940562388551941,0.5602692585583855,0.5320085861649766,0.1982030822334444,0.0209544530745849,3.462076644719764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9072,0.9583467198094624,4.956880121515771,0.2061881391147064,0.9065688719767884,3.9730971664028782,0.221523499944241,1667.05449243631,331.03367161436466,0.6798095718910722,0.7593304592648036,0.4841862930946823,0.1696254451915793,0.0517247704910195,9.016883900719932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9073,0.8847643679338191,5.263558198464423,0.1879681821513825,0.8416679181633214,4.30017369041258,0.1974899019971392,1841.426770052844,47.783207796182936,0.5547059641103159,0.5380612405406651,0.535203784726631,0.1509510670579234,0.0197070064188623,3.1128447737564795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9074,0.9707919240819464,4.945890032786332,0.2067369438278728,0.9078281420202736,4.829676617513357,0.2214984784146576,1851.4684671773257,225.9840721361776,0.6928147630729597,0.5603450149427321,0.5319982028971395,0.164067258433461,0.0377960849483324,1.5045588586125598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9075,0.9712602022431164,4.948355881435951,0.2055992000803961,0.9070881048813616,5.021669614703698,0.2204462331185162,1956.503336284154,235.91523066230403,0.6597653881049471,0.4722515768388775,0.5109680468546388,0.0972936871187633,0.0413905867565745,1.4338209025293045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9076,0.943142738923598,5.652238371967414,0.2055002752790726,0.8718804258936135,4.341590258609007,0.2214877336019977,1629.7010149059338,153.56848568753878,0.5839947843711807,0.5629907391251869,0.5618076648812662,0.1526535463316592,0.0294070286720874,2.268621043850575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
9077,0.9947684112631308,4.758083878068519,0.1887968210839256,0.8623787639328868,4.311687785198902,0.220470997201049,1855.0037168523852,162.5554443747274,0.5138700024485503,0.4302965921973782,0.5576161191417565,0.2318575563030669,0.0289650471884833,2.245514105634465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581903925428832,-0.7581903925428832,0.919
