# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.3076545900928515,1.5481369255584747,0.3017472101689362,0.5774552167739262,5.627283500065849,0.4622759421307276,2.794838515933156,-1.2418360647413833,4.30337898248409,5.132696342775714,0.0247171153995632,0.18540651353138,0.0,0.0,1.0,0.5240560081063746,0.3801867820103422,0.3178450326845958,0.98582995951417,0.0012750564310736,0.0,0.0,0.0,6.0,0.5417172258086209,0.0,1.4500427411760777,0.183
70,0.4586142409479629,6.002203742148682,0.3301465245570538,2.2160368368099848,2.350901833672425,0.9049284888231672,5.166962158135113,-1.1387088353100665,1.562514247600722,2.3370006224342035,0.0248175350807758,0.195890075839707,0.0,0.0,1.0,0.8081583106469141,0.2919483536460233,0.2483266260111599,0.9869358669833728,0.0028276607263378,0.0,0.0,0.0,6.0,0.5493056951772828,0.0,1.4500427411760777,0.183
71,0.9527513947953482,3.0550950142346767,0.4945695751056895,4.654175873342416,0.6906978470265926,0.838795758110978,5.742328330920004,-1.0825279471578602,3.4321172706485013,1.7813152245203254,0.0211483050659119,0.136927298936199,0.0,0.0,1.0,0.0,0.2685131408103683,0.3714280024087768,0.9782016348773842,0.0,0.0,0.0,0.0,6.0,0.5069495751821488,0.0,1.4500427411760777,0.183
72,0.5980071036505689,5.9816947795979285,0.4143103873438918,0.4394400998509802,4.212234757679378,0.2549204166486722,5.227258276573803,-1.471955256265163,2.0366054454519484,4.25017202632188,0.0213466214322937,0.1672909746687668,0.0,0.0,1.0,0.5299298027198364,0.1017128846131872,0.3736333485005811,0.9928774928774928,0.0098440194019638,0.0,0.0,0.0,6.0,0.529882208712533,0.0,1.4500427411760777,0.183
73,0.160825765137294,4.612113600161171,0.967337068385647,4.391325436762631,6.062308341060219,0.2561444512059512,1.481338388980188,-1.108259351972223,3.3891891729633947,2.509810971784116,0.0174033144601486,0.1407585008792173,0.0,0.0,1.0,0.2056851496385288,0.3521810333614405,0.1243972766722793,0.9003690036900369,0.0,0.0,0.0,0.0,6.0,0.504860733138958,0.0,1.4500427411760777,0.183
74,0.1556348001399836,4.060646792996856,0.6195999993676362,4.610461043237523,5.499893218180873,0.4131661160519794,0.8952469255634229,-0.7530054202289495,2.448465588766855,0.3429209870353819,0.0204420377025127,0.1215527517956815,0.0,0.0,0.995465707769658,0.0,0.2175386632610731,0.2432814520629281,0.9556886227544912,0.0,0.0,0.0,0.0,6.0,0.4948220262263618,0.0,1.4500427411760777,0.183
75,0.2827461718069658,2.16937574402115,1.2399979183495846,6.2667447283659214,0.6393514427004572,0.7792520919931823,3.494384572898783,-1.5565058857360412,3.8738988141564503,1.7588406747300882,0.0176562266927603,0.1592896710579855,0.0,0.0,1.0,0.0,0.5168945594257477,0.3628428591226203,0.9441340782122905,0.0148410304841793,0.0,0.0,0.0,6.0,0.5199242663085198,0.0,1.4500427411760777,0.183
76,0.1352355533685459,0.6896460239399227,-0.6471819793327791,2.4395624358297527,5.723189280680571,0.4363978127729553,0.7781667033871491,-0.7151875035317676,0.0400667926323886,0.1762395961524991,0.0182025609054735,0.0653790837341097,0.0,0.0,0.6072326965533185,0.0,0.0,0.1551055919160322,0.8846153846153846,0.0509009497105363,0.0,0.0,0.0,6.0,0.45281497781148655,0.0,1.4500427411760777,0.183
77,0.8070553190721129,3.0440082012340213,-0.4658929228922639,2.3640322241518263,6.165032254318392,0.1122127851316995,5.585901878372014,1.1234614096158406,1.4098739352866565,2.1950856654591053,0.0181237360312267,0.1223246075742946,0.0,0.0,1.0,0.1006988879881535,0.1987747360341814,0.1613325900055024,0.9100671140939596,0.0,0.0,0.0,0.0,6.0,0.49240431341892915,0.0,1.4500427411760777,0.183
78,0.1176382647967319,3.255068560974605,1.4815025823016872,3.407850546309055,1.3414691880859015,0.3107572400259978,3.935834021081184,1.1216222093907016,2.8490330413303955,3.079515547990011,0.1164752936474615,0.1021189207837683,0.0,0.0,1.0,0.0,0.0,0.217793339947058,0.7658862876254181,0.033147888709378,0.0,0.0,0.0,6.0,0.4715780891930502,0.0,1.4500427411760777,0.183
79,0.2167419902901729,3.5404602695140035,-0.8682144414906723,3.612357148813396,5.881216148377697,0.848675975533586,0.623690732780155,-0.9207857322418832,2.593379974542669,4.059739296228935,0.0168638792399443,0.1065447279085365,0.0,0.0,1.0,0.0,0.0,0.2768451398471905,0.956140350877193,0.0070729982470622,0.0,0.0,0.0,6.0,0.4847093228806733,0.0,1.4500427411760777,0.183
80,0.2921292779662859,0.7801858393409897,0.8819408486818872,1.7549893383732085,6.004693522799212,0.4054319108968561,0.975115749892254,0.6446955558110989,4.609081779100704,5.53749465082282,0.0275865653332527,0.1638266636700099,0.0,0.0,1.0,0.3919495545501227,0.408466490858894,0.1624941481625188,0.9641608391608392,0.0027853878919003,0.0,0.0,0.0,6.0,0.525285671801428,0.0,1.4500427411760777,0.183
81,0.5927359584108365,3.471301567541569,0.949289623763248,4.49180822581114,1.3386964019040637,0.3973863306984621,4.888784260904203,-0.131575782708432,1.413906816786304,5.887940071262939,0.035800913742103,0.1490514538396906,0.0,0.0,1.0,0.0,0.4797077625159957,0.307107835558828,0.9775541795665634,0.0,0.0,0.0,0.0,6.0,0.5155511633906699,0.0,1.4500427411760777,0.183
82,0.0763082893739571,4.900374296196336,-0.1934931060342382,4.545665775603436,6.144889332352788,0.5384958704104337,3.1486327343951435,-1.3444410155490512,1.6866518556503505,3.1408543845033456,0.026806671362217,0.0472766786261037,0.0,0.0,0.0938221803602658,0.0,0.4100265025186228,0.0157802477596021,0.7837837837837838,0.0041891156888842,0.0,0.0,0.0,6.0,0.42985893118300933,0.0,1.4298589311830092,0.19
83,0.1691010633653833,5.508474403307927,1.285484622128854,1.2411357487847692,2.774213192032009,0.7192321416923365,5.311460281041192,-1.0421438636725826,4.178123217453642,5.0757798884677365,0.0269348931234237,0.1707520694449488,0.0,0.0,1.0,0.3429991650629455,0.4348487403957159,0.2685687304013633,0.9692028985507246,0.0008578158346533,0.0,0.0,0.0,6.0,0.5303810206026708,0.0,1.4298589311830092,0.19
84,0.7519535611422076,0.3874546964856967,0.7691362546636378,5.945627002147539,3.7922765072209783,0.2875799421199002,4.224620394234714,0.6661709107550586,4.124598795273173,0.9231904007449308,0.0179319313173454,0.1496415555868148,0.0,0.0,1.0,0.4641142348736337,0.0629004695093661,0.2656159128349224,0.9851632047477744,0.0124138125460963,0.0,0.0,0.0,6.0,0.5170710373242231,0.0,1.4298589311830092,0.19
85,0.895366784537062,0.3597347257201412,0.180068632348052,2.0603262011619834,0.2216289084599532,0.7535185187029176,3.5295206366573857,1.2382440950283202,3.758986154934551,2.1176488325321188,0.0179164207830407,0.1112527240302471,0.0,0.0,1.0,0.0,0.0941611347399854,0.2383289827337354,0.932761087267525,0.0111981959558426,0.0,0.0,0.0,6.0,0.4868499647468876,0.0,1.4298589311830092,0.19
86,0.4490191959399702,5.375639428446174,-1.568624378445013,6.235394560641951,3.555865265577786,0.1820200767902899,5.0277596800652855,-1.331422083849029,2.576106474639212,3.601096215637214,0.0157258354527029,0.2517947606713649,1.0,0.0,1.0,0.3354276765519806,0.5668057240757153,0.1167571372177612,0.95142378559464,0.0453855435000731,0.0,0.0,0.0,6.0,0.5891646980553041,0.0,1.4298589311830092,0.19
87,0.9601446916211,5.616861443977713,-0.9291135283049534,1.5947538277907516,6.037373583684339,0.5699976471255251,2.315500137981457,-0.1051042081224467,1.710345550000843,3.666724191233196,0.0300893105863605,0.1010215706724498,0.0,0.0,0.557232110981249,0.0,0.4631885220291192,0.168343497332,0.966432474629196,0.0031154902427859,0.0,0.0,0.0,6.0,0.479900711483197,0.0,1.4298589311830092,0.19
88,0.4631362180381473,0.3487136625136268,0.1301942977394397,3.8187362556056015,5.20532494248564,0.9418092681914484,0.8051767134165659,-0.8468770129060096,4.141614355577796,0.8323586201168672,0.0306519380382157,0.1509054703741499,0.0,0.0,1.0,0.0,0.4316776532627682,0.3770043613442075,0.9881773399014778,0.0034503499250341,0.0,0.0,0.0,6.0,0.5176652767313816,0.0,1.4298589311830092,0.19
89,0.2339097472639352,0.4099054822161025,-0.7158944402658852,3.971929053040418,5.723298995735619,0.0017078780422555,5.136406408000836,0.8308406519853042,4.341571375861466,0.8034759131193601,0.0231177823994535,0.1402228919126413,0.0,0.0,1.0,0.0,0.3823220628657976,0.2984170177449598,0.9648033126293996,0.0033218898217545,0.0,0.0,0.0,6.0,0.5087567225330536,0.0,1.4298589311830092,0.19
90,0.3505630665853018,6.090158863425522,0.7623951500421926,0.342570197976263,4.278697122991025,0.0129956582011203,5.5681202175773565,0.3037370837640329,3.963567187276803,0.103350564624795,0.0199505309954602,0.1468071500892745,0.0,0.0,1.0,0.0800165196464894,0.4883527146091701,0.1849920520120541,0.9477958236658932,0.0,0.0,0.0,0.0,6.0,0.5118327711725651,0.0,1.4298589311830092,0.19
91,0.7025023847332037,4.10492502749868,1.2330221521191418,0.4637683839158008,1.1232161316018012,0.9092702224593884,5.699083919096823,-1.324912490647569,4.8646403153698055,0.0969647259273628,0.0176061362342334,0.1216975634575896,0.0,0.0,1.0,0.0702044068751087,0.2015286287626187,0.1810234070687469,0.9193742478941036,0.0,0.0,0.0,0.0,6.0,0.49247827591768106,0.0,1.4298589311830092,0.19
92,0.6720723095134707,3.998140444807546,0.7626414687229941,2.8791019462154885,5.35704059161005,0.5712121995627553,5.540575661594954,-0.2822571673467733,4.399100685489636,1.2365624775343524,0.0213563725374541,0.1294811589160578,0.0,0.0,1.0,0.0,0.1502722962016561,0.4000235430378573,0.9780521262002744,0.0,0.0,0.0,0.0,6.0,0.5016675273788112,0.0,1.4298589311830092,0.19
93,0.7722370974565839,4.294350260839159,-1.3071000002799316,3.4438349954980305,5.013005588207985,0.9096843374752064,0.0011618805319341,0.9661971306421364,0.2717347436429801,4.28589000856054,0.0328256188165521,0.1733327296918188,0.0,0.0,1.0,0.0,0.653776607880605,0.4222257683355192,0.9897540983606558,0.0036865268548768,0.0,0.0,0.0,6.0,0.5334966471430386,0.0,1.4298589311830092,0.19
94,0.826590714843173,3.107742502154102,0.4252590609481039,0.4120708137438613,3.244841762321623,0.7599335792572646,1.447435984409532,-1.4090460834179743,0.1847331343730247,1.0072935092933573,0.0188522858055259,0.1567016089336396,0.0,0.0,1.0,0.0856920832726474,0.618817119510868,0.1654565674655298,0.9773299748110832,0.0,0.0,0.0,0.0,6.0,0.5204291614741252,0.0,1.4298589311830092,0.19
95,0.3986022909758656,5.243184427394395,1.1594311151635963,5.478340103094075,4.509042706885884,0.0977873439779173,1.8760298758801388,-0.0442271654874033,3.173343896141043,5.233097989652867,0.0219994768219035,0.1190282517223679,0.0,0.0,1.0,0.0,0.006173518641367,0.418575350364871,0.9866666666666668,0.0188139908525893,0.0,0.0,0.0,6.0,0.49589585450149964,0.0,1.4298589311830092,0.19
96,0.0105799069383457,5.219067091835135,1.3402440712247694,2.8814906458995355,4.8471152046987,0.8661990340843911,3.830322743934949,1.1706428210936366,0.1501871426546228,1.706483097435095,0.0242785076339972,0.1601159845051804,0.0,0.0,1.0,0.4832442118640851,0.0,0.4368712049723727,0.9983766233766234,0.0,0.0,0.0,0.0,6.0,0.5246171788360636,0.0,1.4298589311830092,0.19
97,0.2378367737029225,4.175746870551963,-0.3952126779554987,4.872500584405955,1.230086389521782,0.4766272933930272,0.6506777505717342,-0.9048095531055124,5.875875848884594,1.9857825611193505,0.0269711610062788,0.1437611542642422,0.0,0.0,1.0,0.0,0.3009484397860513,0.4209259792659462,0.984354628422425,0.0022990791649838,0.0,0.0,0.0,6.0,0.5122663603905533,0.0,1.4298589311830092,0.19
98,0.9646173192524804,3.0499235415631927,-0.0669200505760265,5.671603324976082,0.0999680621622491,0.8688851589766611,0.8109920953773143,-0.3796036096215875,3.0690606332531547,2.9943066024691154,0.056942138809302,0.0630905170466444,0.0,0.0,0.1035136248917309,0.0,0.5553107421860765,0.0224664512358883,0.5422343324250681,0.0,0.0,0.0,0.0,6.0,0.42491324416110376,0.0,1.4249132441611039,0.192
99,0.0741876747322582,1.4703892315184044,0.9385907388346252,4.311631564265944,4.389097974439007,0.0793578769308136,1.0303310371739045,-1.5029877383478365,0.6127018427176636,0.6359764922266545,0.0252069707649712,0.1807239082709807,0.0,0.0,1.0,0.4554610839966238,0.3775483808454045,0.3329750792222283,0.9867075664621676,0.0036988327240333,0.0,0.0,0.0,6.0,0.5386112319559092,0.0,1.4249132441611039,0.192
100,0.201149350868955,2.6151386467178903,1.43411665088105,5.033681006098521,3.217673259680688,0.6604632515337905,0.8945460421574695,-0.2727110616233306,5.622297065353566,1.1819949692544849,0.0213762850061117,0.1339546469055589,0.0,0.0,1.0,0.0603841985175656,0.352253761470066,0.1863816423366669,0.9023162134944612,0.0,0.0,0.0,0.0,6.0,0.5000785774011035,0.0,1.4249132441611039,0.192
101,0.2062832333426409,3.0835730236019403,-1.0491297458254372,2.997154705228705,4.53250489445812,0.8379179943092606,1.0534041964802172,-0.5843529555972987,0.5017738073328275,1.7465025877493072,0.026429404821522,0.1201275361404551,0.0,0.0,1.0,0.0,0.0,0.4393827346556576,0.9888,0.0052891061064881,0.0,0.0,0.0,6.0,0.4960865788683615,0.0,1.4249132441611039,0.192
102,0.2167419902901729,3.5404602695140035,-0.8682144414906723,3.612357148813396,5.881216148377697,0.848675975533586,0.623690732780155,-0.9207857322418832,2.593379974542669,4.059739296228935,0.0168638792399443,0.1065447279085365,0.0,0.0,1.0,0.0,0.0,0.2768451398471905,0.956140350877193,0.0070729982470622,0.0,0.0,0.0,6.0,0.4847093228806733,0.0,1.4249132441611039,0.192
103,0.6440869522905317,6.032447763778498,-0.7244396832253903,2.469141705127476,3.462347347711148,0.7568586533213701,3.842689142004794,1.4357246567898223,1.7179501504097383,3.019582987920587,0.0203140158137762,0.0592599627111846,0.0,0.0,0.2970200533225162,0.0,0.2968361475722364,0.0801986626453951,0.894962486602358,0.005395902093329,0.0,0.0,0.0,6.0,0.44555372071975496,0.0,1.4249132441611039,0.192
104,0.3865663628348851,1.5809271358598582,-0.4880180277579213,1.2818551693489943,5.41526830885199,0.6972517123433287,2.582572017060233,0.6296739024129545,3.265555611292807,3.3066029928753697,0.0367063160773206,0.1293199297311728,0.0,0.0,1.0,0.0,0.3419561602737551,0.2037226464571905,0.8781869688385269,0.0247930532334629,0.0,0.0,0.0,6.0,0.49697993110605504,0.0,1.4249132441611039,0.192
105,0.204849090297795,3.0835730236019403,-0.4009153223134782,2.9995999217940668,2.298957095974892,0.8379179943092606,4.829554719363606,-0.5843529555972987,3.5979110765873146,1.734467324532331,0.0179966824851947,0.1277988251029967,0.0,0.0,1.0,0.1375320229796154,0.0,0.3936504850447803,0.9858044164037856,0.0105381884064399,0.0,0.0,0.0,6.0,0.5016191242843895,0.0,1.4249132441611039,0.192
106,0.1345740415174455,3.2609628884293533,-0.960527989361121,1.9730733805392824,4.5836600821044176,0.95900777816772,4.698969301914405,-1.4955419951196829,0.5805018590544182,2.736149819553693,0.0200147191585312,0.1197702317230499,0.0,0.0,1.0,0.0,0.1219345701416106,0.3127004239858706,0.9417613636363636,0.0033555291830998,0.0,0.0,0.0,6.0,0.49292658158511443,0.0,1.4249132441611039,0.192
107,0.3865663628348851,0.6862959412394074,-0.5257605786706993,1.2918541240613637,5.41526830885199,0.4075989294064797,2.59577024820098,0.628237483453568,3.265555611292807,3.3066029928753697,0.0315599676855129,0.1290515993390068,0.0,0.0,1.0,0.0,0.338773394137304,0.2037226464571835,0.8863636363636364,0.028799192634462,0.0,0.0,0.0,6.0,0.49750934527015206,0.0,1.4249132441611039,0.192
108,0.293746141226241,1.6707929417911045,-0.5583771863389857,3.594598011332987,5.27607941877653,0.4765464801517186,3.011173149020978,1.5227484068310295,2.4711574462471884,5.896435348979937,0.0163080149957535,0.1253425337531202,0.0,0.0,1.0,0.2627550571268198,0.0,0.2382586816670432,0.968181818181818,0.0048070034196824,0.0,0.0,0.0,6.0,0.49847073884678605,0.0,1.4249132441611039,0.192
109,0.4528429325464004,2.21782848265408,0.4944849959478685,2.3269844831284705,2.884566253316765,0.7193241225090415,2.594904192673268,1.2768163566546336,1.1338109624310546,4.656587213162117,0.0204603410678161,0.1163968253477382,0.0,0.0,1.0,0.0,0.1201843630106168,0.273432858081624,0.9359145527369828,0.0068906648033535,0.0,0.0,0.0,6.0,0.4903777905077987,0.0,1.4249132441611039,0.192
110,0.2772195826942952,0.7579559011026479,0.045155292121333,0.1912555530747646,3.940588982524964,0.0573192009458962,2.2568657482692167,-0.2592075684812649,1.1397967636646065,3.2787348512272123,0.0168125179776368,0.1374958993411746,0.0,0.0,1.0,0.1150261354487908,0.3871914074047106,0.1380847105212247,0.8877697841726618,4.280371922598556e-05,0.0,0.0,0.0,6.0,0.5016538141921538,0.0,1.4249132441611039,0.192
111,0.4528429325464004,2.23198905257271,0.4942455395989735,2.3269844831284705,2.884566253316765,0.7002036126919271,2.594904192673268,1.2768163566546336,1.1683437340780325,4.656587213162117,0.0204871322222065,0.1173090435359781,0.0,0.0,1.0,0.0,0.1311746461918999,0.2733832261994188,0.937748344370861,0.0035871304663937,0.0,0.0,0.0,6.0,0.4909349027781514,0.0,1.4249132441611039,0.192
112,0.2884862705957102,5.441126188943288,-1.391275845185724,6.215432701309996,3.3689754054565624,0.3000718531969264,5.237589561517135,-1.1389367231934362,2.41166177076376,6.06367635015031,0.0151918695673174,0.0733256812057844,0.0,0.0,0.1908727900134363,0.0,0.5176322476173337,0.0832452837268839,0.6464088397790055,0.0495823396857706,0.0,0.0,0.0,6.0,0.44045538240131943,0.0,1.4249132441611039,0.192
113,0.5349917609279157,1.992045460712687,0.7448341061433359,1.0065814325771167,1.209564812879874,0.354511018045606,2.377407362163716,-0.9227301954729626,5.772420179320535,5.203065349147278,0.0237260619884794,0.1238709869613549,0.0,0.0,1.0,0.0,0.0703881545716729,0.4139012638545807,0.9845722300140252,0.0044664476265122,0.0,0.0,0.0,6.0,0.49843106447451707,0.0,1.4249132441611039,0.192
114,0.0592008453138755,5.447120224877341,-1.086307485612214,3.4640426583482093,3.1993689830875462,0.8139350789453603,2.437809714692374,-1.1226020409160982,2.4069691996741627,0.3019070201854084,0.0148953576532528,0.091401892631515,0.0,0.0,1.0,0.0431118698034649,0.0,0.0378483874089759,0.7006688963210702,0.0118751359863449,0.0,0.0,0.0,6.0,0.4584414287952856,0.0,1.4249132441611039,0.192
115,0.9749271747042004,3.294293455798549,-1.448170064873871,5.00135085166829,0.3273215434325792,0.9871946314618644,0.0552864430682428,0.545020925784863,1.0412112971598688,2.1543486583894884,0.0231019685500792,0.1255212939828071,0.0,0.0,1.0,0.0,0.2394301372985973,0.2648191350824051,0.9390115667718192,0.0,0.0,0.0,0.0,6.0,0.4966624023031072,0.0,1.4249132441611039,0.192
116,0.8237461300908712,5.404240462983663,0.6980529768918116,1.2818586176777629,1.4004682270488342,0.0642943970848997,0.322335867776574,0.7510594001648028,3.0882901347586404,4.784716099651916,0.0273603441163235,0.1364194134223979,0.0,0.0,1.0,0.0,0.1580116040300592,0.4417023476936795,0.9731743666169896,0.0,0.0,0.0,0.0,6.0,0.50428754813769,0.0,1.4249132441611039,0.192
117,0.0592008453138755,5.976796974578891,-1.086307485612214,3.441489621903755,3.1993689830875462,0.3527612003593317,2.437856449723739,-1.122922840469698,2.4069691996741627,5.190230797085822,0.0152592570221039,0.1007340925488513,0.0,0.0,1.0,0.0,0.0,0.2028226157442122,0.6814024390243902,0.0189107015207674,0.0,0.0,0.0,6.0,0.464890338605257,0.0,1.4249132441611039,0.192
