# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9290,0.7291605001000813,4.790683980253736,0.4467478368083641,0.7038720533962616,4.337742889156594,0.4590831295291515,1733.840611115977,207.96670366159137,0.5856606927678407,0.0428634804863518,0.4067217596409471,0.1803629079543039,0.0395448816444903,1.9932050275023383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9291,0.7253498371660767,4.791776706183928,0.4478326345983263,0.7114044294557675,4.755622118774513,0.4609267888010795,1623.5678903162218,80.57528349559959,0.5350694160505126,0.2365075923085187,0.4037769757914358,0.1767209170390635,0.0264832620856698,2.9362606748411345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9292,0.6923866812867888,3.5042562663488663,0.516972142912087,0.7742878351545939,4.723557417229099,0.4585775816231458,1683.3670636975662,0.5231885910789629,0.7303197378019882,0.7738114988020259,0.4066773982202609,0.1787609282803555,0.016178357741196,3.397132705429332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9293,0.693988898439912,3.5400598645549564,-0.1920562302168296,0.7768428301427828,5.253884990206479,-0.1711471896975367,1692.2952894857517,183.5933878345387,0.7507783567191753,0.0415885637046338,0.6160679578628522,0.1666770001920889,0.0309756413644162,1.911036871088624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9294,0.7419208129211209,4.797318165513693,0.5437026042946034,0.7533150722837071,4.737496364522984,0.5333885497609312,1684.3826023118377,135.9224098924417,0.6998420834862635,0.0387562984995136,0.4068189163995788,0.1782693507561502,0.0288651649385408,2.3624822990038517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9295,0.6926385190366311,3.888199784942939,-0.1885428023931684,0.7526855116696539,4.794581176046892,-0.1697972640071764,1654.5914111676325,189.1756463757776,0.7482368222044332,0.0372636337713271,0.4007681270934326,0.2182209299239053,0.034576208362857,2.069610091368365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9296,0.7747567099818378,5.178647893015826,0.4473817590847776,0.7690727919017738,4.732472494171758,0.4580076880413126,1851.076780703656,269.7201951914351,0.7482264869825964,0.0390661168220889,0.3998475997642817,0.1508531036357728,0.0462446168370565,1.6014696811655186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9297,0.7267034799553039,3.661105782404415,0.4375859618520632,0.7094263152005919,4.967823851452596,0.459541142164413,1822.603854393616,69.45505936497653,0.8017928868524827,0.0109146686605127,0.676750588460806,0.231844714561379,0.0232196477723907,3.4635330546216805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9298,0.7401956254342749,3.889502314752889,0.5558715151800391,0.7743006478177741,5.251778686109055,0.5268482052535542,1663.4662407175365,190.09072264946016,0.5878992466135131,0.0149371045373018,0.4011475351633863,0.1672429205764249,0.0369535165437549,1.9594887576455623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9299,0.7447953217197311,3.900574976912573,0.5457595532261077,0.7628137621504475,5.26718188579557,0.5284746888348497,1820.097157945061,64.86357848669464,0.7982987792962085,0.110478195629808,0.4052468486978604,0.2205486015996032,0.0226908724518774,3.072987199662623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9300,0.6923866812867888,3.5225716479209863,0.516972142912087,0.7725702578673213,4.263317228157142,0.4588929524096134,1683.3670636975662,-0.2354926271806094,0.700856975102733,0.0444406204867927,0.4067457546815245,0.1784334664679276,0.0189041044819394,3.384777172221358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9301,0.7418273364579084,4.609320366602697,0.5583945408141093,0.7792604207504573,5.254349559833845,0.5323703413859411,1797.0170852599208,190.0273153860828,0.8165690351900587,0.014901416958233,0.6048418387217718,0.2172935273617571,0.032054492910735,2.07317303746434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9302,0.6598126808351932,3.751419258370897,-0.1722196478443581,0.7538369767889769,4.74475155728135,-0.1494762048336766,1780.0742027819836,180.827226705412,0.7520853568511403,0.0404897065334079,0.4030332945633146,0.2445130725560232,0.0299922339605959,1.9926946676428223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9303,0.7252310096159937,4.771971150567013,0.4467478368083641,0.7038720533962616,4.337742889156594,0.4591050461579714,1733.840611115977,204.885068844608,0.5856606927678407,0.0428634804863518,0.3997736951679801,0.1803629079543039,0.0388178471408652,1.864875054339605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9304,0.7265121648288427,3.642401298602999,0.4477428112391795,0.7098490535591435,5.123787573228501,0.4588895784461635,1795.962467555788,22.147640074491648,0.7556244135237443,0.0397647339535154,0.3277138120126378,0.1794092792913373,0.0157082037531744,3.227987402705583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9305,0.7416154598635883,4.810702989834382,0.5537637729598673,0.7742946134666749,4.2412758324637245,0.5293125559727001,1916.936460877674,321.86977584078454,0.6945411483505197,0.0107660699677742,0.6711764354601073,0.2309692372856361,0.0518760272547672,7.908999503576082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9306,0.7489064940689913,4.797318165513693,0.5418229907214779,0.7680453697791304,4.603891068706933,0.5292837542933063,1692.1373736136195,118.21522651853584,0.7096357934851035,0.043144173463678,0.4290147514785032,0.2205336454398521,0.0278759970892489,2.5822026398541947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9307,0.6926508010134187,3.888199784942939,-0.1825753187293931,0.7526855116696539,4.286090025177697,-0.1697972640071764,1654.782445163821,189.1756463757776,0.7482368222044332,0.0372636337713271,0.5848571960388058,0.2455580553109494,0.0363890058637391,1.98912156261556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9308,0.862117699882618,4.613685430659733,0.4555455157356326,0.708895105280497,4.790607645183692,0.5515731036191746,1633.9089672545083,344.17916356977275,0.7810638364776866,0.0494384416145222,0.5298108878946843,0.2173857748010049,0.0545881171133014,1.2401210012536731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9309,0.7254955619016422,4.788367123106213,0.4478326345983263,0.7098428903575602,4.781886785142253,0.4609267888010795,1624.4289572972607,92.02531581966886,0.73478131072518,0.2391007472189771,0.4037769757914358,0.1838810248708682,0.0271587492366975,2.778666525816572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9310,0.7275489089168115,4.935718290322332,0.4476943287323496,0.709703598005464,4.727207294900939,0.4591137465551678,1851.4356401412635,269.25737525904225,0.7084167230450258,0.0390661168220889,0.4094009393302092,0.219079911387638,0.046313699058162,1.2115910827685172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9311,0.8602798160325866,4.617109255232989,0.4899499427523134,0.8020883157569774,4.75564662316575,0.5281694053339625,2119.346800379074,346.7659714629898,0.7810561875330132,0.0037468970434066,0.5930890941588361,0.2178903991463082,0.053424389764115,6.310520103173131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9312,0.741664617784135,4.749443494425635,0.5437026042946034,0.7538732582964552,4.339454906303383,0.5333885497609312,1662.363495462669,-0.2351956477053964,0.6989076861890307,0.0406015488623349,0.4290147514785032,0.2455115117072122,0.0196894225401198,3.409317816838729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9313,0.6924744308821321,3.5187076598531646,0.5175627108993945,0.7725623195661026,5.053633916567355,0.4589386099152988,1685.5901412476376,4.080300094146551,0.7621662968997438,0.0446372665449787,0.4160438411011347,0.1784330380753806,0.0169194613832448,3.3424159732607706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9314,0.7263108195366151,3.787659133331402,0.4477963492377922,0.7096831146449608,4.275856873580474,0.4591104714355179,1621.3417864855091,1.9041153201904493,0.5841422635447218,0.0424920580362818,0.4007691732947419,0.2198174953868431,0.0216103969670055,3.347530461869847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9315,0.727239205704364,4.639868720727722,0.4550218077537999,0.7101638113621487,5.331039219952182,0.4668529859852544,1662.3366006951446,217.6360494448545,0.7878117860175702,0.0423123983537133,0.407003723282512,0.1799006694190506,0.0420959411809592,1.6232522529659003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9316,0.7278084074113439,5.177518266186668,0.4519982651065365,0.7086672523514118,4.734358373280083,0.4621092450475786,1840.5515217520767,356.67053021324284,0.7501224312552086,0.0662372708340804,0.6238126256640603,0.2195942793322327,0.0599621449018085,5.650481227104033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9317,0.6920002455312342,3.8754115566464233,-0.1885054155923829,0.7538732582964552,4.603838609865773,-0.1722147520382305,1656.3218417963865,183.5674115334801,0.7546859852121327,0.0944625748030687,0.4290027473130311,0.1786788961898825,0.032239419024935,1.9339282033120544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9318,0.744766168813465,3.624803046544632,0.4478923881313498,0.7527387670017459,4.5831042689271095,0.4578985260547235,1653.5593515745627,-12.765751565639553,0.7497696782306962,0.0274634365937565,0.2349035749782096,0.1783594315163692,0.0153058503410243,4.326225716638878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9319,0.7246261948441383,4.783401083666233,0.4467646323079574,0.7114044294557675,4.755267661015998,0.4609267888010795,1623.5678903162218,264.1121402867724,0.5350694160505126,0.7796224057867343,0.4067245809660336,0.1596794453862117,0.0465958698638408,1.5336349048107902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9320,0.7398820673036458,5.224932988576492,0.5496104418669798,0.7681357960110433,5.26540640629752,0.5279975097853129,1650.648965893068,-12.83490945033543,0.7978006321688599,0.0431915059083017,0.2653524871650798,0.2202277749105604,0.0147758250484108,3.502003243387717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9321,0.7505113255159358,4.817592905470869,0.5435756027294926,0.7746792368669059,4.606737698907573,0.5291946706586406,1664.3543850306403,177.80399435021275,0.7002063939684102,0.0062909048905189,0.4302142125399036,0.2180221506195481,0.0305648845130511,2.2107664036581208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9322,0.7449172682853648,4.796071755234172,0.5437026042946034,0.7538732582964552,4.603838609865773,0.5335942187776157,1827.523483267474,241.86453804297904,0.7463901699801891,0.0303259017462978,0.4326327707511971,0.1812753876197405,0.0430386147466546,1.5829046447310286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9323,0.7398157227407475,4.760753367410016,0.4423542587411735,0.7135618786832439,4.603113474316092,0.4642701962330895,1733.794574418053,382.47153441095816,0.6190751384759523,0.0122025966932215,0.4304645467356832,0.0177764423706459,0.0646743723061459,4.40879122501437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9324,0.7275429161224176,4.81801904415638,0.4550218077537999,0.7109550767260209,5.182589826819138,0.4668679277157839,1624.0553774041869,211.8146779190085,0.9915241986351536,0.037753537120216,0.4001448897326751,0.168488581947083,0.0412500995362378,1.6948535801033957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9325,0.726384860731883,4.048227938010032,0.4479605592213992,0.7097122099495528,4.606862809799731,0.4567429220639806,1665.8190529063852,14.994464388703586,0.5782870075611553,0.0393928579601125,0.3998475997642817,0.1771024334975161,0.0207922725578891,3.372211713089155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9326,0.7257485838246756,5.203965021983783,0.4478326345983263,0.7094367494109486,4.742164881933998,0.4592171944469208,1661.8052843883438,67.41693889532664,0.707136598297883,0.0919243757547598,0.4025950226714814,0.2337237202227738,0.025082778505501,2.8743017225191053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9327,0.7264589387370243,4.772257966284916,0.4477963492377922,0.709828660744189,4.74513112462633,0.4591104714355179,1633.9685927320334,21.74562583368233,0.7942740266676573,0.0426954937439816,0.4093977538464127,0.1493435835420087,0.0219626457728269,3.1837189171469254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9328,0.7265375337260055,4.81801904415638,0.4550218077537999,0.7109550767260209,5.799003166406168,0.4668679277157839,1683.7951908524694,31.18391520253534,0.9915241986351536,0.0379898426273454,0.2557298761560554,0.168488581947083,0.02335888503656,3.192041824307751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9329,0.7416148173392739,3.5220346076015208,0.5550047759126384,0.7743641284071219,4.606737698907573,0.5293299579511652,1664.3543850306403,-2.546893508095849,0.7002063939684102,0.0404599757066076,0.4312480988450938,0.2182992962222598,0.0178760597748722,3.391167394005269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9330,0.6904313304723944,5.157993372478405,-0.1876027686497281,0.759212995717057,4.74546841753257,-0.1718888862486971,1656.3218417963865,147.16042420126288,0.7615926962648026,0.0197127734991392,0.2887373958875096,0.1672682553341324,0.0291628915409069,2.2967121685107105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9331,0.7416788705205027,4.7943943639029385,0.5543401071023558,0.7675005121790227,4.672551919211242,0.531711957291141,1733.7429745549769,211.69391785062743,0.5706473830112571,0.2355594146274162,0.4255039881041879,0.17166398905107,0.03881559389452,1.7804987117761318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9332,0.740885655797844,4.674758247342841,0.5095141674800959,0.7186276009490321,4.672973775737843,0.5275388870404965,1655.9054862187418,313.19465372419046,0.8010756847379127,0.0521967358116821,0.6077203831376193,0.178773794301073,0.051070320849316,8.482127182710143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9333,0.7254955619016422,4.788367123106213,0.4473768923556918,0.7098428903575602,4.733404987584847,0.4579797891504166,1624.4289572972607,91.53110652598994,0.73478131072518,0.0432255061422823,0.3998895128137667,0.1487387610419321,0.0271299343166131,2.646035802375968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9334,0.7267113634614067,3.780713992369874,0.4478256022481295,0.7094365763171339,4.312607615183564,0.4593235123086651,1826.0379855921017,71.47308336510422,0.70945537136426,0.0242329822306895,0.4008598318411867,0.2099219455527844,0.0242171612590192,2.8950996286505866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9335,0.7489834182196164,4.797318165513693,0.5418229907214779,0.7538732582964552,4.603891068706933,0.5292837542933063,1691.3759476063665,117.73335471133969,0.7096357934851035,0.0303259017462978,0.4290147514785032,0.1812559526343133,0.0276179375092189,2.9442081387058768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9336,0.6598172187382209,3.749310490005522,-0.1722196478443581,0.7538850624683525,4.728375468832749,-0.1494762048336766,1664.4332163584577,181.16139385923765,0.6986805702217916,0.0387370298588043,0.4052807003964211,0.015822330129509,0.0306854671832582,1.981845211037053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9337,0.7402163231125413,3.755348527987101,0.5541099213521535,0.7676432148642867,5.268745328142069,0.5279291720416518,1396.602166502013,5.361382689022026,0.7285462464821516,0.0406087308764784,0.4074419562404811,0.2009973231164397,0.0250185964558233,3.580549327625134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9338,0.7275981645967118,5.178647893015826,0.4387646350011688,0.7097122099495528,4.739433138895191,0.4580103516300483,1851.4356401412635,264.7186303196048,0.7084167230450258,0.0390661168220889,0.3998475997642817,0.1856540040943596,0.0459251031538192,1.6450221302798217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9339,0.727239205704364,4.636678278347694,0.4552616361819842,0.7101638113621487,5.288998185819986,0.4668529859852544,1662.3366006951446,216.38463064963207,0.7878117860175702,0.0354576544925576,0.2443784840576421,0.1947573606283542,0.0416879008232483,1.6419787720774178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9340,0.7268663728673384,4.788890398196842,0.4519982651065365,0.7098422111025,4.738681666391842,0.4620750009823312,1840.5515217520767,355.42334989034737,0.7439613021060595,0.0662372708340804,0.6238126256640603,0.2195942793322327,0.0591991195597726,4.848993361770736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9341,0.7745100213839233,3.839436428791058,0.4485453862343033,0.7834325778970649,3.4818127881223746,0.4578894448753684,1733.7724184178992,29.206107851887,0.7492872377165276,0.0028610233382297,0.5973239172207844,0.1794331304409696,0.0248044178693251,4.16360891898488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539481967359708e-06,0.0,0.0,0.0,6.0,0.35294144349893924,0.7554053853061761,-0.7554053853061761,0.918
9342,0.741448930693107,3.5028051920461425,0.4404898487093136,0.7093799459511076,5.123787573228501,0.4588936711009708,1722.9215734227778,7.50459570446975,0.7082157968890603,0.0386404713016329,0.4281139847753849,0.0163767487262771,0.0164503152113408,3.4679103814149325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9343,0.7447741802697108,3.488436872695438,0.4375952624098228,0.7093799459511076,5.123787573228501,0.4562191695340818,1690.7117045478442,8.169511581055993,0.5366244535786211,0.0134426277918263,0.4281139847753849,0.1802006896924439,0.0187580942610211,3.551393397709676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9344,0.741448930693107,3.4932933237958315,0.4404898487093136,0.7093799459511076,5.123787573228501,0.4588936711009708,1722.9215734227778,8.169511581055993,0.5366244535786211,0.0386404713016329,0.4281139847753849,0.0210650813615701,0.016710425959018,3.4632164501818664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9345,0.7401956254342749,3.8356160175058567,0.5558644211179915,0.7741516713802821,5.242663357638265,0.5289280328481648,1641.798661386559,-18.492365305594756,0.5688366411642192,0.0149371045373018,0.6061804805303166,0.1668750978268131,0.0144117348511093,3.462179875459507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9346,0.726384860731883,5.180534968912499,0.4479605592213992,0.7097122099495528,4.606862809799731,0.4580049794607812,1733.521516588641,15.458825079965266,0.5782870075611553,0.0393891016990275,0.3998475997642817,0.1781253543367957,0.0182665134423115,3.356654284226676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9347,0.7416660528747562,3.7308735014326713,0.5437026042946034,0.7538732582964552,4.603838609865773,0.5333885497609312,1690.9257050151298,-0.2351956477053964,0.6989076861890307,0.0404365872165347,0.4290147514785032,0.2455115117072122,0.0173038628919946,3.3890751617949936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9348,0.740885655797844,4.674758247342841,0.5543401071023558,0.7675005121790227,4.672973775737843,0.5275388870404965,1655.9054862187418,307.0119539417399,0.6501206234288767,0.0517514048080392,0.6111513837566659,0.178773794301073,0.050263139899121,1.1841414870090527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9349,0.740885655797844,4.674758247342841,0.5543401071023558,0.7706633099502131,4.672973775737843,0.5275388870404965,1655.9054862187418,313.19465372419046,0.7557698334068412,0.0521967358116821,0.6111513837566659,0.178773794301073,0.050902064674372,9.89964825011862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9350,0.7267113634614067,3.475626393943825,0.4477330406484113,0.7100006828509223,4.31598141164425,0.4589664156714855,1684.6539992861756,7.143111191707419,0.5457359886225492,0.0135381381583358,0.4281928075581055,0.1688926561884974,0.0203057579547045,3.33519528640038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9351,0.6904313304723944,5.157993372478405,-0.1876027686497281,0.759212995717057,4.74546841753257,-0.1718888862486971,1656.3218417963865,147.16042420126288,0.7615926962648026,0.0197127734991392,0.2887373958875096,0.1672682553341324,0.0291628915409069,2.2967121685107105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9352,0.7449172682853648,4.796071755234172,0.5437026042946034,0.7538732582964552,4.603838609865773,0.5335942187776157,1691.3759476063665,217.90239988499945,0.7901979507243341,0.0303259017462978,0.4287640151554616,0.1812753876197405,0.0409434183234338,1.7887232801587646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9353,0.7413648177233502,4.797318165513693,0.5437026042946034,0.7538732582964552,4.339154675936487,0.5333885497609312,1662.4786428472569,118.11691705629606,0.6915696915655047,0.0302288356101034,0.4290147514785032,0.181290728352543,0.0285563317350836,2.472921608791953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9354,0.7267113634614067,3.780713992369874,0.4478256022481295,0.7094365763171339,4.312607615183564,0.4593235123086651,1826.0379855921017,71.47308336510422,0.70945537136426,0.0242329822306895,0.4008598318411867,0.2099219455527844,0.0242171612590192,2.8950996286505866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9355,0.7416168297600161,3.7934393672271223,0.5543556144373738,0.7744244406280196,4.773826784272642,0.5319656546236222,1671.2056166487396,-5.186494035108041,0.5763062922090563,0.2426494312884603,0.5974725480534293,0.1727243593736879,0.0155167402173439,3.587136939069963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9356,0.726700728843072,3.5065851549915354,0.4476123338886695,0.7093797317750817,4.25223359895158,0.4620506608650871,1679.849159827667,51.04685019720719,0.5365811012233421,0.026633891228249,0.7303077535775747,0.1793222911567406,0.0245835803645682,3.148214338404228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
9357,0.7267113634614067,4.040631548825359,0.4477330406484113,0.7100006828509223,4.31598141164425,0.4589664156714855,1829.5649490703684,151.04661739750853,0.7471577539244599,0.0274794601423137,0.432643641261236,0.1688841759045827,0.0291871788975291,2.222527672654912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554053853061761,-0.7554053853061761,0.918
