# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8568,0.673312513297358,3.8533284345393928,0.1694324865378255,0.3879760358574516,6.283185307179586,-0.0242637601925171,644.1627941423319,48.24933094986034,0.5921217820478082,0.324224171735774,0.3102960338402216,0.3598825772700491,0.0431427292745163,0.0002718823057555,0.0,0.0,0.0,0.0,0.0,0,0.0,0.01196948314217,0,0,0,6,0.3536452637142453,0.7482752109557137,-0.7482752109557137,0.916
8569,0.8213269721767783,6.283185307179586,0.0560048151512296,0.5832077215964834,6.283185307179586,-0.075711768249751,3207.805118376492,-250.0,0.8259249992555447,0.6625719215870429,0.6877477147085788,1.0,0.0165044770667478,0.0334914335980923,0.0,0.0,0.0,0.0,0.3944404732255253,0,0.2667578659370725,0.0138108227401099,0,0,0,6,0.3926475977589828,0.7482752109557137,-0.7482752109557137,0.916
8570,0.2463171850390311,1.3849909955534336,0.2766342912474223,0.3635439662217686,1.8390970538528424,-0.1702865869605319,787.6483044094693,747.6955377651805,0.4639880040391727,0.336499919331119,0.2894905310605148,0.1981553421886294,0.1020114806326523,0.0001614179934792,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0033061874770225,0,0,0,6,0.3531356580868837,0.7482752109557137,-0.7482752109557137,0.916
8571,0.4807796256139223,4.463250818608801,-0.2841915979913123,0.588594015224707,4.478550659508719,-0.3163132492750553,1749.1603125189563,-183.8649240483688,0.472455133141398,0.5619205871675842,0.604414908655555,1.0,0.014545961318194,0.0002993145207855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482752109557137,-0.7482752109557137,0.916
8572,1.0,4.587125803570249,0.3073334999074713,0.5366446499889079,6.225373685579564,0.2727920363671167,1567.528653827202,84.2709012554949,0.5780348541689544,0.5931318547778731,0.5939930489746602,1.0,0.0294771260620621,0.0001695625538168,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0067745613392899,0,0,0,6,0.35333968007878175,0.7482752109557137,-0.7482752109557137,0.916
8573,0.6796516433959934,4.685727318445863,-0.1506750256318149,0.6199802505820632,4.18496865835101,-0.1148364622061384,2155.089261251673,186.14672271929035,0.4609498130139933,0.6461991072089172,0.6658891424311071,0.7375634526529059,0.0277354402523545,0.0001231049221948,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482752109557137,-0.7482752109557137,0.916
8574,0.9203909452912794,4.602867869818676,0.2023452411401182,0.6720186193926229,3.804125155759211,0.1226734142706685,1948.506022982313,0.2219026955311065,0.591619698336335,0.6219410901172732,0.6339877941425341,1.0,0.0171384114377345,0.0001903484177488,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482752109557137,-0.7482752109557137,0.916
8575,0.7053952376515813,5.453995392766449,-0.2752757922581939,0.5441596273161723,6.283185307179586,0.0755305710356815,1846.4661320657544,-250.0,0.8763716190658849,0.6340896879127247,0.547161465010638,1.0,0.0146773196370685,0.0006885514577491,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482752109557137,-0.7482752109557137,0.916
8576,0.5,4.354827856381841,-0.253431154539158,0.3703964278361707,6.242813700906858,-0.3848209981620745,1528.3874941219922,500.0,0.6534079614051772,0.3643961801509259,0.3896437235306121,1.0,0.0989722043831113,0.0001292131339255,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8993484008188388,0,0,0,6,0.40584402357757876,0.7482752109557137,-0.7482752109557137,0.916
8577,0.8389890476344671,3.9704845123099073,0.2263446504656618,0.4128711785564486,5.225831433584797,-0.2590032061875938,1024.278255323204,-31.133582779365213,0.689209334441788,0.4226307627229672,0.4432565861452968,0.732763624819413,0.0283984679776599,0.0003709278833882,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482752109557137,-0.7482752109557137,0.916
8578,0.8948783191665106,6.048837282095408,-1.107956081584713,0.8315794605259871,3.141592653589793,-0.6857329669333474,3161.316175952564,-141.34672301765067,0.2800680716102356,0.8531891577459568,0.9452467426466404,1.0,0.0160889581838472,0.0368329364444489,0.0,0.0,0.0,0.0,0.41544328843752,0,0.1325301204819277,0.0154749058559152,0,0,0,6,0.386085194986786,0.7482752109557137,-0.7482752109557137,0.916
8579,0.5586658097426591,5.027018690807569,-0.3757196060338341,0.5611502705620115,4.906466809362124,-0.2800682030032841,2222.466099818098,247.96885394944155,0.5013188297225984,0.679980967826618,0.7006932064025975,0.4802703653492189,0.035975542101541,0.0001336093913991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482752109557137,-0.7482752109557137,0.916
8580,0.6328893927473178,4.673203385555552,-0.1626495529421012,0.6359961067414993,4.515051179787577,-0.1597989165950898,2047.0714144100525,134.5030877875614,0.4205375949257937,0.6261517896070159,0.6328431506419024,0.7545492188585573,0.0241466364823871,6.763881497552728e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482752109557137,-0.7482752109557137,0.916
8581,0.6659291758725784,4.863784582668621,0.0793510731836833,0.5820296432735953,4.811159799301781,0.0881291684578858,1972.975692785174,-138.14198045976724,0.5701727574577514,0.6394770771838288,0.648162886566664,0.9634954385936956,0.0143782727008474,9.710731375720424e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482752109557137,-0.7482752109557137,0.916
8582,0.6180950361944055,3.7490924622883695,0.0033537423375893,0.5029815711192378,4.407100846401253,0.011084371218981,1507.5102832524267,47.11322596869593,0.5431713433188736,0.5012167001997985,0.5008691578878021,0.7366730277919177,0.0269002488427148,3.432928176815592e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482752109557137,-0.7482752109557137,0.916
8583,0.6294820283876692,4.610845469362819,-0.1052591989774679,0.566654733735961,5.069208407932902,-0.1148431081762511,1784.380472350531,56.111487291375056,0.5674738247770224,0.5717095925313028,0.572576896422642,0.7608184663761619,0.0228009425823832,3.2091795431255986e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484526868778335,-0.7484526868778335,0.916
8584,0.416073049083757,4.705782366797446,-0.0407555201294336,0.5714065309441732,4.218425988787521,-0.0052132062728686,2121.035869768461,158.86061550986216,0.4481515198080702,0.6424820511032197,0.6532897884833369,0.8755913041935264,0.02593127929835,8.511643382934097e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484526868778335,-0.7484526868778335,0.916
8585,0.6510255519983784,4.117123187803001,-0.0709907343673684,0.5617171872639634,4.333972607501478,-0.0494897934790815,1857.0855198514173,154.20721108381082,0.5743690684497692,0.5649524737295711,0.6570376978927516,0.6957183255477861,0.0295258175274859,0.0004995165267784,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484526868778335,-0.7484526868778335,0.916
8586,0.0,6.283185307179586,-1.5707963267948966,1.0,0.0,-1.5707963267948966,3750.0,1250.0,0.0,1.0,1.0,0.789400134174149,0.0774907683400757,0.0008957669598722,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7484526868778335,-0.7484526868778335,0.916
8587,0.6120930870044866,4.795118895539634,-0.2052323462323454,0.6556695198569197,3.721905282998924,-0.0434700417549356,2404.511132777397,149.07774472323212,0.3365594224261041,0.6977662160955906,0.7080201796950542,0.8455624690024637,0.0140685735585688,0.0001911001026984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484526868778335,-0.7484526868778335,0.916
8588,1.0,6.283185307179586,-1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,0.0,1.0,1.0,1.0,0.0774862918780025,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7484526868778335,-0.7484526868778335,0.916
8589,0.0,0.0,0.8512060268160407,0.0,3.503614492139084,0.6492649198573655,-750.0,-250.0,0.8273591262229396,0.0,0.0,0.2002186593309209,0.0416369357178297,0.0437102048751836,0.0,0.0,0.0,0.0,0.5198518576388746,0,0.3355263157894737,0.0113586052973806,0,0,0,6,0.4039256928662193,0.7484526868778335,-0.7484526868778335,0.916
8590,0.5,3.9568389108806574,-0.0899727207043044,0.5,3.141592653589793,0.0,1500.0,464.4092271890545,0.5,0.5,0.5,0.6831920209177407,0.0801125109162602,4.328375195327328e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1856893254344841,0,0,0,6,0.36386407796673437,0.7484526868778335,-0.7484526868778335,0.916
8591,0.0557546155884554,5.667994282580053,-0.4953820827779236,0.3694888833482967,6.283185307179586,-0.6934569314128352,3250.637517435006,-250.0,0.5790672390875194,0.7436259793695117,0.5718702836167743,0.2995827519805299,0.0166211621087179,0.0359048396824526,0.0,0.0,0.0,0.0,0.4151859020230616,0,0.2634408602150537,0.0121643632181058,0,0,0,6,0.39357594855624833,0.7484526868778335,-0.7484526868778335,0.916
8592,0.3407554414707476,5.666906258649377,-0.6661118281620406,0.4861430319910254,3.141592653589793,-0.5909162795738703,1896.606779716776,-250.0,0.6780488012046499,0.4858839163823495,0.3481613151865219,0.872628369943176,0.0146989434399331,0.0007893414509624,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0100170456100179,0,0,0,6,0.3535304144476481,0.7484526868778335,-0.7484526868778335,0.916
8593,0.7463978045535669,5.297430485702517,-0.2071750524039988,0.6928250948051781,3.518548471549403,-0.2089815464629767,2545.2974128942024,177.6010772327267,0.541153241225058,0.7328485922084887,0.7666586373806157,0.7946237462297885,0.0140055662890034,0.0003905523090225,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484526868778335,-0.7484526868778335,0.916
8594,0.8063467732323695,4.968759334566894,-0.1142104184617519,0.680578418455127,4.355597847298567,-0.2121708664629532,2313.580481656884,266.8940625618185,0.4388409150288407,0.6672319732646521,0.7126719312349024,0.7972825030911372,0.0388762403810739,0.0003779923289684,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484526868778335,-0.7484526868778335,0.916
8595,0.0796068015693223,0.0,-0.293907188334408,0.4805888870842127,0.0,-1.5707963267948966,-750.0,1250.0,0.0,0.0,0.0,0.0,0.0774876244968916,0.0004101733851767,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1702508960573458,0,0,0,6,0.3629559350621968,0.7484526868778335,-0.7484526868778335,0.916
8596,1.0,6.283185307179586,-1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,3750.0,1250.0,1.0,1.0,1.0,0.0,0.0178899633768654,0.0417310773161763,0.0,0.0,0.0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232837,0,0,0,6,0.3892035746119145,0.7484526868778335,-0.7484526868778335,0.916
8597,0.7189684032854365,5.234315892223871,-0.2082849099849644,0.7013401069365398,3.5403067393767,0.0221824080478341,2645.629146468418,266.0665045077134,0.1879261543767326,0.7311810930546628,0.7797960900390344,0.755608444528557,0.0712359183769201,0.0002830662611472,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484526868778335,-0.7484526868778335,0.916
8598,0.5997246197166008,6.283185307179586,0.4420930759063763,0.3342551121007268,6.283185307179586,-0.3381848575155772,1823.9745574373603,231.8092761368333,0.4687208874705446,0.6098067436921121,0.5994727954716651,0.6740352630607971,0.0470320053718115,0.0003762868495323,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0387889177860706,0,0,0,6,0.3552228775168277,0.7484526868778335,-0.7484526868778335,0.916
8599,0.6954404532660912,6.0233522747632975,-0.1423645673618318,0.8663552826877398,2.5259786246379177,-0.04556433916731,2747.7512925632263,74.25423258430658,0.2143506000702357,0.8238221441497247,0.7998054759421436,0.9252670492506094,0.0813179733493092,0.0003196797929956,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2181823189120755,0,0,0,6,0.3657754305242398,0.7484526868778335,-0.7484526868778335,0.916
8600,0.0,6.283185307179586,-1.5707963267948966,0.6559029020909091,4.192668942552139,-1.5635347809173492,3750.0,88.20241861695075,0.0,1.0,1.0,0.1340240909330021,0.0774614464582641,0.0005875343657733,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1681574239713777,0,0,0,6,0.3628327896453752,0.7484526868778335,-0.7484526868778335,0.916
8601,0.5,3.141592653589793,0.0,0.5,3.980348569913688,-0.1356503916330673,1400.3820719981177,165.33164845598077,0.5,0.5,0.5,0.5,0.0416137822211724,8.210052437605452e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0083327711783249,0,0,0,6,0.35343133948107797,0.7484526868778335,-0.7484526868778335,0.916
8602,0.8945606159389047,4.212686257327338,0.4874194237857304,0.3378234955545277,6.283185307179586,-0.1322758823831739,196.74381083362584,-250.0,1.0,0.3191981176651708,0.2712919887954806,1.0,0.0300342868372237,0.0178125878177359,0.0,0.0,0.0,0.0,0.2031336452796585,0,0.3180555555555555,0.0078332187843632,0,0,0,6,0.38406014233056335,0.7484526868778335,-0.7484526868778335,0.916
8603,0.5849377904792374,6.283185307179586,1.5707963267948966,1.0,0.0,1.5707963267948966,1003.8859833349215,-250.0,1.0,0.0,0.0,1.0,0.0215304736155755,0.0004093944787447,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0146276887142063,0,0,0,6,0.3538016287478945,0.7484526868778335,-0.7484526868778335,0.916
8604,0.4239503671848346,3.3695618929106432,-0.021986175663454,0.3380208193688235,5.882444202379542,0.0466760294783841,587.2139761515257,-250.0,0.8570517370019126,0.3350276931077031,0.2730152331215703,0.8161034296830783,0.0255643345709904,0.0057030773332727,0.0,0.0,0.0,0.0,0.0623694936119724,0,0.2617246596066566,0.0032527438346035,0,0,0,6,0.37219687629724896,0.7484526868778335,-0.7484526868778335,0.916
8605,1.0,0.6555396655072738,0.5589011812957297,0.9617123083307444,1.6902485757717598,0.5902558528412216,2057.5778273876263,-250.0,1.0,0.6476206762754488,0.1943383486347093,1.0,0.0151828633667248,0.0023101473038974,0.0,0.0,0.0,0.0,0.0,0,0.1107738998482549,0.0274873062064762,0,0,0,6,0.3610741885914548,0.7484526868778335,-0.7484526868778335,0.916
8606,0.6979706990085003,4.883481043397004,-0.1303507015892336,0.6779596902563383,4.497954634564222,-0.2245574350570958,2102.4232608259613,160.04458874799087,0.656975777773005,0.5721007640715339,0.5523020903427573,0.7326724751923118,0.025696125976287,0.0001557757807776,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484526868778335,-0.7484526868778335,0.916
8607,0.5367101755525139,3.4395008999070837,-0.4788719726813921,0.8282988763123638,5.7494992170992525,-0.3094211920020558,2029.818875584907,500.0,0.7076709882812134,0.6650183283426057,0.4004710313525016,0.5,0.0990298567532277,0.0011887908663353,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4058697786353074,0,0,0,6,0.3768158693314887,0.7484526868778335,-0.7484526868778335,0.916
8608,0.6160965607039922,3.6733910960161342,0.0073925819297702,0.5179540945402795,4.424198225299861,0.0021973114404328,1535.7331858657076,224.29169043734964,0.6322945187742142,0.5158546477123274,0.5159058712491364,0.6454549510816443,0.0449901177940595,1.949383849106602e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484526868778335,-0.7484526868778335,0.916
8609,0.4370825427076608,1.6436059768808144,0.2424613858360172,0.4175303434018609,1.3086518413217054,0.2391274994249588,1042.0317569847452,1113.825674742327,0.5875340845011141,0.3814826595304212,0.3884379796934536,0.805759919644612,0.1131465339671775,8.294449708361832e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484526868778335,-0.7484526868778335,0.916
8610,0.6669755724093775,4.5077435010451685,-0.0559756142095382,0.5803733673990248,4.519362394812688,-0.0372843071554627,1909.467386746997,2.9784058074531843,0.5169841102941277,0.6151517558523019,0.6167323645594348,0.8481012404959672,0.0142102369068784,5.029960130618615e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484533282494763,-0.7484533282494763,0.916
8611,0.6047585458599999,4.896413725690337,0.0,0.5,3.334867029053437,0.0,1175.5105257220894,371.31509881562624,0.7257217945006327,0.5,0.4360363055056955,0.9545445279070024,0.0683433068771906,0.0002866896166068,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0219802460411488,0,0,0,6,0.35423413212006755,0.7484533282494763,-0.7484533282494763,0.916
8612,1.0,4.686682930617909,0.1156501000004676,0.5213059355936726,6.101236476675654,0.1109489989534535,1466.6085122152067,166.0924708654336,0.9689823082504464,0.5261770669039233,0.5295637215693281,0.7368738776235163,0.0426005599482303,8.286753518971254e-05,0.0,0.0,0.0,7.105427357601002e-18,0.0,0,0.0,0.0082241808188329,0,0,0,6,0.35342495181287253,0.7484533282494763,-0.7484533282494763,0.916
8613,0.5355825639863803,1.9328920577638675,0.2371920794865027,0.4026944582958139,5.312492198425076,-0.3512331068325009,1050.298751755774,851.6340993733332,0.4593411596394785,0.393865300581333,0.3806603822479095,0.2764498578421374,0.1120089507172088,0.000332939698347,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0365192263454013,0,0,0,6,0.3550893662556118,0.7484533282494763,-0.7484533282494763,0.916
8614,0.6240778317414136,2.288079385422328,0.1213920422114171,0.5435518358406128,3.2510089024458937,0.1985441384620785,1591.1697135761556,151.12098039788793,0.3880124779696097,0.4663055753279533,0.4887813277685255,0.6038505437743481,0.0407855900376698,0.0001456058622216,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0395083664988179,0,0,0,6,0.3552651980293422,0.7484533282494763,-0.7484533282494763,0.916
8615,0.783875559042249,6.283185307179586,-1.5707963267948966,1.0,6.283185307179586,-0.5018217214390431,3750.0,-250.0,0.0,1.0,1.0,1.0,0.0781720867397176,0.0002687549040765,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1790780141843947,0,0,0,6,0.36347517730496437,0.7484533282494763,-0.7484533282494763,0.916
8616,0.3307985791633129,2.487821373561845,0.7431801272980588,0.3526942657329469,4.729176294379734,0.0,1341.2946152435748,31.485903018208063,0.4950619929442872,0.3344600811369796,0.5911289506173899,0.413280756210263,0.0284156894504634,0.0012123730353401,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0117763687009269,0,0,0,6,0.353633904041231,0.7484533282494763,-0.7484533282494763,0.916
8617,0.7754420858018922,4.657615221828566,-0.0835320377954537,0.6224431384776505,4.528343744352877,-0.1145759949090726,2091.460180658589,127.38115448870695,0.4143692721156802,0.6436232252396773,0.6635744471093814,0.822619415880306,0.0220944883250534,0.0001600508751559,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484533282494763,-0.7484533282494763,0.916
8618,0.7462159048132082,5.761058336289006,-0.8807296195661625,0.3909287980120932,5.379776331616381,-0.6127397437817248,1222.8394618660316,-157.2948968600659,0.7414285400851561,0.4842087965454872,0.561000294078368,0.722255230929343,0.0191773500805716,0.0006479535628665,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0041556313641511,0,0,0,6,0.3531856253743618,0.7484533282494763,-0.7484533282494763,0.916
8619,0.2523472848425683,1.023808150267969,0.1049397653966625,0.332799364120019,3.6691116867397495,0.3384632463573637,284.9034985736509,953.3458424148172,0.7195808174503502,0.3073953732190581,0.2675046008261658,0.1126643838087389,0.1073641580753854,0.0109269439465161,0.0,0.0,0.0,0.0,0.1275027800292189,0,0.0,0.0400983810048734,0,0,0,6,0.36280006829612305,0.7484533282494763,-0.7484533282494763,0.916
8620,0.5809532553981541,3.03493707291925,0.2692732972504637,0.2572928045334556,5.18888495324558,0.3880120362563883,322.88390075290533,11.97973847559598,0.8416926024854365,0.2511811074981247,0.1845465551601273,0.5923728488632486,0.0419671137960021,0.0096192085558434,0.0,0.0,0.0,0.0,0.1051751223863176,0,0.0,0.0049876668994757,0,0,0,6,0.3594213405462231,0.7484533282494763,-0.7484533282494763,0.916
8621,0.7073052431410728,3.7861717751731248,0.0883031172000016,0.5396068604256228,4.257306710163726,-0.0049577426163342,1589.95423449062,153.26650926523143,0.5755900416590793,0.5240997941683689,0.5193685913029888,0.8056452660002438,0.0323970266627355,9.392921671297084e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484533282494763,-0.7484533282494763,0.916
8622,0.6668433739600216,4.488274453230542,-0.039163149975279,0.578973650649911,4.534724258950678,-0.0180335238061103,1927.348404801789,15.035824694402612,0.5083420116275076,0.6169960103020599,0.6207654838175821,0.846510474457135,0.0141942573662683,5.636004921728049e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8623,0.9679013074386896,1.3514971161802567,-0.8523287150396994,0.0,0.0,-1.1734658892863272,-750.0,1250.0,1.0,0.3600068748047672,0.2075341253339965,0.0,0.1144392950750796,0.0447129575758099,0.0,0.0,0.0,0.0,0.5245905382256045,0,0.0985915492957746,0.019085198437208,0,0,0,6,0.3907216050563875,0.7484535657493041,-0.7484535657493041,0.916
8624,1.0,6.283185307179586,-1.5707963267948966,1.0,0.0,-1.5707963267948966,3750.0,1250.0,0.0,1.0,1.0,1.0,0.0774862918780025,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7484535657493041,-0.7484535657493041,0.916
8625,0.6058595339628532,4.082352908246211,0.0432967372987271,0.517857037043089,4.726984646826777,0.1070802363809825,1650.657692765003,-84.18999929833498,0.5790035513881834,0.5707133936192814,0.5562574409026965,0.847307372403139,0.0144452196046857,0.0001316891131026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8626,0.8320794889211911,4.38056601793253,-0.1191667820399786,0.5933074791763101,4.506055592450142,-0.1252897973747869,1863.454747309955,443.0926253257699,0.6880709830585034,0.5820558607391616,0.6090476384897807,0.5,0.0736460268429393,0.0001171366897952,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8627,0.400698055327874,5.630065934635017,-0.6590683737430241,0.600014224246387,3.817465340490569,-0.4626267665453546,2802.208149490936,0.5631300284217318,0.4885184182834851,0.8074152847862758,0.8210215707701947,0.6372228355037837,0.0149464425993308,0.0160317884552776,0.0,0.0,0.0,0.0,0.186145897429542,0,0.0,0.0084282780536053,0,0,0,6,0.36438671620489105,0.7484535657493041,-0.7484535657493041,0.916
8628,0.6521475327414429,4.285156287891095,-0.055164265870339,0.495259277274487,4.720539879003491,0.1384477325383592,1728.850193145398,-100.43721410621175,0.8731717578932502,0.5890255381448355,0.5980541462050016,1.0,0.0144429299634688,0.0001587017761525,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8629,0.5420981827408506,4.020862100250119,-0.058176591539176,0.512590184016881,5.002475708954122,0.0509386452019888,1587.9180434794823,81.53484368846284,0.5075337158704094,0.5258033725188138,0.5041776544719474,0.9203680821931298,0.0276557185284087,0.0001698190492561,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8630,0.8440153966347221,6.283185307179586,-0.1601888444542638,0.8093687942299364,6.283185307179586,0.3292534418373629,3051.181340569205,-250.0,0.3823826936343761,0.8812657291924587,0.8914162354251792,1.0,0.0162806128922459,0.0273999209803083,0.0,0.0,0.0,0.0,0.320824111988756,0,0.279136690647482,0.0140087884849515,0,0,0,6,0.3890570347718347,0.7484535657493041,-0.7484535657493041,0.916
8631,0.5,3.141592653589793,-0.5676764040503899,0.5291496235423283,4.329120795030286,-0.6406250166426943,1500.0,46.40628848288304,0.5,0.5,0.5,0.5763002254353788,0.0275104748704886,7.246108719723597e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0078474505660838,0,0,0,6,0.35340279120976964,0.7484535657493041,-0.7484535657493041,0.916
8632,0.64557318013083,4.857345395575198,-0.2607310786981532,0.612639686251632,4.475342825150951,-0.2198900993681473,2256.4664322958674,121.37005048983065,0.3299908882474514,0.6868455232030848,0.7045506586025295,0.7282047483775576,0.0141220967599998,0.0001430471604543,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484535657493041,-0.7484535657493041,0.916
8633,0.902280519462695,5.902548234917025,-1.269594195446689,0.923189985468472,5.634996319884408,0.4968405121813972,3396.3060199223064,-119.19681502174578,0.1028644139961647,0.917210747708792,0.9240894324251114,0.6688928997854291,0.0718911688013605,0.0011757375041795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0534760587009907,0,0,0,6,0.35608682698241123,0.7484535657493041,-0.7484535657493041,0.916
8634,0.8275379605331885,5.259881460127239,-0.2672921780628374,0.680569947686939,3.505981714245736,-0.2246096570419987,2500.120367811001,234.4842242520634,0.3165391735213596,0.6979231216636564,0.7557216633675699,0.8084496842769078,0.0269129856979121,0.0004567452004032,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009807097883126,0,0,0,6,0.35299886528166546,0.7484535657493041,-0.7484535657493041,0.916
8635,0.9433701901552346,4.970715753205978,-0.2096741495794599,0.7310612395466083,5.666500345090201,-0.2712162947844708,2508.928876316105,490.112511221579,0.4002509222171729,0.8349640255600588,0.8247459797122465,0.9686754269901144,0.1117484713667016,0.0001770141952852,0.0,0.0,0.0,0.0,0.0,0,0.0,0.193850143968619,0,0,0,6,0.3643441261158011,0.7484535657493041,-0.7484535657493041,0.916
8636,0.0,6.283185307179586,-1.428491075195962,1.0,0.0,-1.5707963267948966,3750.0,533.4241928662714,1.0,0.8317205453465337,0.750838287071239,1.0,0.1189608294622618,0.0601061608695369,0.0,0.0,0.0,0.0,0.6904279875037307,0,0.0,0.1809710266086294,0,0,0,6,0.4041999420066094,0.7484535657493041,-0.7484535657493041,0.916
8637,0.4523747624697853,5.429311724384332,-0.3039108491297135,0.8636736343653102,2.883637147237984,-0.4367915347731189,3005.5622768675,180.08322915023666,0.518633608590686,0.6970030530852153,0.6822926065247295,0.7203598567877405,0.0147895922573836,0.0387344427659102,0.0,0.0,0.0,0.0,0.4477595822286666,0,0.0,0.0078532230185932,0,0,0,6,0.37974192972042703,0.7484535657493041,-0.7484535657493041,0.916
8638,0.7131732889373018,1.306730550842322,0.3671530653880173,0.1082578687918205,5.294701538132961,0.5940124785369512,206.6287554328869,-195.7959662441556,0.1365553208090297,0.37823097727773,0.4219940940608113,0.9592708886224032,0.0794509680655839,0.0003239880763983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2616484944155659,0,0,0,6,0.3683322643773862,0.7484535657493041,-0.7484535657493041,0.916
8639,0.5489217822364161,2.7032861295410866,0.1350954953163488,0.4637635900758949,4.932105453740744,0.1877485806371653,1201.465616958755,312.21644754852593,0.8888342831327929,0.4489150357520576,0.4320741921441781,0.5132889425090567,0.0530731575488046,8.342510882519684e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0300947628185882,0,0,0,6,0.35471145663638753,0.7484535657493041,-0.7484535657493041,0.916
