# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
697,0.838113439844801,5.18903044744334,0.6772395259176246,6.000909231542135,6.067152736121841,0.9834914067214904,4.167344141853613,0.504669600507907,3.9071742744974,3.339592506809449,0.0148518955617419,0.0245315651327776,0.0,0.0,0.1783183037394221,0.0,0.0,0.0734649857440041,0.7860615883306321,0.0,0.0,0.0,0.0,6.0,0.41399087516553285,0.0,1.0622525474043525,0.313
698,0.5604305634941853,2.473326990576197,-1.4581767559630574,2.418308548226513,6.01976080942486,0.0262365962107077,0.968689431197191,-0.5819372463230703,3.892380457103439,3.3339729652504566,0.0165325918483209,0.0297053892787349,0.0,0.0,0.231195339941463,0.0,0.0,0.0856466123213689,0.8786279683377308,0.0084173698845471,0.0,0.0,0.0,6.0,0.4237580759108888,0.0,1.0622525474043525,0.313
699,0.0429573225827037,4.877834627901593,1.2280295687819387,2.6551629387896427,3.219802856982732,0.9647738729840664,3.5501288616693776,-0.0565146269441177,3.229515594753837,6.028966279807897,0.0165294171488249,0.0259597390123469,0.0,0.0,0.220863557611486,0.0,0.0,0.050641892927313,0.697452229299363,0.0075246086783354,0.0,0.0,0.0,6.0,0.4103813110892057,0.0,1.0622525474043525,0.313
700,0.0816049817086512,3.8627289321792673,0.9838436775655892,5.558488947451404,2.9230664142459304,0.9469304050225756,2.343329629730934,-0.9523246326801098,4.190724690866668,3.3056263939241486,0.0171004337434116,0.0309281048495548,0.0,0.0,0.181071086079915,0.0,0.0839490970855759,0.063895724196715,0.8783216783216783,0.0083235842511457,0.0,0.0,0.0,6.0,0.42444477470206055,0.0,1.0622525474043525,0.313
701,0.0833558362482863,5.6454081780996015,-1.2521460589793505,3.3185044018727097,3.396589913793882,0.9715748178315188,4.157835896741093,-0.8850937218836987,2.725768513559271,6.269735332392125,0.1173561551671567,0.0262452813878905,0.0,0.0,0.2217009776018439,0.0,0.0,0.0507558506896628,0.0,0.0433062003155481,0.0,0.0,0.0,6.0,0.37151547227100323,0.0,1.0622525474043525,0.313
702,0.4440435399700828,3.981962594269069,-0.8357369547909845,0.8774346880920183,0.0474289915589087,0.6677958232685448,4.16402533509766,-0.1454702883098378,6.123124061421651,6.245403929883405,0.0927157209702828,0.0066080232345162,0.0,0.0,0.0,0.0,0.0292794690336193,0.0,0.0,0.0950088523046666,0.0,0.0,0.0,6.0,0.36025225419636975,0.0,1.0622525474043525,0.313
703,0.2850372199145965,4.960198144056944,1.491493928105999,2.351764947846186,3.2048358705263875,0.5313442144778476,1.5695683448429305,-0.7968868796471018,3.127664236234025,2.8944732148841634,0.0226117461957587,0.0256925363691041,0.0,0.0,0.2128737476919188,0.0,0.0013933004533843,0.0485726046614259,0.628099173553719,0.077639531995837,0.0,0.0,0.0,6.0,0.40991637402095793,0.0,1.0622525474043525,0.313
704,0.7438055270127412,4.4276309974172605,-0.2834419583457263,2.1207116628903235,2.9590335780394987,0.2076192665691612,6.158466018945705,-0.4953641328224616,0.3250494094187242,3.2978359850950274,0.0157856494664762,0.0259721205712056,0.0,0.0,0.1416425648639095,0.0,0.0749398452900804,0.0507232582483391,0.8241758241758241,0.0048090104209088,0.0,0.0,0.0,6.0,0.41742885311759187,0.0,1.0622525474043525,0.313
705,0.0429573225827037,4.877834627901593,1.2280295687819387,2.6551629387896427,3.219802856982732,0.9647738729840664,3.5501288616693776,-0.0565146269441177,3.229515594753837,6.028966279807897,0.0165294171488249,0.0259597390123469,0.0,0.0,0.220863557611486,0.0,0.0,0.050641892927313,0.697452229299363,0.0075246086783354,0.0,0.0,0.0,6.0,0.4103813110892057,0.0,1.0622525474043525,0.313
706,0.5034169058565452,3.4643979030255805,-0.13266532418741,6.135166821709065,2.8201470665092403,0.4445268068584468,3.929721231126963,-0.7603697320032865,1.1959945049996583,3.194221519313573,0.0148485456734938,0.0448548472273537,0.0,0.0,0.2978277372479489,0.0,0.1306928461250719,0.069615226820561,0.5961251862891207,0.0094592030055539,0.0,0.0,0.0,6.0,0.4178658940875445,0.0,1.0622525474043525,0.313
707,0.8073189008021076,3.981137822971975,-0.8357369547909845,0.8657849432221922,0.0873978781010633,0.6677958232685448,1.2536481123307666,-0.1487371554794304,6.116570687372516,3.0704287476155967,0.1087596907927299,0.0096119786948278,0.0,0.0,0.0395456050670059,0.0,0.0255712400700316,0.0,0.363235294117647,0.0037663136737622,0.0,0.0,0.0,6.0,0.37835990899579097,0.0,1.0622525474043525,0.313
708,0.07319422123083,5.254043540840094,0.9557844370663542,2.552991839018521,0.2290299478861953,0.7672541069525759,4.265827726372232,1.3161039177260423,3.5197500713415377,6.080357549227878,0.0151322235158428,0.0260631933211753,0.0,0.0,0.1927001645136144,0.0,0.0,0.0787586257793632,0.8816568047337278,0.0089011617254306,0.0,0.0,0.0,6.0,0.42129510333836095,0.0,1.0622525474043525,0.313
709,0.0995618768797818,0.3898412818220218,-1.248498473304857,3.3185044018727097,3.39637630846348,0.9715748178315188,4.157835896741093,-0.8850937218836987,3.073624024591312,6.264143303245762,0.0751473035274131,0.0261709754297824,0.0,0.0,0.2214608714426345,0.0,0.0,0.0507958668546037,0.0,0.1986833733982664,0.0,0.0,0.0,6.0,0.38064353598208855,0.0,1.0622525474043525,0.313
710,0.3145787754634863,5.010832619904713,0.886966948960109,2.3614030228165657,0.1526404920390505,0.2188149549043777,3.6475343682449246,-0.8226577939835836,0.6523570501756695,2.926753631911911,0.0162740825314659,0.0232184138373936,0.0,0.0,0.1770450138720544,0.0,0.0,0.0593146709374438,0.8301329394387001,0.0056689546439501,0.0,0.0,0.0,6.0,0.41600950464071457,0.0,1.0622525474043525,0.313
711,0.07319422123083,5.254043540840094,0.9557844370663542,2.552991839018521,0.2290299478861953,0.7672541069525759,4.580434158496383,-0.6547369541773184,0.8113613216082534,3.0712684133872683,0.0157886548187453,0.0238188927586614,0.0,0.0,0.1927001645136143,0.0,0.0082548132689117,0.0432690067374225,0.7669902912621359,0.0056409454729088,0.0,0.0,0.0,6.0,0.4127561894855878,0.0,1.0622525474043525,0.313
712,0.807356739001316,0.4875361323461059,-1.1862378009751795,2.983167055654825,3.223067872572265,0.7059424020711599,4.4719181949263325,-0.0396441306162388,3.800839667600509,5.915012868137114,0.0148395645199685,0.0391987466737677,0.0,0.0,0.3533709503918402,0.0,0.0,0.0821772086230837,0.6506211180124224,0.0331352303159334,0.0,0.0,0.0,6.0,0.41878261807901646,0.0,1.0622525474043525,0.313
713,0.5108487088427267,2.5403970748212568,1.000773867582634,2.5005875310265817,3.0022118632507784,0.7973408517211433,1.4244571117332168,0.2607132284453883,0.2302059830724978,0.1544141885915798,0.0291038672919321,0.0161285813456654,0.0,0.0,0.1112068370365577,0.0,0.0,0.0369435552224657,0.7217806041335453,0.0285830528983956,0.0,0.0,0.0,6.0,0.4057949440759391,0.0,1.0622525474043525,0.313
714,0.4875153102449799,6.0019695397038175,-0.2354767909403078,5.388097415231604,0.2292149887279739,0.6727305927896533,2.4105449463062074,1.2182085976010582,3.532116884713147,3.131615875041525,0.015193049339829,0.0260999825060422,0.0,0.0,0.1929055335235433,0.0,0.0348986583437889,0.0433235558263631,0.274390243902439,0.012218276716604,0.0,0.0,0.0,6.0,0.3857491922536905,0.0,1.0622525474043525,0.313
715,0.5028707400629286,0.2947913643977879,-0.2859075722525303,5.502901889636122,6.005753505525065,0.8452439477802371,2.600681075945472,1.2182085976010582,0.5056279860635275,3.177778876505576,0.0156907071850646,0.0286479149137539,0.0,0.0,0.2470728526905772,0.0,0.0,0.0573013346095453,0.6620795107033639,0.0153277541063904,0.0,0.0,0.0,6.0,0.41069302659469864,0.0,1.0622525474043525,0.313
716,0.7938347661651705,2.5977559918768,0.6864341559526796,5.629126121727136,2.979189920817453,0.7886668191009751,0.8400595600689817,-1.385694644123701,3.627197776449734,0.2189773844500463,0.0156168516738464,0.0239176325318668,0.0,0.0,0.1815766916272596,0.0,0.0,0.0635297503546468,0.8275862068965517,0.0097432915703985,0.0,0.0,0.0,6.0,0.41661387884993273,0.0,1.0622525474043525,0.313
717,0.0429573225827037,4.877833784840295,1.2280295687819387,2.6551629387896427,3.219802856982732,0.7641918755754065,3.5501288616693776,-0.0565146269441177,3.229515594753837,6.028966279807897,0.0159885644281518,0.0259600035902046,0.0,0.0,0.2208635576114916,0.0,0.0,0.0506418929273124,0.6988906497622821,0.0074733034569618,0.0,0.0,0.0,6.0,0.41046290610341457,0.0,1.0622525474043525,0.313
718,0.5828708279317398,5.195766158195725,-1.25821496865,5.802424251139954,0.0027279974321974,0.9837632067462512,4.181199078070935,-0.5997216933680707,6.146004950680677,6.2612689743032455,0.085816913962008,0.0525957215539961,0.0,0.0,0.0,0.0,0.5969523363037602,0.0,0.0,0.1121727820968958,0.0,0.0,0.0,6.0,0.39465441872945034,0.0,1.0622525474043525,0.313
719,0.5050667520290703,4.954744013940541,-0.3027615469711824,3.383408962529825,3.207046796706376,0.1957735980430196,2.4692988998160983,0.6533505595565189,4.867230619822967,6.260750542779284,0.0162984751614537,0.022372188805228,0.0,0.0,0.0163107292393979,0.0,0.2006989852868239,0.0,0.0,0.0271721658843889,0.0,0.0,0.0,6.0,0.3673048164947418,0.0,1.0622525474043525,0.313
720,0.9799234837419032,3.754413312697856,-1.258088215305064,2.9831846210021107,5.998320379387132,0.9435023071452648,4.875520522464134,0.6293967393782094,3.848899037731994,0.1554297942441853,0.0146934052529647,0.031295918747348,0.0,0.0,0.2555495724625818,0.0,0.0,0.0805221055149044,0.7742424242424243,0.0089403140230532,0.0,0.0,0.0,6.0,0.4187796715437037,0.0,1.0622525474043525,0.313
721,0.5008689920977965,5.007456881453615,-1.2361277946830995,2.9886892103761813,3.203427595588233,0.1984075502441697,2.4632799295550214,0.6533505595565189,3.1042943593088697,6.260750542779284,0.0764832814526474,0.0052080648670984,0.0,0.0,0.0124855917584805,0.0,0.0,0.0,0.0,0.1006578362010967,0.0,0.0,0.0,6.0,0.3595966722329163,0.0,1.0622525474043525,0.313
722,0.486704544831152,5.591097473385932,-1.252189493432512,2.9831846210021107,3.418595071078102,0.9693090217581776,2.600540622876338,0.246752297082338,2.72391569452414,6.269798778281411,0.016572039830196,0.0806986029360183,0.0,0.0,0.2465842890147278,0.0,0.6170370642288037,0.0571790309274971,0.0212464589235127,0.0228503889813217,0.0,0.0,0.0,6.0,0.4096998371809331,0.0,1.0622525474043525,0.313
723,0.2778305819603242,5.082761276904882,-0.4007916769099088,0.2528296638968652,3.3239695163822,0.5675729258094754,4.909100665328552,0.7143037175554959,5.9124729584393965,6.166820499587531,0.040232693816268,0.0186113740519345,0.0,0.0,0.1414442353314624,0.0,0.0,0.0383262574299212,0.7756410256410257,0.0514128785789798,0.0,0.0,0.0,6.0,0.41216614099890525,0.0,1.0622525474043525,0.313
724,0.7334790925169241,4.931017494653581,0.1304176429299029,6.135166821709065,2.8201470665092403,0.4445268068584468,1.5061550032473816,-0.7603697320032865,0.7466181944469579,3.194221519313573,0.0145539746701753,0.0337598120038452,0.0,0.0,0.2978277372479491,0.0,0.0,0.069615226820561,0.6033434650455927,0.0090731696132388,0.0,0.0,0.0,6.0,0.41057997639572597,0.0,1.0622525474043525,0.313
725,0.9803000753216764,1.9242516216459693,1.0173324557232823,1.0390194365399927,0.0174669737613584,0.6885599843849302,4.840991953211646,-0.8661527400453723,6.0944861073657695,3.0717687107138065,0.098899460326814,0.0127944520951574,0.0,0.0,0.0209720906911491,0.0,0.0807134919211265,0.0,0.0,0.0679537146573096,0.0,0.0,0.0,6.0,0.36291995866291676,0.0,1.0622525474043525,0.313
726,0.807356739001316,5.496295767426096,-0.2341203038552424,3.0161985922227608,3.219823454811872,0.9612118546417376,4.4719181949263325,-0.0169567820494157,3.7670596222676167,5.915943313014902,0.0142013998274761,0.0391144504417504,0.0,0.0,0.3522596712769407,0.0,0.0,0.0819353775311341,0.7001733102253033,0.0,0.0,0.0,0.0,6.0,0.4196687270019634,0.0,1.0622525474043525,0.313
727,0.3662380050831797,0.0517056478470396,0.6440452333668778,2.750586289345199,6.179537123824805,0.8382505545549076,3.79906585755018,-1.2127014704769556,3.845354580128053,3.249771314924997,0.0151410569962065,0.0100899703435283,0.0,0.0,0.0616376948859709,0.0,0.0,0.0114646048260392,0.7489051094890511,0.01148441324685,0.0,0.0,0.0,6.0,0.4019701072028183,0.0,1.0622525474043525,0.313
728,0.07319422123083,5.303034954428531,-1.5090550651146166,2.552991839018521,0.2290299478861953,0.7672541069525759,4.265827726372232,1.3161039177260423,3.5197500713415377,6.080357549227878,0.0151510625418485,0.0260636123148275,0.0,0.0,0.1927001645136144,0.0,0.0,0.0787634117304531,0.8759231905465288,0.0098779193364928,0.0,0.0,0.0,6.0,0.4210155697721817,0.0,1.0622525474043525,0.313
729,0.8564944146863723,2.2178803921995374,0.6760969539063522,6.008917939782149,6.067152736121841,0.7958746305544357,4.167344141853613,0.4867915943465324,3.9071742744974,3.339592506809449,0.0153222987388753,0.02453765577747,0.0,0.0,0.1783183037394218,0.0,0.0,0.0734678602201734,0.7921875,0.0256271305636116,0.0,0.0,0.0,6.0,0.415858870266071,0.0,1.0622525474043525,0.313
730,0.0137708324231732,3.5715859465436903,-1.3352145965038718,1.840718411174758,2.9324333191683665,0.4700918049964794,1.5081032904924856,0.0566868313188246,3.2273043034050337,0.0033878880612501,0.0578937147751864,0.0351006436952356,0.0,0.0,0.170746343649142,0.0,0.164064465375892,0.0372476689051166,0.0,0.0414802370839787,0.0,0.0,0.0,6.0,0.3772669832361253,0.0,1.0622525474043525,0.313
731,0.5829060785347723,3.876898138507269,0.5132698407990615,2.0381143060332905,3.121003759174323,0.5313442144778476,6.256293133740033,-0.7373884112201307,3.2617567782754997,6.258169723116176,0.0464495544088893,0.0982098767389221,0.0,0.0,1.0,0.0077894952341029,0.101231400550325,0.0,0.0398860398860398,0.0,0.0,0.0,0.0,6.0,0.4205239373923804,0.0,1.0622525474043525,0.313
732,0.6535425128652984,0.3879847212404508,-0.3151756592969751,3.3779043731557543,3.412659688341316,0.9791862368607742,2.544443334793823,0.2472396085014603,4.872004537276191,6.264206749135047,0.015751883895693,0.0446374465944267,0.0,0.0,0.2398429863837338,0.0,0.199184112108187,0.0554842805658129,0.166189111747851,0.0049642459495191,0.0,0.0,0.0,6.0,0.39209792569147667,0.0,1.0622525474043525,0.313
733,0.691059507012047,5.493642606984374,-1.4690102998438666,3.6714541846307873,0.3575047860906237,0.966509820707096,2.481685782676293,-0.8842966090939807,2.981621233635122,3.149473269475392,0.1010282397980335,0.0964437029802089,0.0,0.020809255513149,1.0,0.0045300048051091,0.0,0.0329540455557358,0.0,0.0,0.0,0.0,0.0,0.0,0.06225254740435258,0.0,1.0622525474043525,0.313
734,0.5828708279317398,0.4402393724960565,-1.25821496865,5.802424251139954,3.4008320432637493,0.9837632067462512,4.181199078070935,0.5896283024953308,4.024177372948175,6.247089348338241,0.0157667150597539,0.0291437036548466,0.0,0.0,0.2264749765418368,0.0,0.030923938713379,0.0520843803431743,0.735820895522388,0.0098886119962365,0.0,0.0,0.0,6.0,0.41501134135982437,0.0,1.0622525474043525,0.313
735,0.5973645029647474,5.74619524640023,0.6910716716185025,5.815823994005105,0.2290299478861953,0.7672541069525759,4.265827726372232,1.3398125153485083,3.5197500713415377,6.080357549227878,0.0148456372931267,0.0260579142680837,0.0,0.0,0.1927001645136145,0.0,0.0,0.0787623861852076,0.8942307692307693,0.0063627494908671,0.0,0.0,0.0,6.0,0.4218856511423799,0.0,1.0622525474043525,0.313
736,0.7966550146852031,4.4276309974172605,0.6922339061770842,5.603279100219972,6.0261347327611805,0.9741042399870086,6.158466018945705,-0.4878598426574193,0.3250494094187242,3.287630888659013,0.0150202936055495,0.027784770215431,0.0,0.0,0.2240104026561178,0.0,0.0,0.0696690081465605,0.8216374269005848,0.0,0.0,0.0,0.0,6.0,0.41854804927666256,0.0,1.0622525474043525,0.313
737,0.7345132988480639,4.93688530709731,0.1319448349476575,2.119608666331453,3.2014108635328338,0.2076192665691612,1.5544103724766338,-0.5023865298156593,0.7536254114111334,3.0041540871819614,0.0174106206790461,0.0191901280548745,0.0,0.0,0.0929172291984628,0.0,0.0752909399991956,0.0155509502586259,0.7209908735332464,0.0054237003652872,0.0,0.0,0.0,6.0,0.4064808054914599,0.0,1.0622525474043525,0.313
738,0.0334358645412969,4.885839806748887,1.2299035006253989,2.6551629387896427,0.2299775927912299,0.7752312519226601,3.5449860425586026,-0.0565146269441177,0.5382972634844657,6.028966279807897,0.0151518205919269,0.0295859752751893,0.0,0.0,0.2208748939596499,0.0,0.0,0.0941931140033469,0.8634969325153374,0.0075582367133862,0.0,0.0,0.0,6.0,0.4227131280701012,0.0,1.0622525474043525,0.313
739,0.9803000753216764,1.9242516216459693,1.0173324557232823,1.0390194365399927,0.0031232320029188,0.6937815965055311,2.3540264855785646,-0.8661527400453723,6.0944861073657695,3.0717687107138065,0.1065412591013977,0.0127836024709222,0.0,0.0,0.0209644340716223,0.0,0.0807134919211262,0.0,0.0,0.0034080714140458,0.0,0.0,0.0,6.0,0.3591227057298114,0.0,1.0622525474043525,0.313
740,0.0833558362482863,5.6454081780996015,-1.252118504598825,3.3185044018727097,3.400817362066137,0.9841257536850582,4.157835896741093,0.6032146754633434,4.0354625997144105,6.270109401322981,0.0174015135498709,0.0656498369122464,0.0,0.0,0.2264584362254251,0.0,0.465472086038473,0.0520801416649911,0.1819425444596443,0.0208353642168607,0.0,0.0,0.0,6.0,0.40863462191796435,0.0,1.0622525474043525,0.313
741,0.6299746069714925,3.8627289321792673,0.95663291206392,5.558488947451404,6.074942589803726,0.9611997602642852,2.343329629730934,-0.9523246326801098,4.189500671384134,3.3056263939241486,0.017117464731639,0.0297430277441045,0.0,0.0,0.1697382291866178,0.0,0.0835541798891527,0.0608463844209508,0.8571428571428571,0.0064812630763376,0.0,0.0,0.0,6.0,0.4222213478656421,0.0,1.0622525474043525,0.313
742,0.5044511121876851,3.4710904867664034,-0.1311381321696554,2.108438261559039,3.1690013817874942,0.2076192665691612,3.9779766003568513,-0.8312367223278001,1.2030017219638338,3.0041540871819614,0.0200228916754711,0.0305778071761371,0.0,0.0,0.092944789534628,0.0,0.2117714771859719,0.015558901686126,0.7521459227467812,0.0009701027818148,0.0,0.0,0.0,6.0,0.4160818349373719,0.0,1.0622525474043525,0.313
743,0.6520717991276058,2.059464145876273,-0.2964244089242148,3.0162161575700464,3.397587625503356,0.9837632067462512,2.612958763547872,0.2472396085014603,3.1095036201930037,6.2649839953157285,0.0804270471387431,0.0261599551517186,0.0,0.0,0.2228228243599438,0.0,0.0,0.051146567963226,0.0,0.2003144700942652,0.0,0.0,0.0,6.0,0.3808402272010256,0.0,1.0622525474043525,0.313
744,0.0069597561790333,5.2719858506904105,-0.0346908296573621,2.552991839018521,0.2670880305951728,0.7651976652058474,4.142619275588591,-0.0316800071930352,3.5197500713415377,6.121332380743186,0.0150387754029065,0.0293267675149108,0.0,0.0,0.2353361687733908,0.0,0.0,0.0774161264693923,0.8298816568047337,0.0076878622789875,0.0,0.0,0.0,6.0,0.42060716554861793,0.0,1.0622525474043525,0.313
