# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7364,0.9970408602992012,5.637637192750809,-0.1827045648159678,0.975638468145366,3.553237408204573,-0.1246694456864703,2012.9444148709688,48.35577613122439,0.639431129787276,0.4815729677714491,0.1086207670716097,0.0042734807113545,0.0139780287225247,9.685890654951376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757836220712086,-0.757836220712086,0.919
7365,0.9962317088920954,4.684478490024585,-0.0840039623627543,0.9906049628016734,4.657099273952934,-0.0814736869613039,1839.2419071218812,299.37494469042883,0.6432623721123163,0.12284568825721,0.538029269906101,0.0500474899313368,0.0472314885765782,1.071128774016809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757836220712086,-0.757836220712086,0.919
7366,0.9931264241703244,4.289850779758895,-0.0245869722897212,0.8503685070566045,4.762707044193995,-0.0251250377692014,1849.8866146839275,221.44954171469104,0.5189835320439806,0.0499594829198239,0.6834680450578267,0.0726131851157384,0.037573333793198,1.7884026313149065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757836220712086,-0.757836220712086,0.919
7367,0.9994364929124848,4.003780525827723,0.0026803536508308,0.9675549249767098,4.590344436953698,0.0040623807200568,1723.4140804848582,125.74965614578092,0.3794237507173613,0.8828473977029649,0.693300534259487,0.0005582438710778,0.0267656763626429,2.4087715224616245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757845352941526,-0.757845352941526,0.919
7368,0.9049007602415592,4.143577234919466,0.0574614255323807,0.9454167775251736,4.403529982638073,0.0506057177029936,1809.5371548299256,73.1146748587762,0.9879976340595528,0.0557433604314459,0.8610413063363596,0.0132230834976577,0.0223027877165212,3.149773291686602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757845352941526,-0.757845352941526,0.919
7369,0.8978421913344976,3.755063787731959,0.0574614255323807,0.9682288539265556,4.689914270499756,0.0506057177029936,1810.928582493611,51.95872241355077,0.652461935104166,0.5378543600633539,0.8440789709642955,0.0229189559770292,0.0177210481375912,3.162408349369964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757845352941526,-0.757845352941526,0.919
7370,0.9992791212001788,5.321149064528036,0.0986870068604194,0.9860691129901475,4.249359477642075,0.1017974360680027,1876.695899858345,13.683854211351411,0.6885030648554891,0.563044242559291,0.7604160541235998,0.1513151133534787,0.0140442521940807,3.5455658976614235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757845352941526,-0.757845352941526,0.919
7371,0.9359512044018578,5.615044004886735,0.003404970457559,0.9934972032731724,4.063830054960251,-0.0101727818447732,2037.088464058932,76.13136763016567,0.8195834865839849,0.0192443137306581,0.3116904352002416,0.0010520261530288,0.0139817690949966,5.225848446069867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757845352941526,-0.757845352941526,0.919
7372,0.9616226334987344,4.746931612376979,0.5295527533400126,0.9462750925372873,4.261300189735906,0.5393740338971159,1464.5610090643283,51.30859156841791,0.0832435309178487,0.6841573540334897,0.944675276999563,0.1133525701491959,0.0662833439302117,2.2016313480338163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757845352941526,-0.757845352941526,0.919
7373,0.9999301984749064,5.5961599037507215,-0.0747142212991242,0.9462750925372873,4.04542136369704,-0.0733412333942354,1846.857816419035,17.55702617943648,0.5468292619930939,0.0263739842726744,0.9858125238732938,0.0514049180642404,0.0140003331174193,3.867221467822337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757845352941526,-0.757845352941526,0.919
7374,0.9640880849203242,4.846736919698178,0.0306640247658156,0.9508386525778528,4.518737812190462,0.0286905075839943,1708.149358126587,76.13136763016567,0.2108212754464321,0.5101860898544582,0.5337684544120089,0.0979215617549284,0.0630711840985284,2.0509323165640897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757845352941526,-0.757845352941526,0.919
7375,0.8975478632124524,4.514632936609394,0.0306640247658156,0.9638196859363102,4.063830054960251,0.0286905075839943,1812.7940002515456,194.0355384568128,0.8195834865839849,0.5101860898544582,0.7955463997638621,0.1740389627203594,0.0307238140038875,1.811706957385433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757845352941526,-0.757845352941526,0.919
7376,0.9999656576835884,3.892438913452251,-0.0747142212991242,0.9898144240929884,4.535187069682244,-0.0748170027563227,1858.333016668208,-5.698126924212794,0.6840533002618546,0.0284855058669901,0.9895733122867456,0.0514049180642404,0.0143018034959886,3.480853137749196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757845352941526,-0.757845352941526,0.919
7377,0.9091429506468448,4.371778137452506,-0.0747142212991242,0.9462750925372873,4.428882853880593,-0.0733412333942354,1887.314849192736,112.2240791718332,0.994236437713906,0.0013338156732713,0.9083494271905638,0.0285780150177868,0.0253031818488805,2.6298913826033427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757845352941526,-0.757845352941526,0.919
7378,0.9308498942258516,5.700940524669999,-0.117485849636985,0.992919576482311,3.854715835469292,-0.0101727818447732,2044.4181944903544,77.37920905399237,0.3550552939393881,0.0052259281316667,0.055917084127454,0.0005582438710778,0.0139584622899157,0.0001301052537112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757845352941526,-0.757845352941526,0.919
7379,0.9553617218431588,5.72340310227527,-0.0747142212991242,0.9462750925372873,4.430674135020655,-0.0733412333942354,1887.314849192736,84.38997753387243,0.994236437713906,0.4886361616503043,0.9858125238732938,0.070980760454076,0.0227642375406225,3.0039853015848567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757845352941526,-0.757845352941526,0.919
7380,0.8981356773504362,5.073228478577153,0.0574614255323807,0.9873941886603096,4.403529982638073,0.0506057177029936,1856.241946767228,116.309411490808,0.652461935104166,0.1796595307294199,0.7458459442765064,0.1412933400255715,0.0252193863117861,2.620445818537214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757845352941526,-0.757845352941526,0.919
7381,0.936576653677213,5.017222593032232,0.0521722470466378,0.9954108049853534,4.7521896887160455,0.0452716264419429,1811.3286063725157,272.60701615511726,0.7368968358857895,0.1275442053898133,0.1451298270171477,0.1362036915609895,0.0442888683541121,1.403326052508062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757845352941526,-0.757845352941526,0.919
7382,0.9485769870921824,5.633410337606052,-0.0245869722897212,0.946834983626289,4.613428104837725,-0.0251250377692014,1704.108918315468,8.518121674301657,0.5591871782708062,0.0250071605210831,0.6412671733742953,0.0459322841647587,0.0141101487215484,3.3604488579944926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757845352941526,-0.757845352941526,0.919
7383,0.9954566169632956,5.114764885527545,-0.0742660822202896,0.9992912054091794,4.65012418062467,-0.0733412333942354,1959.2560093918669,118.5322131178784,0.9989500640046446,0.5827738016508689,0.9628059442182496,0.040500329044985,0.0258316541455946,2.5516115087103863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7384,0.9485769870921824,5.038545292558924,-0.0245869722897212,0.946834983626289,4.507377342956403,-0.0251250377692014,1887.405204060072,347.0138228678377,0.5591871782708062,0.0250071605210831,0.6412671733742953,0.0459322841647587,0.0524118955394974,4.286103176660362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7385,0.6989338367728333,5.199647833478294,0.1147569833575154,0.9432879360032822,4.222096047054418,0.0810709745112721,1910.3717691633276,27.04190937154869,0.7519401508845497,0.0826209757083915,0.7134977540751306,0.2274159272161612,0.0140599312785847,3.644972973912746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7386,0.9538155766989064,5.492356644530649,0.0746569690459854,0.9986936783568356,4.222096047054418,0.0743506749209469,2027.777219425427,84.87150843946893,0.7519401508845497,0.2282464816023091,0.0119365824342065,0.2274159272161612,0.0139934359038468,4.091881014718959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7387,0.955151322136896,5.539725879573783,0.1062215390434287,0.9352527275764776,4.199067299109603,0.0986576391633021,2085.2223217449878,103.72233095486548,0.9396659637704274,0.4804346459518314,0.6521286108326156,0.0111555049883378,0.0139758372970513,4.79684640847224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7388,0.9091429506468448,5.432137382375931,-0.0747142212991242,0.9389032865523304,4.428882853880593,-0.0733412333942354,1887.314849192736,112.2240791718332,0.994236437713906,0.4477474903832819,0.9083494271905638,0.0764815724877531,0.0251922587270734,2.6425216795516616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7389,0.9640880849203242,4.846736919698178,0.0306640247658156,0.9508386525778528,4.518737812190462,0.0286905075839943,1916.0221356273337,76.13136763016567,0.2108212754464321,0.2137694958542966,0.5545683878293947,0.1226248175292909,0.0630711840985284,2.0509323165640897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7390,0.809365066152055,4.6613890149218165,0.0144085812607152,0.8595315630618143,4.591606577801697,0.0162561434854472,1810.928582493611,269.54263856272354,0.6815526164501201,0.5378543600633539,0.6132510679776465,0.0229189559770292,0.0451490436296238,1.3210781551439293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7391,0.9999647777003792,4.4312566246949805,-0.0245869722897212,0.9670041722124968,4.455371416489353,-0.0251250377692014,1906.3803197518623,297.56209303413766,0.800446938739436,0.6795800426159858,0.7148908160884802,0.0769739735321351,0.0479965686886936,8.52420922456697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7392,0.997031284654503,4.84894446065919,-0.3351980943635989,0.8300961044678635,4.537615421287083,-0.4032725226468041,1850.7885744275368,189.48691434342555,0.891553425788052,0.7760912742588972,0.2683916403764529,0.0798920512282097,0.0301856856857748,2.043356840602654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7393,0.7975537332789829,4.1773150581555125,0.2141202877609732,0.7865659156748737,4.560065826979696,0.2179274412816444,1749.029984047875,73.63407489603512,0.4120268195341571,0.4419107212242313,0.1824757891236956,0.1486366934249285,0.0238937923739538,2.8269390811830956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7394,0.9553617218431588,5.129084187649596,0.1283070593032685,0.9346162492400276,4.535187069682244,0.1309349881805937,1765.1617950889286,328.49094549967475,0.5947598037185887,0.8485590162448945,0.9858125238732938,0.0004663512012671,0.050604485616546,6.125867607269317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7395,0.9988382246717972,5.460447915783618,-0.0751660016497384,0.9412556809692422,4.487273829822207,-0.0783911808438257,2076.883135860872,-151.54532502563916,0.24655597157504,0.2977854222042925,0.2490465404720164,0.1029632551360722,0.0641154930677394,1.173231258375118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7396,0.6989338367728333,5.199647833478294,0.1147569833575154,0.996624694804376,4.222096047054418,0.0810709745112721,1910.3717691633276,97.62968260179882,0.0193300861778616,0.1107758623833897,0.1831320289568074,0.0826789174819717,0.0647421274292211,6.117804541702837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7397,0.9616226334987344,5.023715192383802,0.5295527533400126,0.9462750925372873,4.648077993623906,0.5393740338971159,1464.5610090643283,84.38997753387243,0.0832435309178487,0.2049251760638595,0.944675276999563,0.1133525701491959,0.0658730584324124,2.1996928866614301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7398,0.9988382246717972,4.319882405833448,0.1089201988117097,0.7731585118607764,4.523345076076698,0.1409925444962177,1679.7111889642415,264.4804909285134,0.24655597157504,0.3702132723298469,0.9205252350045884,0.0791867633794025,0.0662467036065484,6.264705686418654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7399,0.9954566169632956,5.0348862171563935,-0.0742660822202896,0.9992912054091794,4.535187069682244,-0.0733412333942354,1985.8675310079796,187.4227796882352,0.9971219515897218,0.7717543266116474,0.9628059442182496,0.0349818014134944,0.0279361462573106,2.393032665809833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7400,0.9550375149609416,5.695114696823515,0.1056807339736289,0.9677770930243256,3.614910145503644,-0.0685175756192422,2147.7724122898385,90.8238763956796,0.6522849448483151,0.5435830098528571,0.7397799196234529,0.015647212624998,0.0139443024228059,0.0001984569982149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7401,0.9994364929124848,4.137389122646552,0.0026803536508308,0.9675549249767098,4.590344436953698,0.0040623807200568,1723.4140804848582,174.4574691928172,0.3550552939393881,0.8828473977029649,0.055917084127454,0.0005582438710778,0.029340074198383,2.0055398112537877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7402,0.9938630917888296,4.407243813732628,-0.0727477322234577,0.9555582190736858,4.692339258154251,-0.0765502202186088,1710.4390502137271,374.3505386096208,0.8497493689167804,0.628394011703606,0.7224762392730998,0.1647254215807476,0.0578882627731252,2.602505173354349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7403,0.9980074586254218,5.114764885527545,0.0911112282018444,0.9992912054091794,4.245566248863819,0.0938601462020286,1959.2560093918669,12.850993195166556,0.9989500640046446,0.5827738016508689,0.7743488469781107,0.1549030339533211,0.0140474412586302,3.731660012685359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7404,0.8976905194596528,4.41403172510469,0.0306640247658156,0.946834983626289,4.063830054960251,0.0286905075839943,1704.108918315468,194.0355384568128,0.5591871782708062,0.2890702181572799,0.8173449772132835,0.0459322841647587,0.0353045058272812,1.8177951074597565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7405,0.9676017645244168,4.716569716806766,-0.1270812980362542,0.9346162492400276,4.865903693467295,-0.1302006645706596,1811.3286063725157,51.48568238782867,0.1160749285074735,0.8750388860417968,0.6460139786737997,0.04139871557312,0.0639493085887901,1.1531864553263331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578555559325383,-0.7578555559325383,0.919
7406,0.7975537332789829,4.050377219506521,-0.1099379666131471,0.7991404020867369,4.426594036844091,-0.1103516767684205,1639.9554151105883,361.646949617418,0.5600425710730822,0.9884304768154446,0.9467783108162692,0.1226711320243746,0.0572378066378818,4.250125605825671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7407,0.9049007602415592,4.143577234919466,0.0574614255323807,0.9454167775251736,4.403529982638073,0.0506057177029936,1809.5371548299256,73.1146748587762,0.9879976340595528,0.0557433604314459,0.8610413063363596,0.0132230834976577,0.0223027877165212,3.149773291686602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7408,0.7974774578222358,4.289850779758895,-0.0245869722897212,0.8018767091553842,4.511932610241145,-0.0251250377692014,1837.655885196497,374.9836626230257,0.5629586399702811,0.5924924200528277,0.6834680450578267,0.1457896865024413,0.0623642150026201,2.307406090561352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7409,0.9616226334987344,5.023715192383802,0.5295527533400126,0.9462750925372873,4.648077993623906,0.5393740338971159,1464.5610090643283,84.38997753387243,0.0832435309178487,0.2049251760638595,0.944675276999563,0.1133525701491959,0.0658730584324124,2.1996928866614301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7410,0.8978421913344976,3.755063787731959,0.0574614255323807,0.9682288539265556,4.689914270499756,0.0506057177029936,1810.928582493611,51.95872241355077,0.652461935104166,0.5378543600633539,0.8440789709642955,0.0229189559770292,0.0177210481375912,3.162408349369964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7411,0.9994364929124848,4.003780525827723,0.0026803536508308,0.9675549249767098,4.590344436953698,0.0040623807200568,1723.4140804848582,125.74965614578092,0.3794237507173613,0.8828473977029649,0.693300534259487,0.0005582438710778,0.0267656763626429,2.4087715224616245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7412,0.955151322136896,5.539725879573783,0.0166253896945911,0.9937056766448188,4.199067299109603,0.0986576391633021,2085.2223217449878,103.72233095486548,0.8241316312769909,0.2924701028490271,0.6521286108326156,0.1576870499135976,0.0139700128340778,0.0001130949090992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7413,0.7974774578222358,4.829724040854829,-0.0245869722897212,0.9375004394769602,4.430674135020655,-0.0251250377692014,1837.655885196497,241.5457942733697,0.9887985124572184,0.2812298535633498,0.6834680450578267,0.1457896865024413,0.0406630929829055,1.719784539564253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7414,0.8385343417560206,4.716569716806766,0.0521722470466378,0.9346162492400276,4.865903693467295,0.0452716264419429,1811.3286063725157,272.60701615511726,0.7368968358857895,0.1275442053898133,0.2777803093184311,0.1362036915609895,0.0446814200723492,1.1946025647442077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7415,0.9952994674826938,4.5944454100583245,0.0267216105264709,0.9588926765128122,4.476176502569209,0.0252787967738908,1677.381672877803,361.646949617418,0.8372529758573279,0.5305636448307156,0.830207490265866,0.1629991622553847,0.0524371976861964,5.17531204711837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7416,0.9992791212001788,4.018232542646101,0.0986870068604194,0.9654814530108732,4.480232893236502,0.1017974360680027,1674.8952727720618,146.52871541956316,0.5691852997623804,0.563044242559291,0.7604160541235998,0.1513151133534787,0.0284012024485924,2.1633077935764404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7417,0.9954566169632956,4.590370613571827,-0.0742660822202896,0.9992912054091794,4.535187069682244,-0.0733412333942354,1985.8675310079796,227.0332058404101,0.686552528570578,0.7717543266116474,0.9628059442182496,0.040500329044985,0.0305790753347443,1.9185466411045528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7418,0.6989338367728333,5.199647833478294,0.1147569833575154,0.996624694804376,4.222096047054418,0.0810709745112721,1910.3717691633276,97.62968260179882,0.0193300861778616,0.1107758623833897,0.1831320289568074,0.0826789174819717,0.0647421274292211,6.117804541702837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7419,0.9990854174402516,4.708319001104404,-0.0688507857465337,0.9999284557374588,3.850726452017693,-0.0689628999338717,1854.9665902532895,147.12120083341864,0.3376044976854538,0.2091101526469069,0.9330678604257692,0.0230863932006026,0.0286861346295336,2.267425918173092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7420,0.997031284654503,4.84894446065919,-0.3351980943635989,0.8300961044678635,4.537615421287083,-0.4032725226468041,1850.7885744275368,189.48691434342555,0.891553425788052,0.7760912742588972,0.2683916403764529,0.0798920512282097,0.0301856856857748,2.043356840602654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7421,0.9553617218431588,4.322873576842689,-0.0296708507300532,0.9462750925372873,4.630646045565396,-0.0297368282998885,1696.4072692694324,84.38997753387243,0.6547859452758239,0.4886361616503043,0.6541164151236881,0.070980760454076,0.0242470718458659,2.645810464496036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7422,0.8975478632124524,5.623182527444967,0.1981646402935258,0.9638196859363102,4.342121291929063,0.1828699501730131,1812.7940002515456,18.664139754150376,0.9045464046968444,0.5101860898544582,0.6174353774646649,0.1536893853856801,0.0140523053011379,3.4467068988436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7423,0.9962317088920954,4.684478490024585,-0.0840039623627543,0.9906049628016734,4.657099273952934,-0.0814736869613039,1839.2419071218812,299.37494469042883,0.6432623721123163,0.12284568825721,0.538029269906101,0.0500474899313368,0.0472314885765782,1.071128774016809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7424,0.936576653677213,5.017222593032232,0.0521722470466378,0.9954108049853534,4.7521896887160455,0.0452716264419429,1811.3286063725157,272.60701615511726,0.7368968358857895,0.1275442053898133,0.1451298270171477,0.1362036915609895,0.0442888683541121,1.403326052508062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7425,0.9931264241703244,4.289850779758895,-0.0245869722897212,0.8503685070566045,4.762707044193995,-0.0251250377692014,1849.8866146839275,221.44954171469104,0.5189835320439806,0.0499594829198239,0.6834680450578267,0.0726131851157384,0.037573333793198,1.7884026313149065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7426,0.9616226334987344,4.746931612376979,0.0871481409234352,0.9124935905727696,4.04542136369704,0.0918551612350983,1739.221876115595,3.3402563313078293,0.5468292619930939,0.6841573540334897,0.9933263615770322,0.1133525701491959,0.015606376994563,3.356186418588986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7427,0.9988382246717972,4.319882405833448,0.1089201988117097,0.7731585118607764,4.523345076076698,0.1409925444962177,1679.7111889642415,264.4804909285134,0.24655597157504,0.3702132723298469,0.9205252350045884,0.0791867633794025,0.0662467036065484,6.264705686418654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7428,0.9553617218431588,5.503723539692676,-0.0747142212991242,0.9462750925372873,4.535187069682244,-0.0733412333942354,1970.5595576370656,84.38997753387243,0.994236437713906,0.4886361616503043,0.9858125238732938,0.0514049180642404,0.0140280583770792,3.629962027062968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7429,0.9335013045797558,4.289850779758895,0.0854443421132985,0.913326136725354,4.522354681996546,0.087539164217911,1704.108918315468,260.9815860521769,0.5629586399702811,0.3124763164754401,0.7113134732052294,0.1684699270066531,0.0443077103929544,1.1972496839269983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7430,0.9494335682970336,5.5523335617950655,-0.0480413761976874,0.997548901919033,4.103877327806815,-0.1246694456864703,2014.4128898863555,83.1207426157205,0.596415906253852,0.2067898516727964,0.9636100235727364,0.0005071962327009,0.0139764697808654,0.0001081799091722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
7431,0.9987671298126308,4.4312566246949805,-0.0245869722897212,0.9670041722124968,4.613428104837725,-0.0251250377692014,1906.3803197518623,63.93768648464759,0.9515011916921016,0.5419165325752,0.587731173937305,0.0769739735321351,0.0198035805806234,2.9210426284881448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578560739540763,-0.7578560739540763,0.919
