# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6122,0.8246060687293988,4.985720434015963,0.4453375733352354,0.8338433498571244,0.4974228296267143,0.9862754277885868,4.719746410317355,0.3491359189926922,0.5959539891882112,0.0014733114798091,0.89689253692189,0.5856369295002096,1.9818882502923496,0.9007070794092401,0.0292799286054687,3.767381403276019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941700258142038,-0.6941700258142038,0.898
6123,0.9946633388311056,5.832152760228555,0.0114275218992948,0.915815528686458,0.4900656478721538,0.9987051474868754,3.4133213598036214,0.0727240942864675,0.8256679267189407,0.0009887576600958,0.9391608291184508,0.4477426076464482,1.79692558190938,0.9501015435173176,0.0138344813023531,0.0002238874657567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941700258142038,-0.6941700258142038,0.898
6124,0.9943430655076206,5.845206538241194,0.0121699077010072,0.915815978389525,0.4994625199468623,0.9997597871032888,3.4132512412402445,0.0867095058169402,0.8263413832693516,0.0268781694461465,0.9344483982453676,0.7664720543342809,1.8286562391923464,0.9732171040467712,0.0138341118151454,0.000321843591783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941700258142038,-0.6941700258142038,0.898
6125,0.8246060687293988,4.885966540869189,0.4453375733352354,0.8338433498571244,0.4974228296267143,0.9862754277885868,4.719746410317355,0.3491359189926922,0.5959539891882112,0.0014733114798091,0.89689253692189,0.5856369295002096,1.9818882502923496,0.9007070794092401,0.029140419618301,3.764682697449048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941700258142038,-0.6941700258142038,0.898
6126,0.9943419250027156,5.842263026427942,0.0643693081364955,0.8390184008726601,0.4987832751477776,0.9986337143146544,3.655261848668126,0.0764749235391093,0.7959297212783907,0.0010090055466246,0.967744996455692,0.6931194017175126,1.7981968666300847,0.9731348487441448,0.0139547762006757,9.482597903053211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941700258142038,-0.6941700258142038,0.898
6127,0.8248161019693088,4.88114490783852,0.4451948893132422,0.7529750947559464,0.4974004314524849,0.997664163780056,4.995611951142122,0.348603936724816,0.6118983085193689,0.0011647272783923,0.9718925756689802,0.6978475380609043,1.9555909050161984,0.9416892699958368,0.0269681466361522,4.456448914290797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941700258142038,-0.6941700258142038,0.898
6128,0.9933920488422028,5.8298557905411945,0.3795591296020622,0.9162657304369164,0.4967705649088799,0.9960791756441087,3.757908021886988,0.3468663788204119,0.7970501787958376,0.0010428816726581,0.9785605293845896,0.7798587683138621,1.794114796857226,0.9724826053891712,0.0138619549250612,0.0001536551774174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941700258142038,-0.6941700258142038,0.898
6129,0.8137173393096507,4.8274693373893145,0.4451948913260826,0.7481073009518838,0.497375648450223,0.9941953986813667,5.169809795680877,0.3485109437627914,0.6338665868750879,0.0034461111683023,0.9668758645619036,0.6638462282714042,1.934075560045139,0.9434939767959166,0.024863476941503,4.339834018630132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941700258142038,-0.6941700258142038,0.898
6130,0.8251603605828123,4.865164205795492,0.4451972700515051,0.8529148571182434,0.4973589018369607,0.993987444022,4.773847359880458,0.3502955615781616,0.5898579641020513,0.0035274177016,0.931026353378772,0.6957568729069503,1.9327094149447464,0.9457768329777778,0.0303093283076281,3.523467878480374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941700258142038,-0.6941700258142038,0.898
6131,0.7610554754950513,4.912195932191664,0.4453375733352354,0.9153309669802532,0.5007811891829417,0.9970757105273432,4.739955699953415,0.349165015528468,0.5184822607484252,0.0001035404235871,0.9689877868331556,0.7362982717028504,1.8055096328257003,0.9056823101431164,0.0484669906668866,2.1461393627076555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941700258142038,-0.6941700258142038,0.898
6132,0.8416788381511622,5.561224024007358,0.458241771597683,0.731982262282586,0.4967051017370625,0.9975042741680564,3.8943732186245015,0.3495147093655956,0.7245575509359978,0.0006927667194786,0.970512932313596,0.69494959548996,1.966709880518131,0.7819111806947803,0.0140691953222333,7.004560510785557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941700258142038,-0.6941700258142038,0.898
6133,0.9943430655076206,5.834243464901447,0.0214179874126766,0.915810106292589,0.4991386344371394,0.8942779941680825,3.440188661218988,0.0847541419547589,0.8263032516937354,0.0001338817868209,0.9418964605946998,0.7689662321126345,1.7941760278968355,0.9731028787929628,0.0138510494977125,0.0001957039447611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941700258142038,-0.6941700258142038,0.898
6134,0.9955743571292373,5.730911776861756,0.3156809622795883,0.9138069206132274,0.4967569676014178,0.9868796160840824,3.5872507128065765,0.3604617537381013,0.7976708796240727,0.0008056676456063,0.968820488872953,0.6942529636433667,1.933116143672132,0.9453142995091356,0.0138574641890997,0.0001625472393921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941700258142038,-0.6941700258142038,0.898
6135,0.8137661653553127,4.908809771278373,0.4451948922344136,0.7386599563000985,0.497375648450223,0.9941953986813667,5.18415249190721,0.3503128061736983,0.5921510180979679,0.0035575575052359,0.9664608940897096,0.6729643185110453,1.7848382112942704,0.9437719075497422,0.0292162154379604,4.000689969927965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941700258142038,-0.6941700258142038,0.898
6136,0.8237254313240947,4.873275786957471,0.2659911060338913,0.8533183184990232,0.4972264558017639,0.9780246544519682,3.6394354310585313,0.234235460059701,0.7295322807988093,0.001492342076085,0.9718520966001172,0.695538872191609,1.9542691197794104,0.9469097915115352,0.0139956057547475,7.721330576997924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6137,0.9955743571292373,5.730911776861756,0.3220922111475741,0.9138069206132274,0.4967574782245808,0.9963365801782428,3.6489812392134433,0.3604617537381013,0.7976708796240727,0.0010141684828144,0.968820488872953,0.6931190772916559,1.7982880483410149,0.9514398739638604,0.0138609801387774,0.0001611607618737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6138,0.7644187576041683,5.742587609236996,0.4453375733352354,0.9521234509202036,0.5007830143658761,0.9970884076963092,5.118069305332921,0.349165015528468,0.5024995303653945,0.000958823323722,0.8887470518377296,0.7362982717028504,1.8090429617722652,0.9502562698514536,0.0519694671407909,1.9675096597749623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6139,0.9944968233275436,5.834243464901447,0.0214179874126766,0.915810106292589,0.4991355014553337,0.9984737973039884,3.440188661218988,0.0847541419547589,0.8263032516937354,0.001356127157235,0.9418964605946998,0.7660143363319362,1.7941760278968355,0.9731028787929628,0.0138362389311122,0.0002088027532152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6140,0.7610554754950513,4.761620180946524,0.4453375733352354,0.7547902943313893,0.5007811891829417,0.9863804952635096,4.719746410317355,0.349165015528468,0.6898766110210869,0.0012387287503816,0.8906402491384587,0.7402334965191231,1.7028890510148231,0.6227409038710596,0.0175728751610466,4.48205103246672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6141,0.8251392550193155,4.139693286533247,0.2811185210405648,0.8637056966265835,0.499168197109778,0.986326031553351,5.291050540824213,0.2322084029310573,0.5898778195352341,0.0013520402427514,0.9948530938061356,0.6970662248111789,1.9328408710799685,0.9726999813535868,0.0343021365108182,2.1170286005450445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6142,0.99996848928064,5.814495821821821,0.0214179874126766,0.9158330793474247,0.4991386344371394,0.999942962798546,3.440188661218988,0.0847541419547589,0.8263032516937354,0.0010246387915918,0.9666119061060968,0.7693673125088519,1.9466737041773048,0.9731028787929628,0.0138364047586853,0.0002073935532553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6143,0.7615956577244043,4.881970659194897,0.4451718963148033,0.7694202403901196,0.4967526690155214,0.9969747852590584,3.761278482967524,0.350308229599262,0.7194232637276264,0.0001390180144453,0.9337318389562927,0.4468087213015607,1.9523579831575448,0.90262862605989,0.0140830823353228,6.768034937301743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6144,0.8251603605828123,4.865164205795492,0.4451972700515051,0.8529148571182434,0.4973589018369607,0.993987444022,4.773847359880458,0.3502955614932547,0.5898579641020513,0.0035035195839164,0.9729753639132382,0.6957568729069503,1.932687450514173,0.9457768329777778,0.0303093283069992,3.523457082938424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6145,0.800062341004301,4.908963111443638,0.445203997575562,0.734151582149297,0.497387825140464,0.9961813310884654,5.18393398616551,0.3503136377691952,0.611901726178946,0.0034187650404763,0.9722334023607584,0.7233114897415268,1.919606574071861,0.945241955947459,0.0272770935907184,4.267575940098829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6146,0.9833090515156296,5.8723757473377205,0.2798849755270188,0.8595874972219142,0.4929713934272029,0.9779321003240103,3.651589614256724,0.2297516146111466,0.7295322807988093,0.0141744728382435,0.9994806693631504,0.757224643302969,1.953486356419664,0.9489431459085336,0.0138814661923907,0.0001185989961637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6147,0.7658889929086247,5.725974768699189,0.4453370594611335,0.9153309669802532,0.5007811891829417,0.9924348366906964,5.060235602634437,0.349162724358747,0.512270754866597,0.0010118124912121,0.9662181716256888,0.7365359347389371,1.6480748479206109,0.8656864817734231,0.0497930138787599,2.106559606128504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6148,0.7610554754950513,4.897267375139159,0.4453375733352354,0.9155823764879948,0.5007811891829417,0.9970757105273432,4.73445482964574,0.349165015528468,0.5184822607484252,0.0001377992283777,0.9689877868331556,0.7112813406457683,1.8055096328257003,0.9056823101431164,0.048075864648366,2.158722650993681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6149,0.9833090515156296,5.793506637640311,0.2676463511521655,0.9127720645583796,0.4929713934272029,0.9782512682687932,3.646985674181618,0.2321423104343451,0.7928304185934832,0.0014863932983148,0.9722572502807528,0.6931366397268057,1.7869164704032856,0.9489295261547308,0.0138530237130024,0.0001756348895135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6150,0.7610554754950513,5.72345189449898,0.4453375733352354,0.9521234509202036,0.5007811891829417,0.9970751046155188,4.929111468814116,0.349165015528468,0.5028445134818064,0.0010252659186727,0.8887470518377296,0.7362982717028504,1.8092189776938343,0.949327628974909,0.0513923627689938,2.054982110526757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6151,0.7610554754950513,5.727426566919161,0.4453375733352354,0.9158211355226956,0.5007811891829417,0.9985431729016584,5.167295915876874,0.349165015528468,0.519225834396674,0.0005597953303299,0.9689877868331556,0.759518810058795,1.805820894934099,0.9668889036524816,0.0489146050947105,2.11490578608564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6152,0.9984215890148508,5.505507094325063,0.0585597551087989,0.915810106178505,0.4991386344371394,0.8945829773755064,3.440188661218988,0.0847541419547589,0.8263032516937354,6.34303475494178e-05,0.9423645181506044,0.6928820197790483,1.928944318049681,0.9740480347448776,0.0138770041331666,0.0001593581782825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6153,0.8248357854378142,4.908963111443638,0.445203997575562,0.8616584942039156,0.497375648450223,0.9977836891402276,5.0008171462939695,0.3492174899348055,0.6109702276307366,0.003367157120957,0.9722334023607584,0.6962960370945724,1.919606574071861,0.9028969674606582,0.0279664420830537,4.176516756117705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6154,0.8339801748000837,5.2005578913007104,0.4451664244800982,0.8930700722645134,0.4967526690155214,0.998544705797326,4.044195688538987,0.3508344857685616,0.740304772156074,0.001028081091602,0.96700683242985,0.7685880947720469,1.9497021469608908,0.8840433090700051,0.0139642325627881,0.0001014579962996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6155,0.7610554754950513,4.896639723714352,0.4453375733352354,0.7451545835774834,0.5007811891829417,0.9862754277885868,4.719746410317355,0.349165015528468,0.6898766110210869,0.0012387287503816,0.890701239610696,0.7362982717028504,1.9818882502923496,0.9007070794092401,0.0141359095760253,4.525373626580921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6156,0.8248145723829062,5.135809701044448,0.445203997575562,0.7386599563000985,0.497375648450223,0.9977836891402276,5.18393398616551,0.3503136377691952,0.611901726178946,0.0034146270736933,0.9722334023607584,0.7181767845510858,1.919606574071861,0.9447239644886022,0.0273013792493278,4.187304878153648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6157,0.8253916017125879,4.858023481941418,0.4453426552189827,0.7432299285732172,0.4973472738191087,0.9964031867191347,4.67191392749119,0.3495145438302579,0.6838675084658419,0.0012389913345354,0.8915448104177578,0.711371612058164,1.92517719027571,0.9447170635016572,0.0141330007597924,5.209036501132107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6158,0.8253999668370312,5.402542351642401,0.4450106718826158,0.8561038348277283,0.4973594413689043,0.9984768730701512,4.690133703394392,0.3489006359406476,0.723347324637582,0.0012390289819308,0.8915448104177578,0.9603556414204528,1.925897590751577,0.9447170635016572,0.014065641050208,7.803598110618336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6159,0.762199461236843,4.881970659194897,0.445171846681581,0.7694202403901196,0.4967526690155214,0.9969395667511624,3.761278482967524,0.3502967300326344,0.7115148775059429,0.0010307953428874,0.9681768236483396,0.69070782525856,1.7921956211597605,0.8998291021964621,0.0140725935695147,6.548246792165152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6160,0.8216013240777543,5.57597002030046,0.4451764610691284,0.8001331837870306,0.4967404923252805,0.9978788436014484,3.925083011964997,0.3800745711336078,0.7264497104355983,0.0010203104754005,0.9610664136544596,0.9608852536508984,1.730104614989691,0.9498151061719832,0.0140150171967518,7.271876690672289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6161,0.8252186969927213,5.390758687077039,0.4012641578752456,0.8697855834378779,0.4973738228745751,0.9755283616030438,3.9537701662910494,0.3502930141583706,0.7407792451490263,0.0034550418428007,0.943632492493017,0.9801837261674734,1.9305812831048916,0.9072808414028944,0.013967485496383,9.291415512647892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6162,0.8416788381511622,5.198207387354279,0.4580621431405827,0.8839351855357985,0.4966949334587915,0.9975261105044,4.0432754845888645,0.3495363166017674,0.7254720254154912,0.0006927667194786,0.970512932313596,0.6949893212650505,1.9493178025119056,0.7819111806947803,0.0139659681330983,9.26183052511856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6163,0.8416788381511622,5.578921871301802,0.4580621431405827,0.7479679975720378,0.496699803432947,0.9975261105044,3.8943732186245015,0.3495363166017674,0.7245575509359978,0.0006927667194786,0.970512932313596,0.6949893212650505,1.966709880518131,0.7819111806947803,0.0140545538530559,7.109516611091496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6164,0.8251603605828123,5.39091702680725,0.4451972700515051,0.8529148571182434,0.4973589018369607,0.993987444022,4.773847359880458,0.3502955614932547,0.5883087576997065,0.0035035195839164,0.9729753639132382,0.6957568729069503,1.932687450514173,0.9136548284962338,0.0302217616921765,3.525506162636343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6165,0.7610554754950513,5.71544884366101,0.4453918268671736,0.9521234509202036,0.5007811891829417,0.9970751046155188,4.9226688891017805,0.349165015528468,0.4788333860950394,0.0010252659186727,0.888315497946159,0.7362982717028504,1.7918698163292122,0.6244088350939009,0.0607803346366161,1.826362345682513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6166,0.8255984897816336,4.881324088843773,0.4453376109489374,0.867296177741951,0.4973738228745751,0.9978530455517258,3.802582786584761,0.3491779567309706,0.7245507281286686,0.0014502129840777,0.943632492493017,0.7310203796962292,1.8564889920038836,0.6082130858449688,0.0139925183753308,7.920065039841148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6167,0.9829811438814052,5.795777581099569,0.0214084322377539,0.915810106292589,0.4991386344371394,0.9800656075945952,3.4460111528117388,0.0847541419547589,0.8263032516937354,0.0001338817868209,0.9315639553575986,0.6965447580971894,1.8815239649090425,0.9731028787929628,0.0138430757605372,0.000202726895635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6168,0.9943430655076206,5.845206538241194,0.0121518934588573,0.9158101072730812,0.4930761925789302,0.9985752163350062,3.4342017677622456,0.0867135269390664,0.8258245275589983,0.0001384213884287,0.9344483982453676,0.4477426076464482,1.7941760278968355,0.972013810030476,0.0138350794484363,0.0002163251331634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6169,0.8251392550193155,4.617318524645178,0.2811185210405648,0.8637056966265835,0.499168197109778,0.986326031553351,5.514629165304642,0.2322084029310573,0.5898778195352341,0.0011921592475949,0.9988085085309624,0.6970662248111789,1.9328408710799685,0.9726999813535868,0.0369719692771804,2.1599938198326463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
6170,0.9946100539190564,5.832152760228555,0.0114275218992948,0.915815528686458,0.4900656478721538,0.9987047721682384,3.3907396789148554,0.0757602448931716,0.8246294675153465,0.0002929259768713,0.9391608291184508,0.6221367492385637,1.79692558190938,0.9501015435173176,0.0138329656899169,0.0002245011465613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941722225862065,-0.6941722225862065,0.898
