# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.50148685127165,5.963167113678336,-1.5492188544243128,1.6776222893292438,3.8634184398988944,0.7259069182388209,2.0029775079235423,-1.479446296758445,6.088602740397778,2.7042081212101023,0.0170102585862452,0.1189676508252824,0.0,0.0,0.8739057078353104,0.0,0.283987093309118,0.257825236492894,0.923728813559322,0.0279751226604756,0.0,0.0,0.0,6.0,0.4922012925798306,0.0,1.4232721056782736,0.192
70,0.7558007553221736,1.296410598819226,-1.3141588661419057,2.846349684013491,3.1268536623250296,0.078145865506785,4.103242339731019,-1.4313946499388637,0.631894101064924,5.237656877474459,0.0149523206450631,0.1003119630227082,0.0,0.0,1.0,0.0063224670945078,0.0,0.1592500879231834,0.3746081504702194,0.0187203968889611,0.0,0.0,0.0,6.0,0.4446412413162866,0.0,1.4232721056782736,0.192
71,0.9050287113691444,4.071322656708709,0.5631780084672124,1.4227036998505938,2.1074992796796894,0.0072964243120453,3.3526759844246574,0.5366850040361846,5.675052517154885,3.409178525098171,0.020518373395718,0.1215177082582,0.0,0.0,1.0,0.0,0.2028439861060379,0.2526953751325373,0.943127962085308,0.0052165504410736,0.0,0.0,0.0,6.0,0.4943461102214681,0.0,1.4232721056782736,0.192
72,0.2590729489205942,5.812846667722585,-1.1786231798704605,2.808955951198956,4.150148596109919,0.9901666899310336,0.1944826202436295,0.4558439824590761,5.240899805479533,2.8490540310662644,0.0199448937178753,0.139999359738811,0.0,0.0,1.0,0.0,0.4182290933052197,0.2573283385090461,0.9406392694063926,0.0142505016868852,0.0,0.0,0.0,6.0,0.5076733648769143,0.0,1.4232721056782736,0.192
73,0.1525368090148002,6.248955894484093,0.6566078608436978,5.459973097450827,0.438795156793735,0.7161139954216529,5.041541391315174,0.0489295599467609,0.0094321928148227,5.306422604693252,0.0161534172441486,0.1090539003939439,0.0,0.0,1.0,0.0,0.0120199181172066,0.2925878607255484,0.9419354838709676,0.0048011160963342,0.0,0.0,0.0,6.0,0.48537319875353274,0.0,1.4232721056782736,0.192
74,0.1861994994748204,4.804219053168323,-0.5422140930582899,0.7154965055546515,3.1753871949534727,0.2737773889520905,5.432297740989836,-0.3758975796266866,1.211584895721639,2.826333864528563,0.0226582812708061,0.0633728819704678,0.0,0.0,0.290668341120858,0.0,0.3643398021357106,0.0679138633638877,0.7933618843683083,0.0055198131384739,0.0,0.0,0.0,6.0,0.4424590414192493,0.0,1.4232721056782736,0.192
75,0.8238771949424857,4.41090268221856,-1.3946955222612674,5.777659838064551,5.31192098534567,0.4708162257978421,3.1838773395811675,0.6750157229831664,5.007421976738251,3.8969897171811474,0.023332431515437,0.1418494512705469,0.0,0.0,1.0,0.0,0.3439114322460526,0.3554186059756363,0.9780600461893764,0.0055800604784911,0.0,0.0,0.0,6.0,0.5107629496993856,0.0,1.4232721056782736,0.192
76,0.0476252845800523,0.8217603011016397,1.1626578647330676,2.4812627498224,0.1402898055580875,0.4225885879086698,2.699659062145372,0.733066553720715,0.624958140018809,2.3119945550816587,0.0163873819435012,0.0994489818225796,0.0,0.0,1.0,0.0,0.0,0.1909591967079232,0.8727015558698727,0.013421671579026,0.0,0.0,0.0,6.0,0.4751224955386366,0.0,1.4232721056782736,0.192
77,0.0623420855808985,0.4544429019202531,-0.1022071815296001,1.9187816016259889,3.254031975609992,0.1636207624271506,4.854573145923361,-1.5280009135545258,5.460770208006973,5.972827855448017,0.0236779579133864,0.0641112790475559,0.0,0.0,0.2849660389483641,0.0,0.3725333431719162,0.0743577704393372,0.8924843423799582,0.0053857383711639,0.0,0.0,0.0,6.0,0.4488074843123964,0.0,1.4232721056782736,0.192
78,0.1422738649783228,6.1740955418506624,0.9728846564163932,2.2737773174673204,5.992838405749151,0.0953573665494189,5.108406869720156,0.2302529529236758,2.209549593561809,1.274295921549203,0.0310379656970487,0.1465024752172455,0.0,0.0,1.0,0.0,0.4795405825858997,0.2760954861342908,0.967453213995118,0.0025225297766426,0.0,0.0,0.0,6.0,0.5132712830877618,0.0,1.4232721056782736,0.192
79,0.4079799876047781,2.973274987089225,1.480531122473689,4.791399745990623,1.4072726288389734,0.7598980507563274,5.594409316172963,1.383920269002243,4.808456629503079,3.4926379104693126,0.0340807762767176,0.1722943325573998,0.0,0.0,1.0,0.2798657441610587,0.4945532661050517,0.2910277789835235,0.967741935483871,0.0,0.0,0.0,0.0,6.0,0.5313640426313826,0.0,1.4232721056782736,0.192
80,0.6195662259336385,2.253670256212089,0.5214761767002143,2.4450352688074077,5.482157440764133,0.7991168840614579,1.274157380265869,1.2088335322805146,0.4526246437171512,3.6066445691797,0.0169746542094531,0.1065297144672692,0.0,0.0,1.0,0.0,0.0,0.2768505930804536,0.9325337331334332,0.0194528547359662,0.0,0.0,0.0,6.0,0.4840492459382266,0.0,1.4232721056782736,0.192
81,0.3744259222225055,3.658663249888546,-0.9601937841798444,5.490086655884694,5.231261829588342,0.1385244559153828,0.9914662852724564,0.125605548302605,1.9541481495085888,1.0083947624648248,0.0317097867389629,0.1476813286453789,0.0,0.0,1.0,0.0,0.3744753420349019,0.3955548780981894,0.9866803278688524,0.0,0.0,0.0,0.0,6.0,0.5151006204707026,0.0,1.4232721056782736,0.192
82,0.9575317338108484,5.132801390892329,-1.2636873488778506,1.6254433850974244,1.3613680719182248,0.8258772003955039,1.6391414414923955,0.4227950190134308,0.6990159598798723,0.8685065266253429,0.0225229843650356,0.1534363245725066,0.0,0.0,1.0,0.2114512623024614,0.2325886344247796,0.3949231962661993,0.984,0.0079755028915877,0.0,0.0,0.0,6.0,0.5194669762285311,0.0,1.4232721056782736,0.192
83,0.5187317566345793,5.670916317703839,0.107609201717195,0.3697919999488993,5.542853470399167,0.1072684863805541,4.222137971762264,1.310795576857028,2.110930791334647,0.947818603810714,0.0194126968584147,0.1192140873758044,0.0,0.0,1.0,0.0,0.0780660396249172,0.3504450176762246,0.9672364672364672,0.0237560257329525,0.0,0.0,0.0,6.0,0.4952649147217978,0.0,1.4232721056782736,0.192
84,0.5688467089051538,5.874226736795808,1.2151786375257818,6.000454788626294,6.190372120848962,0.8790572047846784,1.2247525117706284,0.8606769490523427,3.093925732730145,2.5016706248724057,0.0159995852223372,0.1633913565631363,0.036118066845931,0.0,1.0,0.0615471839501906,0.6599874141519795,0.0961639764341565,0.5691275167785235,0.1274597508349253,0.0,0.0,0.0,6.0,0.5029649358232768,0.0,1.4232721056782736,0.192
85,0.4751240829696124,4.8547936774804725,1.1202897200801538,5.329358570065791,4.015957755348336,0.2441970517938874,1.7674875952640725,-0.1489032341571317,1.2905732271469057,0.1603088184875792,0.0199037555171326,0.1277231476107188,0.0,0.0,1.0,0.153871129282046,0.2143840478905989,0.1590822516683759,0.9165701042873696,0.0039590464760957,0.0,0.0,0.0,6.0,0.4969333282120286,0.0,1.4232721056782736,0.192
86,0.889124420986783,4.58863308355726,0.5014426290687699,6.091937939504151,1.889514023053716,0.8433373195962197,2.44393889047519,0.1420726741596614,1.722002998995212,5.585737449586292,0.0184709803151711,0.1666999524626214,0.0,0.0,1.0,0.351646202525452,0.2981297007855841,0.3444666874516457,0.9758522727272728,0.0073501445571338,0.0,0.0,0.0,6.0,0.5280850004733582,0.0,1.4232721056782736,0.192
87,0.7055301062306618,3.2993190629736184,-0.9246542652010066,3.1728605190455443,4.577081210539506,0.5161729075474089,5.33336304626912,-1.1840769779118263,3.224104367732331,2.897680459469749,0.0179942739938261,0.1672742791266393,0.0,0.0,1.0,0.0,0.7237347888456258,0.268376222502276,0.907859078590786,0.0,0.0,0.0,0.0,6.0,0.5235276523493345,0.0,1.4232721056782736,0.192
88,0.7141145016217381,3.54711963468079,0.2058739764097799,3.755083556615232,2.4166310980406536,0.9854827949963922,4.423728243386218,-1.3041009251413471,1.337055701254812,4.106564725273072,0.024853931969299,0.139704448933935,0.0,0.0,1.0,0.0,0.3244019506147361,0.349823531482939,0.9805194805194806,0.0041907708256282,0.0,0.0,0.0,6.0,0.509349160790752,0.0,1.4232721056782736,0.192
89,0.088959315676083,2.9445796583535646,-0.700344219263641,0.8694577297302468,4.841969574683388,0.4426447338274815,6.070110638386369,1.03316624936128,4.682808982324319,2.0690656653491644,0.0282388356711511,0.1775629763364824,0.0,0.0,1.0,0.4244363534978684,0.2861557230879785,0.4181685204653414,0.99288256227758,0.0,0.0,0.0,0.0,6.0,0.536567244666398,0.0,1.4232721056782736,0.192
90,0.8622000171976434,6.023548842815348,-0.2302788565541673,4.461850702181816,4.655866243464118,0.7722394244677001,2.257338395588956,-0.1027789983375182,4.0266120027464805,6.034179794389091,0.0243342650639775,0.1363002097604167,0.0,0.0,1.0,0.0,0.3614405730141274,0.2710772993394285,0.9497716894977168,0.0179278945734743,0.0,0.0,0.0,6.0,0.5058951444955734,0.0,1.4232721056782736,0.192
91,0.4458838906278735,6.062034564945441,-1.1333424806554175,0.5361514349534156,3.508827511169471,0.1267736933005874,5.370904413269318,1.090379992073875,1.9297674462057617,1.126284025202293,0.0174018685708418,0.1359625397610426,0.0,0.0,1.0,0.2351645621070006,0.1357328580730117,0.2572765402848955,0.9503267973856208,0.0080122969297744,0.0,0.0,0.0,6.0,0.5050890032223707,0.0,1.4232721056782736,0.192
92,0.6079075661578578,1.9895025762925045,1.2811059532793585,3.837134251303496,5.67950935796761,0.85746438696736,5.466669476075773,0.257871396752479,2.658499685856083,1.3781233713005312,0.0194900530666712,0.1131548571815145,0.0,0.0,1.0,0.0,0.0,0.3558125952983228,0.956060606060606,0.0023651316811835,0.0,0.0,0.0,6.0,0.4890728431200066,0.0,1.4232721056782736,0.192
93,0.2189273404298763,5.350164115573619,0.7525059818838367,0.4759239313665328,5.80329815789778,0.6244005686659921,2.2834834148758887,1.4246223207309283,0.2208876102769342,4.363687045679597,0.0230095466845903,0.1604732877790463,0.0,0.0,1.0,0.0,0.5984920409079133,0.3222435740774633,0.9477434679334916,0.0142427597174743,0.0,0.0,0.0,6.0,0.5225130495668437,0.0,1.4232721056782736,0.192
94,0.5909221652744399,2.0787530916581085,0.2226372633665863,1.5288123249969008,0.4819584211086263,0.0315602117557018,3.4973264077244783,-0.6249738943016467,2.2635957121854533,4.995478257744917,0.023513403395234,0.1328764683844039,0.0,0.0,1.0,0.0,0.2660899632175461,0.326136780906516,0.9707006369426752,0.0088818951782712,0.0,0.0,0.0,6.0,0.5042240750732359,0.0,1.4232721056782736,0.192
95,0.986031955820279,5.457704253903206,0.8554570066962435,5.255927077533255,0.8865393531121453,0.2665536497365195,6.119301312087167,1.2591573914912622,0.3686871370875254,2.6832110171864136,0.0171626768959746,0.1138179837286358,0.0,0.0,1.0,0.0,0.0769697834934209,0.286887359095749,0.9658605974395448,0.0065026843160926,0.0,0.0,0.0,6.0,0.49036590731440044,0.0,1.4232721056782736,0.192
96,0.7740577197315213,1.0225445583795594,0.907042167483424,3.025319556993085,0.7921704330663016,0.3261492240733814,2.5473106930830114,-1.386305619315645,5.353079063484018,6.13254167324222,0.0154247835101607,0.1382019114334928,0.0,0.0,1.0,0.0,0.4539353908829789,0.1887760666074521,0.7298850574712644,0.0029061800607747,0.0,0.0,0.0,6.0,0.49267662911896876,0.0,1.4232721056782736,0.192
97,0.3915605041396153,0.9240801276226004,0.3083059654005151,0.4037945408794483,0.9998127341776843,0.314885875602499,0.6547375953008965,0.1803168701470903,5.620508149247228,1.1703840517063788,0.019188676238779,0.1475193160650096,0.0,0.0,1.0,0.3835707564104947,0.0,0.3847877666265467,0.9894736842105264,0.0021339159572042,0.0,0.0,0.0,6.0,0.5152921248943984,0.0,1.4232721056782736,0.192
98,0.9405088666457524,0.0957122706162935,-0.1855426646048874,3.824066430634788,5.622383816292681,0.8696342846647664,3.401758125181012,1.1659459466225406,1.185713479320106,5.875124515090823,0.0235904750349326,0.169906169500142,0.0,0.0,1.0,0.4980498826235381,0.3725755805322266,0.1650921673882295,0.9841772151898734,0.0022916988369966,0.0,0.0,0.0,6.0,0.530716855562992,0.0,1.4232721056782736,0.192
99,0.5777362144955663,1.52242115812483,-0.7441307459697888,2.048071260111273,1.0724472711060165,0.6537249609590099,5.820393430269859,1.5505133755172298,4.944519990417602,1.935052196042211,0.0353470181382459,0.1530719226087545,0.0,0.0,1.0,0.0,0.4219492994672729,0.4130650021105607,0.9890310786106032,0.0067689376709957,0.0,0.0,0.0,6.0,0.5194596657564371,0.0,1.4232721056782736,0.192
100,0.8750819779201829,2.558927684741818,0.7608396495929992,2.7608843314132434,5.351005495383529,0.5019243736690003,1.611017664389809,0.5319158578422347,5.484619395881756,0.7547971235126875,0.0238742934540314,0.1542146279100301,0.0,0.0,1.0,0.0,0.4958001346794268,0.3509808921603141,0.9678848283499446,0.0088407598382154,0.0,0.0,0.0,6.0,0.5190298008839942,0.0,1.4232721056782736,0.192
101,0.3511921966607796,0.7028987434878995,-1.046999955154336,4.034273166461047,2.7912572552538912,0.6385225499578673,2.9940770537468966,1.1196550650990016,2.326639694932516,0.491207637703399,0.0178519373437733,0.0641546844262897,0.0,0.0,0.5104097858949695,0.0,0.0435397878189542,0.1899530636237864,0.9295212765957448,0.0065280996666906,0.0,0.0,0.0,6.0,0.45176188315294974,0.0,1.4232721056782736,0.192
102,0.6902117720703655,0.0224095978393392,0.0278367419805066,0.026229667853996,4.925062445953766,0.6476961240917136,5.59640420192959,0.3826464624567678,1.6280244365398435,5.525014686805737,0.0178347425295042,0.1584732426735712,0.0,0.0,1.0,0.2906701587498547,0.2317707005439868,0.3707676463881041,0.9634920634920636,0.0,0.0,0.0,0.0,6.0,0.5209823864220006,0.0,1.4232721056782736,0.192
103,0.0601324309796103,6.281817647163395,0.0518783267169196,2.3454652362391664,1.898464587478028,0.2768880102362671,3.2615034101636646,0.7903700726432775,0.3294536736351075,3.6996919468544496,0.018485601851304,0.1121800037412244,0.0,0.0,1.0,0.0,0.0033985609380114,0.3407695568479087,0.9600665557404326,0.0211997645876555,0.0,0.0,0.0,6.0,0.48973143753611814,0.0,1.4232721056782736,0.192
104,0.7527082434989242,1.1652483644391125,-1.391789692869099,6.1000359690216905,3.3098556691704566,0.3974382988951251,3.2665635716532946,-0.1734076422581996,0.2340285583569446,4.885388577707109,0.0158082486592812,0.1040575155872694,0.0,0.0,1.0,0.0,0.0,0.2448551162403208,0.8441330998248686,0.0396723241934573,0.0,0.0,0.0,6.0,0.4781565023681557,0.0,1.4232721056782736,0.192
105,0.3491206642592913,1.872247492641648,0.1067788131805013,3.824066430634788,1.9744648786232264,0.8696342846647664,3.401758125181012,1.1659459466225406,1.185713479320106,0.8051624528985972,0.0286508110284466,0.1462265428253213,0.0,0.0,1.0,0.0,0.3725755805323366,0.3799470806142168,0.9768177028451,0.0025338313935948,0.0,0.0,0.0,6.0,0.5136396585520735,0.0,1.4232721056782736,0.192
106,0.6899110485554132,5.055583297287449,-1.1864961810517538,2.9628459121793744,5.45214714202298,0.9912547197690068,5.2025420504820215,0.8163336802206298,3.526008394847751,4.787224664690587,0.0182312058068691,0.125395481514075,0.0,0.0,1.0,0.108007388275548,0.0,0.3948206463697606,0.9898648648648648,0.0081937096333331,0.0,0.0,0.0,6.0,0.5000521534790298,0.0,1.4232721056782736,0.192
107,0.1016627739305505,1.7899073541193076,0.3974593178027803,2.4329601417569577,5.259859765196253,0.7048392172239393,1.4278844223466898,1.3582693076086714,0.3611655203145432,3.402172451183288,0.0165404350273643,0.1043238212816759,0.0,0.0,1.0,0.0,0.0,0.2496583104667857,0.8984126984126984,0.021183770423045,0.0,0.0,0.0,6.0,0.4805443987825017,0.0,1.4232721056782736,0.192
108,0.088959315676083,3.339403318461585,-0.700344219263641,0.8694577297302468,0.0020776776295793,0.6704413213460036,6.070110638386369,1.03316624936128,4.682808982324319,2.0114200248249343,0.0205616741965491,0.1384352812640988,0.0,0.1228700260346959,1.0,0.0,0.2861557687752999,0.1632847109685579,0.67497034400949,0.002397742566791,0.0,0.0,0.0,6.0,0.4852752113149903,0.0,1.4232721056782736,0.192
109,0.1795004464602334,5.731510230724124,-0.8160834875900178,5.899623562075744,4.763774504101194,0.0666307251415331,5.215930134095059,0.4746744722580471,3.851874401095663,2.1890756132039115,0.0204356438755784,0.1304028471929161,0.0,0.0,1.0,0.1517783856428981,0.0,0.4110035520025845,0.9869942196531792,0.0035389170235318,0.0,0.0,0.0,6.0,0.5031361808424819,0.0,1.4232721056782736,0.192
110,0.1257632100138374,2.609960536274511,-0.3727615013701437,2.172018352638023,1.9852738054491692,0.9550245187711284,3.649210484490708,0.9946096020916296,1.5210593294464998,6.255687383179588,0.0205173142770187,0.1259361898994179,0.0,0.0,1.0,0.020608979331619,0.2927666699854712,0.1805862297763285,0.9055489964580874,0.0,0.0,0.0,0.0,6.0,0.49408887503244153,0.0,1.4232721056782736,0.192
111,0.2717926315784095,2.875251094454698,-0.0549359176208721,5.965354116223933,3.396774151782773,0.2886150273133859,3.656729331389121,-0.0198772412543286,2.062768280083927,0.0198767201490756,0.0174396965223731,0.1245228983017102,0.0,0.0,1.0,0.0124053679542917,0.4065976507724925,0.0299014757211334,0.6579634464751958,0.0012797063214176,0.0,0.0,0.0,6.0,0.47694986160261943,0.0,1.4232721056782736,0.192
112,0.2189273404298763,1.0085742596370086,0.7525059818838367,0.4759239313665328,6.084932421560431,0.5507543008337857,5.70518533886302,-0.5021194577626831,0.8853057719474314,4.507937673569404,0.0238597284982115,0.1437537598928893,0.0,0.0,1.0,0.0,0.4681856286115958,0.2529805457473938,0.9421906693711968,0.0032078049301509,0.0,0.0,0.0,6.0,0.5097979205094316,0.0,1.4232721056782736,0.192
113,0.6195662259336385,2.253670256212089,0.5214761767002143,2.4450352688074077,5.482157440764133,0.7991168840614579,1.274157380265869,1.2088335322805146,0.4526246437171512,3.6066445691797,0.0169746542094531,0.1065297144672692,0.0,0.0,1.0,0.0,0.0,0.2768505930804536,0.9325337331334332,0.0194528547359662,0.0,0.0,0.0,6.0,0.4840492459382266,0.0,1.4232721056782736,0.192
114,0.8750819779201829,0.0236606243237265,0.7608396495929992,5.1793271807208505,1.0801648842415454,0.5019243736690003,1.611017664389809,0.5319158578422347,5.484619395881756,0.0933051410055886,0.0467567768907437,0.1396209387449568,0.0,0.0,1.0,0.091763842662802,0.4028058030726565,0.174136294928956,0.875751503006012,0.0,0.0,0.0,0.0,6.0,0.5026151437453192,0.0,1.4232721056782736,0.192
115,0.3744259222225055,3.658663249888546,-0.9601937841798444,5.490086655884694,5.231261829588342,0.1385244559153828,0.9914662852724564,0.125605548302605,1.9541481495085888,1.0083947624648248,0.0317097867389629,0.1476813286453789,0.0,0.0,1.0,0.0,0.3744753420349019,0.3955548780981894,0.9866803278688524,0.0,0.0,0.0,0.0,6.0,0.5151006204707026,0.0,1.4232721056782736,0.192
116,0.2740644509962104,5.812846667722585,-1.1786231798704605,2.6174299562580003,3.777826083212573,0.9901666899310336,0.3974298041356389,0.4558439824590761,6.044867734665193,0.088663534469943,0.1191406846897434,0.1477109980929932,0.0,0.0,1.0,0.0794947833561535,0.5831371648038636,0.0952172951882503,0.82125,0.0,0.0,0.0,0.0,6.0,0.5046528966675451,0.0,1.4232721056782736,0.192
117,0.4671544760289217,2.324787438415897,-1.088290079740266,2.627181181832001,5.8688278287356095,0.6822609047081757,3.554715377077127,0.6447711286531197,4.1614131491465445,1.7238813950529377,0.0181273412863298,0.1288042633350555,0.0,0.0,1.0,0.1600964538005361,0.0746085787423097,0.3079283912203562,0.9749303621169916,0.007544539657004,0.0,0.0,0.0,6.0,0.5014769603257174,0.0,1.4232721056782736,0.192
