# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8278,0.7647535265229282,4.193271368913809,0.0088367972900455,0.8820948234975688,5.036128758062578,0.0095548964792449,1839.689608720032,45.12951551787827,0.8119845457340455,0.1809598650728437,0.3571227585304836,0.039221416660573,0.014263834889417,3.158944817741539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604140447821242,-0.7604140447821242,0.92
8279,0.8564513389174786,4.533068101491174,0.0237165670973227,0.9779765259486356,4.700771672383251,0.020946523554282,1873.9294589631784,185.06714688086828,0.1205544378678338,0.7045460856597024,0.9864304384019008,0.0267854544198494,0.0631195925246635,1.5519520413162257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604140447821242,-0.7604140447821242,0.92
8280,0.883760631111494,4.533068101491174,0.0237165670973227,0.9695604159772738,4.378391289608021,0.020946523554282,1873.9294589631784,352.3849123423403,0.9999682939256054,0.5222836804249951,0.5966522345715012,0.2121238055917177,0.0527244583592687,3.9892902918767135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604140447821242,-0.7604140447821242,0.92
8281,0.6658935220504701,4.193271368913809,0.1104882228133406,0.8566999395912582,5.036128758062578,0.0855975761622177,1788.3634305065273,45.12951551787827,0.9634435226842356,0.4497551137935557,0.7131900855803815,0.06287148151852,0.0180025107342,3.0125915376835875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604140447821242,-0.7604140447821242,0.92
8282,0.8824305454524405,4.759669386094908,-0.0030184772133129,0.9063068522699655,5.020419689703877,-0.003181708387733,1778.1285550208518,302.9634911710844,0.9258000949469664,0.7438269030115467,0.1847329122152762,0.003535833020331,0.0486532934424109,8.298346608627178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604140447821242,-0.7604140447821242,0.92
8283,0.7378825024036536,5.7740587719914735,0.0426752331793933,0.9695604159772738,4.540856982931254,0.0327659068315209,1873.9294589631784,13.687684564909752,0.9999682939256054,0.5222836804249951,0.98411733390412,0.2121238055917177,0.0140831625721025,3.421415048482403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604140447821242,-0.7604140447821242,0.92
8284,0.8807707811391228,4.589882506415671,0.0163720936968919,0.9695604159772738,4.437564800787831,0.0147580026937244,1875.1090508200652,344.0263862396614,0.8692482638833303,0.7813631048110522,0.8198774344195258,0.2095954408138851,0.05193287933771,4.22840729376182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604140447821242,-0.7604140447821242,0.92
8285,0.9438166269905712,4.759669386094908,-0.0030184772133129,0.971079888282949,4.990888836976287,-0.003181708387733,1781.098272516861,219.8554762563394,0.5723304638515923,0.9441534618979476,0.6086779887971511,0.1272809022576097,0.0357282508744603,1.535155831504667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604152916182577,-0.7604152916182577,0.92
8286,0.8390076367395685,5.326132725204703,-0.0002190915562158,0.8673421938225229,4.712084614467179,-0.0009974131003912,1776.5212721077337,26.11740874525772,0.6324908449855573,0.7276151735754254,0.0185235862905655,0.2269244391812236,0.0141283040490273,3.2496207372933314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604152916182577,-0.7604152916182577,0.92
8287,0.6885278993983055,5.146595938492863,0.1517861693131501,0.9815944903686658,4.944428341341249,0.1062649853980874,1892.412706719352,218.1134864638805,0.8616571556640717,0.9034379393752564,0.712956062168243,0.0341655303105892,0.0348111045184479,1.582969027412505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604152916182577,-0.7604152916182577,0.92
8288,0.8564513389174786,4.533068101491174,0.066648541646186,0.9779765259486356,4.402034872486448,0.0576642622979885,1873.9294589631784,321.91294775943214,0.9999932298160168,0.5222836804249951,0.0583188112375875,0.0428823287750104,0.050313467849451,6.814245918747452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604152916182577,-0.7604152916182577,0.92
8289,0.8651728357357176,3.9753527995981006,0.0256726683430815,0.9987273491937896,4.660528842100896,0.0215239629787332,1858.0101859209396,189.8825895960445,0.5712818604103124,0.9506780963512408,0.58320685738255,0.0128460136403379,0.0298677224455275,1.864402940703027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604152916182577,-0.7604152916182577,0.92
8290,0.6885278993983055,5.146595938492863,0.1517861693131501,0.9815944903686658,4.944428341341249,0.1062649853980874,1892.412706719352,98.87338277426792,0.8616571556640717,0.9034379393752564,0.712956062168243,0.0341655303105892,0.0231991899528933,2.627411477040537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604152916182577,-0.7604152916182577,0.92
8291,0.8507154581667983,4.533068101491174,-0.0098438099163363,0.9779765259486356,4.700771672383251,-0.0084023144786674,1808.30304244769,382.8195629296784,0.9999932298160168,0.7135115934805616,0.6965806817705902,0.0267854544198494,0.0610262132995372,9.794644655171298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604152916182577,-0.7604152916182577,0.92
8292,0.8575794045538205,4.511942876838283,0.0381249584149997,0.9928924596787296,4.458222452645978,0.0339476948846868,1799.787907231674,212.28020894624768,0.6148728789738072,0.6856081822693605,0.5614784771062883,0.008779642625697,0.0332328632367635,1.68944927660106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604152916182577,-0.7604152916182577,0.92
8293,0.8668139372164276,4.193271368913809,0.0088367972900455,0.9408665162323918,5.036128758062578,0.0095548964792449,1788.3634305065273,45.12951551787827,0.8119845457340455,0.1809598650728437,0.881898052237205,0.039221416660573,0.0159228756115593,3.078223499720537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604152916182577,-0.7604152916182577,0.92
8294,0.8762561330882412,4.414113411493046,0.0224385685249995,0.9743254600506452,4.335758584469383,0.0201343240416874,1836.737931352104,298.5200809619338,0.5123553263773178,0.9409694669600808,0.1893659982501433,0.0203076196814711,0.0479962376954293,8.45461725457212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604152916182577,-0.7604152916182577,0.92
8295,0.8507154581667983,5.126683422123789,-0.0098438099163363,0.9631527018886512,4.946682075593966,-0.0084023144786674,1808.30304244769,149.46510244767313,0.9503965685692604,0.810242997838326,0.6965806817705902,0.0006190507136128,0.0275702479948415,2.177120438938779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604152916182577,-0.7604152916182577,0.92
8296,0.6885278993983055,5.146595938492863,0.1517861693131501,0.9815944903686658,4.944428341341249,0.1062649853980874,1626.6153215218387,262.33103675099164,0.2740786270671478,0.6389782979742532,0.712956062168243,0.2085631786248239,0.0436569354565043,1.2110182327560896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604152916182577,-0.7604152916182577,0.92
8297,0.8824618890586201,4.638050307847581,-0.0029858669803962,0.9499118096835172,5.024473418872317,-0.0031291724321007,1862.8211445528143,169.4608235144897,0.9511322619216004,0.9417659066486844,0.7919213645753295,0.0945363993082083,0.028623040111959,2.0011207453487872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604152916182577,-0.7604152916182577,0.92
8298,0.6996283545426182,4.922459043072671,-0.0082269218777955,0.94404410964661,4.940808795192246,-0.0064472667921654,1887.390323387198,162.38705106042602,0.7986744236178512,0.1129843228889829,0.3101408501609481,0.1516450499759816,0.0283649551531408,2.0984376477111195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604152916182577,-0.7604152916182577,0.92
8299,0.6885278993983055,5.146595938492863,0.1517861693131501,0.9815944903686658,4.976289233296885,0.1062649853980874,1889.300422410396,145.42367836498178,0.4362863416809658,0.6389782979742532,0.3687740032953686,0.0001151771156643,0.0269428215403166,2.230028252663485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604152916182577,-0.7604152916182577,0.92
8300,0.8564513389174786,4.533068101491174,0.0237165670973227,0.9779765259486356,4.711291149625561,0.020946523554282,1613.158191550714,382.8195629296784,0.9412143564016772,0.8481709183587423,0.9864304384019008,0.0267854544198494,0.0593102847708108,1.7469652905603996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604152916182577,-0.7604152916182577,0.92
8301,0.8255017773574944,5.308016480020084,0.0254220185874584,0.9542099485811456,4.671064212004324,0.021450860164959,1640.1153794595857,372.37158183981575,0.9999991821009744,0.7569008168054038,0.603174943122019,0.0945487112476139,0.056298412909811,3.1201024692896666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604152916182577,-0.7604152916182577,0.92
8302,0.9930330014027692,5.847645913169528,0.0326103898228337,0.9843653446729158,4.036972539007597,0.0412838030869128,2149.8990692813245,93.18045488680838,0.6396795968005708,0.9942893011642252,0.7047418086056982,0.2310018554199837,0.0139536911379751,5.450907341270189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604152916182577,-0.7604152916182577,0.92
8303,0.8564513389174786,4.533068101491174,0.0237165670973227,0.980689660687718,4.711291149625561,0.020946523554282,1769.8468277678191,382.8195629296784,0.9412143564016772,0.8959224933538443,0.9864304384019008,0.0267854544198494,0.0604907854328213,1.185716090543649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604188136778647,-0.7604188136778647,0.92
8304,0.8822046569883469,4.110004133564182,0.0286275775820122,0.8454298586807432,5.105125569708948,0.0301050698940742,1718.1298043964366,105.89458285249978,0.8477137028754538,0.8012075456446489,0.3588947068426177,0.1224257737270997,0.0260721521785595,2.4910652354297108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604188136778647,-0.7604188136778647,0.92
8305,0.9930330014027692,5.847645913169528,0.0326103898228337,0.8999256608570941,4.036972539007597,-0.0182674029415809,2149.8990692813245,93.18045488680838,0.607251867518894,0.3559251088351738,0.4619608000284858,0.0673760271024384,0.0139628083904886,9.090199319561756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604188136778647,-0.7604188136778647,0.92
8306,0.6942367277523853,4.585717979708279,0.0452424554712755,0.9164873851589436,4.693045690776869,0.0348073057907457,1792.174512760571,336.60958736295345,0.8692482638833303,0.2693524194279564,0.4444374672146788,0.1079621818136292,0.0514219140385685,5.681665811746552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604188136778647,-0.7604188136778647,0.92
8307,0.7378825024036536,5.7740587719914735,0.0426752331793933,0.9817515262448244,4.770678723905353,0.0327659068315209,1571.1989386454638,369.374289130331,0.9999682939256054,0.766609914101107,0.98411733390412,0.1459277671342049,0.0527405344104225,4.17577029713604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604188136778647,-0.7604188136778647,0.92
8308,0.6658935220504701,4.193271368913809,0.1104882228133406,0.8566999395912582,5.036128758062578,0.0855975761622177,1788.3634305065273,45.12951551787827,0.9634435226842356,0.4497551137935557,0.7131900855803815,0.06287148151852,0.0180025107342,3.0125915376835875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604188136778647,-0.7604188136778647,0.92
8309,0.6289607738788253,5.143033508377015,-0.0082269218777955,0.9812462037808852,4.940808795192246,-0.0056640120360637,1887.390323387198,107.83956130175264,0.8202466689206127,0.1044912422104688,0.3101408501609481,0.2410850035286448,0.0240772398661172,2.583549126511664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604268666680853,-0.7604268666680853,0.92
8310,0.6885278993983055,5.146595938492863,0.1517861693131501,0.9815944903686658,4.944428341341249,0.1062649853980874,1892.412706719352,79.62538262326188,0.8087630639954272,0.6389782979742532,0.712956062168243,0.0341655303105892,0.0208637067209148,2.792487033754034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604268666680853,-0.7604268666680853,0.92
8311,0.9438166269905712,4.759669386094908,-0.0030184772133129,0.971079888282949,4.841610922577066,-0.003181708387733,1778.1285550208518,378.5199817644608,0.5723304638515923,0.9441534618979476,0.6086779887971511,0.1272809022576097,0.0604312717206372,1.482881164753163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604268666680853,-0.7604268666680853,0.92
8312,0.8824618890586201,4.638050307847581,-0.0029858669803962,0.9499118096835172,5.024473418872317,-0.0031291724321007,1862.8211445528143,169.4608235144897,0.9511322619216004,0.9417659066486844,0.7919213645753295,0.0945363993082083,0.028623040111959,2.0011207453487872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604268666680853,-0.7604268666680853,0.92
8313,0.8498763993123832,4.70350623822922,0.1172976247185591,0.998608992828082,4.986311436585266,0.0987562632976679,1829.450153744679,232.00475632368256,0.5012935530992966,0.946170770562019,0.4909535670488223,0.0017474420209779,0.0381406598263481,1.5041915655781046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604268666680853,-0.7604268666680853,0.92
8314,0.8762561330882412,4.414113411493046,0.0224385685249995,0.9743254600506452,4.335758584469383,0.0201343240416874,1836.737931352104,298.5200809619338,0.5630662993161575,0.9029029361964276,0.1893659982501433,0.0203076196814711,0.0479962376954293,8.45461725457212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604268666680853,-0.7604268666680853,0.92
8315,0.775554993674187,4.649351113342725,-0.0160576681731485,0.8974449890868339,4.58624778692598,-0.0142509914748247,1829.450153744679,283.5367106413112,0.5012935530992966,0.9348956349386768,0.4909535670488223,0.0954080531152873,0.0463576189120258,1.0163675682437546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604342575595425,-0.7604342575595425,0.92
8316,0.7378825024036536,5.7740587719914735,0.0426752331793933,0.9695604159772738,4.540856982931254,0.0327659068315209,1873.9294589631784,13.687684564909752,0.9999682939256054,0.5222836804249951,0.98411733390412,0.2121238055917177,0.0140831625721025,3.421415048482403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604342575595425,-0.7604342575595425,0.92
8317,0.7373162205733835,4.856518238870478,0.0452424554712755,0.9892850493442512,5.12824970694972,0.0348073057907457,1792.174512760571,336.60958736295345,0.8692482638833303,0.7813631048110522,0.2025040019544062,0.0267854544198494,0.0511839729447349,6.179371791360304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604342575595425,-0.7604342575595425,0.92
8318,0.8822046569883469,4.638050307847581,-0.0163986449222241,0.9499118096835172,4.52628715328723,-0.0145995986337627,1862.8211445528143,360.6505888143087,0.9511322619216004,0.9329603544303936,0.7919213645753295,0.0945363993082083,0.0546797412456922,3.193601299439693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604342575595425,-0.7604342575595425,0.92
8319,0.8824305454524405,4.759669386094908,-0.0030184772133129,0.8822036436067262,5.020419689703877,-0.003181708387733,1778.1285550208518,178.24418924973148,0.5723304638515923,0.8189783302608334,0.4857718239172287,0.003535833020331,0.0294246392532148,1.9021673730911287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604342575595425,-0.7604342575595425,0.92
8320,0.8824305454524405,4.759669386094908,-0.0030184772133129,0.9063068522699655,5.020419689703877,-0.003181708387733,1778.1285550208518,302.9634911710844,0.9258000949469664,0.7438269030115467,0.1847329122152762,0.003535833020331,0.0486532934424109,8.298346608627178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604342575595425,-0.7604342575595425,0.92
8321,0.8498763993123832,3.70235599401598,-0.0059762002957507,0.973192692847611,4.7011767883349975,-0.0055893648405421,1829.450153744679,96.53947630775032,0.4935927123884622,0.1404447567634896,0.8895154203986928,0.0700280136719231,0.0235214975395012,2.6223495724595467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604342575595425,-0.7604342575595425,0.92
8322,0.8564513389174786,4.533068101491174,0.0237165670973227,0.9779765259486356,4.700771672383251,0.020946523554282,1873.9294589631784,382.8195629296784,0.9999932298160168,0.5222836804249951,0.9864304384019008,0.0267854544198494,0.0618799726159811,7.27303926086609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604342575595425,-0.7604342575595425,0.92
8323,0.8822046569883469,4.686062976605136,-0.0163986449222241,0.9642276580496412,5.048621110908602,-0.0145995986337627,1815.5838980122169,213.2647469380493,0.9366440019971378,0.8917818875418523,0.7919213645753295,0.0340229282828443,0.0332048614647445,1.6169176836818416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604342575595425,-0.7604342575595425,0.92
8324,0.8703538013347294,5.069175837888114,-0.0082269218777955,0.9793557804062196,4.940808795192246,-0.0064472667921654,1887.390323387198,162.38705106042602,0.7969561526522009,0.8369349393995348,0.3101408501609481,0.1395154700520867,0.0281195966103505,2.13338196265547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604342575595425,-0.7604342575595425,0.92
8325,0.6853509544369459,5.326132725204703,-0.0002190915562158,0.9991586516432672,5.051818028721513,-0.0009974131003912,1783.4072443452435,26.11740874525772,0.6324908449855573,0.795292277170266,0.0185235862905655,0.2269244391812236,0.0141916590851068,3.238206532466782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604342575595425,-0.7604342575595425,0.92
8326,0.7421115595510082,5.499860655246724,0.0292602952852969,0.875914126086478,3.70095668707532,0.0169766746260873,2284.592431381852,120.92830045167948,0.5445469013972729,0.5798439716126124,0.3596792074647105,0.0274135360363893,0.0139829184204407,6.56423458509708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604342575595425,-0.7604342575595425,0.92
8327,0.8727584700131309,5.843197163545773,-0.0103461764686452,0.9587623404363907,4.97249236393192,-0.0091811983875245,1803.5913567566176,177.48592490895797,0.9503965685692604,0.5492332502546913,0.6678891315376885,0.003060510248957,0.0290445506014094,1.9877512550532862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604343434661449,-0.7604343434661449,0.92
8328,0.8633957454863651,3.99089127368571,0.0256726683430815,0.9874677314888636,4.658226292097924,0.0225270204763709,1803.646190608184,243.1144421534121,0.9086369313060112,0.9525874672867408,0.5848577058540176,0.0128304743807849,0.040247346423732,1.3328907386479104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604343434661449,-0.7604343434661449,0.92
8329,0.8507154581667983,5.126683422123789,-0.0098438099163363,0.9631527018886512,4.946682075593966,-0.0084023144786674,1808.30304244769,149.46510244767313,0.9503965685692604,0.810242997838326,0.6965806817705902,0.0006190507136128,0.0275702479948415,2.177120438938779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604343434661449,-0.7604343434661449,0.92
8330,0.9029745673155284,5.580563243232595,0.0335859675802674,0.9916605596650953,4.513088160655585,0.0296160987084591,1788.3634305065273,339.93488260651685,0.6555998902754412,0.4497551137935557,0.5354179740582037,0.1697688257170937,0.0513488660877811,5.956552916840538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604343434661449,-0.7604343434661449,0.92
8331,0.8822046569883469,4.193271368913809,0.0286275775820122,0.8454298586807432,5.105125569708948,0.0301050698940742,1788.3634305065273,45.12951551787827,0.9366440019971378,0.4497551137935557,0.5354179740582037,0.006396624115844,0.018514073003581,2.99147390588258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604343434661449,-0.7604343434661449,0.92
8332,0.8824305454524405,4.759669386094908,-0.0030184772133129,0.9063068522699655,5.020419689703877,-0.003181708387733,1778.1285550208518,170.79590533967044,0.5723304638515923,0.7438269030115467,0.1847329122152762,0.003535833020331,0.0292068555485856,1.9655353756397843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604343434661449,-0.7604343434661449,0.92
8333,0.6880958458242833,5.165686136739979,0.013934069396538,0.909019001867939,4.857991213256422,0.0106932189086889,1831.006468312149,150.0136363147792,0.7461196216271118,0.8592370119625306,0.4145613252174934,0.2146887386016085,0.0275475402559831,2.192723730504165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604343434661449,-0.7604343434661449,0.92
8334,0.8807707811391228,4.014916466938327,0.0163720936968919,0.9695604159772738,4.437564800787831,0.0147580026937244,1843.4683013715924,344.0263862396614,0.5612295581784998,0.5301305280609905,0.8198774344195258,0.2095954408138851,0.0519123597744116,4.469082199267892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604347944963592,-0.7604347944963592,0.92
8335,0.8437109859653965,4.677555512164126,-0.0098438099163363,0.9631527018886512,4.946682075593966,-0.0084023144786674,1808.30304244769,187.6331732511125,0.9503965685692604,0.7553627381312795,0.2172751579608091,0.0028210297496079,0.0295311454350267,1.821338724595131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604447231409143,-0.7604447231409143,0.92
8336,0.6885278993983055,5.146595938492863,0.1517861693131501,0.9815944903686658,4.944428341341249,0.1062649853980874,1892.412706719352,317.0354333640935,0.4362863416809658,0.6389782979742532,0.712956062168243,0.0001151771156643,0.0494007708646793,6.840615483133151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604447231409143,-0.7604447231409143,0.92
8337,0.8881786041139976,4.571604029379329,0.0118682885119054,0.9573719481134244,5.036128758062578,0.0105982977625921,1857.6362245091432,45.12951551787827,0.8119845457340455,0.5940266921341616,0.6618128127715639,0.039221416660573,0.0142220030390448,3.0406331694558125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604808890751602,-0.7604808890751602,0.92
8338,0.8326836506559241,5.126683422123789,-0.0098438099163363,0.9618836987369976,4.65733572616732,-0.0084023144786674,1513.1731926524835,384.4724164690537,0.7249215745420249,0.810242997838326,0.6965806817705902,0.2321481677904325,0.0590016710572898,2.1181007176371937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604808890751602,-0.7604808890751602,0.92
8339,0.8567867268290865,4.168290938908569,0.0242072141734946,0.974933661410898,4.7011767883349975,0.0208339200124216,1801.0439036284704,237.2009057428924,0.4935927123884622,0.1404447567634896,0.8895154203986928,0.0137246299324177,0.0391293430535498,1.411168303605789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604808890751602,-0.7604808890751602,0.92
8340,0.8762561330882412,4.414113411493046,0.0224385685249995,0.9743254600506452,4.335758584469383,0.0201343240416874,1836.737931352104,298.5200809619338,0.5123553263773178,0.9409694669600808,0.1893659982501433,0.0203076196814711,0.0479962376954293,8.45461725457212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604808890751602,-0.7604808890751602,0.92
8341,0.8564513389174786,4.533068101491174,0.066648541646186,0.9779765259486356,4.402034872486448,0.0576642622979885,1873.9294589631784,321.91294775943214,0.9999932298160168,0.5222836804249951,0.0583188112375875,0.0428823287750104,0.050313467849451,6.814245918747452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604808890751602,-0.7604808890751602,0.92
8342,0.8696640228714566,5.5482852690203295,0.0468318232977547,0.9912203200131742,3.678896468013099,0.0430698695446033,2289.190008952396,126.62632162562304,0.5809400929169464,0.9787166628532096,0.6790679256935273,0.1614598538607234,0.0139395687395028,6.120333784498631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8343,0.8326836506559241,4.97370950101251,-0.0098438099163363,0.9618836987369976,4.65733572616732,-0.0084023144786674,1790.1814664002718,384.4724164690537,0.9417307484445406,0.810242997838326,0.916220673629781,0.2321481677904325,0.0614371426679669,9.531415539997032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8344,0.8787018836452255,4.312163539522117,0.0191121595031291,0.9819103689879194,4.633714840687229,0.0170143461973713,1823.914814250405,262.54681562885946,0.6510458627223081,0.8526597594680727,0.4329232134241111,0.2410850035286448,0.0431629669754713,1.1554795783073413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
8345,0.7373162205733835,5.77280087161343,0.0452424554712755,0.9695604159772738,4.535991778473762,0.0348073057907457,1873.9294589631784,14.12467829790791,0.8692482638833303,0.7813631048110522,0.9864304384019008,0.0267854544198494,0.0140820678170338,3.4281192456486416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604811259282114,-0.7604811259282114,0.92
