# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9443,0.499364416049164,5.35114567624515,1.4984719211223725,0.2366212858537996,2.945728410288193,0.5977025822711606,-160.47810788625418,773.1225277770466,0.9257390903534696,0.2409629568951011,0.3026901832462363,0.258709961335635,0.0964782967660883,0.0424505163891767,0.0,0,0,0,0.4923302900872043,0,0.0,0.0727479142173254,0,0,0,6,0.38618107084144293,0.593597707000731,-0.593597707000731,0.865
9444,0.7943496042221769,5.043170602991117,0.4995202849375957,0.8304443456335304,5.704756713680114,-0.913770348796978,2784.71497274512,-205.41978765006343,0.2389829003956852,0.0562085091352858,0.6433368171229955,0.5038817076225951,0.0726620238250542,0.0031609807465327,0.0,0,0,0,0.0,0,0.0,0.0160735851691849,0,0,0,6,0.35388668148054025,0.593597707000731,-0.593597707000731,0.865
9445,0.8090448172431327,2.0740234434169125,0.549510294255315,0.9600964336264816,3.5276955051338565,0.8450392220701057,-201.88021205835517,61.02622689028357,0.3428392732420728,0.8886717348543268,0.6517417149649134,0.8901113769196041,0.0492550730890016,0.0387092950627116,0.0,0,0,0,0.4308803391798113,0,0.0,0.0015805751897345,0,0,0,6,0.3783800537864439,0.593597707000731,-0.593597707000731,0.865
9446,0.5767933715200882,2.064086578487075,-0.1891659401104333,0.1227259882019292,0.7712174357471347,-1.4936904196735517,1356.574642977624,181.0970781672529,0.2618503388736194,0.5940181503297163,0.4372441543709238,0.2577832180808369,0.0471448375634179,0.0006832301002068,0.0,0,0,0,0.0,0,0.0,0.0444646490985701,0,0,0,6,0.3555567440646218,0.593597707000731,-0.593597707000731,0.865
9447,0.7268192480420939,2.8059369729233103,-0.429339167962121,0.0435686659233103,4.718528301498044,0.3303362177455056,1589.5863339142802,867.5479507887671,0.2372729468738007,0.3467446139611145,0.5323681840397173,0.9506532663825809,0.0778756149371578,0.0011418931837752,0.0,0,0,0,0.0,0,0.0,0.2064123669631999,0,0,0,6,0.36508308040959997,0.593597707000731,-0.593597707000731,0.865
9448,0.3511644222569269,0.3533765476312572,0.800336949771788,0.0128641590075275,3.722814760618808,-0.2550197537546412,2543.512677661652,-1.9733485817944825,0.7991749813965883,0.619585983367672,0.1731460111828104,0.059382738046855,0.0149369856717191,0.001398175750247,0.0,0,0,0,0.0123833610725186,0,0.0,0.0262002282653542,0,0,0,6,0.355210799372816,0.593597707000731,-0.593597707000731,0.865
9449,0.6138424563876027,5.968657803108653,-0.094759555832206,0.0165252083606499,0.1815079572055321,1.3034592215220986,1613.8902147864765,592.24825093126,0.1397888013918938,0.6954272853398444,0.7713954740763456,0.9029848815929196,0.0764053980208892,0.0005278167104985,0.0,0,0,0,0.0,0,0.0,0.1189199554361798,0,0,0,6,0.3599364679668341,0.593597707000731,-0.593597707000731,0.865
9450,0.8775372068413348,2.3261384163489685,1.3364979171315017,0.453177428345511,2.0615866375714296,-0.468622189220466,2972.0517192670177,465.5664847603972,0.3415739157873164,0.2354522393074039,0.5163666732545047,0.567861954854381,0.1196294814932333,0.0467682235682799,0.0,0,0,0,0.5094733291315525,0,0.0,0.387129553336017,0,0,0,6,0.40568252249809234,0.593597707000731,-0.593597707000731,0.865
9451,0.3180166990937449,4.706549858534201,-1.3300487494001492,0.2825656759155588,5.082366979734023,-1.567797726598719,-413.4967291015506,903.8782499290062,0.0232857545237951,0.789653602097767,0.7351085330231442,0.550818606373148,0.0768355593335195,0.0005021031365449,0.0,0,0,0,0.0,0,0.0,0.1466915112091887,0,0,0,6,0.36157008889465814,0.593597707000731,-0.593597707000731,0.865
9452,0.4142914839270274,3.781334729089148,-0.8503563940630481,0.2007717996790418,1.5775543962113547,1.335995893969797,173.74487574677028,1227.491522656756,0.5695578053436915,0.8683303536599811,0.9507878444407072,0.5665496207724173,0.1187147927301732,0.0197257673099561,0.0,0,0,0,0.215212365642031,0,0.1506666666666666,0.0124740844552583,0,0,0,6,0.3751972421625856,0.593597707000731,-0.593597707000731,0.865
9453,0.2174359434452716,2.4560427651371755,-1.4894818912282577,0.6082679328654992,2.8553755359666164,-1.560608778118623,689.016465416483,431.7373066339648,0.6178177096191452,0.6174295659061972,0.9591178747164052,0.4843692693559882,0.0740896100629307,0.003488161337045,0.0,0,0,0,0.0,0,0.0,0.0891143981676595,0,0,0,6,0.35818319989221525,0.593597707000731,-0.593597707000731,0.865
9454,0.4562464357925863,5.197193115429142,0.9524732997359862,0.4406313775470177,0.3004788543726978,-1.305028644535444,428.2981674761074,355.974975823239,0.7866312742520513,0.962584010609686,0.1576610892219311,0.6319162192580045,0.0686853087694695,0.0037544866592285,0.0,0,0,0,0.0,0,0.0,0.0450371781410463,0,0,0,6,0.355590422243591,0.593597707000731,-0.593597707000731,0.865
9455,0.255817902593672,5.394411474350201,-0.3129561179133109,0.1403115121210568,4.722044625304729,-0.5576575843666292,451.7974490529609,-102.09603071018348,0.10405988672535,0.1709427885133435,0.2069959825294497,0.0862627782274142,0.0752735332117806,4.0434636077071575e-06,0.0,0,0,0,0.0,0,0.0,0.086021505376343,0,0,0,6,0.3580012650221378,0.593597707000731,-0.593597707000731,0.865
9456,0.5452016111264356,6.211412755820927,-0.8881073690779856,0.8353317877358134,3.3092961646646395,0.3783588082337668,497.3426948996,1222.501950318787,0.4730094067721101,0.7944964812858375,0.4297366379625751,0.932447217562302,0.1189442563132364,0.0103304765565378,0.0,0,0,0,0.0935726006646422,0,0.0,0.0235266448213019,0,0,0,6,0.3598293673815261,0.593597707000731,-0.593597707000731,0.865
9457,0.0424158189792757,3.392061620653411,0.4589011280122084,0.1862522924579586,0.1924796891527304,0.5475559487530051,2126.7214816186274,38.41314694169301,0.6792312213547337,0.0014571225346063,0.8198352007580523,0.8583868212285128,0.0146117005493149,0.0042046469619391,0.0,0,0,0,0.0,0,0.0,0.0203417897184001,0,0,0,6,0.35413775233637645,0.593597707000731,-0.593597707000731,0.865
9458,0.3867136993960109,4.529781032790197,1.35871466784615,0.2115772339097781,2.062672678105116,1.5699053026058798,3582.5136961956587,216.30421739096107,0.3590278012238664,0.2840565099759422,0.7082287012904688,0.4248737455883623,0.0380683175698747,0.0610382868501379,0.0,0,0,0,0.6806032384765631,0,0.0,0.0321685782629224,0,0,0,6,0.39486893039644033,0.593597707000731,-0.593597707000731,0.865
9459,0.9985323439199704,6.224342875922353,-1.3152002746580682,0.5799975757346812,0.0194733509102197,0.8131141993475599,210.16410913195693,1170.7391975452515,0.7142782484489602,0.4398075018915368,0.0728342369442938,0.6326801870957953,0.117913602798135,0.0193532744137188,0.0,0,0,0,0.2016972631803438,0,0.0,0.0131164071461641,0,0,0,6,0.36557727472508866,0.593597707000731,-0.593597707000731,0.865
9460,0.7970859807879155,4.65035527323991,-1.563117885382087,0.7363904974837964,1.2225950985537295,-0.875116444909236,2246.048473446784,1163.671679738504,0.0925020686186642,0.3436069919156317,0.9170236045497188,0.3028988357303278,0.0822068087843577,0.0031490521870551,0.0,0,0,0,0.0,0,0.0,0.2696888772721542,0,0,0,6,0.36880522807483257,0.593597707000731,-0.593597707000731,0.865
9461,0.8258150690081016,3.101208767881104,-1.2254359011946472,0.8081229480186884,2.9834061877060827,0.4374433177323062,3703.967408239528,950.6586842238872,0.2111742330176389,0.0130671542246606,0.0680630188708195,0.7824174165420625,0.0782838987282534,0.0033022091199613,0.0,0,0,0,0.0,0,0.0,0.183473353141549,0,0,0,6,0.3637337266553852,0.593597707000731,-0.593597707000731,0.865
9462,0.5051632426199404,5.268964614899435,-1.3132313529052588,0.3663927520584619,0.8154085843514308,0.919756805312935,1705.1852484413216,924.1849399833554,0.2858259315393094,0.2919299700762203,0.4373301059897736,0.6606764278450531,0.1072790893138898,0.0014966581215045,0.0,0,0,0,0.0,0,0.0,0.0214504783614405,0,0,0,6,0.35420296931537887,0.593597707000731,-0.593597707000731,0.865
9463,0.4125323308021078,2.2386648028490663,1.2503746374973257,0.3235218244492222,1.3058718967249203,-1.2153734370906275,1374.934276391838,346.3082912702581,0.9533832215113466,0.4059119522832596,0.887738319036828,0.3263340091404753,0.0679958254463091,0.0031543648137728,0.0,0,0,0,0.0,0,0.0,0.0802843766067572,0,0,0,6,0.357663786859221,0.593597707000731,-0.593597707000731,0.865
9464,0.2297144435408592,0.6875280072585006,1.0403488732831634,0.8506456579718215,3.495750609842854,0.0687603787551094,743.723306758535,-155.4046461199427,0.6655165567727658,0.6864604285312575,0.3696897714148401,0.1650213742453876,0.0277213840204453,0.0005378927339145,0.0,0,0,0,0.0040490818218181,0,0.0,0.0066360160314666,0,0,0,6,0.35356971163842854,0.593597707000731,-0.593597707000731,0.865
9465,0.34344825583785,5.779693803331474,-0.1542202691587362,0.0914934853424793,1.084814985584354,1.0620752876834103,1659.210999608355,1193.1716994836672,0.7023328707029816,0.6663336662659509,0.4188300481358927,0.0393445083576808,0.0799492064384853,0.0001676548023468,0.0,0,0,0,0.0,0,0.0,0.0186752285280053,0,0,0,6,0.3540397193251768,0.593597707000731,-0.593597707000731,0.865
9466,0.2724397464679549,2.0353358609819265,0.5855861899300048,0.6842119072478303,2.8173478881647216,1.2917820261268296,1551.3101184084812,1245.4823879186176,0.839473867399641,0.4253764510054779,0.9346655290326236,0.0502032767497893,0.0842803155568036,0.0004797153662192,0.0,0,0,0,0.0,0,0.0,0.0075021597564131,0,0,0,6,0.35338247998567135,0.593597707000731,-0.593597707000731,0.865
9467,0.3038061470638309,5.64397704664939,-1.2191757772889085,0.2084577391958446,4.486477659473365,0.2106246962372715,1248.665677861403,1050.571021002241,0.3556379837133383,0.7968868386962655,0.5897701106674436,0.3445155854025957,0.1161648493209825,0.0017001734699708,0.0,0,0,0,0.0,0,0.0,0.0269643578125571,0,0,0,6,0.3545273151654445,0.593597707000731,-0.593597707000731,0.865
9468,0.1526488806108605,1.810634461274705,0.7454676689705924,0.5650725516886593,2.7620043072531937,-1.207590280149821,695.9225914886538,922.505363723324,0.728611994795777,0.996859351195141,0.8626909071854929,0.9435469499135256,0.1137199814945106,0.0040285951761781,0.0,0,0,0,0.0,0,0.0,0.020859304868719,0,0,0,6,0.3541681944040423,0.593597707000731,-0.593597707000731,0.865
9469,0.5215441085841244,5.974984386577956,0.9071097458631088,0.3223763083820212,4.181819169914364,1.3527614296587096,3062.495466504573,-25.075631290236718,0.9427006186342552,0.1322175936518341,0.6914864479793795,0.6186633907938992,0.0156687992192226,0.0353186218154261,0.0,0,0,0,0.3836618306907063,0,0.0,0.0150353927141664,0,0,0,6,0.3763939543179337,0.593597707000731,-0.593597707000731,0.865
9470,0.4522913676482066,4.169424829418813,-1.3361086964430091,0.1984011309619878,5.157801230969896,0.2544772124321524,2214.3468237564616,204.91178531598248,0.9678930812970584,0.2020372031939193,0.6024438841299493,0.691437811527552,0.0295727336501266,0.0024182979049011,0.0,0,0,0,0.0,0,0.0,0.0233170998131877,0,0,0,6,0.3543127705772463,0.593597707000731,-0.593597707000731,0.865
9471,0.1235446931970047,1.711615708172426,-0.698791609851919,0.1097886882475608,0.7901951386929491,-1.3945875958473586,-144.64309228841535,1202.977321019588,0.0013123173509329,0.0502427437501529,0.4506984243926163,0.8564767148361923,0.0782699628015805,0.0033222196953843,0.0,0,0,0,0.0,0,0.0,0.1968311189152684,0,0,0,6,0.3645194775832511,0.593597707000731,-0.593597707000731,0.865
9472,0.7458913106353295,2.0282818471297097,-0.6382855644064501,0.3358286426975273,2.6913881954530288,-1.4586191015272063,3746.977852633224,903.860064201866,0.2146889657116664,0.5698940517938991,0.671874335362484,0.569512686677818,0.0798103703184009,0.0004635976962137,0.0,0,0,0,0.0,0,0.0,0.2821445503515599,0,0,0,6,0.36953791472656233,0.593597707000731,-0.593597707000731,0.865
9473,0.068223169023912,2.2535651621578308,0.2482441033010796,0.9946656132061216,4.061790124592164,1.1317107009931515,3037.787587969994,702.7534694917764,0.0783040214047027,0.1989769396632997,0.0482816330871859,0.7649595154205934,0.0735510444799506,0.0019790505946667,0.0,0,0,0,0.0,0,0.0,0.0878201330371445,0,0,0,6,0.3581070666492438,0.593597707000731,-0.593597707000731,0.865
9474,0.0012232857091885,5.621814705252442,-0.1648929814119255,0.1213832921991001,5.840298025235066,-0.3166873158971728,-697.038273454067,797.5829305971936,0.985116514784216,0.4671715359541164,0.0460039767600285,0.3863150730943636,0.0951077248633002,0.0576450269613098,0.0,0,0,0,0.6362366900018962,0,0.0,0.1134251741267052,0,0,0,6,0.3970389331840354,0.593597707000731,-0.593597707000731,0.865
9475,0.2598026316936579,5.029494888954778,1.496058236854498,0.6489011627839579,4.280307814876442,-0.4356921832243468,3683.6745500084817,525.6586889222452,0.5415925295848437,0.779914620441248,0.6608075992738885,0.6525626237558968,0.119798765997483,0.0591454897319183,0.0,0,0,0,0.6830365841517423,0,0.0,0.2005245292954625,0,0,0,6,0.40491535961454145,0.593597707000731,-0.593597707000731,0.865
9476,0.9907894625623964,5.941271988134416,0.0767591276211818,0.8940187497618481,1.559029985682684,-0.3429935129919199,-297.17208145491844,-203.33021210762664,0.9073084442005832,0.9873926193220112,0.7856925389983864,0.2665093290429051,0.0497002294614216,0.0394237628444924,0.0,0,0,0,0.4250436220555955,0,0.2033426183844011,0.0224902971905426,0,0,0,6,0.3912280316253258,0.593597707000731,-0.593597707000731,0.865
9477,0.1201862856622746,6.275290857245838,-1.1752533469652116,0.4195118782000914,4.621993730431692,-0.0195625294092185,3458.8957026336684,375.4359896787761,0.4785578641134851,0.9844525915724696,0.5856543291557347,0.0880648995544007,0.0935326376881054,0.0678636605684375,0.0,0,0,0,0.7400951932275472,0,0.0,0.3078256730646307,0,0,0,6,0.4145835803701281,0.593597707000731,-0.593597707000731,0.865
9478,0.145476687824153,6.187440552677556,-0.0255790285350776,0.3462125263070975,1.973014942426823,-1.235622874531766,389.4406958683312,1028.5654889885052,0.895391324791136,0.6971764499337457,0.8211550372398714,0.2383617339469893,0.1159291008429133,0.0081599507273577,0.0,0,0,0,0.0926351683285899,0,0.0,0.0175093687337251,0,0,0,6,0.3594202668860185,0.593597707000731,-0.593597707000731,0.865
9479,0.9526882580836245,2.7475084308271023,-0.0119261570750286,0.916247399441404,5.565717729882764,1.1218317201725618,1588.935715702654,826.5583824679725,0.5030468511763124,0.9598879517996404,0.971778132828842,0.2999831772515202,0.1164468417228988,0.0007875169250824,0.0,0,0,0,0.0,0,0.0,0.0203362685587837,0,0,0,6,0.3541374275622814,0.593597707000731,-0.593597707000731,0.865
9480,0.5664274602596449,6.177852872549539,0.9694069524879936,0.9557677175568966,3.133754900062369,1.4073695013237288,-339.4366019598484,872.0595512908192,0.6056530815943933,0.2133693675670233,0.1623195261576518,0.1244447960800332,0.099373145710737,0.0452657335617505,0.0,0,0,0,0.52929967761632,0,0.0,0.0551430441145261,0,0,0,6,0.38732016010181447,0.593597707000731,-0.593597707000731,0.865
9481,0.9931381408888782,1.312456860756687,0.6954036069436009,0.9272928438709084,4.614307197393336,0.013184520341605,2711.5953722993604,194.67988692271632,0.8317407971941865,0.4261107965788133,0.6785416357035369,0.469258422785372,0.0149984181370358,0.001917122938136,0.0,0,0,0,0.0,0,0.0,0.059969617688205,0,0,0,6,0.3564688010404827,0.593597707000731,-0.593597707000731,0.865
9482,0.4065185604707889,5.027545486926013,0.2142842818228651,0.0938859008279205,0.8150547604650991,-1.5608675496209712,3302.8148266867724,-239.80016476261068,0.6506921314486142,0.8902381986503076,0.2604953718828886,0.3991368239751574,0.016411373493127,0.0401439161407449,0.0,0,0,0,0.4401220244271407,0,0.25,0.0,0,0,0,6,0.39353658967218474,0.593597707000731,-0.593597707000731,0.865
9483,0.1430637121856434,4.002155663835135,-0.9978717719783996,0.1348054188930961,5.280173405701509,0.5115245625469629,149.93612310249682,831.1895125242918,0.1952626509643883,0.3766739712486689,0.8810389791495645,0.4034429428613822,0.0759510736009056,0.0027414933422733,0.0,0,0,0,0.0,0,0.0,0.1252500723136343,0,0,0,6,0.360308827783155,0.593597707000731,-0.593597707000731,0.865
9484,0.9576844816191226,1.0678431002515067,-0.8622783972706213,0.3701033145260398,0.2917990429427728,-0.5787065519804437,2005.1276436035976,1208.5545541639813,0.0688672553639084,0.200226974547237,0.5601165409119732,0.2192353291853169,0.0809737937462759,0.0004699777739003,0.0,0,0,0,0.0,0,0.0,0.3220035778175298,0,0,0,6,0.37188256340103115,0.593597707000731,-0.593597707000731,0.865
9485,0.1507958322664209,0.0309764820126194,1.035625196491861,0.8105355643505864,2.9596709345200134,-1.173288483968428,-184.64966333696088,915.3943986839644,0.523241279867232,0.6210681477460239,0.460709215816379,0.5318294637066651,0.1019673975724703,0.0387563638455094,0.0,0,0,0,0.442435782015096,0,0.0,0.0351164183777631,0,0,0,6,0.38103248237605053,0.593597707000731,-0.593597707000731,0.865
9486,0.2481317867626193,0.3933128831151317,0.7221161251938719,0.9147128473129404,4.90443043404934,0.6745694451539954,1905.666084434816,83.13939787424647,0.0653831348650808,0.8882919055543674,0.7844020146897732,0.5619482955933449,0.0699292015113281,0.0016411344020437,0.0,0,0,0,0.0,0,0.0,0.0876544518481274,0,0,0,6,0.35809732069694866,0.593597707000731,-0.593597707000731,0.865
9487,0.0013348914838924,3.934914020208064,1.1447140321553828,0.2519973412315294,2.933223284749988,0.9686055641809052,2784.999899276949,533.8181167396672,0.8923707830676146,0.049785096345165,0.9319705637747148,0.2788231862541004,0.1163679041384974,0.0105464987220498,0.0,0,0,0,0.0764686342813516,0,0.0,0.1721547991538222,0,0,0,6,0.36756608431971616,0.593597707000731,-0.593597707000731,0.865
9488,0.6370591134417645,1.800791304374924,0.7708957309180335,0.1772967173153776,4.472618420196458,0.8377630154402462,3270.535116178497,296.9707405749515,0.2141048276205245,0.3215957293538277,0.8514688839403435,0.4959667731944575,0.0781036016476862,0.0028308275869077,0.0,0,0,0,0.0,0,0.0,0.2290015285810428,0,0,0,6,0.3664118546224143,0.593597707000731,-0.593597707000731,0.865
9489,0.5172200249854005,2.6913110126007944,1.485759228527555,0.9931628194062392,3.0394015567958035,0.0071579850400769,-380.0088512341762,388.0786175600669,0.6452108374633944,0.2060602556302776,0.6930827160651141,0.9716292848414786,0.071994211126255,0.0606508114767632,0.0,0,0,0,0.6765314256863549,0,0.0,0.040809643315902,0,0,0,6,0.3951377099413092,0.593597707000731,-0.593597707000731,0.865
9490,0.6695551315915358,2.8220643362780904,0.297527586694269,0.7710030596223798,2.400438888380421,0.7350233452204287,-139.09570697520553,-183.7465613713829,0.1627834810789588,0.0672530427654153,0.1562827605308564,0.0785641372457243,0.0827885995055977,0.0002867737690625,0.0,0,0,0,0.0,0,0.0,0.3267857142857192,0,0,0,6,0.3721638655462188,0.593597707000731,-0.593597707000731,0.865
9491,0.4126920267308899,4.946169508058404,-1.4897187455518843,0.5023818621080578,1.118100216662443,0.740703139067691,594.8560735880374,905.5820667109764,0.3945831133862428,0.2927921314632773,0.3617660730715561,0.5123608531258325,0.1143355389313552,0.0011628170530842,0.0,0,0,0,0.0,0,0.0,0.0060901430198211,0,0,0,6,0.35329942017763655,0.593597707000731,-0.593597707000731,0.865
9492,0.9588687798024956,1.1841031798023494,1.0535781429748696,0.6545240440506815,5.267957524489394,1.2323569696335688,-727.03722321076,252.819212802752,0.1861153958634079,0.3451821402398978,0.1412818505780043,0.7527760301847742,0.077424232685137,0.0019011576420364,0.0,0,0,0,0.0,0,0.0,0.2096969584362109,0,0,0,6,0.36527629167271825,0.593597707000731,-0.593597707000731,0.865
9493,0.2499403360027438,2.299127970821047,1.2195772794780773,0.1314612571028102,1.3241787305248012,-0.5781516029775287,523.7335121372141,1159.026442849291,0.4431070151307547,0.8504116295843707,0.2475271708496583,0.3703561161359345,0.1178392925885958,0.0083613952574947,0.0,0,0,0,0.0670851164957267,0,0.0,0.0109152815189171,0,0,0,6,0.357529435177332,0.593597707000731,-0.593597707000731,0.865
9494,0.4401680623828677,3.517239832850512,-1.0490756183545829,0.8798512313923081,1.234686131577,1.2370383524114996,3166.651217909933,-54.98791085913163,0.9553039828137042,0.7102201808812497,0.893705571669155,0.9227555609178172,0.0159733410273836,0.0378430423606699,0.0,0,0,0,0.4304780747719811,0,0.0,0.0110597423254257,0,0,0,6,0.37891398924102393,0.593597707000731,-0.593597707000731,0.865
9495,0.1123814250891017,6.055055066696183,-0.5121207613592655,0.8883892377626935,4.697253892678575,1.1038911240479163,3484.4427614252163,587.7893021056841,0.4797981232847456,0.4466517223005565,0.7737577430759276,0.615852004265677,0.1023026332003228,0.0555998857514174,0.0,0,0,0,0.6330833044287507,0,0.0,0.1085570929028476,0,0,0,6,0.39656708219597636,0.593597707000731,-0.593597707000731,0.865
9496,0.7645932974624913,2.5917588932994238,0.4825119867260641,0.9565204268519544,6.21740282707881,-1.4499945497775566,844.7694194759188,10.528960099887795,0.7714154921742316,0.531086576550689,0.2841213617237684,0.1409051234450946,0.0369846503903056,0.0011784614182874,0.0,0,0,0,0.0,0,0.0,0.0168663415327245,0,0,0,6,0.3539333142078073,0.593597707000731,-0.593597707000731,0.865
9497,0.7875555769882446,1.2007863684763824,-1.0281591035916549,0.0446789740568274,4.717884335682943,0.2951748598618655,2158.716232981394,1226.6270829307575,0.5005204082684482,0.6682217606479832,0.6281426626852069,0.5317201415804219,0.0393928720314858,0.0030183670228913,0.0,0,0,0,0.0257149235772717,0,0.0,0.0040501617322997,0,0,0,6,0.35469206384173946,0.593597707000731,-0.593597707000731,0.865
9498,0.9130729880446228,4.9106711100222,0.2220614999882793,0.3879072180625886,4.0083159209824135,-1.2558939162082896,2783.726930090303,210.451722516522,0.677441860821443,0.0021144604570607,0.8047721258206071,0.2655713770672016,0.014256773544045,0.0101365334867905,0.0,0,0,0,0.0668247193733578,0,0.0,0.0024110365238179,0,0,0,6,0.3570138679939515,0.593597707000731,-0.593597707000731,0.865
9499,0.1612488331341441,4.174959518822661,-0.5106199945321523,0.0900904336228969,4.573644952677394,0.5328244062001382,1472.0470065485017,-15.039469143425976,0.6748493075635756,0.6157249227081143,0.4550672779559279,0.317089245928885,0.0261472892660021,0.000861379794655,0.0,0,0,0,0.0,0,0.0,0.0114172754897366,0,0,0,6,0.353612780911161,0.593597707000731,-0.593597707000731,0.865
9500,0.2965560621190012,0.925724982949372,1.565128641650137,0.8255797159568932,3.657063568613805,0.0852432143223844,3596.495360851298,1216.2127549505608,0.4881786910622993,0.4057128125517008,0.1197420552992846,0.9929218274415006,0.0177396505077946,0.0422348599392332,0.0,0,0,0,0.4743798104917646,0,0.0537931034482758,0.0215572788833727,0,0,0,6,0.3852782466366713,0.593597707000731,-0.593597707000731,0.865
9501,0.0041558237577901,4.866864957206895,-0.8931670290204833,0.1812371148899506,4.679239064450292,0.6081307331495673,808.3756919193781,-175.52945864029851,0.6942375407813354,0.0373577180284947,0.6109492634452307,0.1151176400593594,0.0265489378731675,0.0001650084004018,0.0,0,0,0,0.0,0,0.0,0.0107380949663672,0,0,0,6,0.3535728291156687,0.593597707000731,-0.593597707000731,0.865
9502,0.547813984373254,4.824131159292471,0.4913253382967602,0.8440037319137913,5.669497791005159,-1.0446015370085855,-677.097990989087,546.0804001706466,0.9272521837615914,0.5527342765824015,0.8955974943643517,0.206733842862221,0.075809758456031,0.0728300448564386,0.0424411381191588,0,0,0,0.7253106782257536,0,0.0,0.1568243273607876,0,0,0,6,0.40732800845327644,0.593597707000731,-0.593597707000731,0.865
9503,0.3228954689369566,1.7963373140284675,-1.4485917228202585,0.5785096417485999,2.40081137211332,-0.1456927354228052,1829.063443472427,-57.29122863454677,0.4492404644496015,0.3680791161232852,0.6384237335160815,0.7134304196884743,0.017979475072402,0.0013468983496664,0.0,0,0,0,0.0,0,0.0,0.0259897469432326,0,0,0,6,0.35446998511430783,0.593597707000731,-0.593597707000731,0.865
9504,0.3607552941090202,1.9685937807281315,-0.2095032469416531,0.0811255747398078,5.050738212718735,1.112528744543778,2877.719207974387,570.4048670951732,0.7032313177861347,0.0335452588866235,0.4882974042623091,0.922161763607417,0.1003015456723807,0.0237378793084286,0.0,0,0,0,0.233359139544134,0,0.0,0.0060491847518136,0,0,0,6,0.3670240190762322,0.593597707000731,-0.593597707000731,0.865
9505,0.3391866197733015,3.6615812931174014,0.2771256332923189,0.7175167289973078,0.3294268377813242,1.2064853315187989,2101.127457669012,118.73945893782508,0.2249690970926412,0.026406200924542,0.6665953283930244,0.4386767804030232,0.0778620221789542,0.0039163554934813,0.0,0,0,0,0.0,0,0.0,0.1423738691015899,0,0,0,6,0.36131610994715235,0.593597707000731,-0.593597707000731,0.865
9506,0.1360917308095709,5.827239124764973,-1.482440807690694,0.892671007870486,2.3508473634580938,1.2847527230241274,3614.753658943967,84.21251529704938,0.4636584394288228,0.192804567849077,0.7467165208618817,0.2605776464066069,0.0158831966293268,0.0565606442751354,0.0,0,0,0,0.6294450814567133,0,0.0,0.0294709674891318,0,0,0,6,0.39170094405563793,0.593597707000731,-0.593597707000731,0.865
9507,0.447461964551448,0.2192636947702691,-0.3526685257722746,0.5219112632401175,1.3566643012411694,0.9563440471103264,459.2579252397443,1201.2852389717723,0.3495769773001411,0.0622232201140171,0.8288313042962588,0.6736354086317662,0.1178627014317887,0.0124463547364127,0.0,0,0,0,0.1032431698388145,0,0.0,0.0038006361904982,0,0,0,6,0.3592378709429007,0.593597707000731,-0.593597707000731,0.865
9508,0.6999103979623919,5.093590941285328,1.1335638086529638,0.3989418425866154,4.399069329744039,0.3324514714598505,2707.112156593469,974.4148770153606,0.5704368537699795,0.8279654981766593,0.4046993839316992,0.619339471550086,0.0159323441589625,0.0155719453659204,0.0,0,0,0,0.1606538530635102,0,0.0,0.0392611265414713,0,0,0,6,0.36470088115323424,0.593597707000731,-0.593597707000731,0.865
9509,0.3736675427146703,2.666569236765643,0.9790456202894982,0.147511195162457,2.594952883125428,-0.821871971058849,-384.2876516859415,916.049960010216,0.8983507727140214,0.5456271778358261,0.7132396862850998,0.5270215707464634,0.1011383205994544,0.0455640629070999,0.0,0,0,0,0.5233303485378695,0,0.0,0.0360970814714241,0,0,0,6,0.38584867235348785,0.593597707000731,-0.593597707000731,0.865
9510,0.9275732230504076,5.073652359822702,-0.1226924892030218,0.7546895273207997,0.6537421261099448,-1.034640091580623,424.8415617998787,396.61817335083447,0.6806594591731898,0.3328626177614823,0.5750561745223646,0.2195051221547915,0.0734118486181909,0.0005266700436458,0.0,0,0,0,0.0,0,0.0,0.075020855245462,0,0,0,6,0.3573541679556154,0.593597707000731,-0.593597707000731,0.865
9511,0.3203418274264501,2.9978684025944093,-0.4541693406022302,0.4843672226870874,3.16026124283897,0.8838168957960901,-699.3526960006672,-153.19706981713466,0.9884751298606244,0.6248548450551992,0.5495904834806727,0.0700568738931334,0.0462465359113651,0.0449760542342982,0.0,0,0,0,0.5299301406756416,0,0.125810635538262,0.0102958674440905,0,0,0,6,0.39211980256811735,0.593597707000731,-0.593597707000731,0.865
9512,0.6585286169542391,1.1561360159356604,-0.6580469672189001,0.4090331305984759,3.782840951117215,1.1232771305176996,1424.6685034830462,629.0341104634822,0.8379882535620131,0.7547623468275528,0.7886843869609572,0.821518662600909,0.0990532832753804,0.0007951070561893,0.0,0,0,0,0.0,0,0.0,0.0547795775755665,0,0,0,6,0.3561635045632686,0.593597707000731,-0.593597707000731,0.865
