# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.0167380138406903,2.253822510315316,-0.1570566923155996,3.781391985218271,2.3673840273615614,0.7609615842267388,5.063482802526315,1.4090508257899903,2.521740705637751,3.368734388632415,0.0315299009882519,0.0990676094630277,0.0,0.0,0.9765949791713692,0.0,0.0,0.2091602246009082,0.8815977175463623,0.0125910626444624,0.0,0.0,0.0,6.0,0.4752908225860648,0.0,1.400512777533043,0.2
70,0.1783337394048974,4.491593312758514,0.0643727779110274,1.275389268666351,1.2818951980848694,0.8583558842327715,1.5763193435159948,0.7446386689193742,3.607284037943874,1.3977011589118054,0.0293885651737876,0.1999722424605471,0.0,0.0,1.0,0.6250871610693326,0.344014320384123,0.4278712048098995,0.9951749095295536,0.0,0.0,0.0,0.0,6.0,0.5524792703407594,0.0,1.400512777533043,0.2
71,0.0931270177821172,2.9505004206508585,-0.7675033320688304,5.599086083199074,2.1458913629691243,0.0065764824486135,3.721363283261828,0.8526870434538756,6.0408251011027705,3.957326516831234,0.0219543717896708,0.1587758851809436,0.0,0.0,1.0,0.0,0.532227787209684,0.367019169691103,0.9769820971867008,0.0117489211540071,0.0,0.0,0.0,6.0,0.522822233837735,0.0,1.400512777533043,0.2
72,0.2847985551300988,4.437805392586826,0.4479977724663468,1.654387853535907,0.9244103514893314,0.4170408037501278,3.099956277701479,1.189517984403356,3.0725220591350038,4.154049639510961,0.0176265374841421,0.1640475238582738,0.0,0.0,1.0,0.2806632502263395,0.2765913426961944,0.3843234537687581,0.9210526315789472,0.0,0.0,0.0,0.0,6.0,0.5213312163688376,0.0,1.400512777533043,0.2
73,0.1271232464225132,5.875664932492645,0.0314526699345756,5.587161381944008,1.646015959239731,0.4831798181227307,3.674945537947036,1.037772932457452,1.045720148956654,1.9438084433617469,0.0254360874826311,0.1531269034711534,0.0,0.0,1.0,0.3215555055954339,0.0828534119235971,0.4311322253290011,0.9943342776203966,0.0025048782788688,0.0,0.0,0.0,6.0,0.5195517822792528,0.0,1.400512777533043,0.2
74,0.4892481712959551,0.3225117513516062,-0.6049016068395854,2.9853157265913253,4.1759568002445,0.8485451365722285,3.5958191215956554,-0.7710593262680372,0.7909277303256335,0.0945379977720881,0.0143642791911556,0.1032994798174855,0.0,0.0,1.0,0.0605553167935805,0.0017595491067621,0.1662014777981231,0.8741379310344828,0.0,0.0,0.0,0.0,6.0,0.4766267220431146,0.0,1.400512777533043,0.2
75,0.5319330866174385,4.539582081643791,-0.8188243622407458,4.955716675519104,2.8294814249426734,0.9509325284490088,4.312038351784819,-0.8203537493630403,4.0779520560334985,4.509038920792594,0.02303504053651,0.1257575974716346,0.0,0.0,1.0,0.0,0.2205808676668602,0.2859582316331217,0.9688581314878892,0.0,0.0,0.0,0.0,6.0,0.4985527782816395,0.0,1.400512777533043,0.2
76,0.9770326227443048,3.7241170480116015,0.9695263201560738,2.348962079991467,2.252899450802667,0.4901210025387267,4.443828454102545,-0.2182331594447559,3.448935807021752,5.851689976579025,0.0163066551726021,0.128738996556728,0.0,0.0,1.0,0.3147471187169764,0.0022854810012137,0.2246573967766047,0.9643387815750372,0.0,0.0,0.0,0.0,6.0,0.5003546340041077,0.0,1.400512777533043,0.2
77,0.6897674950881629,3.551703605998471,0.4799883546069483,5.157779121595596,3.8568626572583913,0.7560312675468123,5.575191607151881,-0.3812567225802432,3.8545067304645166,4.14585436715623,0.0209512050212267,0.163025098546399,0.0,0.0,1.0,0.5473706765163056,0.1082112481771116,0.2984397493678038,0.9859154929577464,0.0,0.0,0.0,0.0,6.0,0.5258786568834687,0.0,1.400512777533043,0.2
78,0.6239065920408289,0.9157656767545336,0.4103608433678452,4.583808158701213,0.6870672882751855,0.1639608733617308,0.1822286026388406,1.4778512491399178,4.690404682964934,2.691325360167844,0.0319619649155535,0.1285637542311064,0.0,0.0,0.8108736654535236,0.0,0.4660404978908093,0.2550172324624535,0.9750195160031224,0.0007322960080577,0.0,0.0,0.0,6.0,0.5004519534010567,0.0,1.400512777533043,0.2
79,0.1821735209216206,5.237313237918635,-0.951072471203869,5.288836184158167,1.4916360947773832,0.8281455338263393,2.819726697665421,0.1369099031408105,0.6145840677301332,2.223850013143063,0.0240715803799772,0.1230069011393723,0.0,0.0,1.0,0.0,0.0664944895092362,0.4075882560279373,0.9862825788751716,0.0185748607401939,0.0,0.0,0.0,6.0,0.498761187361914,0.0,1.400512777533043,0.2
80,0.8048431657746083,0.9807880183868988,1.4545229355335212,3.736563270379442,2.730165419464258,0.2316687930910419,5.872182796407243,0.6338938786284176,0.4493325201332015,3.851657724248961,0.0249583688293005,0.1393468395281983,0.0,0.0,0.8521612900080004,0.0,0.5605983040203227,0.2494059970594154,0.954033771106942,0.0034119474632293,0.0,0.0,0.0,6.0,0.5070359593916417,0.0,1.400512777533043,0.2
81,0.9673503346030384,0.4632996498956981,-0.5712031977901998,0.9045613736238066,5.976592000771183,0.5166236998919282,4.566404824416402,0.674934152108337,0.3849777894885284,4.545377368839013,0.0232207717230334,0.1459487849257052,0.0,0.0,1.0,0.0,0.4620525054488905,0.2855053819439909,0.9648484848484848,0.0058147558611389,0.0,0.0,0.0,6.0,0.5128365369472062,0.0,1.400512777533043,0.2
82,0.35580144725467,0.5088590119775389,-0.6550453365444311,0.5700577811917977,3.215004582997301,0.9762203439269864,4.341581155211028,-0.9150467220438478,5.933815990200858,3.1653669598767142,0.1172271688995277,0.0885490577358171,0.0,0.0,1.0,0.0204191286011008,0.0,0.0083645845942009,0.6220095693779905,0.0271181617394248,0.0,0.0,0.0,6.0,0.4516418496654539,0.0,1.400512777533043,0.2
83,0.6944612567929903,4.872558956467922,-1.147314239228607,2.507144668084825,0.752118229294526,0.1237688860144234,1.0563644697101882,-1.1062921379348172,0.638779968157716,1.005004079250449,0.0188406243035524,0.1506229601028705,0.0,0.0,1.0,0.5023137379183338,0.0,0.3029869082107198,0.9758522727272728,0.0016249295449343,0.0,0.0,0.0,6.0,0.516633991082427,0.0,1.400512777533043,0.2
84,0.2465799211353233,1.9586896708097767,0.6997260219807742,1.5433011611834335,2.4440233340270723,0.8925989705710132,4.965616335487077,0.0136648846393538,1.7591188578155583,1.205979665326705,0.0338223192053986,0.149855278392373,0.0,0.0,1.0,0.0,0.4312863502374397,0.3653558743461303,0.9833333333333332,0.0,0.0,0.0,0.0,6.0,0.5164691504657002,0.0,1.400512777533043,0.2
85,0.3144426735609433,0.6398719911432291,-0.3557148149766764,5.101009413428776,2.0600496682013034,0.1950915828461845,0.7460168756469481,0.2267435938820727,1.6327050054684116,4.061051450157512,0.0329187374633232,0.1488511418536388,0.0,0.0,1.0,0.0,0.3959821025368535,0.3884848398627415,0.9860982391102872,0.0057497018790801,0.0,0.0,0.0,6.0,0.516253816669939,0.0,1.400512777533043,0.2
86,0.3225982920217876,2.8079002824911306,0.2121396782086109,1.161374754627692,0.6047837650006322,0.0477895960454907,2.933037034375818,-0.1880779823088094,5.318887691559262,0.1535388751550829,0.022402002333972,0.1207589784476531,0.0,0.0,1.0,0.1623201674229694,0.1766039834299255,0.1042452978059483,0.9142857142857144,0.0023659208159302,0.0,0.0,0.0,6.0,0.4917541813976758,0.0,1.400512777533043,0.2
87,0.6680773146016206,2.4117586586748643,-0.6743998775356926,4.192162483803909,0.1725786095721189,0.80035838772253,3.202829661401482,0.4809785381766591,1.7764470620344683,0.214892286853858,0.0216692885284046,0.1274498219514741,0.0,0.0,1.0,0.2215961807293545,0.2689284799806326,0.0337442425257877,0.9165808444902164,0.0,0.0,0.0,0.0,6.0,0.49652057339564654,0.0,1.400512777533043,0.2
88,0.7870249628462185,0.6050800593281687,1.55072713610059,0.4697256719567513,3.729934532693824,0.1142412990175402,5.373078957923195,0.0526769017362542,0.9330350244855128,5.315183185970217,0.0245497479958089,0.1483929579690237,0.0,0.0,1.0,0.0,0.4529940669847437,0.325037399339845,0.9815384615384616,0.0061568050852159,0.0,0.0,0.0,6.0,0.5156309842910745,0.0,1.400512777533043,0.2
89,0.395788793294491,3.3547121535401394,-1.2427743112051708,4.280145482829205,6.042062026078817,0.2659697987615553,5.091665611499511,0.5285758311447086,0.7261697782653656,1.0082745826557191,0.0252135665087776,0.136044216946828,0.0,0.0,1.0,0.0,0.3875707118439077,0.242544719601612,0.9581151832460733,0.0018581990495551,0.0,0.0,0.0,6.0,0.5052993419847733,0.0,1.400512777533043,0.2
90,0.3470365466093728,5.731540362272757,-1.3479081450574986,2.759018760878689,0.4161106966257124,0.5095535765780592,1.267252467377797,-1.2271994444838494,5.672794108385967,3.308253879898216,0.0206037261406466,0.153010166351246,0.0,0.0,1.0,0.2031931603774602,0.555702299557364,0.0698691851413997,0.9581545064377682,0.0,0.0,0.0,0.0,6.0,0.5168775971478818,0.0,1.400512777533043,0.2
91,0.201478162526752,5.659803196194018,1.3641238492293797,0.7892753411954252,1.3712980037028668,0.945524832417136,4.081704999982646,-0.2214448319619382,2.756790191484486,1.1166160893221733,0.0207454937834791,0.1517763886341234,0.0,0.0,1.0,0.4040114489525561,0.0012174773569243,0.4139463600643002,0.9925816023738872,0.0,0.0,0.0,0.0,6.0,0.5183386405145687,0.0,1.400512777533043,0.2
92,0.8168833944085896,3.772786065875216,-0.5571756737051334,3.584126651993662,5.001899993745464,0.1552638702322107,5.506715786134728,-1.4900885499082666,2.793692026838864,0.5830084854216184,0.0183562358808203,0.1124724372783834,0.0,0.0,1.0,0.0,0.0,0.3478682279912596,0.9716981132075472,0.0121805325819049,0.0,0.0,0.0,6.0,0.4901027572812184,0.0,1.400512777533043,0.2
93,0.5968438559578729,4.056212420700592,-0.4744492388534831,5.434935460705838,3.609483664760844,0.1874864683089237,5.693573536685552,1.450710053661072,3.8133978928342063,4.97904359943017,0.019966248735057,0.1121473867630099,0.0,0.0,1.0,0.0,0.0199896454198122,0.3235803690606926,0.9597402597402598,0.0070438387279965,0.0,0.0,0.0,6.0,0.48884435958522127,0.0,1.400512777533043,0.2
94,0.2766866964842579,1.0947769006573669,-0.898741603468152,0.3222800302314597,3.452964207867714,0.7357293057706764,0.7789862672898173,-0.4953098566657676,5.512796862496425,5.265308930843615,0.0164281826911909,0.1054623280817307,0.0,0.0,1.0,0.0,0.0,0.2634980909510164,0.925705794947994,0.0056660234774074,0.0,0.0,0.0,6.0,0.4820511711397893,0.0,1.400512777533043,0.2
95,0.2289116250089914,5.574201913050866,-0.2836452646761065,4.038974032547029,6.282683228978265,0.0787887931634428,3.549220507242243,0.708880403556249,2.422141867925021,0.9238702234590108,0.055582081674013,0.1096446450034242,0.0,0.0252926530465935,1.0,0.0,0.0356286979326674,0.1563665515805789,0.4624829467939972,0.0124684168396859,0.0,0.0,0.0,6.0,0.45248466271726606,0.0,1.400512777533043,0.2
96,0.4929102035246381,0.7299859364298241,-1.290280053818826,1.4200272198341588,0.4443009783164319,0.4776443435434545,4.849929113789544,0.9977524839159192,3.3231201376773,0.8000907721086292,0.0174833775844895,0.15563606039389,0.0,0.0,1.0,0.3597936038560566,0.2979746306100397,0.2045257316341339,0.9236209335219236,0.0048282363068887,0.0,0.0,0.0,6.0,0.5171025374075907,0.0,1.400512777533043,0.2
97,0.0701502808910024,1.8825354319659375,-1.1006063280930047,1.496436358255192,0.7862532309311366,0.7754936291392752,1.906324021731341,1.3116990793612118,3.459470024063076,5.842646929038118,0.0186382371980533,0.1287722417937403,0.0,0.0,1.0,0.0,0.2736528464558412,0.2687802757778316,0.9640883977900552,0.0104836664191607,0.0,0.0,0.0,6.0,0.5010003050848758,0.0,1.400512777533043,0.2
98,0.336754857736468,3.686559083556504,-0.0470089285799559,2.777390684485739,1.8755142589963083,0.7970159257322332,6.019230231297784,0.7937257384788574,4.314274831886135,2.977744148702952,0.0164180858275623,0.1201281918340786,0.0,0.0,1.0,0.0918782730920671,0.1232647341714927,0.2204888317012612,0.9325997248968364,0.0,0.0,0.0,0.0,6.0,0.492248915521274,0.0,1.400512777533043,0.2
99,0.7301025355222949,5.134146078242245,-1.0491834091186591,5.003943360621041,1.5125356294331218,0.6439917196582401,2.961032129458536,-1.4423779776810752,5.0326828880060015,5.437242139976902,0.0398292233801523,0.1576030747722711,0.0,0.0,1.0,0.0,0.4908346508321323,0.3987148817550259,0.987603305785124,0.0105436463714653,0.0,0.0,0.0,6.0,0.5228056755731616,0.0,1.400512777533043,0.2
100,0.934856487845832,1.5295144901621858,0.6629352401406776,5.8034847654448924,4.6766907798919455,0.9110441789071556,2.155168625751981,-1.5454898253491989,1.1257771592910375,4.395956899826454,0.0270005664791198,0.1479789774112244,0.0,0.0,1.0,0.229257487645408,0.1083290149900126,0.4358207462451551,0.9957081545064378,0.0020735874099161,0.0,0.0,0.0,6.0,0.5159522935762899,0.0,1.400512777533043,0.2
101,0.5418488621541944,3.8854495341970448,-1.5027444305251003,4.2587489366513,0.9646752419275926,0.0290064175105481,0.2262277815851122,0.316821717186869,0.1505188399340884,2.2925583958374047,0.0207098162702728,0.1473390801680511,0.0,0.0,1.0,0.0,0.3943814440225217,0.368375495082268,0.9707927677329624,0.0129308175940412,0.0,0.0,0.0,6.0,0.5144988543783408,0.0,1.400512777533043,0.2
102,0.4135758487710398,4.9174458695209164,-0.196379349623414,3.512891626854727,2.6236106809579294,0.8399516581186051,0.3600687643040702,1.020102131905419,2.0408496183156863,0.4867954430442697,0.0173930538344046,0.075173810831423,0.0,0.0,0.547174700165196,0.0,0.1003687651245402,0.2300507218861344,0.9269282814614344,0.0185144249190019,0.0,0.0,0.0,6.0,0.46017864079742976,0.0,1.400512777533043,0.2
103,0.7634993491373727,4.872558956467922,-1.120327273992154,2.850028667846891,0.752118229294526,0.4828493999246994,1.0563644697101882,-1.1062921379348172,0.638779968157716,0.7684417808830355,0.0179534041117501,0.1501322673272421,0.0,0.0,1.0,0.5678362719725282,0.0,0.2314136224085127,0.9748031496062992,0.0019022436036057,0.0,0.0,0.0,6.0,0.516232663975938,0.0,1.400512777533043,0.2
104,0.0167380138406903,2.253822510315316,-0.1570566923155996,3.781391985218271,2.3673840273615614,0.7609615842267388,5.063482802526315,1.4090508257899903,2.521740705637751,3.368734388632415,0.0315299009882519,0.0990676094630277,0.0,0.0,0.9765949791713692,0.0,0.0,0.2091602246009082,0.8815977175463623,0.0125910626444624,0.0,0.0,0.0,6.0,0.4752908225860648,0.0,1.400512777533043,0.2
105,0.7289554693808303,3.078887863065723,-1.2782661083747553,2.012901391082359,3.348399211669395,0.1339033836107493,3.443315657264084,-0.4180986706047036,5.566487017902493,2.433996376060912,0.02384429702537,0.1200612226384038,0.0,0.0,0.8477172750803886,0.0,0.3907097460279554,0.1923741155852603,0.9341199606686332,0.0041462532498988,0.0,0.0,0.0,6.0,0.4922980794477727,0.0,1.400512777533043,0.2
106,0.35580144725467,0.5088590119775389,-0.6550453365444311,0.5700577811917977,3.215004582997301,0.9762203439269864,4.341581155211028,-0.9150467220438478,5.933815990200858,3.1653669598767142,0.1172271688995277,0.0885490577358171,0.0,0.0,1.0,0.0204191286011008,0.0,0.0083645845942009,0.6220095693779905,0.0271181617394248,0.0,0.0,0.0,6.0,0.4516418496654539,0.0,1.400512777533043,0.2
107,0.3661224622532256,0.0744467940912066,0.4676567385765008,6.192347388636983,4.07945382764406,0.5596573223999939,5.060232493907251,1.4542088356078648,3.3894320211085542,1.3311359568661942,0.017958394205316,0.137170368622287,0.0,0.0,1.0,0.2475655728171967,0.0,0.3964619901406084,0.9881154499151104,0.0142962594121607,0.0,0.0,0.0,6.0,0.5086140748402985,0.0,1.400512777533043,0.2
108,0.1042263915705819,4.776736526653069,-0.6947397384824112,0.1507677929492862,5.469460625118737,0.6310434894738388,0.006720629750879,1.4254476861146483,2.260459780038468,1.184186899028275,0.0195218270689977,0.1179352616113154,0.0,0.0,1.0,0.0,0.0304622196297944,0.3823091733688126,0.9728506787330315,0.0202901022030826,0.0,0.0,0.0,6.0,0.4944654219961601,0.0,1.400512777533043,0.2
109,0.3868850386383082,5.484653791228492,0.5886362913380084,0.837421242552197,0.1566118180864553,0.4237181190086383,0.4060712553651087,1.3479248354910087,6.242674720105181,1.463294691611403,0.0146153990766566,0.171010507677745,0.1992077955695048,0.0,1.0,0.0465056729919732,0.4833738729288055,0.2383877997274013,0.7308248914616498,0.0013061569200126,0.0,0.0,0.0,6.0,0.5117415405646675,0.0,1.400512777533043,0.2
110,0.1186262715070352,5.389048117814745,-1.3562715303148742,0.4338421019676082,1.9566618350534797,0.903097081663108,0.9768025569336658,0.3000559856032727,3.0057682307907005,4.644615163576224,0.0247239472119926,0.1194950622025388,0.0,0.0,1.0,0.0,0.0,0.4319265562580581,0.98989898989899,0.0099661311918892,0.0,0.0,0.0,6.0,0.495987745726408,0.0,1.400512777533043,0.2
111,0.265069461198274,4.111579888521882,0.1636315088892681,5.885159187375029,0.347407337745516,0.0848611168375824,2.507270279701375,0.1159831017136989,1.1515694826685507,0.0603688043978003,0.0160472159753995,0.1023238565686589,0.0,0.0,1.0,0.0506452670022923,0.1165559061496257,0.0442307152690247,0.8591954022988506,0.0029902351597769,0.0,0.0,0.0,6.0,0.47491867799291587,0.0,1.400512777533043,0.2
112,0.0266910414466722,4.387615874344426,1.0032865884231787,1.0513881642458245,4.246408796959599,0.1739438445474755,4.826615459202668,0.4214477710604642,6.010864962852152,2.1899522464257357,0.0207935350719812,0.1234706626823103,0.0,0.0,1.0,0.0,0.0846505802294102,0.3940755718946871,0.9773413897280968,0.0161176074794413,0.0,0.0,0.0,6.0,0.4983638323136257,0.0,1.400512777533043,0.2
113,0.282746551490966,5.95875484294345,-0.2263678865264162,4.743073138917655,4.840953244955171,0.686970528008781,2.684849346806672,0.3771969339701124,2.6393064529493997,0.317982400582161,0.0231685643814406,0.1294082108278813,0.0,0.0,1.0,0.0,0.25975040434361,0.2895641617868831,0.9518987341772152,0.0180245609970566,0.0,0.0,0.0,6.0,0.5011316389002802,0.0,1.400512777533043,0.2
114,0.1360984395435571,1.8163992601991688,1.03605863458221,1.7841350547345995,3.807879345536756,0.2241194968437805,1.1730654494280968,-1.4564290168551046,4.8224867265305935,4.898130096976439,0.0352507087059499,0.1530521452764549,0.0,0.0,1.0,0.0,0.4671162948019575,0.3678782361350929,0.9875097580015612,0.0017002842312996,0.0,0.0,0.0,6.0,0.5190708572452889,0.0,1.400512777533043,0.2
115,0.4892481712959551,0.3225117513516062,-0.6049016068395854,2.9853157265913253,4.1759568002445,0.8485451365722285,3.5958191215956554,-0.7710593262680372,0.7909277303256335,0.0945379977720881,0.0143642791911556,0.1032994798174855,0.0,0.0,1.0,0.0605553167935805,0.0017595491067621,0.1662014777981231,0.8741379310344828,0.0,0.0,0.0,0.0,6.0,0.4766267220431146,0.0,1.400512777533043,0.2
116,0.0326589845484502,3.611854083019384,0.15071989382589,3.6808233012326856,4.494238791832828,0.2964661541878061,2.048149184201856,0.9586428446168992,5.727284477422945,0.3447417583550854,0.0164487207047341,0.1195450892497454,0.0,0.0,1.0,0.1490968922384563,0.0,0.2823919607981685,0.9464831804281344,0.0038351544458829,0.0,0.0,0.0,6.0,0.49304748164180245,0.0,1.400512777533043,0.2
117,0.4412050032862067,0.6050800593281687,-0.2292832419881978,0.4697256719567513,3.729934532693824,0.1862206693109303,0.0840536296247631,-1.064669243321294,6.004123437095126,5.315183185970217,0.016882577026998,0.1105535905027404,0.0,0.0,1.0,0.0,0.0,0.3250383664949935,0.9580536912751678,0.0194270126304192,0.0,0.0,0.0,6.0,0.488383474729446,0.0,1.400512777533043,0.2
