# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
66,0.9384045436085816,2.063649271380722,-0.3053572653674623,0.7252285608989462,3.603318608543275,0.7320155441617682,3267.388717417334,-124.6690176237298,0.3910294203986611,0.2308769847962469,0.8177066969934047,0.7296390271691281,0.0165818104660281,0.0421310177216612,0.0,0.0,0.0,0.0,0.4663094282266489,0.0,0.0,0.0332654310278918,0.0,0.0,0.0,6.0,0.3823279328973259,0.0,1.0259768421568538,0.325
67,0.7880477741605145,5.59534701505978,-1.0158406991682898,0.8076497069459637,1.5870143574342837,0.7005869424129898,2422.349646840035,1184.1002435071644,0.0113839595616654,0.3226425717352632,0.7968025471521734,0.5254846647625336,0.0861027989488333,0.0025555367099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906273366924047,0.0,0.0,0.0,6.0,0.36415454921720025,0.0,1.0259768421568538,0.325
68,0.0374382960742503,0.327012373699282,1.2363725985033065,0.5752339294815892,5.633713962188521,0.5745684260097317,-540.4978038278587,115.13094302946234,0.4335829006138444,0.8746102736560676,0.5942331588404083,0.0043845272420785,0.0509916511477725,0.0490608718242508,0.0,0.0,0.0,0.0,0.5777874620025354,0.0,0.0587392550143266,0.0007637146414175,0.0,0.0,0.0,6.0,0.3904288489210752,0.0,1.0259768421568538,0.325
69,0.0673107500695184,0.6065224700807186,1.41264267471432,0.5834242412380155,2.9595713226473213,-1.1186786231023824,2159.5587559762084,5.9262921757903655,0.3376321155069489,0.1447202154097949,0.695432527988142,0.8171537776185471,0.0146451813728145,0.0024698158225076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225595157340615,0.0,0.0,0.0,6.0,0.354268206807886,0.0,1.0259768421568538,0.325
70,0.3771286549649574,2.0876357941301533,1.0107232798167276,0.8166294323269292,0.128772168344706,0.5022310770460656,3610.075960952079,610.3288811939875,0.5873109187893972,0.8485660273617611,0.6389403955164259,0.4828129788717368,0.0973300538140191,0.056697323032499,0.0,0.0,0.0,0.0,0.6460498170943277,0.0,0.0453920220082531,0.0463755163786099,0.0,0.0,0.0,6.0,0.39634219738124654,0.0,1.0259768421568538,0.325
71,0.4782441961249947,5.469937802358037,0.5836028022413422,0.1917907083502329,1.304511400410688,0.6490144177893207,-371.5052388504207,-0.5653682162162852,0.6201455862475158,0.8268108287857971,0.4353292936960261,0.7388899680409247,0.0505408160284188,0.0439776679665969,0.0,0.0,0.0,0.0,0.4960079762746589,0.0,0.0,0.02257803972129,0.0,0.0,0.0,6.0,0.3834462362350558,0.0,1.0259768421568538,0.325
72,0.5169593298215615,1.3516451670368232,1.1339361992377328,0.9395287388053176,3.5365630471760343,1.2537804942908632,2910.8046708646616,882.8354994573622,0.2354590739240857,0.8043794192913788,0.6124409332268369,0.0704862198885399,0.0769886915676002,0.0003813134326848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867145421903062,0.0,0.0,0.0,6.0,0.3639243848347239,0.0,1.0259768421568538,0.325
73,0.8846313179624432,0.8826159442553457,0.7220469866084578,0.1668863357889165,2.8744895078314414,-0.9306718202741312,1691.3372853683932,-80.86275357159224,0.1982001518079233,0.3606050098064177,0.0321057233668937,0.9809624773570336,0.0800662596732413,0.0036578701422539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878233180983832,0.0,0.0,0.0,6.0,0.3698719598881402,0.0,1.0259768421568538,0.325
74,0.2501900809714862,2.71412797742412,-1.366052385833201,0.1374381688530146,5.827278085694458,1.4513790116391605,21.769083314775344,847.537619991409,0.4454405525030385,0.0083576582892263,0.627708423653272,0.3613578600002705,0.1005509247737012,0.0312256335798269,0.0,0.0,0.0,0.0,0.3193711147241836,0.0,0.0,0.0443764865994065,0.0,0.0,0.0,6.0,0.3743380941955053,0.0,1.0259768421568538,0.325
75,0.153634111727073,3.7650150576959702,-1.299329629687043,0.5967411713447411,4.871326640076256,-1.413235192519129,549.6120965521268,323.2840955702537,0.8614999480486409,0.859132095489969,0.3721248883340711,0.8715428205953836,0.0640164858353919,0.0024465749350863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319844931570692,0.0,0.0,0.0,6.0,0.3548226172445335,0.0,1.0259768421568538,0.325
76,0.8763694860397606,0.1485820547584458,1.1653673504647115,0.1152962969764312,2.362900170488976,0.2607831543469732,-332.40774711365805,860.1072484051808,0.3284510606292771,0.6792900449025869,0.9009998967582512,0.7701781749692219,0.0995180515369883,0.0478668165665662,0.0,0.0,0.0,0.0,0.5332685875676925,0.0,0.0,0.046260385990716,0.0,0.0,0.0,6.0,0.3870311160916711,0.0,1.0259768421568538,0.325
77,0.5643979624551247,1.8271634035236208,-0.9050459055824848,0.7891077986573407,5.035285920460103,1.386505024420051,1270.5395061086049,187.0068433094032,0.8252531187535149,0.7524282006516035,0.7459572254625025,0.409719518765857,0.0470831764481402,0.0011531493322556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355998365883675,0.0,0.0,0.0,6.0,0.3550352845051981,0.0,1.0259768421568538,0.325
78,0.585135190466428,3.56308111056345,-0.1568851497046703,0.3107451494537657,4.152119585915522,1.2097048283739338,2051.2554294263155,1069.1015304751131,0.6308010856021705,0.4384954813104642,0.492677524769131,0.7538129591126475,0.0813473662212859,0.0006170520739713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222499327898419,0.0,0.0,0.0,6.0,0.3542499960464613,0.0,1.0259768421568538,0.325
79,0.6570722178875742,5.549408119604547,-1.2307658380468345,0.7166299550707711,5.255563250007291,-1.023595179298192,-9.166909654946949,469.9277120421308,0.2263622796170254,0.0819090418670464,0.8795520677209755,0.937645728525013,0.0728656268325358,0.0034591123611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501104093392266,0.0,0.0,0.0,6.0,0.3558888476081898,0.0,1.0259768421568538,0.325
80,0.2942815953089347,0.0622708496440387,0.9854693574299906,0.8845371253389187,2.6239858972505257,1.5313567709248137,-213.2952411945905,92.10571454191154,0.0925058525295835,0.2875935408296788,0.8277392068556254,0.4959212356999289,0.0774810924428465,0.0024280671148667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756561597707444,0.0,0.0,0.0,6.0,0.36327389175122027,0.0,1.0259768421568538,0.325
81,0.8151333687230848,3.423464307329287,-1.436612474147298,0.4062508108257024,6.004871815130058,-0.4744853830518718,201.2657416597268,929.484905240524,0.2756248086681929,0.7631932937858201,0.787141110085713,0.4584987327704424,0.1051662480817499,0.015382247762918,0.0,0.0,0.0,0.0,0.1742289272292259,0.0,0.0,0.0313217158682319,0.0,0.0,0.0,6.0,0.3650323907704387,0.0,1.0259768421568538,0.325
82,0.5290924894850568,1.417052239887774,1.3095132008523347,0.2231141132983219,4.533168147331224,-0.2039813796116325,194.50255896014156,210.30070095203143,0.4271136057024353,0.2967220326511824,0.2257608851634191,0.6238101767708776,0.0521191810645472,0.0139802171248368,0.0,0.0,0.0,0.0,0.1515254297650988,0.0,0.0,0.0125229361152008,0.0,0.0,0.0,6.0,0.3625910803459,0.0,1.0259768421568538,0.325
83,0.688681112330947,4.111530780021043,-1.1606720924391924,0.0667653222187859,5.191751040273426,-0.6857541108453608,1952.686352725555,799.429016309791,0.2901807652160602,0.4556434286696196,0.5313593435162841,0.534886526717544,0.1159907482917837,0.0008601566412843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443788366752395,0.0,0.0,0.0,6.0,0.3555516962750141,0.0,1.0259768421568538,0.325
84,0.3878828641177463,3.929905638802596,0.534575130314197,0.777730072164882,2.300308076062852,0.3524699393047958,2096.063938403489,1171.7665800972095,0.4933564943201196,0.5723653314482837,0.2136524524997269,0.0941992016521122,0.0504269737650086,0.0002697275114507,0.0,0.0,0.0,0.0,0.001634286090565,0.0,0.0,0.0149293347903257,0.0,0.0,0.0,6.0,0.3539155071106406,0.0,1.0259768421568538,0.325
85,0.2237438369230426,0.0770741464506526,0.4542083103282102,0.4201030859396898,5.2827655538659615,-0.2293734180864577,1179.7423581788637,-40.7987283330277,0.6686074866868684,0.5195093280238232,0.1827051595856165,0.1533057785007316,0.0266235126981414,0.000208649814953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086064132758967,0.0,0.0,0.0,6.0,0.35344743607505275,0.0,1.0259768421568538,0.325
86,0.5785365410931737,6.123249024091056,0.6746277292315228,0.1880472329898565,0.9641343832837628,-0.9595206657632184,3628.0204407997417,527.3237271267049,0.0574992332359099,0.4176734332207132,0.6767840480377272,0.3592440271536816,0.0779624060584507,0.0016061790410973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762692146186305,0.0,0.0,0.0,6.0,0.36330995380109593,0.0,1.0259768421568538,0.325
87,0.7377983105643416,3.491537521409838,-0.232497283144013,0.0490670354504892,2.712278955220719,0.1336431420044834,2011.3084256157708,626.2336702144798,0.6403841641113606,0.7365608908514151,0.4772165503202178,0.1029582420806488,0.1157204510960869,0.0001817258801138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943832688920451,0.0,0.0,0.0,6.0,0.35849313346423795,0.0,1.0259768421568538,0.325
88,0.7164340592339729,3.0368491893394176,-0.4565911583134674,0.691569319607094,2.1838980234936867,0.0435204818458729,738.8504218177015,1129.8214508143494,0.9274179495081744,0.3711651148331193,0.9522401274199443,0.9255251359090596,0.1166635352561771,0.003590853271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
89,0.5393597994532174,2.588027879101146,1.4773862412029994,0.0094474112509011,2.1355933508657574,-0.7889955759021767,1198.1461590209126,912.234282475205,0.4600590459863694,0.965308743153337,0.8952065161333708,0.2938858799110921,0.1175273095744004,0.0017620609397871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229016184881646,0.0,0.0,0.0,6.0,0.3542883304993038,0.0,1.0,0.333
90,0.8537664044998782,1.2637950980362835,0.0441173556252247,0.7932828991866684,0.0086949207724252,-1.068635871568358,3411.2566726151,-61.98294651990187,0.775737750659963,0.9297348012971902,0.6626826382261166,0.1841550907351967,0.0165833120577872,0.0451660481794212,0.0,0.0,0.0,0.0,0.5267834669780866,0.0,0.0,0.0374779289926935,0.0,0.0,0.0,6.0,0.3861330232923988,0.0,1.0,0.333
91,0.0493561519763839,0.8029959375496882,-0.3592788554911323,0.2635731562500701,1.9468240508281267,-1.318336540611536,2976.670342323071,415.2989420597661,0.5011423053280714,0.5006219388890027,0.0594617641245912,0.0263653409046739,0.1037196409055271,0.0558836151150398,0.0,0.0,0.0,0.0,0.6066359866882711,0.0,0.0,0.4632245978064629,0.0,0.0,0.0,6.0,0.415874152029102,0.0,1.0,0.333
92,0.4904634899139657,1.101430843152422,-0.7074553148848142,0.6658607662620443,3.2463834837447227,0.6871808712728691,595.5213335245837,475.2955977756132,0.9738761547386946,0.2029303935037717,0.3244773512325528,0.4262376670668681,0.076713979759044,0.0015708127118294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750300082379813,0.0,0.0,0.0,6.0,0.36323705930811656,0.0,1.0,0.333
93,0.4136021747663352,1.7906955904142692,-1.398420328202204,0.9933573308486422,4.3177672659427495,0.7720738482988518,3727.6051793548986,1145.1759531301218,0.7657207722188404,0.7075830054308581,0.7399987510731166,0.245974339016059,0.0176159171176958,0.0436799959420206,0.0,0.0,0.0,0.0,0.5103026048531953,0.0,0.1001335113484646,0.0129245030282762,0.0,0.0,0.0,6.0,0.38960944818999627,0.0,1.0,0.333
94,0.1358537573722028,5.919196808752994,-1.482607746261582,0.1462502990619326,4.95664868564412,-1.2391647025898844,1895.3955811876065,307.09976156208654,0.955086773285153,0.2723800762685446,0.1332020466236938,0.9401771086670786,0.0556996963077749,0.0014401548972088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546545690987903,0.0,0.0,0.0,6.0,0.3561561511234583,0.0,1.0,0.333
95,0.7265906006765458,0.7361233677084124,1.526478139354024,0.9551840205310173,5.141061711150298,-1.3706846188655708,2316.8173242949124,53.02320144474305,0.7225484654990436,0.1093386947284642,0.0987878907108566,0.4708880918668606,0.0146341013985484,0.0017026134832308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216009896172616,0.0,0.0,0.0,6.0,0.35421182291866243,0.0,1.0,0.333
96,0.390680191931521,3.959532720625572,-0.8793107606989057,0.4668128162550974,2.811289769814075,1.086139639435085,990.8456188490428,1111.4501984203812,0.4520489516418911,0.8332621276714234,0.9953409935538272,0.1225414109507713,0.1159219614025047,0.0006677383685126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169149148138787,0.0,0.0,0.0,6.0,0.3539361714596399,0.0,1.0,0.333
97,0.3689346108262425,1.476183171072987,-0.0790975357193439,0.5576244520064227,2.912828661835696,1.4275505874378849,600.3323426178795,1220.6386339526302,0.7587281696136611,0.6179495459352046,0.3361363347705311,0.6783832273770842,0.1178362669784575,0.0062344268615734,0.0,0.0,0.0,0.0,0.0548223352421425,0.0,0.0,0.0113861939474426,0.0,0.0,0.0,6.0,0.3568357958346815,0.0,1.0,0.333
98,0.1816022180954885,1.6893745582817077,0.1568237170455839,0.0811643725123752,4.837891626671076,-0.8579679543820135,1553.6632874152533,807.7146423520319,0.6589958415977726,0.9008991810989032,0.6528917263563705,0.7852229818770516,0.1171119157947127,0.0022922933903815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250985708349044,0.0,0.0,0.0,6.0,0.3544175629902885,0.0,1.0,0.333
99,0.6499584574606707,5.662728226682866,-0.003501697332144,0.8745283699419197,0.7276738547775877,-1.4379052996090131,2991.550549578036,172.90505418207766,0.7129170601217026,0.6494507692898825,0.0716440487435284,0.6976275642369297,0.0147112302062475,0.0378962649350466,0.0,0.0,0.0,0.0,0.3992078222634673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023482813074321606,0.0,1.0,0.333
100,0.6905044238482891,2.5387859798986194,0.5311545697053495,0.0729348943286949,1.3985612454610017,-0.1470073428592002,-181.67713522469285,512.4244250153238,0.2609116094743848,0.3379866468390826,0.5756482440007951,0.1907330335583237,0.0785389281906727,0.0865637127051034,0.2085097072814645,0.0,0.0,0.0,0.7472767822765374,0.0,0.0,0.1822025480362189,0.0,0.0,0.0,6.0,0.4198817080937777,0.0,1.0,0.333
101,0.8382718930464474,4.956317260491169,-0.6160279863143748,0.3704068843662969,2.4309291502558583,0.2193117389045613,1531.379833168718,998.4531525775778,0.4089369162890898,0.5535626353066142,0.8661706367005618,0.7478320234922365,0.1094192891307322,0.0019227410458952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236256463810466,0.0,0.0,0.0,6.0,0.3543309203753557,0.0,1.0,0.333
102,0.5984460496137981,3.549821000198233,-0.7327101509036182,0.0205647062616255,4.749405609779851,-1.1567688381214851,324.8742429007391,250.0635378063358,0.979933128751023,0.7779469319360988,0.2067862587091387,0.0571082159683312,0.0578955873838003,0.0009199099635456,0.0,0.0,0.0,0.0,0.0049481780488269,0.0,0.0,0.0243490549233243,0.0,0.0,0.0,6.0,0.3546645431160089,0.0,1.0,0.333
103,0.6602778911155173,0.957689888137608,-0.3925888787819875,0.7072472897555927,5.439376210336489,0.6201574381110406,2639.7117313622884,253.5915576280259,0.3513948447794475,0.6308586632200264,0.3135439436235439,0.8650936041810339,0.0286717929029829,0.0018846669191189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727597199955955,0.0,0.0,0.0,6.0,0.3572211599997409,0.0,1.0,0.333
104,0.6905044238482891,2.5387859798986194,-0.9707770925213128,0.0729348943286949,0.8672784098506772,-0.1470073428592002,521.762385444354,652.2656841153265,0.2609116094743848,0.3379866468390826,0.2476048013593931,0.0441442384071812,0.0936022348129487,0.0005601700185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097321305646435,0.0,0.0,0.0,6.0,0.3586659591556727,0.0,1.0,0.333
105,0.7206437850611696,4.949134157819053,0.744217201745871,0.1224470337135809,3.7618875823363744,0.688828043760354,-136.0209941836183,1242.8119370804675,0.0071174884212654,0.0218071543056088,0.5139534700973902,0.5106339936930966,0.0749715931822891,0.0037667520297434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592438812623994,0.0,0.0,0.0,6.0,0.3564261106624941,0.0,1.0,0.333
106,0.807329884162684,4.173514881716099,-0.9485993950033011,0.8364906692423355,1.7080294060685943,-1.5618521526189004,3166.306259025943,-34.89534159106586,0.9894916913959528,0.1640251209483163,0.527265925948842,0.5424931820017082,0.0157100672500467,0.0394941275659248,0.0,0.0,0.0,0.0,0.4416063166665163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025976842156853898,0.0,1.0,0.333
107,0.1790175598097639,2.9173102380240064,0.5694740055582885,0.3220387631074111,1.9576762024226384,0.2961323949307515,3090.098573335016,-69.33328000163283,0.7641470920022155,0.5738733057527765,0.8187042746636792,0.4479338601925515,0.0159989242365534,0.0344359507001414,0.0,0.0,0.0,0.0,0.386978813141678,0.0,0.0,0.0193559641154893,0.0,0.0,0.0,6.0,0.37684322219159805,0.0,1.0,0.333
108,0.118402041346292,4.755738065179925,1.4636567515252747,0.3015643885182922,0.5904013993680018,-1.378972569223364,2856.229852210299,537.4332699380997,0.0913159794239548,0.0133125166235469,0.3497262011002522,0.5989645564373636,0.0779833329755399,0.0038080877411497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753653856387661,0.0,0.0,0.0,6.0,0.3632567873905157,0.0,1.0,0.333
109,0.6965485625424278,2.063649271380722,-0.7866225465224412,0.5973429817388777,3.603318608543275,-0.1274106887950042,1053.8620035720037,925.4903045265312,0.0036630335552284,0.393526312624436,0.8177066969934047,0.8877042548875967,0.0756324839699383,0.0019590583541701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633910822224233,0.0,0.0,0.0,6.0,0.36255241660131904,0.0,1.0,0.333
110,0.2508851255884347,5.469937802358037,-0.7454145112245272,0.4342388631607296,2.4996152137424064,0.6490144177893207,-371.5052388504207,1223.4365170956014,0.6201455862475158,0.8268108287857971,0.4353292936960261,0.7388899680409247,0.1173146024877325,0.0389970130549635,0.0,0.0,0.0,0.0,0.4342048126425448,0.0,0.0583446404341926,0.0099644447554626,0.0,0.0,0.0,6.0,0.3825008175195412,0.0,1.0,0.333
111,0.2191924503444736,1.3381834525360423,-0.6654325792401476,0.9438407586933938,6.128656651769948,-1.0015457925618676,2517.4981857032594,962.0226160332164,0.6925143047311515,0.4868727381471324,0.553181888231467,0.5902687783626936,0.0293847390746157,0.0065202599047322,0.0,0.0,0.0,0.0,0.0668138242729331,0.0,0.0,0.0099285370458128,0.0,0.0,0.0,6.0,0.35745543301874977,0.0,1.0,0.333
112,0.3022150923459606,5.441319350736044,0.2353415340391069,0.2132703972416365,1.6962763488100283,-0.1875949417649689,2561.816196251272,940.3122721156204,0.4152766345163252,0.5286303282293318,0.5860728912245992,0.1616037334685213,0.0279477287569403,0.0071887173082677,0.0,0.0,0.0,0.0,0.0834507090872934,0.0,0.0,0.0327510984991155,0.0,0.0,0.0,6.0,0.35977657691684756,0.0,1.0,0.333
113,0.324677934664675,4.048950522427816,0.0996857976520995,0.3083125287809178,0.551646146771804,1.4998203446726666,1363.2729130139564,740.080103459972,0.0429663232953392,0.3538107826120035,0.2807663742490137,0.8433740421663265,0.0762211355516358,0.0004680236087928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982147781764606,0.0,0.0,0.0,6.0,0.3587185163633212,0.0,1.0,0.333
114,0.5060993749540805,3.4994643523095266,-0.9892160400073844,0.6752175665373925,1.0250829772060752,1.3154888623824847,1030.1730937634716,638.1071888868375,0.5259352388286985,0.6807138355656227,0.2376323357192498,0.0140667465644505,0.097563926265643,0.0009739448669525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695885225418226,0.0,0.0,0.0,6.0,0.3570346189730484,0.0,1.0,0.333
115,0.5643979624551247,1.8271634035236208,-0.9050459055824848,0.7891077986573407,5.035285920460103,1.386505024420051,1270.5395061086049,187.0068433094032,0.8252531187535149,0.7524282006516035,0.7459572254625025,0.409719518765857,0.0470831764481402,0.0011531493322556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355998365883675,0.0,0.0,0.0,6.0,0.3550352845051981,0.0,1.0,0.333
116,0.153634111727073,3.7650150576959702,-1.299329629687043,0.5967411713447411,4.871326640076256,-1.413235192519129,549.6120965521268,323.2840955702537,0.8614999480486409,0.859132095489969,0.3721248883340711,0.8715428205953836,0.0640164858353919,0.0024465749350863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319844931570692,0.0,0.0,0.0,6.0,0.3548226172445335,0.0,1.0,0.333
117,0.6499584574606707,5.662728226682866,-0.003501697332144,0.8745283699419197,0.7276738547775877,-1.4379052996090131,2991.550549578036,172.90505418207766,0.7129170601217026,0.6494507692898825,0.0716440487435284,0.6976275642369297,0.0147112302062475,0.0378962649350466,0.0,0.0,0.0,0.0,0.3992078222634673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023482813074321606,0.0,1.0,0.333
118,0.947442310660809,1.8720508344362583,-0.4368192180364234,0.1462502990619326,2.8579796874242325,0.2358683087215282,2110.7849402618663,878.8263345711296,0.6128934887149294,0.8795891132140742,0.1332020466236938,0.8671528987406347,0.0925968610570019,0.0033603187873741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062264902075098,0.0,0.0,0.0,6.0,0.3533074406004418,0.0,1.0,0.333
