# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9012,0.9000245595853278,5.447794978997281,0.1210194442561282,0.8823330201423532,5.276634976594381,0.1237653351487517,1890.3395296766168,225.48139240772628,0.6875779765788153,0.8187514596195883,0.83784017165091,0.1691210735028656,0.0393139769103041,1.5757673087351285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561737829867242,-0.7561737829867242,0.919
9013,0.6886743038493204,3.9294240426186575,0.1716057795619495,0.9439956382061414,5.196030149375319,0.1245507520537688,1868.1728655002491,370.86332681115215,0.9602721970100668,0.7996707832404624,0.3674411666527193,0.2301268851552749,0.0610572846331857,2.57149941718902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561737829867242,-0.7561737829867242,0.919
9014,0.944831258104667,4.138951076029644,0.1191362316839138,0.8943055469409146,5.190364937463792,0.1245498869357474,1862.040089688904,186.44604645880764,0.765745938957193,0.7877932668611474,0.8148364552299243,0.1696930149584688,0.0301213149433133,1.9342327820051407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561737829867242,-0.7561737829867242,0.919
9015,0.8970431722029184,3.469644329128328,0.1209719332763558,0.8367559873852913,5.20378638744895,0.1234681928466697,1862.5206733879047,193.69803566289843,0.852082736210931,0.6120061134025021,0.8704493843982244,0.170966343591518,0.0308160577257263,2.268790987558273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561737829867242,-0.7561737829867242,0.919
9016,0.8822156844052625,4.095684512996418,0.1217398451207893,0.9034601688855622,5.333059843573513,0.1214033750321401,1776.471671795594,61.56815837024028,0.6958013727967122,0.8763896568342813,0.3799865176279335,0.1718819622908545,0.0215625720548924,3.035211644646553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561737829867242,-0.7561737829867242,0.919
9017,0.899715964209379,4.29198385708201,0.1210194442561282,0.8826893176137738,5.276634976594381,0.1237653351487517,1890.3395296766168,282.48542395298426,0.7201741483854565,0.8187514596195883,0.9668793179012444,0.169137455444296,0.0477469600808394,1.0281367625541844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561737829867242,-0.7561737829867242,0.919
9018,0.9013249073738916,4.064603535746286,0.1217923961214416,0.9429735198499524,5.536629599000784,0.1197212600776919,1757.220664008967,346.4192330434778,0.7672237070277635,0.8403301431433774,0.9484479198328658,0.1689585667563496,0.0561020931538904,7.536132481183677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561737829867242,-0.7561737829867242,0.919
9019,0.8982319031364367,3.542725032449496,0.1229594158654105,0.9423931133944357,4.955388712198032,0.1205459795807005,1861.7866568328895,247.74767530731648,0.9767947281139698,0.7706315223891191,0.8842837558901153,0.2311614263046136,0.0420433958156784,1.596783488622171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561737829867242,-0.7561737829867242,0.919
9020,0.8339235610130427,3.670031443727542,0.1202476042215452,0.8669392614243172,5.197695745566181,0.1191295006179957,1763.4562791949038,191.49171164156436,0.8827662432156778,0.8858349467343751,0.8527096135458474,0.1712721855380612,0.0305653565320292,2.064666382274913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561737829867242,-0.7561737829867242,0.919
9021,0.9013419901631544,4.065301002407375,0.1181284382663108,0.8669709021677683,5.108063608926479,0.124531788101299,1888.1384837267703,76.43291187778482,0.854941731984364,0.8374891727637861,0.8521481388408431,0.1689576339257016,0.0221441682730204,2.9164319691849247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561737829867242,-0.7561737829867242,0.919
9022,0.6114825212639131,4.200144488527683,0.1862415811965141,0.9429735198499524,5.518445693912674,0.1206361122471982,1859.8688665286552,270.0818342710856,0.9755248141634032,0.9635495363223746,0.7681019657196276,0.2317573872303837,0.046594914207529,1.1682215230965484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561737829867242,-0.7561737829867242,0.919
9023,0.8999340790938938,3.593607893170596,0.121313667102683,0.901220164188141,5.242876329697751,0.1222481327683583,1867.023782638128,42.92342922916241,0.7651969408781557,0.8228156189854893,0.9243508326663163,0.1689561786248906,0.0143556773682012,3.1393750176476706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561737829867242,-0.7561737829867242,0.919
9024,0.6917308779033788,4.168339295420898,0.1857141348972575,0.8784610123226155,5.188771832347407,0.0938421657304614,1860.204170813728,102.720122167738,0.7651675214558343,0.6061592649164332,0.8864885921800929,0.1129835071951278,0.0247134825129208,6.564193745024412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561737829867242,-0.7561737829867242,0.919
9025,0.8822156844052625,4.094377369543336,0.1217246810566095,0.885036102862937,5.333059843573513,0.1212809043729739,1776.4897366527264,61.62148996675069,0.7831687036680236,0.87637624468067,0.3799865176279335,0.1718819622908545,0.021554820383431,2.841715489197196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561737829867242,-0.7561737829867242,0.919
9026,0.9015001325941802,4.090610697539156,0.1215513801488656,0.9029659258643118,5.189940767518041,0.1220258541885197,1859.623925930683,280.284452204722,0.8706812531660558,0.8313266019380665,0.8714330166881391,0.169690587319659,0.0469610459902066,1.066638921207944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561737829867242,-0.7561737829867242,0.919
9027,0.9013753285039856,3.689397812975408,0.1209364640684734,0.903109667447352,5.191797750898997,0.1192548125025307,1890.2886978140532,317.64385102377184,0.6967590373820013,0.8404427170552349,0.8372826989454485,0.2021898159373852,0.0509242391679585,8.139812995939163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561737829867242,-0.7561737829867242,0.919
9028,0.9091297152724108,4.308145680416181,0.1217188277549283,0.9108292444722614,5.209181955354965,0.1193079749860032,1962.3476451456495,228.2840010468796,0.9134215540375636,0.7999566518350374,0.8597295032771127,0.1959550478086135,0.0348889717339493,1.9689672182832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561737829867242,-0.7561737829867242,0.919
9029,0.896315558093956,3.849677446228893,0.121734673164598,0.871415806161819,5.479500534789016,0.1246258454380687,1932.4771635828015,321.5097224586516,0.791311051007265,0.8590785506432981,0.7809837392069341,0.1225773850619018,0.0521681988198407,7.238560534165713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561737829867242,-0.7561737829867242,0.919
9030,0.9031977881048416,3.8735199579899775,0.1209531693039232,0.8943055469409146,5.190121295513091,0.1246062324716534,1862.040089688904,51.5387269901439,0.7657726015499831,0.7877932668611474,0.8146312713058782,0.158365507155508,0.0174394840371417,3.159595154027278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561737829867242,-0.7561737829867242,0.919
9031,0.6104635556684626,4.069241241189096,0.1897788059005827,0.9423394531753968,4.981429424721138,0.1233972968862039,1523.5575512601818,265.072991519226,0.7687710583796613,0.9113220067558292,0.8521566059648844,0.1700906143193195,0.0451755502605205,1.2970005635376724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9032,0.8422696677281369,3.973993992624216,0.1682443119383329,0.8964900691814813,5.286704262794277,0.1576695977482279,1870.8780225402863,133.9084103441481,0.9220353370773602,0.8056330150552548,0.8663942479026278,0.1694224767314953,0.027456353654057,2.323777478134266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9033,0.8946221784618875,4.030083036321473,0.1201485855733239,0.8593838144266626,5.886770217225361,0.1213610849030439,1758.568420188172,312.84635467953706,0.7642048009746768,0.949983924637018,0.8521485465106445,0.1711466761870548,0.052611646072685,1.0926226333510736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9034,0.9013368344420788,4.859126605117294,0.1217792114597791,0.8667692903041565,5.474615356746339,0.1195674507195222,1762.9491940738494,50.84798146255093,0.7680155096396554,0.8593338803094674,0.8543054830113194,0.1588389017590914,0.0209896890652427,3.4767997411498284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9035,0.6812234547109567,3.9294240426186575,0.1722254687143344,0.9439956382061414,5.195931181622929,0.1245665051015723,1867.026596294921,344.36756974169344,0.9655661984764357,0.9631465201881338,0.3674411666527193,0.2309385120326488,0.0526671154444582,5.100242281904417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9036,0.9005156761463728,3.5947788309681763,0.1217603493778726,0.8959508870457155,4.999001354535266,0.1233612396335104,1674.7805407207532,249.01092644236,0.8668086280115102,0.6167465027940404,0.8701439194699777,0.231483503291294,0.0430761000089469,1.3939336691481688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9037,0.6516243764386525,4.067776262354947,0.1681537961544299,0.8722206019508972,5.107278870761792,0.1245885452786873,1895.968780151571,383.2547868163829,0.8353453636620294,0.6077810084933425,0.8859910801488796,0.173151748552342,0.0643638678357484,1.669266309232245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9038,0.8460484918964433,3.943121392064039,0.1206562245611678,0.8841817952568407,5.1876785886792485,0.1191500632298986,1893.082926062522,46.72737221973068,0.7647632828811658,0.6164376172448851,0.3609326266773714,0.1672108697706252,0.0161331899724577,3.319126412584599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9039,0.8873293826321043,3.954905105802059,0.1217424875439529,0.8856817494704131,5.188086581367032,0.1212684245231796,1861.253405888112,193.2279304321393,0.8735038192081435,0.6084325578458207,0.9253068034557944,0.1711568111554252,0.030571895961808,1.83776322658934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9040,0.8982319031364367,3.5528054364892467,0.1217603493778726,0.9019786668784088,5.027526786868753,0.1231710997929918,1863.847106487661,247.74767530731648,0.9502104720444934,0.8771727375341799,0.8526714610436745,0.1693472835136101,0.0422295569660108,1.4738121172752008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9041,0.9315882458527052,3.855471029265967,0.1204399185659376,0.9402775550099902,5.243860275676052,0.1233749543400377,1665.6171160576737,149.8907060046423,0.8656189597290745,0.9386148785014182,0.8706621225594091,0.1845244097648889,0.0289296388735434,2.437595901221972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9042,0.9014744102577532,4.176883049225718,0.1217224194271007,0.901306732799934,5.641884947246661,0.1195729981680271,1896.88136600823,49.98803798135887,0.7350621288909279,0.9151930635847598,0.9575389841235152,0.1689217428564251,0.0195636131332761,3.1826456749770665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9043,0.6917308779033788,3.559749487990734,0.111064597702844,0.8211528556717691,5.188771832347407,0.0938421657304614,1859.1951537009545,102.720122167738,0.7651675214558343,0.6061592649164332,0.8200357178713686,0.1232207369368341,0.0250658513647238,2.612673290198474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9044,0.6516243764386525,3.5599227804820286,0.1681679886213783,0.872259494396802,5.188871474164879,0.1246237331517529,1895.968780151571,44.11185486586286,0.8553055286581279,0.6171494312746052,0.8859910801488796,0.1731519232434062,0.0156101552769651,3.1460422114517616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9045,0.8509039067394362,4.220195455537431,0.1288284090900371,0.90194660995073,4.870717738691389,0.1242753840518194,1864.2644570396692,310.8135012005802,0.6923653225022692,0.8469454137420211,0.344536859191708,0.1731717710380006,0.0495659760309846,9.526612630472151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9046,0.6474218235655455,4.0666618362361255,0.1722044179252476,0.9018384658698358,5.106774263352075,0.1243553587675092,1897.7335992910705,398.0403612759657,0.6839647387865257,0.9114655973238652,0.3352412780955781,0.1690886733674312,0.0666839860100708,1.0694728422078784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9047,0.8961389838147349,3.6696406098508936,0.1201485855733239,0.8998505196045925,5.188823886929117,0.1212683061865312,1864.404701028031,45.95527086761341,0.8706833511153365,0.8371149750295367,0.852302923037854,0.1711466761870548,0.0145983691703893,3.144340095221467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9048,0.8881601205374211,3.914256018735937,0.1193565325706182,0.8845583025290225,5.449313807939083,0.1213434328805518,1865.9794621712967,357.77456419121893,0.7874480951703691,0.7891877586335119,0.3623801053009678,0.1718790422199139,0.0601317822023257,4.745682252940564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9049,0.8964690711688906,4.076358504204027,0.1181230237741271,0.8751918678425291,5.091422617284609,0.1223187729874807,1892.0458863165077,86.43995724913114,0.6875275208144196,0.6083429089993716,0.8363807896913874,0.16910745411691,0.0232947254358454,2.799545427826004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9050,0.8410798125757238,3.963917167052033,0.1282556230315691,0.8841817952568407,5.299134033123389,0.1191497928461167,1893.072687975259,45.658840520714215,0.7647632828811658,0.6164376172448851,0.3569504029129574,0.1672231398144002,0.0164019551818371,3.2599887624988394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9051,0.8996648626518642,3.669831656979696,0.1191342550419402,0.8846856014247267,5.1961666452286,0.1190759963074586,1760.9612742094826,53.93421402379886,0.7840887071994501,0.8398325635700139,0.851047568295737,0.1697468099665555,0.0206880500003105,3.0571171881654176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9052,0.9002018490378398,4.087728330058697,0.1217249060355029,0.8998663267744175,5.337013239087343,0.121256018082024,1728.7473050622248,361.9226765065138,0.8706833511153365,0.8371149750295367,0.8876991976730431,0.1732330009212256,0.059322081533702,3.816471788396617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9053,0.8982959733513289,4.09515145265954,0.1209607937942898,0.903109667447352,5.189949529017966,0.1192548125025307,1761.2782972155646,244.043571369634,0.8706831619973825,0.8317430260625194,0.8517400614083762,0.1689201429012878,0.0422119852674845,1.41243260521762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9054,0.8873293826321043,3.954905105802059,0.1217424875439529,0.8841476548367583,5.188251977516438,0.1212684245231796,1895.4779849418303,49.35948376915941,0.8735038192081435,0.6084325578458207,0.9253068034557944,0.1236797300107935,0.0171935605953171,3.078727079616676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9055,0.6371129024661292,4.069241241189096,0.1879166810518976,0.94118404766107,5.190191315182577,0.1233972968862039,1860.207038713297,212.5683118331711,0.6765458209245618,0.9113220067558292,0.8532451275342475,0.170102313321217,0.0350396427022011,1.9082734241823636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9056,0.694484635195466,3.906770746927688,0.1114249945686427,0.8141176230165601,4.279795084972063,0.0927468299828635,1863.6760685143013,263.9378116509793,0.69089502576254,0.6035398675478977,0.8843264630411125,0.1687079784396234,0.04547799497268,1.3754315010918076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9057,0.9064423121204298,3.670031443727542,0.1202476042215452,0.8669392614243172,5.197695745566181,0.1191295006179957,1763.4562791949038,188.9188423843233,0.8826124985292967,0.8858349467343751,0.8565664787033271,0.1712721855380612,0.030484614782622,2.316939121372697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9058,0.8964166712249628,3.5957616232051417,0.1196679750936966,0.8752348393817511,5.091656751196825,0.1222748082051509,1764.2145421611565,42.84438205559732,0.6875275208144196,0.6725948905686858,0.852098721997997,0.1691115729258183,0.018543442290335,3.0129954865336708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9059,0.6104635556684626,4.069241241189096,0.1874028920924391,0.94118404766107,5.190242357064108,0.1233972968862039,1860.207038713297,212.5683118331711,0.6765458209245618,0.9113220067558292,0.8532451275342475,0.1700906143193195,0.0347897990150443,1.8165709859517053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9060,0.8841163168796827,4.03669450078904,0.1154508784329517,0.8332361515753617,4.676663526827444,0.1233847679130455,1745.908174202219,204.99941808779917,0.6937800524702075,0.8192797184951089,0.8866974239912817,0.1272018366237168,0.0346874698186678,1.7341044929985214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9061,0.6220889277825417,4.186963453265469,0.1846101454596252,0.9018711717179289,5.249895371620167,0.123430712648858,1862.8403646799136,102.41189330418248,0.8129537276915907,0.9644585713779416,0.8527734161755618,0.1689912231245576,0.0245420388442535,2.852866048882051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9062,0.8961391141770398,3.5615294707770127,0.1111689967844502,0.8134409689140465,5.1910875880786405,0.1233612396335104,1864.548716283341,45.53151139932597,0.7669810265633002,0.914830775174064,0.8527693383002718,0.1711466761870548,0.0176835287250753,3.09935937964209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561742995292037,-0.7561742995292037,0.919
9063,0.9000235920895019,5.462513379528661,0.1209693857165362,0.9027533699759316,5.191797750898997,0.1192548125025307,1743.6243755786577,225.6467547747472,0.8676023471724518,0.9148141820568264,0.8371272301995105,0.1711562522975545,0.0390117590802025,1.636376007669403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9064,0.8410798125757238,3.9559310569858,0.1282556230315691,0.8844236508526306,5.192650230578312,0.1191497928461167,1891.6461951527365,45.63973599476902,0.7647632828811658,0.6163810969468067,0.8760446743242624,0.1187327353973457,0.015346688515342,3.2555607262943194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9065,0.8997149967135533,4.306702257613414,0.1209693857165362,0.903109667447352,5.191797750898997,0.1192548125025307,1760.9432093523506,282.6507863200052,0.870880921742786,0.9148141820568264,0.851047568295737,0.171172634238985,0.0469222946310388,1.0930479925449654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9066,0.897498460150265,3.9621918313184312,0.1205793977303016,0.8951953766570113,5.189826654564484,0.124177399854312,1901.2762246834188,133.99308755145904,0.713659281731792,0.7461520130615551,0.8535933997425162,0.2025892343540233,0.0270778627298985,2.563233716674972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9067,0.8128439728602047,4.20508017870099,0.1279052905397276,0.8844905931676832,5.298497073377726,0.1191238907411794,1859.8688665286552,273.3212116663832,0.9755248141634032,0.9555662741931124,0.7720150452551062,0.2317573872303837,0.046285705450701,1.2161423984504588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9068,0.6220889277825417,3.740969916603282,0.1846101454596252,0.9528266401904262,5.249895371620167,0.1219909800668245,1862.8403646799136,102.41189330418248,0.814414649425674,0.9644585713779416,0.8527207194551484,0.1157314895927148,0.0244437222333851,2.724050566442109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9069,0.9004920880246813,4.082729293007363,0.1210965689795729,0.9030898908037264,5.337013239087343,0.121256018082024,1867.2739720192053,365.6946487106097,0.7215267883062256,0.7449217498571332,0.8869599097484331,0.1689818838349162,0.0611521626333524,3.053961965042614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9070,0.6516243764386525,4.067776262354947,0.1681537961544299,0.9010251644495978,5.076992482141747,0.1246119665704537,1896.1843165813664,363.7600209450615,0.834653723087971,0.8455569164369765,0.8859910801488796,0.1731479268048214,0.0599470421475805,5.369569272028832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9071,0.9013419901631544,4.065301002407375,0.1193171161856033,0.8688755899003815,5.249321669860421,0.1232342958090474,1864.404701028031,77.43886831829826,0.7655584567131647,0.8370960976045673,0.8514231102225929,0.1689576339257016,0.0223557453945515,2.8043104774630604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9072,0.9448696610269848,3.843232073058857,0.1209531693039232,0.8943055469409146,5.190364937463792,0.1246062324716534,1862.040089688904,186.44604645880764,0.7657836000110556,0.7877932668611474,0.8148364552299243,0.1958118431274241,0.0301497122223159,2.0918378520981783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9073,0.8868775876668757,4.280242792333475,0.1201514441840785,0.8698301480382088,4.790215090679247,0.1212684245231796,1661.3746976178284,213.121867101202,0.8528620076435314,0.779808036590691,0.8737836923058147,0.1997541479938186,0.037799027502802,1.6886918366954214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9074,0.8964166712249628,3.5957616232051417,0.1196512934688745,0.9021707573994348,5.388265444058148,0.1222748082051509,1890.500964700216,226.31121241131,0.6967420737975081,0.8415812681982346,0.8500457884513838,0.0403126708578823,0.0403701224637751,1.7941743867827243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9075,0.6856894728271662,3.92833307422756,0.1716503702961863,0.911277295290867,5.195931181622929,0.1245665051015723,1867.026596294921,344.36756974169344,0.9655661984764357,0.9624147468975316,0.3674411666527193,0.2309385120326488,0.0528331942792765,8.130798324212548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9076,0.896315558093956,3.849979377409456,0.1181134256930614,0.871415806161819,5.207618479990471,0.1246258454380687,1932.4771635828015,320.5976069962241,0.791311051007265,0.8319437273641701,0.7797128817845947,0.2037649372651737,0.0514072918018883,9.018084167152158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9077,0.9014850345003818,4.176883049225718,0.1213600268720907,0.9013062997377236,5.1900068611337655,0.1195729981680271,1896.9700085349727,49.98803798135887,0.7368153495263974,0.8320856573628839,0.794768419300269,0.1689217428564251,0.0166453062506767,3.139987622906444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9078,0.6533152891371385,4.209731500706047,0.1721414214350486,0.9013939189329436,5.187168364534172,0.124618473435544,1890.568827604602,212.84695035723132,0.7620958996741721,0.9118130743052122,0.4360369877243912,0.1700404882779827,0.0362675723229308,1.6462697359460833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
9079,0.8876564366393237,4.055625431637076,0.121313667102683,0.8703916093563784,5.189104353624453,0.1191525080321851,1760.4368076062815,125.86701297367036,0.811382358626137,0.6068495670312818,0.7959473558580856,0.169019956063695,0.0270056809516516,2.6651359522241977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561747325075222,-0.7561747325075222,0.919
