# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8329,0.7373242113548341,5.810765467258265,-0.1440401160395166,0.8233950688849482,4.431350528773051,0.9559510705534904,2170.862931818993,424.24055624550624,0.5627257504652604,0.5383975326458184,0.2952714119691132,0.3926889009849558,0.0758569991634121,0.0015249353999161,0.0,0,0,0,0.0,0,0.0,0.0018026351931108,0,0,0,6,0.3530472138348889,0.33849443514870364,-0.33849443514870364,0.779
8330,0.2540459748082748,2.209002332474792,-0.5403667434885635,0.7899141525557528,0.1445483698417996,1.4946505076261185,-224.42946658766687,1171.958913045203,0.3025851406194109,0.7583390385311854,0.1611093067527328,0.3244919372254337,0.1164741546820159,0.0358394612898356,0.0,0,0,0,0.3926332170726913,0,0.0,0.0166703569447061,0,0,0,6,0.37701785729514103,0.33849443514870364,-0.33849443514870364,0.779
8331,0.7599571147960927,6.138146870804812,-0.4900641190179919,0.450775244765225,4.7607314833603445,-1.0774200301134975,1787.9045312356652,154.96628011351265,0.9962260880840864,0.6575229446551123,0.0481176227340893,0.3112011563057516,0.0308123715499227,0.0036298218463972,0.0,0,0,0,0.0,0,0.0,0.016620058195039,0,0,0,6,0.3539188269526493,0.33849443514870364,-0.33849443514870364,0.779
8332,0.8375364106889248,4.045202830737909,-1.5213210989240555,0.5268218876476816,1.5039769490067296,-0.4349007032827654,899.8920250200595,-114.49602862151104,0.485032581980209,0.3434252062201472,0.2430721595940984,0.6706601526835685,0.0306520813260806,0.0008767069390468,0.0,0,0,0,0.0,0,0.0,0.0252030573582984,0,0,0,6,0.35442370925637046,0.33849443514870364,-0.33849443514870364,0.779
8333,0.8263486626961939,0.1175149376405144,0.7810100687954438,0.9955265449384568,4.233722869485161,0.8756939342904912,1832.106179870525,498.0015544823872,0.001340677965875,0.2453154723997326,0.757475728529836,0.3530640326197057,0.0708035935558342,0.0022464244198139,0.0,0,0,0,0.0,0,0.0,0.0902689567073478,0,0,0,6,0.3582511151004322,0.33849443514870364,-0.33849443514870364,0.779
8334,0.3832121814031023,1.9819446933537168,0.7630804261337074,0.3580934478746422,6.279044608500524,1.3939218931956834,34.12386165354599,308.7577957663127,0.3261905511829982,0.9303271239906052,0.031803450111465,0.8077811956046683,0.0661099258338479,0.0336657691117183,0.0,0,0,0,0.3469954706339297,0,0.0,0.0305906689833426,0,0,0,6,0.37515212585983954,0.33849443514870364,-0.33849443514870364,0.779
8335,0.3676183662022058,4.603474561597207,-1.3953726877840156,0.0590906761848659,3.415860921421526,-1.1463839306728012,1345.7472808555872,972.8631730789514,0.6626475239162347,0.3689611420166244,0.7947773331074021,0.4844759928123765,0.1161266199276008,0.0019599186619955,0.0,0,0,0,0.0,0,0.0,0.0224279858286672,0,0,0,6,0.3542604697546275,0.33849443514870364,-0.33849443514870364,0.779
8336,0.943991726380112,2.7851031510178084,0.2453635640986351,0.992514005657756,6.010893163774018,1.2721269351656377,968.7981523546734,627.3922469367577,0.9174965078686906,0.6112108068300014,0.4369087430801994,0.1842391703229013,0.0952397201971102,0.0006532262393603,0.0,0,0,0,0.0,0,0.0,0.0879937400832068,0,0,0,6,0.3581172788284239,0.33849443514870364,-0.33849443514870364,0.779
8337,0.8558700430827934,2.615497146554303,-0.1539342220563622,0.1167139591337195,2.909654967599809,1.4264192937590057,2223.430458246783,763.1073306108241,0.2561661559289575,0.4240260573472239,0.03813627405477,0.2903912913450407,0.1006464144985399,0.0034703641770241,0.0,0,0,0,0.0,0,0.0,0.0073283944093788,0,0,0,6,0.35337225849466936,0.33849443514870364,-0.33849443514870364,0.779
8338,0.1554861420749831,6.059014518796526,1.359537175540678,0.7485905183872196,5.585443295394215,0.0205995728760735,1343.922178995173,1237.0073321227017,0.1992319138869632,0.1694036479242034,0.877000084215025,0.1368204313299038,0.0721693492805226,0.0001216327879502,0.0,0,0,0,0.0,0,0.0,0.0729537366548043,0,0,0,6,0.35723257274440023,0.33849443514870364,-0.33849443514870364,0.779
8339,0.6635009972280885,1.5216386693713704,1.3857824195318629,0.2193616861735694,1.4788027881004946,0.4425231688000521,809.7347933014889,54.78229867867867,0.0408764154974463,0.8538218741106658,0.5994676869006224,0.1002374859653407,0.0807904819151262,0.000500008068809,0.0,0,0,0,0.0,0,0.0,0.262969588550984,0,0,0,6,0.3684099757971167,0.33849443514870364,-0.33849443514870364,0.779
8340,0.1211830645037784,0.2553338856609309,-0.5419541419187992,0.4179106680566257,5.200424080946167,0.3403737417171042,3430.869050155021,457.6284997425311,0.1213915646146557,0.079731139414803,0.1828971324602509,0.5020404287010943,0.0729737195010042,0.0017865564112698,0.0,0,0,0,0.0,0,0.0,0.0840923657803861,0,0,0,6,0.35788778622237566,0.33849443514870364,-0.33849443514870364,0.779
8341,0.2046965912144852,5.805415489808934,-0.87972159486246,0.1578362401144976,3.639293967454584,0.5499084539948691,3538.221796938424,-249.17745518970116,0.6205828953293847,0.527342482978561,0.4940917621941709,0.6901025259476105,0.0168051097744888,0.0432498470567353,0.0,0,0,0,0.5091230111561943,0,0.2548015364916773,0.0123792740891693,0,0,0,6,0.39860610716100237,0.33849443514870364,-0.33849443514870364,0.779
8342,0.3149594629943991,0.8100454541499092,-0.1084893518049752,0.9472206531482033,2.925539861055583,-0.6522443231052161,701.5399664198412,593.184996191083,0.6858978839820706,0.94231932635819,0.4446196450621853,0.0209079260646565,0.0919495517099014,0.0005149064404566,0.0,0,0,0,0.0,0,0.0,0.1733653277148731,0,0,0,6,0.3631391369244043,0.33849443514870364,-0.33849443514870364,0.779
8343,0.4394583958818868,3.516741839951988,-1.179521966053657,0.8595337553758597,3.246722081951268,-0.9376661678273664,-155.00813426854666,1027.5406698347558,0.9093583710668146,0.6733821224335689,0.1462984818861743,0.0267995362489781,0.1063681705762405,0.0332181758197034,0.0,0,0,0,0.3905840011653272,0,0.0,0.0328796316239562,0,0,0,6,0.37785080192878134,0.33849443514870364,-0.33849443514870364,0.779
8344,0.4389620320656658,1.3772215410252289,0.0290455666322475,0.6332498528118675,0.5978184532268015,0.7667463795116363,367.30896737928606,1201.9963269195855,0.6794216577995893,0.4593828455178068,0.4839357122069094,0.8789015731866803,0.1178987894733998,0.0117136258977777,0.0,0,0,0,0.1332103229131552,0,0.0807635829662261,0.0,0,0,0,6,0.3655278768164342,0.33849443514870364,-0.33849443514870364,0.779
8345,0.6156750205476574,2.93351231309677,1.283754399987573,0.5296933024239683,1.1643276704849714,0.5319281415199395,1102.3658825153273,551.746136481904,0.1446235199528144,0.4762039433048685,0.917577274533866,0.5220952583576499,0.0820622791122187,0.0031658709162448,0.0,0,0,0,0.0,0,0.0,0.2781312812340235,0,0,0,6,0.36930184007258965,0.33849443514870364,-0.33849443514870364,0.779
8346,0.6492922400453681,3.6220925715818137,0.9860085693037016,0.4777619821786708,2.5304052622682245,0.5685890192494125,311.4954956098677,506.7682305206903,0.8028622718609556,0.3014751368820506,0.8780271882374304,0.6116858740259384,0.0833699462364479,0.0030852120336192,0.0,0,0,0,0.0,0,0.0,0.4202532397306849,0,0,0,6,0.37766195527827556,0.33849443514870364,-0.33849443514870364,0.779
8347,0.644479298397345,4.604401552027373,-1.2619706278642326,6.713524544998961e-05,0.8662991631301805,-0.4063786309171222,2609.9313797483046,280.4757811305748,0.8211346472380527,0.9867733647148648,0.4098135978423453,0.8560037301962724,0.0347397099216232,0.0041174820840507,0.0,0,0,0,0.0,0,0.0,0.0241454529288254,0,0,0,6,0.3543614972311073,0.33849443514870364,-0.33849443514870364,0.779
8348,0.82396987897368,5.762618014378467,1.1887458163989502,0.5401911662329684,5.566177918869006,-0.5682450120320741,2309.6375664872457,-194.18795699811875,0.027242275097881,0.5427584747770269,0.8583203506090902,0.7384113072130284,0.0739281512632187,0.0028066432917811,0.0,0,0,0,0.0,0,0.0,0.055456401513033,0,0,0,6,0.3562033177360608,0.33849443514870364,-0.33849443514870364,0.779
8349,0.213504317634782,1.9791015201011768,-0.6652311423172282,0.4871967726182196,3.434643145890667,-1.5460840296858356,1680.603657497466,904.3050339852296,0.7413555594756663,0.3490393517379038,0.9013577187959748,0.4008211312927663,0.1127470640129784,0.0032452170644848,0.0,0,0,0,0.0,0,0.0,0.0163330559746886,0,0,0,6,0.35390194446909934,0.33849443514870364,-0.33849443514870364,0.779
8350,0.154927473405292,3.693350204568717,-1.351307885587555,0.7582619606480016,4.355860984991599,-1.4831764480768597,961.8426504305796,54.78781844645039,0.4528414720485801,0.7069827239872605,0.5703824204542352,0.4348092065771358,0.0391497568610412,0.0010019796610509,0.0,0,0,0,0.0,0,0.0,0.0176722311505201,0,0,0,6,0.3539807194794424,0.33849443514870364,-0.33849443514870364,0.779
8351,0.5912103571530702,2.9166685342106056,-0.8086814896450886,0.836049614477733,3.726906935388493,0.508473021856231,2532.438732933206,943.8482669092366,0.6791090348334462,0.7748060689171052,0.6393933958319179,0.4624593473646714,0.0330621001178401,0.0087131567682309,0.0,0,0,0,0.0837431072255328,0,0.0,0.0176837745360596,0,0,0,6,0.3589074636330349,0.33849443514870364,-0.33849443514870364,0.779
8352,0.1811407909217144,3.514356957036448,0.1287152531178925,0.2766251346101835,0.9648970788938844,0.7941278897956456,531.2707445290546,413.4385454760147,0.7215862560119348,0.56754728131759,0.4880592582492351,0.6532609222750869,0.0740587761234661,0.00052912709066,0.0,0,0,0,0.0,0,0.0,0.0854751630163639,0,0,0,6,0.3579691272362567,0.33849443514870364,-0.33849443514870364,0.779
8353,0.561294670320568,0.5229610533255978,0.0955411296509127,0.2372323930086882,3.369043700509971,0.6488906548106241,3737.947924705225,921.4226862099448,0.9570591478902742,0.5358267319013204,0.2565549448512607,0.8590705200504141,0.0167428310753193,0.0492170128291171,0.0,0,0,0,0.5674670745606548,0,0.1029224904701397,0.0063895208726192,0,0,0,6,0.39275171093549494,0.33849443514870364,-0.33849443514870364,0.779
8354,0.1581453943439627,5.648566607566922,-1.415787044139465,0.1392275492214114,3.651103483952951,-0.3546092182342242,455.60348228731687,-41.45058087261049,0.4273907255084692,0.1079172298075805,0.5924802805556096,0.5284238035007212,0.0391117145576224,0.0084887136950177,0.0,0,0,0,0.0651344988888453,0,0.0,0.0139290207339307,0,0,0,6,0.3575919717425162,0.33849443514870364,-0.33849443514870364,0.779
8355,0.5254091828380906,0.2103978970848041,0.7136161554070335,0.6990046773181611,0.1429372477226984,0.0075047239016403,662.2331473393299,617.6320333057964,0.5906836836685707,0.9701852912646124,0.3739423544890112,0.5647687604051437,0.0941796909221206,0.0037736874707734,0.0,0,0,0,0.0,0,0.0,0.1002629605040277,0,0,0,6,0.35883899767670746,0.33849443514870364,-0.33849443514870364,0.779
8356,0.5508091444596347,0.6766448048531967,0.6864196145908976,0.4612834665863891,2.9579615012640885,0.3257571680571369,231.88317224759828,826.1023912062949,0.7905918341630647,0.1715364225880581,0.0594766690839939,0.0050376964458279,0.100312518205011,0.0116123228451423,0.0,0,0,0,0.1334817016042818,0,0.0,0.038872473409936,0,0,0,6,0.3630796573537775,0.33849443514870364,-0.33849443514870364,0.779
8357,0.2549809553112319,3.484063300403599,-0.471292640680385,0.4756464439148254,3.952039274309086,-0.6047354323726455,3170.981650401576,1198.1307036813562,0.0600364288226626,0.7216488007938814,0.7830811668966895,0.5244866622277343,0.0733137703126286,0.0006532354879819,0.0,0,0,0,0.0,0,0.0,0.0627238643806472,0,0,0,6,0.35663081555180276,0.33849443514870364,-0.33849443514870364,0.779
8358,0.889665444357063,1.321595336825044,-0.082127345990848,0.6843170577049102,5.078866412117318,-1.0930444601938567,803.4521789403693,614.676607463588,0.8153491162794303,0.1580139046772972,0.1570722564131842,0.4917418598568984,0.0907416169600435,0.0005122683428072,0.0,0,0,0,0.0,0,0.0,0.1815421756475232,0,0,0,6,0.3636201279792661,0.33849443514870364,-0.33849443514870364,0.779
8359,0.3233090996630499,2.9315599740486515,0.1366765470064579,0.781543642164762,3.9488520446072393,-0.5707131888482002,-3.767202705876002,70.85511508681327,0.2194431235283527,0.8237919535119019,0.2267551717906462,0.9254518709783428,0.0722558105177617,0.0026349238726632,0.0,0,0,0,0.0,0,0.0,0.0860429617648327,0,0,0,6,0.35800252716263725,0.33849443514870364,-0.33849443514870364,0.779
8360,0.2722964488959372,2.065074300371862,-0.2958996917383003,0.2309157127247166,0.3414164869949032,-0.2443883207356829,519.7011043078603,483.0381730226859,0.376643198718693,0.1482042218142826,0.0195628542475633,0.7747379857650724,0.0789739186307975,0.0031950295155512,0.0,0,0,0,0.0,0,0.0,0.2291681435896294,0,0,0,6,0.36642165550527234,0.33849443514870364,-0.33849443514870364,0.779
8361,0.2844720017256228,3.77442719299004,-1.0744988141231375,0.7208862204290815,4.888799790353232,0.6285466573127749,219.9622507757607,460.0279848310229,0.7537033009614804,0.1837113788812463,0.2738488273130161,0.4882179792611916,0.0684246220557022,0.0015120223120724,0.0,0,0,0,0.0,0,0.0,0.0088844480924706,0,0,0,6,0.353463791064263,0.33849443514870364,-0.33849443514870364,0.779
8362,0.6783680142054237,1.68872253516186,-1.00250140808026,0.7601021723268944,1.1018278171196152,-1.5089934379537402,-224.0940460153247,348.08713141421674,0.7562038707252916,0.6344978470320128,0.6730496661199468,0.9911974987297012,0.0692472570396601,0.0519675784168081,0.0,0,0,0,0.6013074996231069,0,0.0,0.0382938175318212,0,0,0,6,0.3905647833620546,0.33849443514870364,-0.33849443514870364,0.779
8363,0.2005651305739646,4.577553480884388,0.1201981018614497,0.5890333263806972,0.372965601401513,-0.7172746787851143,2930.520281339638,722.2158845231372,0.0208280027711993,0.1001369417592515,0.0389854429031003,0.2676849362330045,0.0783870005873708,0.0021191602419396,0.0,0,0,0,0.0,0,0.0,0.158652397264079,0,0,0,6,0.3622736704272988,0.33849443514870364,-0.33849443514870364,0.779
8364,0.9213854900788186,0.3734502851254219,1.2972682100556017,0.1850986595547622,0.9764657003975769,-0.5054500498278551,2811.8826878010723,556.8091612583412,0.0164760008125656,0.1499023029574777,0.1939126215791782,0.1825847024179965,0.0797575920161789,0.0008762927111678,0.0,0,0,0,0.0,0,0.0,0.2365591397849471,0,0,0,6,0.3668564199873498,0.33849443514870364,-0.33849443514870364,0.779
8365,0.2253377071670363,2.2657636063572144,-0.5780076367391794,0.224880082203849,1.8544709134069848,0.3187181575808175,-687.701006473022,1155.9640496977645,0.6028321086181876,0.4914029572586029,0.6388630853223979,0.4095696889079631,0.1134324010220922,0.0452879558328969,0.0,0,0,0,0.5292684196250221,0,0.1027918781725888,0.0089199512970922,0,0,0,6,0.3906458970055708,0.33849443514870364,-0.33849443514870364,0.779
8366,0.4163257231437225,4.43983454661832,0.005853863158072,0.395541330579123,6.126419472549629,0.787357622650183,3117.644152174897,184.5768190022756,0.9596481936197072,0.1249896113639545,0.3327884700156768,0.3112325298783032,0.01495152169738,0.0475866580207756,0.0,0,0,0,0.5290911330971019,0,0.0,0.0,0,0,0,0,0.031123007829241288,0.33849443514870364,-0.33849443514870364,0.779
8367,0.3242296101903832,3.374056334715867,-0.405127630817268,0.7727805982194509,2.5110793921351435,1.5165328448378328,1821.5227198402656,1197.7536438931347,0.929141292695474,0.1333238782195034,0.9797799575343804,0.9515921409244444,0.0728793269736674,0.0039571432099268,0.0,0,0,0,0.0,0,0.0,0.0123315354430594,0,0,0,6,0.35366656090841525,0.33849443514870364,-0.33849443514870364,0.779
8368,0.3971954035195054,3.479888372148981,-1.418641674453398,0.3687839123216861,5.526750734317113,-0.3039200380672675,736.7203160970003,354.40432226205826,0.1481492443428939,0.7768734601560133,0.8355142773869779,0.5886545234790398,0.0745578563591739,0.00040369526604,0.0,0,0,0,0.0,0,0.0,0.0998219894529647,0,0,0,6,0.35881305820311554,0.33849443514870364,-0.33849443514870364,0.779
8369,0.9589875758468204,3.3783909023654197,-1.0303485789783378,0.0004293190582175,0.5447050849684363,0.1808654063046024,594.2874608615039,460.6693132978824,0.8914728877737101,0.3130778553064618,0.6856128810677306,0.5232424444771258,0.0757813894516424,0.0021480069576393,0.0,0,0,0,0.0,0,0.0,0.0982666560138695,0,0,0,6,0.35872156800081584,0.33849443514870364,-0.33849443514870364,0.779
8370,0.3218402630864297,3.0539393072440544,-1.233399875040813,0.3141015163076275,5.145313263024574,-1.0579644150565448,2906.9198494679454,1129.0626017380482,0.0534890122372754,0.3789667896571712,0.8479221250616259,0.7081767290938045,0.0759419196208969,0.0025089412302961,0.0,0,0,0,0.0,0,0.0,0.1321621162844768,0,0,0,6,0.3607154186049692,0.33849443514870364,-0.33849443514870364,0.779
8371,0.7256810300271865,0.5439206813084537,-0.9589111408847588,0.2018015177738586,1.595629221424666,-1.285396541361482,1067.8500065930457,929.7343874334832,0.1810078570782232,0.7767112497603468,0.093189116783023,0.1148225872605842,0.0791697579161904,0.0003600019574997,0.0,0,0,0,0.0,0,0.0,0.2495511669658886,0,0,0,6,0.3676206568803464,0.33849443514870364,-0.33849443514870364,0.779
8372,0.4859114636705682,2.7683695175774967,1.0937328747742052,0.642665668116745,3.305553632200618,-0.8055253375564312,2289.423671078847,-58.95062523780976,0.5807970338962313,0.5043097546486829,0.8782039770109378,0.5497528356470099,0.0147874869819386,0.0030473434078202,0.0,0,0,0,0.0,0,0.0,0.0185372143504824,0,0,0,6,0.35403160084414603,0.33849443514870364,-0.33849443514870364,0.779
8373,0.9054357868578796,1.853202836552421,-1.1228626789838958,0.6042979509915803,2.583973424026974,-1.4116992167852147,2326.936622803754,-164.9470634853401,0.7010275203001818,0.2449839948035735,0.9205769954097855,0.0047964978053367,0.0152581058470717,0.0002844387960157,0.0,0,0,0,0.0,0,0.0,0.0279273004321094,0,0,0,6,0.3545839588489476,0.33849443514870364,-0.33849443514870364,0.779
8374,0.2140040996448974,4.673998803100703,-1.4041918558408273,0.8565678109287888,1.125335747050248,1.5386871671244484,1232.4157903319517,184.08419823767437,0.3736785091911563,0.941888225619232,0.3746599079216587,0.1732367769719522,0.0480325132737951,0.0009698591972964,0.0,0,0,0,0.0,0,0.0,0.0293066880093343,0,0,0,6,0.3546650992946667,0.33849443514870364,-0.33849443514870364,0.779
8375,0.7350005448204878,2.360145270819447,-1.3691970207653716,0.8633113168620008,4.35869094551798,0.4761002920891974,3736.596609063237,1249.2711094648316,0.8644031698485578,0.4494610973097789,0.6155129346587381,0.6481502756968079,0.017831510245449,0.0427187923132167,0.0,0,0,0,0.4920321212500946,0,0.1231155778894472,0.0084737458148228,0,0,0,6,0.3896247908796685,0.33849443514870364,-0.33849443514870364,0.779
8376,0.1858720921724191,0.2633113657892751,-1.2272749194972217,0.1287020749102425,3.8983511890382334,-1.4358529068656716,1973.5278689015609,1020.5904216662484,0.9219176169776128,0.9854871933940226,0.6572217208544191,0.0032260920360924,0.0895361717602461,9.160159934467532e-05,0.0,0,0,0,0.0,0,0.0,0.0187009120677547,0,0,0,6,0.35404123012163263,0.33849443514870364,-0.33849443514870364,0.779
8377,0.7911680980694304,5.778090314126733,-0.8219015559893721,0.5659203453101229,0.4646451462051378,-0.6299786376405935,2447.478861649029,440.3106370050453,0.8913279399927458,0.888099795710558,0.2446376531610745,0.4613342037269078,0.0956887170741837,0.0032075525804061,0.0,0,0,0,0.0,0,0.0,0.0845505177251845,0,0,0,6,0.35791473633677556,0.33849443514870364,-0.33849443514870364,0.779
8378,0.1493141558588276,3.54214870271538,1.0165992619127509,0.4526210360738002,5.191228529602002,1.4750720471182093,-706.0752170385911,593.9735137270898,0.940635873808328,0.5396236885706968,0.7101435128247289,0.807804657093104,0.0823340836782324,0.06555362038506,0.0,0,0,0,0.7125831643392067,0,0.0,0.3615829156205019,0,0,0,6,0.4161274164682181,0.33849443514870364,-0.33849443514870364,0.779
8379,0.7091851042613851,1.304026903595548,0.6898509143712732,0.7326868303365769,5.9447031277930735,-1.0735702379805183,183.10187343091215,1156.4472922488314,0.348933496852051,0.2587120882739026,0.1011832975701366,0.4248171526332106,0.1164968886043948,0.0202884251605296,0.0,0,0,0,0.2110367558847671,0,0.0,0.0173866106478232,0,0,0,6,0.36637784509015237,0.33849443514870364,-0.33849443514870364,0.779
8380,0.9893016194074088,6.060294365610602,-1.2222608612358532,0.8715436071579266,0.1984053484142366,0.2137285838437856,3267.0279808240325,1016.8299020650824,0.4298059796458997,0.505434275697744,0.8613062617581888,0.2855746204240849,0.0168953012943927,0.0364038675021799,0.0,0,0,0,0.4105084063346791,0,0.0,0.0226695677085904,0,0,0,6,0.37842223376725115,0.33849443514870364,-0.33849443514870364,0.779
8381,0.8662219140559663,2.520119913766908,-0.5916379762873673,0.8263770173712869,4.078813821333461,0.2271840109410237,2667.585138083893,676.6832704264687,0.7416253256350779,0.6684734548414901,0.4467238661359319,0.9003528326783052,0.076661519674911,0.0076526733846529,0.0,0,0,0,0.0705998027870112,0,0.0,0.0082964410293524,0,0,0,6,0.35758213198919786,0.33849443514870364,-0.33849443514870364,0.779
8382,0.8615674307595356,1.4673389444305618,0.0552629603571082,0.1654100854060183,5.944415808231403,-0.9336896016995584,3474.849959520976,-202.09624128642477,0.7813535437215796,0.5283091038868886,0.6179263792628402,0.6465546646017094,0.0169250021167403,0.0430664810739543,0.0,0,0,0,0.5035338017070218,0,0.1743002544529262,0.028817700622241,0,0,0,6,0.39450892686954053,0.33849443514870364,-0.33849443514870364,0.779
8383,0.739780454954118,5.720871764765125,-0.6112123440977965,0.2409966954015551,2.2859153143422013,0.1990827494797422,-111.8353804145238,767.0049231444812,0.3514465273263563,0.4376837940019242,0.4380711335041917,0.8486351680789911,0.0972818691945004,0.0403585171594018,0.0,0,0,0,0.4688257220348922,0,0.0,0.0495081101778842,0,0,0,6,0.3834314018948692,0.33849443514870364,-0.33849443514870364,0.779
8384,0.3609962410929614,2.863832877485999,1.1412298232851192,0.4857879450577705,0.9093536679426408,-0.1805876082021018,1741.306118067269,1002.3268368004768,0.0449442699614037,0.1128784391731473,0.511168184839022,0.5540440445582638,0.0821224618476168,0.0024259357266844,0.0,0,0,0,0.0,0,0.0,0.2781041938644302,0,0,0,6,0.3693002466979077,0.33849443514870364,-0.33849443514870364,0.779
8385,0.1909548301055437,4.881591413748522,0.1724887825057006,0.5232241451634637,1.5184910718005489,-1.5207168805513724,1874.4904780765185,1230.6190596253084,0.7885949217480617,0.3100946130297051,0.0068354766753001,0.8904078149846765,0.065553626702004,0.0040849287490652,0.0,0,0,0,0.0,0,0.0,0.0186528559878711,0,0,0,6,0.3540384032934042,0.33849443514870364,-0.33849443514870364,0.779
8386,0.4478226761639258,4.658368285355135,-0.7898772510357401,0.5706459239302859,3.622886779008094,1.0705930807356387,-704.5045970519059,3.271577407357114,0.8692797965992345,0.2996735384702048,0.176343700834285,0.771697577446531,0.0499124218429753,0.0495808636447117,0.0,0,0,0,0.5765431180476578,0,0.1186017478152309,0.0075841200580659,0,0,0,6,0.3942781756424091,0.33849443514870364,-0.33849443514870364,0.779
8387,0.7677634328665102,5.493111907912861,-1.5632837647219766,0.3034706201888179,3.287261619348791,-0.7098935771824137,1021.4897056366336,-116.08486133459952,0.4605526512825729,0.7220868579963237,0.0507171773980787,0.8274518728126211,0.0276280140337441,0.0035330716874207,0.0,0,0,0,0.0,0,0.0,0.0137351833328215,0,0,0,6,0.35374912843134243,0.33849443514870364,-0.33849443514870364,0.779
8388,0.174254389605746,0.6480580796046186,-0.7601035079366838,0.8347001572239957,3.71214547931154,-0.4048635197916408,10.471987870859948,1071.364518378139,0.4439972477653329,0.5522424322208718,0.1983152951721234,0.9697112366960224,0.1064714399314242,0.0275383055453755,0.0,0,0,0,0.3013005751464788,0,0.0,0.0438835364695898,0,0,0,6,0.3732461242127099,0.33849443514870364,-0.33849443514870364,0.779
8389,0.9414390836983652,0.9596880869752684,-0.7268262608453497,0.2664313768404683,4.032139455221278,-1.3955008782278615,-567.3007185821799,290.35397834193634,0.2187546154420113,0.9590016218879474,0.9557931215652952,0.3247781870648395,0.0795177199095694,0.0004817656281253,0.0,0,0,0,0.0,0,0.0,0.2697844428708455,0,0,0,6,0.368810849580638,0.33849443514870364,-0.33849443514870364,0.779
8390,0.8837359388002908,4.284760733420107,1.0768230144425734,0.8227500076931734,5.587044742457447,0.2344991155573081,1870.300225037361,639.8553466789072,0.6955228137489632,0.6548554347426552,0.5665174164004675,0.942525303248358,0.1098397567811669,0.0008285394150776,0.0,0,0,0,0.0,0,0.0,0.1208807947037622,0,0,0,6,0.36005181145316245,0.33849443514870364,-0.33849443514870364,0.779
8391,0.18666342745724,3.2315775038162498,-1.3024215004859026,0.3890473988439498,4.618727439712932,-0.7783443819053744,1392.3058092730562,677.7591808675543,0.321533379245449,0.6700797952958443,0.4009277022694003,0.3262814816732877,0.1017276987251431,0.001152597415554,0.0,0,0,0,0.0,0,0.0,0.079061215887317,0,0,0,6,0.3575918362286657,0.33849443514870364,-0.33849443514870364,0.779
8392,0.2576345674843248,5.834794975398438,1.0016212482526203,0.9617685460706856,3.538489471907501,1.4936889495618093,2268.82328478127,362.3119847044469,0.9385400824613396,0.1904831970565105,0.4657435455714753,0.7267835148896539,0.0688122726134883,0.0022670927612895,0.0,0,0,0,0.0,0,0.0,0.0811216534379483,0,0,0,6,0.3577130384375264,0.33849443514870364,-0.33849443514870364,0.779
8393,0.6881022262242904,2.703032621875674,1.5582201025354934,0.5295232150255329,4.954160455583751,1.4001536841888904,-187.73820019748007,-31.365869664614507,0.555373795598726,0.7395961379600102,0.1937991624909177,0.4384729419270803,0.0461850859737965,0.036918978589847,0.0,0,0,0,0.4078237157576645,0,0.0,0.0093317238761989,0,0,0,6,0.37747973174316846,0.33849443514870364,-0.33849443514870364,0.779
8394,0.00486671514164,3.8944048760823846,-0.2883959186461124,0.7338530852186571,3.240724544671009,1.0021086506056327,1142.1761795785746,585.6780887603359,0.7926541845605012,0.4648286494634249,0.4673774369191283,0.8633261357534696,0.0934916202698,0.0005767983683918,0.0,0,0,0,0.0,0,0.0,0.1647230287465015,0,0,0,6,0.36263076639685304,0.33849443514870364,-0.33849443514870364,0.779
8395,0.2277909498682818,0.5782724269727911,1.0684864606014242,0.5326179750971883,3.823450444669953,0.6237292430744366,962.1837017559304,82.25143043484928,0.0796116306519401,0.2281021834120473,0.4958403996704623,0.8780421195598627,0.0744649396988831,0.0016240777820963,0.0,0,0,0,0.0,0,0.0,0.1007315847533713,0,0,0,6,0.3588665638090219,0.33849443514870364,-0.33849443514870364,0.779
8396,0.5269254011858704,0.554051807131097,1.511235979974212,0.9683123606392896,4.400625909047494,-1.2482095285079495,3712.3470445323264,1180.9281991928135,0.964909107300156,0.8238897277129581,0.7400386942588768,0.3964046579491629,0.0177336276112424,0.0433869238159498,0.0,0,0,0,0.5015006928078022,0,0.0994623655913978,0.0162543649466159,0,0,0,6,0.38924808372622444,0.33849443514870364,-0.33849443514870364,0.779
8397,0.844971999828428,0.4860228850077996,0.0639451418174494,0.1493509942443648,5.093492470061168,-0.822399331269015,2906.710813518353,-136.01829056570557,0.7594489560230184,0.2547725906804002,0.3608728293513192,0.8900091416359983,0.0158675388383361,0.0226863556165218,0.0,0,0,0,0.2611705675879736,0,0.1441176470588235,0.0291208700019404,0,0,0,6,0.378494652038161,0.33849443514870364,-0.33849443514870364,0.779
