# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2605,0.5459323736857988,4.106203795252711,-0.1028187154064199,0.3693892457773852,0.0430350214999935,0.4322832926611976,4.176272820721644,0.5678898654800288,0.6972177787670516,0.5044759023011726,0.8061529481430779,0.2857948340056599,1.6596894324440383,1.8487801628414149,0.0182982918279784,0.0004628721312792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2606,0.76220350946623,4.106226045973581,-0.0937364634450804,0.9176850648335584,0.0268198452218521,0.6523401610986254,4.177367389508589,0.5678898654800288,0.6968448769593283,0.5052581916710086,0.8061740599199746,0.6549304046694742,1.6569516999927392,1.8487801628414149,0.025780793937549,0.0005437216579489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2607,0.971338345957336,4.112280939903237,0.879459334956521,0.8894914590933986,0.7899260968690208,0.8708359575535036,4.201624378614925,-0.0508482499011671,0.6968088570096694,0.5073851621259473,0.7772271264382408,0.4462793668248211,1.286839460798629,1.9399227070987448,0.0204069568099219,0.0014849109520373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2608,0.9746449065174186,4.112500796955095,0.8673670657490744,0.8878608117191941,0.7968645479031772,0.8618598318808551,4.206812930478049,-0.0323675156353808,0.6967668756826805,0.7125859733988273,0.7711992543004758,0.4439456708156002,1.3662865101867845,1.8295952190510876,0.0199932614430887,0.0018247489488801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2609,0.786428812173784,4.377606443371542,-0.0937364634450804,0.9176850648335584,0.0018506192364429,0.6523055178814072,4.177367389508589,0.5765657541102494,0.6968448769593283,0.5052581916710086,0.8072619254896076,0.6549304046694742,1.6569516999927392,1.8384396727383572,0.0257954237408744,0.0004597116302465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2610,0.5236769765764397,5.297269764442906,0.0694112512192508,0.2240667915652861,0.5114921871911413,0.5907561819603407,4.181471686310735,-0.6989179205480841,0.1909461278922499,0.7676408047522223,0.8658636990216029,0.7635418632686011,0.3900435456778294,0.9393056196391324,0.0433391361219523,0.001292375147549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2611,0.913388363943991,4.666775074657869,0.0683548590275988,0.9462365571525118,0.69350184333376,0.998163667310526,4.190010312848744,0.1078363645857878,0.9429524730096288,0.848335066065578,0.8080915741721743,0.2279135424579204,1.778144609050626,0.765212499495392,0.0240144727434759,0.001956557530522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2612,0.5710516472803399,4.112280939903237,0.0468835443397471,0.3649789146878989,0.0432586760066427,0.6700126433807633,4.18168000915177,1.0057416737727451,0.6967117409045879,0.5002930021619507,0.7793410712546479,0.4430414334106358,1.4488636220693034,1.6043397411122082,0.0185835359175529,0.0006701779416498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2613,0.6939142403944155,3.650498027311104,0.0786040611853799,0.9991065472480414,0.6995287577344365,0.9723836770409876,4.17243911237142,0.6595717300647692,0.9671154753511476,0.8824145074114629,0.8451592110889269,0.9844179019141612,1.6553155534922883,1.934727227940207,0.0673268415707537,0.0235425938703883,0.1603345205288054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009431442384047375,0.0,0.20960150247020812,0.597
2614,0.7842041891802843,1.7703590349962008,0.4190230114497411,0.7743871002045184,0.7669568199026395,0.9621392727110718,1.1755885207770456,0.6780540070507346,0.1872530989270132,0.5420526484169613,0.8383393762525966,0.1271424419156951,0.3212697757963841,1.6434091470703251,0.0618167381711692,0.0008523744381596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2615,0.5719964794426158,4.112202302934939,0.0468835443397471,0.3693650572879928,0.0432568775772604,0.6700126433807633,4.18168000915177,0.2807861756423686,0.6967117409045879,0.5046898789031471,0.7793410712546479,0.4480699876953883,1.654691377413375,1.8524966374553355,0.0145707312533758,0.0003579280597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2616,0.5459323736857988,4.112442407037943,0.0291110600383608,0.3693892457773852,0.0430350214999935,0.4322832926611976,4.176223865133441,0.6067029436262968,0.6972177787670516,0.5044759023011726,0.8061529481430779,0.8805072189788632,1.6596894324440383,1.8545929350558783,0.0188301005191953,0.0004153031198246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2617,0.9500317323483832,4.178552288043223,0.8810466855463971,0.4165466469960519,0.0562805921692673,0.917611663413004,4.165198645296909,1.0247058393430413,0.6994975950259501,0.5006203406427345,0.4057568677953766,0.4463639435910647,0.6113561873003927,1.946110339197504,0.0141927334176409,0.0003963588355867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2618,0.6835586525840657,3.624682087151156,-0.0493489063754718,0.360418724652046,0.0313792282051133,0.6539909261838575,3.9361918763815136,0.570142109363799,0.6636690394276107,0.502584134027371,0.4048777216867556,0.4461291425282292,1.2716255267940235,1.6029211572803956,0.0249941663166624,0.000499438419358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2619,0.7650857010310583,4.086143352222246,-0.0636807617424368,0.7439303775317241,0.7899491807524016,0.6038481361924215,3.540603132167127,-0.0508482499011671,0.6944260284451941,0.5073851621259473,0.1506645430446461,0.1284086954432242,1.2879398528860588,1.9399227070987448,0.0251953250012213,0.0008965806058292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2620,0.6935854605026692,4.112280939903237,0.0343744347613259,0.9991216698955214,0.6995287577344365,0.7153636798289593,4.163922607580861,0.6370792470497384,0.9671154753511476,0.8824145074114629,0.8614945995351285,0.8784230399122247,1.85340154660964,1.6228448082304592,0.0687802080023874,0.023674152306904,0.162078904544052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009534053208473647,0.0,0.20960150247020812,0.597
2621,0.9542484140053588,2.942157456851336,-0.088162180935523,0.3775452174086126,0.3944167426085115,0.9328425800800596,3.699031177825644,1.0438009480326746,0.6989816504718647,0.7137740662624812,0.7379682656094857,0.971057478579719,1.2658018722971958,1.8090055161997216,0.020397112024856,0.0022702902548833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2622,0.4539395121956815,1.853280443780834,0.051288198010017,0.444199114402984,0.4084418344974564,0.8694016164440919,0.9606413655498476,-0.3799084683377219,0.0363936279293717,0.4998047898480455,0.7417730396612886,0.6564756982180863,1.3708783979869898,1.6348021339822525,0.0554910083057252,0.0026473949112092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2623,0.8779312987041797,5.265239624103891,0.8618818644964226,0.7706142183995572,0.7965555887997274,0.918535317508913,3.860486655779874,1.0344451528543337,0.6935512599517104,0.5406979317802267,0.554100296738438,0.7544760660500099,1.5206230411267867,1.9204555638821104,0.0220268503907588,0.0007990845126299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2624,0.7857889646183405,2.158256417816201,0.4147185204103245,0.9201539967925944,0.7814640638868859,0.9621392727110718,2.440955405315991,0.7339954452913232,0.3363358401199499,0.627710817841173,0.8363571356005018,0.6630676542889593,1.4887587472338677,1.6434091470703251,0.1152993382412893,0.0011604254298759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2625,0.76220350946623,4.106226045973581,-0.0937364634450804,0.9176850648335584,0.0137332076009031,0.6523400892160071,4.177200775115604,0.5678898654800288,0.6972177787670516,0.5044759023011726,0.8061740599199746,0.6517158563769174,1.3929518589859808,1.3177620514399355,0.0257567293244615,0.0004946830966505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2626,0.9462778413947048,4.655249595430438,-0.1924401813346272,0.9655470804934152,0.2729767698966012,0.6700127350531606,4.186871416998169,0.5774332040228431,0.6966617866426869,0.5006203406427345,0.8587214533299922,0.7665641185829717,1.8536898527501924,1.9674981858478835,0.0415171540062199,0.0016213490224294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2627,0.6938980398814004,4.112280939903237,0.0786040611853799,0.9991216698955214,0.6995287577344365,0.7192149559636167,4.163922607580861,0.6370792470497384,0.9671154753511476,0.8824145074114629,0.8614945995351285,0.8784230399122247,1.85340154660964,1.6327548138933123,0.0687782792162826,0.0236668475853997,0.1619804849925395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952826382309056,0.0,0.20960150247020812,0.597
2628,0.550404701344224,4.106282432221008,-0.1028187154064199,0.3650031031772913,0.0430368199293757,0.4322832926611976,4.176821919782719,0.5678898654800288,0.7101577795903696,0.5000801918549527,0.845022311604974,0.2774311902776857,1.4539651649638723,1.6047484342538698,0.0146367184919029,0.0004601782163487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2629,0.5719961836514439,3.977644032230778,-0.093371300627054,0.6099779689677822,0.0307688994185255,0.8053839973483069,3.852898320783372,0.2860662518548247,0.6901136428275815,0.5000782008342051,0.4915573761112499,0.1946330197972412,1.4017062428880829,1.609908836195488,0.0195226049179259,0.0004037317077812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2630,0.9636777989235902,4.73810246984476,-0.0610357132175609,0.3774510432744603,0.390395189236602,0.9372812617244984,3.696111279862597,-0.1423366179557002,0.6558017899932436,0.3551166367113543,0.7349403683175965,0.7530682626699229,1.2757150057440712,1.5061551896750365,0.0257842571101751,0.0016278260532267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2631,0.5717175025493825,4.090402640546556,0.0468835443397471,0.9351113748996018,0.014198752331275,0.6700033136530653,4.177213183150077,0.567905741784101,0.6973072061295794,0.5160127483530285,0.8099218323782261,0.4430414334106358,1.4489671099332084,1.1159147230261302,0.0281244720292918,0.0004326539249371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2632,0.5719964794426158,4.112280939903237,0.0468835443397471,0.3649789146878989,0.0432586760066427,0.6700126433807633,4.18168000915177,0.2659031196904695,0.6967117409045879,0.5002941684569272,0.7793410712546479,0.4430414334106358,1.4489671099332084,1.6043397411122082,0.0145738002258587,0.000349736694515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2633,0.8387628462938239,1.50887478672831,-0.1099994183338347,0.1963951205326708,0.062617306610782,0.7356718450157405,0.9485013265286564,0.6203851744935214,0.174684243006877,0.5167776486020567,0.7432623033586931,0.2481876780329052,1.0306038130568689,1.3642464320872083,0.0971547916904417,0.0007408501345485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2634,0.9553957368778077,1.7702237040542803,0.4172636910026889,0.7571078958972438,0.7774569068157281,0.7356718450157405,1.3063512020446653,0.6757132416214313,0.174684243006877,0.5420526484169613,0.7432623033586931,0.2365250355000539,0.8167450142957202,1.3691435765122988,0.064441140083242,0.000939283844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2635,0.6922371846246589,5.542976235569086,0.068531871000801,0.99874777274852,0.4834672229163097,0.4366354229713287,4.180966242654353,0.233279288379943,0.8725667124341614,0.4767293068818974,0.423869320392415,0.0865500657799891,1.7088451625074448,1.8642827742285877,0.0696276560062604,0.011845121239137,0.0196075287922753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011533840466044294,0.0,0.20960150247020812,0.597
2636,0.6876258949669272,3.624682087151156,0.0323134423841876,0.3602217301598727,0.0314148627115446,0.6738025385705452,3.938286593211525,0.570142109363799,0.6954601978244134,0.5026353790577199,0.4067335396138164,0.0924092357610412,1.2716255267940235,1.607615669884392,0.0186021933893128,0.0004618213900864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2637,0.76220350946623,4.924801944153417,0.837169046115227,0.9176850648335584,0.0268198452218521,0.6523401610986254,4.177367389508589,0.5670650269459153,0.6976947872434482,0.4377732589580176,0.8061740599199746,0.6549304046694742,1.6602414487485868,1.6406919488550993,0.0257384458114473,0.0005815624101984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2638,0.4185121538497031,4.24380213933088,0.0690461660414749,0.771312433803163,0.0309347354711994,0.737650668224872,4.182347538457601,0.4394102817881149,0.7096084803670258,0.5017118336082826,0.7380163799476569,0.7027567736334999,1.3651664194011075,1.3520254619948913,0.0141841854895857,0.0004142495446132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2639,0.6835586525840657,3.624682087151156,0.0258052303992892,0.360418724652046,0.0314305453887796,0.6539909261838575,3.938286593211525,0.570142109363799,0.6636690394276107,0.5026305381923912,0.4048777216867556,0.0821820775586537,1.2716255267940235,1.6029211572803956,0.0249944028084348,0.0004566268386262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2640,0.6939976786312282,4.1193176460434415,0.0346851944417397,0.9143557303464404,0.4058379145662112,0.6580844161634511,4.182105494877312,1.024201189774261,0.6935580372492031,0.4711857144901087,0.8614945995351285,0.6905809081794178,1.1712965026351982,1.4612008271614212,0.0269973145969052,0.0020350712340155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2641,0.7852028579298482,4.398937486343272,0.8311332431386025,0.940412695111814,0.0428772820440409,0.8652888045210003,4.171677670012907,0.6262542473963151,0.7168293474609108,0.437352663032699,0.7392114757421359,0.6881582860783257,1.2882088475587363,1.641961867872267,0.0274962956296839,0.0006172395081693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2642,0.6876258949669272,3.624682087151156,0.0323134423841876,0.3602217301598727,0.1254631252344273,0.6739814823560113,3.938286593211525,0.570142109363799,0.695489654281047,0.5026353790577199,0.7341861510745583,0.6528997907932903,1.0683954810970158,1.607615669884392,0.0186019638477117,0.0008260551360674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2643,0.4281424508594237,1.7737955435268131,0.0698592913372561,0.4453853387521116,0.005100029660267,0.6440072335122299,1.112018934684797,-0.1873893569593394,0.0449369968382736,0.4711826532773459,0.556391372511601,0.127393421918655,1.1705251188561407,1.4597768771167527,0.0615559774753396,0.0002939973912507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2644,0.9557691681335708,1.7703590349962008,0.4190644613016624,0.7743871002045184,0.7669568199026395,0.9621392727110718,1.1755885207770456,0.6780540070507346,0.1872530989270132,0.5420526484169613,0.8387451319929218,0.2347639587533014,1.3247807219189771,1.6434091470703251,0.0905321132992043,0.000896013080755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2645,0.6835586525840657,3.578251919644502,-2.4634408082979675e-05,0.360418724652046,0.6636093115161232,0.6539909261838575,3.9793030434801686,0.557175420376878,0.6633517673261464,0.5026305381923912,0.4048777216867556,0.0821820775586537,1.2716255267940235,1.8314256504714488,0.0250018476379389,0.0029151061701253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2646,0.9463601860862166,5.237916675330317,-0.0983334706215717,0.3740522283378978,0.7741761420709213,0.7113629333303567,3.486327711958488,-0.3530041343259878,0.6789472255977793,0.5420559273254167,0.554100296738438,0.7317191725817369,1.6755466634035148,1.618198023723168,0.0245539741010445,0.0010907585233365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2647,0.4562353194176088,1.893094545072444,-0.4318248291088001,0.920373432836786,0.4598171681324834,0.7109171657504147,2.286650713414021,-0.0288703505180631,0.3364616900308147,0.1921673433670224,0.8105056443125604,0.668908014333274,1.485846651461164,0.860823567821817,0.1158067958040841,0.001015759339476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2648,0.6890890683634464,5.498781081455313,0.0684832152653715,0.99874777274852,0.4834672229163097,0.459781861829398,4.180966242654353,0.2260429643859055,0.8602883235123915,0.5302542971500395,0.4237150102587462,0.0865276675062651,1.7088451625074448,1.8642827742285877,0.0696300393588679,0.0113270330269987,0.0114526415972506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006736847998382705,0.0,0.20960150247020812,0.597
2649,0.5752325432844706,4.694183514026261,0.0700650610931696,0.9350028891467276,0.0314202651167844,0.9179518826061224,4.200054646652792,0.5709155092030602,0.9135196917072188,0.5026510892478102,0.858885663129132,0.3728426525651285,1.9798707958027115,1.9368033434582972,0.0189131152402579,0.0007875473325095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2650,0.7650857010310583,4.086143352222246,-0.055140842312842,0.3781012749489983,0.841572368479405,0.9264261153582288,3.546226794719565,-0.0508482499011671,0.6944260284451941,0.5073444863461679,0.1506645430446461,0.1377644816893102,1.2879398528860588,1.9399227070987448,0.0213891590392733,0.0007117726101951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2651,0.947620499222448,4.555541460776152,0.0775355815920904,0.96546892805571,0.0459164236784023,0.9158277953910974,5.958260963884332,0.5775329114514349,0.961802334190522,0.4999938302940855,0.8089334545276733,0.6905796083083614,1.287136501810131,1.91070696176943,0.0438527208334349,0.0010894040971944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2652,0.4901527053964262,4.106177265058499,-0.0937364634450804,0.9176850648335584,0.1284545797305352,0.5877815230873078,4.132632921560502,0.5701023070684204,0.6737414717623548,0.4942399805427361,0.7449972247890292,0.6607335474782513,1.2745454833554877,1.3706263255492035,0.0280332314535696,0.000873058772648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2653,0.5709133601526086,4.112280939903237,0.0468835443397471,0.9351113748996018,0.0314148627115446,0.6700033136530653,4.18168000915177,0.570142109363799,0.6954199241643088,0.5002941684569272,0.8099218323782261,0.4430414334106358,1.4489671099332084,1.6043397411122082,0.0280047286486548,0.0004993853535488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
2654,0.6935854605026692,4.106042328118004,-0.0975553406834548,0.9991216698955214,0.6995287577344365,0.7153636798289593,4.163971563169064,0.6370792470497384,0.9671154753511476,0.8824145074114629,0.8614945995351285,0.2837104868248019,1.85340154660964,1.617032036015936,0.0687739176986639,0.0235859721905231,0.1609124068397368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009465435696455105,0.0,0.20960150247020812,0.597
2655,0.9459114852851868,1.9725655626663876,0.417213064023251,0.7711517256481984,0.6543704400406233,0.9653654378492654,0.9078086723602086,0.2278316569016196,0.0300811660103427,0.7246007912741402,0.7418156661312092,0.2764161273769941,0.3794495154371589,0.8147338899069121,0.0416194603464019,0.0013469382327254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960150247020812,0.597
