# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
71,0.4290338039066107,5.549823224439571,-0.9733739189702,2.9327014145226804,3.406227473469104,0.8499284163097752,4.545598802864959,-0.9511894249163264,1.2036852320756632,2.4850882151768574,0.0158369294381527,0.0923106438972804,0.0,0.0,0.7584013704305043,0.0,0.1331369812606704,0.2003045922200952,0.8942307692307693,0.009907726058737,0,0,0,6,0.4703518493647515,0.0,1.4333361456568507,0.189
72,0.9780177924945352,5.997096927447722,-0.0726365910130941,1.5668964267164904,4.57718331272169,0.4686430136258775,3.038551519104975,-1.22117935526534,2.374657699337364,6.077484153294971,0.0310334918537195,0.1257801471059575,0.0,0.0,1.0,0.0,0.2487419565832508,0.2570945729346264,0.9256198347107438,0.0178853503670585,0,0,0,6,0.49702010085856935,0.0,1.4333361456568507,0.189
73,0.9033433826246352,5.713855393533077,0.0415552009813369,4.115188087794564,3.176323139218857,0.46559681685478,1.0656687046851363,0.6414264453194853,3.298492038978589,0.7265548696023434,0.0163779364127573,0.1336499275463099,0.0,0.0,1.0,0.0236733303900922,0.4400782814825577,0.1099725906218115,0.561141304347826,0.0,0,0,0,6,0.4785215004024875,0.0,1.4333361456568507,0.189
74,0.8728889209806602,5.461973240839424,-1.2181456738413576,6.053271398876486,6.085029500013532,0.7513424070730191,0.5726262858413236,0.1036201984895102,5.520788902760417,1.4797038261485644,0.0190638011067118,0.1475599101655325,0.0,0.0,1.0,0.0,0.5073171046315459,0.2556445507128387,0.9638709677419356,0.0040247072706167,0,0,0,6,0.5135798429621727,0.0,1.4333361456568507,0.189
75,0.2431121354131755,3.573662062864458,1.3511117131764574,4.129988979988418,0.6699062473412105,0.1736819461925689,0.2740632690328874,-0.4214152623588341,1.4288812370202837,5.454699002371439,0.0266132191179171,0.1404133556377056,0.0,0.0,1.0,0.0,0.3597665791619521,0.323452951757704,0.9763928234183192,0.0020893590441736,0,0,0,6,0.5095118654930676,0.0,1.4333361456568507,0.189
76,0.9230274924413604,0.2305097102651155,1.4893381751509622,0.7362850612746277,2.614414863459672,0.5608970431443815,5.0268180091984815,0.2158197731507178,6.160323493688837,6.199757240243247,0.0797388765344305,0.0962271113373595,0.0,0.0,1.0,0.0638991938910436,0.0,0.0747245151846189,0.8178861788617886,0.0980793879712298,0,0,0,6,0.4737993691710989,0.0,1.4333361456568507,0.189
77,0.4765110857603547,2.408589453748903,1.2596670934517815,1.6337581054664738,0.1975368796367661,0.4238848879009765,5.821588450770044,0.8241533905140277,5.993335182820566,1.2740430190768142,0.0168092866280471,0.1350140302324264,0.0,0.0,1.0,0.1120829113530561,0.2700246899362141,0.2313684371400229,0.900709219858156,0.0,0,0,0,6,0.5008344269580852,0.0,1.4333361456568507,0.189
78,0.4271397734245639,4.679066952518265,-0.7599165003928122,3.029473721177644,2.151091599339434,0.1722344186978904,0.2590459311414117,-1.4244221181913712,4.755491188027928,2.7600414257986,0.0155678501181484,0.1464411700908946,0.0,0.0,1.0,0.2474865857677056,0.2637003033706013,0.234196032873163,0.8958652373660031,0.0,0,0,0,6,0.5083087152574983,0.0,1.4333361456568507,0.189
79,0.1988985424703521,2.813288720428621,0.2309829836550117,3.053836420817236,4.078080605220123,0.6239582321733691,5.047186726692609,-0.0383540948416825,2.0157441992720324,5.523893261555639,0.0177312204675557,0.1474086762994867,0.0,0.0,1.0,0.0,0.3916274646747965,0.3521862059541686,0.8931623931623932,0.0095959681575275,0,0,0,6,0.5086218842322874,0.0,1.4333361456568507,0.189
80,0.9691649030015244,2.578913868133338,-0.1323942302671785,6.221808777791692,0.4285983146427202,0.5359771820631183,6.253843187763106,1.0578638167923549,1.1910359814587947,4.88471829258163,0.0172285935586692,0.1239307767649531,0.0,0.0,1.0,0.0,0.1291059522793296,0.3174441456191026,0.9350073855243722,0.0031982551157818,0,0,0,6,0.4932209257963875,0.0,1.4333361456568507,0.189
81,0.0530781051722487,1.422267153284041,1.157745000028298,3.973972707597887,0.6359648870722782,0.866199512939874,5.425646228182791,-1.475816917617537,0.6785674429040036,4.031213643238103,0.0296796401597177,0.210373238440071,0.0,0.0,1.0,0.7804012369662525,0.4850285330803623,0.2565585138254894,0.986829727187206,0.001016515905995,0,0,0,6,0.5594020309979593,0.0,1.4333361456568507,0.189
82,0.8362306640647068,1.1369777096929,-1.3504721052532411,2.602015063438108,4.49826796910663,0.3750505993229309,5.501580758699868,-3.782410298769357e-05,1.6911689151324434,3.542045420095723,0.0205758852323174,0.1506501391349693,0.0,0.0,1.0,0.2187610341764031,0.2883079252125085,0.2971514692896303,0.967940813810111,0.0,0,0,0,6,0.5160094848522737,0.0,1.4333361456568507,0.189
83,0.5642434736838451,1.680928182547918,-1.016577703623566,1.8542677251394133,0.5650794808204513,0.4402327621440469,2.42760635456882,0.8803611287166824,5.372448017991534,1.402223351758851,0.0235707804563784,0.1672198383407698,0.0,0.0,1.0,0.282789600592194,0.3801102266990296,0.3411777938874916,0.973404255319149,0.0,0,0,0,6,0.5280871692057567,0.0,1.4333361456568507,0.189
84,0.7387823418934174,2.2305553732528804,-0.0260044265005825,3.9874421806898983,1.7190690449775166,0.8112405072819004,3.2056141386157004,-1.3461590084516004,4.007997955973014,0.4678799899829244,0.0354393095759763,0.1519225421742411,0.0,0.0,1.0,0.0,0.4934431423266816,0.3275462890373108,0.9883430474604497,0.0013029574968789,0,0,0,6,0.5182726727247836,0.0,1.4333361456568507,0.189
85,0.4950096360125986,4.063995715421759,1.2306661383247657,0.0826143793485502,0.8446938653537203,0.0525197484532357,2.144995015185668,-0.0547387353124688,1.9261873035743795,3.9766492990986095,0.0185668167688665,0.1673927506793883,0.0,0.0,1.0,0.6060502622305075,0.1368678257085558,0.2612499102526948,0.9811023622047244,0.0027086027499528,0,0,0,6,0.5287046448909668,0.0,1.4333361456568507,0.189
86,0.0763023848783265,2.551186705191896,1.4410333199385366,2.616351114001822,4.853252251342427,0.984179654469702,0.1143760520319715,-1.453971041659662,0.0097882265454738,4.089417911653892,0.0208946119604689,0.1177116966939602,0.0,0.0,1.0,0.0,0.0,0.409978030994032,0.9904,0.0119832671217363,0,0,0,6,0.49484478224210404,0.0,1.4333361456568507,0.189
87,0.7296552983653549,0.2068961845592056,1.471156701701263,1.3750186063737502,4.371008800591435,0.4812986226652328,2.21584412201291,1.0706803151120523,2.728248488592992,4.922731374696214,0.0278113503487877,0.1351613002591464,0.0,0.0,1.0,0.0,0.1876653494287604,0.4314390807747923,0.9934640522875816,0.008818657290259,0,0,0,6,0.5071404199871408,0.0,1.4333361456568507,0.189
88,0.8025273870937268,5.49023682381788,-1.53543053451643,6.090468312732555,1.6213217519179748,0.7667674128178079,2.2277413321839803,0.5642248057129082,5.033539781755606,1.7523484469646105,0.0275606571545462,0.1750104193845151,0.0,0.0,1.0,0.3006209498183156,0.3522250688089784,0.4408582836689166,0.994535519125683,0.0,0,0,0,6,0.534602342436582,0.0,1.4333361456568507,0.189
89,0.155452574085634,5.557355010693588,-0.5648541897505968,3.907205038318669,1.0804736359453806,0.3321617546263202,4.458690970660897,-1.3349633407973145,4.689197237859816,2.746792543937008,0.0217815636625975,0.1292517624411744,0.0,0.0,1.0,0.0,0.2573795944257478,0.2914180836227668,0.9536679536679536,0.0118056416378207,0,0,0,6,0.5008394866678993,0.0,1.4333361456568507,0.189
90,0.3013624887066206,1.9243286865970213,0.8646013888606126,4.470176609923487,3.6833695738195606,0.438020032951304,1.235623391302351,-0.4819085158116494,1.3926341752456326,6.067072919700132,0.0309973303897775,0.1038291023599389,0.0,0.0,0.5808171301112924,0.0,0.4795901886691021,0.1632175966465303,0.9427244582043344,0.0,0,0,0,6,0.48037349256654466,0.0,1.4333361456568507,0.189
91,0.6500820042739168,5.385296310442862,0.750263481272083,6.148837285834578,4.837668957546469,0.1633704148007131,5.153928493716565,0.3331168188859488,2.286437807563977,4.667658340568888,0.031120649826966,0.161033616704064,0.0,0.0,1.0,0.0,0.4777957011323245,0.443030685930828,0.9927641099855282,0.0,0,0,0,6,0.5243288527675695,0.0,1.4333361456568507,0.189
92,0.4109411828865198,2.8002066337765177,0.9792874494103714,0.9189856333690262,2.049436530783082,0.800714016537354,6.068594504175146,0.1409166286878949,2.214469592979362,4.811031285725353,0.0253993006034994,0.1538668039240452,0.0,0.0,1.0,0.3346572697726003,0.0876161379934,0.422204204442894,0.9895561357702348,0.0,0,0,0,6,0.5196490439987723,0.0,1.4333361456568507,0.189
93,0.6628164966156807,0.0186391587257237,1.3710473847565194,4.301354205015048,1.1347064640337454,0.6760454435855345,3.3433933516605725,1.289973418309108,0.5411961631918872,1.7681656248130586,0.0330330574528612,0.1507550732213901,0.0,0.0,1.0,0.0,0.3808197658988275,0.4257044893976988,0.9932659932659932,0.0039874597823949,0,0,0,6,0.5178692769614655,0.0,1.4333361456568507,0.189
94,0.3306297254096259,5.523989003888093,-0.8449352418375412,5.445398027895943,3.660491134397896,0.5940693506128228,0.8597360698348927,-1.489394130544845,3.5457704715941705,4.251690679339942,0.0169430679495522,0.1345958450369336,0.0,0.0,1.0,0.3081353794108915,0.0166593068483396,0.2877078230613263,0.9571639586410636,0.0036670715050324,0,0,0,6,0.5043137376156854,0.0,1.4333361456568507,0.189
95,0.6496065946654095,5.814212023084602,0.0637899745644745,5.026699359117734,5.736251232369208,0.3357976729882925,5.41288647051754,0.7624693396521338,0.3748401674555429,0.8816470516731667,0.0183794064854395,0.1215406134034262,0.0,0.0,1.0,0.0,0.1499352324524387,0.3063086899366875,0.9508426966292136,0.0032162020575437,0,0,0,6,0.49472369535740496,0.0,1.4333361456568507,0.189
96,0.9215315384546496,4.22858587345588,-1.274320455600503,3.710772792458697,6.208683179984177,0.1183952167564201,5.575525547629894,-0.412393540169883,3.843241987521384,1.0230904386777555,0.0256938827603756,0.1439804285020147,0.0,0.0,1.0,0.0,0.5266541217269459,0.1971492666178693,0.9362267493356952,0.0058723126175216,0,0,0,6,0.5097589676645902,0.0,1.4333361456568507,0.189
97,0.4455405119329992,5.502440671306059,0.1648892974507296,3.680560760294175,3.123763018017136,0.8029715450890714,4.95879114035053,-0.6917685703716718,0.0087250239891413,0.0203408785004168,0.0538024329826181,0.051328498434911,0.0,0.0,0.0,0.0,0.5784244566315644,0.0,0.0,0.0007881763371139,0,0,0,6,0.38701250782168695,0.0,1.3870125078216868,0.204
98,0.5496828135779899,3.1949377511648605,-0.6768305670637683,5.003340300934323,5.303104064773484,0.9357379488991768,5.970136655455302,-0.7893773213798176,1.449026119410172,4.748623263338526,0.0348427608070186,0.1687415803527039,0.0,0.0,1.0,0.2399388682184531,0.3686098757497104,0.4145886263184668,0.994180407371484,0.0,0,0,0,6,0.5304304575093008,0.0,1.3870125078216868,0.204
99,0.6946577805281486,1.0272011931381702,0.2505498648164139,0.890344918977971,4.102517947696684,0.8503369994418628,5.655233137170576,0.226816781953635,5.939969307620746,0.9185522291473226,0.0198261544622621,0.1641474046012512,0.0,0.0,1.0,0.6293696370634397,0.0333889231575323,0.3044952836687467,0.9859594383775352,0.0041676710871995,0,0,0,6,0.5269047619620267,0.0,1.3870125078216868,0.204
100,0.0063767941190251,1.946811154616404,-0.5567958757147111,4.436038902276453,5.728829784923908,0.4431274571542813,5.430562394812765,-0.5623410383758649,1.2231896788892325,1.906901976753051,0.0329282294583467,0.1958999747590534,0.0,0.0,1.0,0.5567745995014137,0.477289994422566,0.3147910869632498,0.9858803986710964,0.0,0,0,0,6,0.5491021223269603,0.0,1.3870125078216868,0.204
101,0.5257526093926497,5.574062845226243,0.4341256022249324,3.434181906223225,3.2139068487418223,0.7614881992834432,4.813343586175486,-0.6042223878007562,0.0,3.1115093550259,0.0578386047896287,0.0625029850158238,0.0,0.0,0.023566186148844,0.0,0.6568492816289849,0.0,0.0,0.0010556461519564,0,0,0,6,0.393027712584105,0.0,1.3870125078216868,0.204
102,0.4190022711179186,0.7989283166906437,1.561241542178199,4.285114820657501,2.3448554110951503,0.487135096260218,1.9457475540952691,0.3764083248948953,6.124170930291254,2.641175106577204,0.0161433911930743,0.1421496695610693,0.0,0.0,1.0,0.3734669140701775,0.1139777441812982,0.2127206693547067,0.9736434108527132,0.0,0,0,0,6,0.5102240434387585,0.0,1.3870125078216868,0.204
103,0.5210825926170448,3.889275752570852,0.3497943746810426,3.756702454282933,3.0571645043565083,0.507744968839831,4.435536066503202,-0.8015829029790019,0.2596107433293106,0.2976313467360816,0.0194412941015739,0.0773089964083988,0.0,0.0,0.2702549930516613,0.0,0.5541878026841672,0.0630103447681357,0.9331175836030206,0.0,0,0,0,6,0.4600335720062932,0.0,1.3870125078216868,0.204
104,0.5668788182160158,4.951739565333616,0.3630830934555661,5.299531554055541,2.319841931981916,0.9967744603842856,6.141369863705126,-1.2967707256918315,0.0,0.0,0.0687470696693584,0.1047535168891169,0.0,0.0,1.0,0.0,0.0630900475345052,0.1733150729615991,0.0,0.0351429616295047,0,0,0,6,0.427738122477977,0.0,1.3870125078216868,0.204
105,0.5140880850972267,3.752893654281128,0.2889366794373906,4.556509039804011,4.082735897560568,0.8264111226653517,4.555686061473256,-0.5931694709305724,0.0,0.0,0.0536664556071679,0.1326002083190007,0.0,0.037579857787993,1.0,0.0,0.2996014594779111,0.1450305028036105,0.0,0.0,0,0,0,0,0.0871889305923244,0.0,1.0871889305923244,0.304
106,0.5270234096592878,3.495838725832916,-0.221900197166992,2.954844262328208,2.770854891024133,0.9118719953547942,5.813098306191844,-0.3278234255715353,0.0,0.0,0.0622493224782975,0.0407309142585764,0.0,0.0,0.3564756680400915,0.0,0.0,0.0797057439166148,0.0,0.003354041842158,0,0,0,6,0.3787962031646391,0.0,1.0871889305923244,0.304
107,1.0,0.0,1.5707963267948966,6.133098572741455,0.4518260040081974,0.1288686890696402,0.0,-0.1323752908182153,5.055033392481133,4.475684423876418,0.0170219683646189,0.1567880216474799,0.0,0.0,1.0,0.2051974009797741,0.3590566170755911,0.3074555391649075,0.9863429438543247,0.008220306622239,0,0,0,6,0.5215454592762845,0.0,1.0871889305923244,0.304
108,0.414750005512877,6.165809196459852,-0.0042350493147345,4.20869249620363,3.794279228285964,0.8698763802039076,5.453301185650119,-0.6810266677075021,0.0,0.00778076920321,0.0612937316559083,0.1334414675161664,0.0,0.0,1.0,0.0023328968690532,0.4103149038841875,0.1028316908151422,0.0,0.0038761206912186,0,0,0,6,0.44231503601527067,0.0,1.0871889305923244,0.304
109,1.0,0.0,0.0208725361718375,1.7638651852696032,5.370990050917105,0.6921082537811839,0.0,-1.5707963267948966,5.906744917852196,6.283185307179586,0.1180868431562794,0.1272345155291812,0.0,0.0,1.0,0.0,0.3114390597000558,0.1839350024464381,0.3694267515923566,0.0156787966773336,0,0,0,6,0.4635576241421285,0.0,1.0871889305923244,0.304
110,0.4587237313685733,5.171200650092684,0.3128017495894077,3.8456737993476207,3.7043941275793935,0.7834156428112939,4.65798795733222,-0.6435725651783537,0.776855390736408,0.0818395165743611,0.0268508927740917,0.1431996167018319,0.0,0.0,1.0,0.1255579117414252,0.5027094598953542,0.0824303520128328,0.9632867132867132,0.0,0,0,0,6,0.5102343786433133,0.0,1.0871889305923244,0.304
111,1.0,1.6407108387238976,1.5707963267948966,1.2641336863073849,0.0,0.7429073826169844,0.6784531139590646,1.261765160247469,2.365104246993039,5.833354587904562,0.0475910137598597,0.0629417061114385,0.0,0.0,0.4555594013282747,0.0,0.1523695831429365,0.1010219226905794,0.5498687664041995,0.0030720715299428,0,0,0,6,0.42717010265270194,0.0,1.0871889305923244,0.304
112,0.1408267659704654,0.0,0.0476925435266926,6.283185307179586,3.387833789939874,0.4671775756541271,3.066591207418206,1.5707963267948966,3.242477290951899,5.604552033868176,0.0166038643435577,0.1455125150478457,0.0,0.0,0.7961635295643009,0.0,0.7178869922804123,0.198978061033618,0.8866396761133604,0.0521796138563191,0,0,0,6,0.5089322278145889,0.0,1.0871889305923244,0.304
113,0.4614001981170285,4.429101530658313,0.4133164359559438,4.483661771439985,4.013543795576436,0.6487329726145841,4.80260053973297,-1.1513263434163667,1.6081201073655154,0.0,0.0270507692209495,0.1362486486062201,0.0,0.0086679723396842,1.0,0.0,0.4152955633846792,0.1108248051548364,0.7815491731940818,0.0025806018392544,0,0,0,6,0.48934812446544335,0.0,1.0871889305923244,0.304
114,0.614136270213802,3.2956801801787754,0.1163052538812633,3.7656077676887194,3.474463171021715,0.7971101751479196,4.7510794475049645,-0.145851119723687,1.060170047908234,2.7666024759504086,0.0234708952479435,0.0803971071365782,0.0,0.0,0.3616910999966877,0.0,0.412535256343232,0.1567122227424027,0.9403578528827038,0.0,0,0,0,6,0.46301743717441335,0.0,1.0871889305923244,0.304
115,0.6395848411799271,5.7497095123670885,-0.1832533693568703,3.726170278293914,2.855079092368893,0.6014695459533836,5.804865670024227,-1.0763436226133885,0.0,2.631486125055692,0.0151998665685137,0.1617536304211469,0.0,0.0,1.0,0.2416932694595002,0.5639064961481914,0.109625980000877,0.8184357541899442,0.000306405052462,0,0,0,6,0.5137628179324103,0.0,1.0871889305923244,0.304
116,0.5047336347380142,5.509708964891363,-0.002526352441841,4.491058631562174,3.5834591557608317,0.8771376523348912,5.197016132094707,-0.4421771953548934,0.0,0.1736567812861662,0.0160445181434763,0.130347705809541,0.0,0.0,1.0,0.1468126348498443,0.3204349714760498,0.0776880970214847,0.9330357142857144,0.0,0,0,0,6,0.4987042010372407,0.0,1.0871889305923244,0.304
117,0.3998489424508104,4.418099612366635,0.0927694157558785,3.4203696004595137,4.3618208978247,0.6127830088797281,3.637332528473305,-0.1353177341890822,0.7641152155171089,0.22936654387073,0.0197476591940158,0.1589046767637202,0.0,0.0,1.0,0.1598627195202452,0.5067716875622288,0.2342651781953607,0.9349775784753364,0.0057462734250201,0,0,0,6,0.5200954963045995,0.0,1.0871889305923244,0.304
118,1.0,6.283185307179586,1.5707963267948966,0.0,0.8003846996653772,0.4689299813201686,6.283185307179586,0.0535284176743129,6.283185307179586,3.568679821836401,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0871889305923244,0.304
119,0.4332564623349642,3.8940581693447096,-1.404819510343766,2.1675003856660418,2.212024373128258,0.1306307891130047,0.7287491126311713,0.1085375480769593,2.761158380445637,6.283185307179586,0.11833306505337,0.1452038200181748,0.0,0.0948388099232156,1.0,0.0,0.4399201343980154,0.1141692984045971,0.5448275862068965,0.0066732156087246,0,0,0,6,0.4823781790906735,0.0,1.0871889305923244,0.304
120,0.3045967107516498,4.451686232108993,-1.5707963267948966,0.9805984798494368,6.283185307179586,0.1550484103585637,5.092017751045656,0.4832086296898075,1.374583294436578,1.4748983494973928,0.0230576663296992,0.142130844519413,0.0,0.0286804910472561,1.0,0.0,0.3745690442794763,0.203997065261616,0.7216494845360825,0.0019097428900254,0,0,0,6,0.4900474016479092,0.0,1.0871889305923244,0.304
121,0.3550048293335591,4.606806551574636,0.5964315576413932,4.051024222981285,4.59646936974597,0.8867095340082505,6.214194326897868,-0.1193999526454621,0.0,2.4380173860070675,0.0184806288058865,0.1547417281328321,0.0,0.0,1.0,0.0,0.4605022739883873,0.3750303316048233,0.9731258840169732,0.0089409863562215,0,0,0,6,0.5186823221156709,0.0,1.0871889305923244,0.304
