# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
72,0.3794123291789368,5.548195623054805,-0.5074467777882463,0.0483192605854541,1.5794620040309912,0.5558239682599337,4.68964656021242,0.3051415447084191,4.451859354908365,5.0476845713476965,0.025660419489845,0.1559916796237882,0.0,0.0,1.0,0.0952672110435741,0.332921917967327,0.4352475069365727,0.9875968992248062,0.0,0,0,0,6,0.5206490314807224,0.0,1.4273740937701587,0.191
73,0.8642739218917026,4.816599531472861,0.3386468164425993,3.315043696113315,4.667819553174589,0.9933046142816268,3.209081093314273,0.7715286943016033,0.6931906162693728,1.119827883054928,0.026015148905974,0.1822016305056436,0.0,0.0,1.0,0.2244068410745653,0.529340836730966,0.426930539695777,0.988173455978975,0.0070400643447453,0,0,0,6,0.5397583375191194,0.0,1.4273740937701587,0.191
74,0.5308963481312442,6.217803645500127,0.4996073340658684,0.9819000545470647,0.9287148687845428,0.0055228111181412,5.399591344733005,-0.2550122368721004,5.891527038849751,1.772991405178556,0.0223084504247086,0.1225847925647283,0.0,0.0,1.0,0.0,0.06253182794007,0.4061006662211603,0.9842271293375394,0.0112922531433337,0,0,0,6,0.49789128686130013,0.0,1.4273740937701587,0.191
75,0.2538529295964695,5.078668544930928,-0.8157501366363217,4.311071905430707,0.812534938148339,0.6244979612498556,6.28232747965397,0.696788628473437,3.3787139217389583,1.112700178375439,0.0212258692048328,0.1880197649734195,0.0,0.0,1.0,0.5405988842481453,0.3777265257855529,0.333599017461475,0.977245508982036,0.0019539728240349,0,0,0,6,0.5430072887824261,0.0,1.4273740937701587,0.191
76,0.3244150018066861,2.522925243157641,-0.4747294772649904,1.9747741764310964,1.0386150205916709,0.9639729452863768,1.5017949025301112,0.0282594028857028,0.6874014562799826,0.4427875390136442,0.0189930814034962,0.1428022346374925,0.0,0.0,1.0,0.3309361972097868,0.1213931899948659,0.2583630482964105,0.9684931506849316,0.0083248227825963,0,0,0,6,0.511030024056976,0.0,1.4273740937701587,0.191
77,0.761528351529372,0.3827321750978901,0.111906563445099,0.9842237322887424,2.235638149398665,0.7132602412996443,5.320862052333894,0.1754787094216559,0.2215250798157068,0.9771659316805184,0.0226429565662736,0.1514972737535973,0.0,0.0,1.0,0.0,0.4366951891291225,0.3769868664613008,0.968421052631579,0.0088972222758686,0,0,0,6,0.5171176664998748,0.0,1.4273740937701587,0.191
78,0.784778844575789,3.5728511881194924,-0.8320137329408145,4.455330090368812,3.651853281520905,0.7384599375412381,3.207672198110092,0.204255246134785,0.425411243717666,6.210458647558861,0.0188696189012797,0.0842627524601841,0.0,0.0,0.5364549251801118,0.0,0.3318077193568228,0.1168277029446252,0.8152173913043478,0.0026622564249635,0,0,0,6,0.45899823501240417,0.0,1.4273740937701587,0.191
79,0.5896341910048755,4.22469781923686,-1.347605215068103,4.67190435661477,5.320814351771603,0.7052209289029362,3.666923571780343,-1.497447314090714,0.1974213803041035,4.105780572083414,0.0209039312115806,0.1373956166506565,0.0,0.0,1.0,0.0,0.2628699893177333,0.3820812356061233,0.9819121447028424,0.0042085482828749,0,0,0,6,0.5077101128182102,0.0,1.4273740937701587,0.191
80,0.582681285308329,3.93158861059396,0.2529248253646521,1.969325877066034,5.452654033247074,0.5346260675606695,0.2924244307194411,0.7285054348051987,4.78643698883743,5.897367389762371,0.0265107932919334,0.1743491096615087,0.0,0.0,1.0,0.4889409178409737,0.3966971249886347,0.2039096888074222,0.9782986111111112,0.0,0,0,0,6,0.5334027260440084,0.0,1.4273740937701587,0.191
81,0.1530615126627705,1.257019714728551,-1.0177643409319073,2.79025309700822,4.9766805482928005,0.4651258979230736,4.4082479078358565,0.4945063695606349,0.5192149945947447,2.437643867380078,0.017334710721737,0.1381328648802818,0.0,0.0,1.0,0.3006452906256863,0.0,0.3548845954076001,0.9772357723577236,0.0,0,0,0,6,0.5078097446112358,0.0,1.4273740937701587,0.191
82,0.5271753701149201,1.6544905816277078,0.1940284633636568,3.6809381107221575,4.342011419738532,0.6307385091471334,4.00633013282004,1.2759672011924117,0.5186897240658778,4.90278553159365,0.0420724800219164,0.1675969528218575,0.0,0.0,1.0,0.0,0.5783043422597893,0.4303708540069872,0.9933899905571294,0.0,0,0,0,6,0.5295332462837592,0.0,1.4273740937701587,0.191
83,0.2655780601002557,4.149588535906984,-0.4718777548349591,1.8857590484967237,3.439078405606183,0.2813661592734136,5.366890378935329,1.0587038781881124,2.479056313220337,0.1801364809711726,0.0342806747867217,0.1358899278323264,0.0,0.0,1.0,0.2268632691725102,0.3502390814303824,0.0480195970848817,0.9354187689202824,0.0047421243349046,0,0,0,6,0.5038401671142918,0.0,1.4273740937701587,0.191
84,0.0174448545755319,1.0640805969562963,0.4264918191898097,2.6805817801382386,4.103592669125759,0.7725308223950502,2.7822862514843147,0.8344138786979118,5.602349348154092,0.8626939938752358,0.0272411174688432,0.2222894879070162,0.0,0.0,1.0,0.8324480062520675,0.5332758553022168,0.2982996900409965,0.9832775919732442,0.0040610718617094,0,0,0,6,0.567727189142955,0.0,1.4273740937701587,0.191
85,0.9645995744541488,4.679660854908924,0.4479484063446657,5.659863409495899,6.0847986773924845,0.6116144412780745,1.9699965983188,1.551583896004359,1.3647885549786671,3.771606483338561,0.0186784732904004,0.0909573806309763,0.0,0.0,0.7148256642071711,0.0,0.184421464080751,0.1758498262786116,0.8918918918918919,0.003295862628872,0,0,0,6,0.46884027700513514,0.0,1.4273740937701587,0.191
86,0.3948583598131004,4.152442322195436,-1.17926753082615,4.952143219699061,1.134901471841957,0.2341521239896915,2.072663943919676,-1.3175363502824993,4.681062237953146,4.642566458900333,0.0392365912285447,0.1913548367666959,0.0,0.0,1.0,0.4536690559539006,0.4136955644135688,0.4272156208880187,0.9939810834049873,0.0,0,0,0,6,0.5463859602741457,0.0,1.4273740937701587,0.191
87,0.5583889797406474,3.094063386769493,1.416817915018418,2.2831584614908427,5.8717181931696105,0.619366734020719,2.3588987187078563,-1.034157295101687,3.2481901577805794,1.0491120679336294,0.0166118746628944,0.1099168846446744,0.0,0.0,1.0,0.0,0.02323142331663,0.2929027481212691,0.9218500797448166,0.0083327343383988,0,0,0,6,0.4850774697365361,0.0,1.4273740937701587,0.191
88,0.9122918810183652,2.775694111561843,1.2263403074628432,2.7758514229596987,3.953072995339749,0.4973051253698071,5.849044493917211,-0.2593200405167934,3.618963647570961,0.8630609273117136,0.0182187978877386,0.1543220365487516,0.0,0.0,1.0,0.5828270691417082,0.0,0.2671353072571429,0.9920255183413078,0.0018567604021545,0,0,0,6,0.5202261561848419,0.0,1.4273740937701587,0.191
89,0.4716285223531914,3.342616092268559,0.2904582993596352,5.237773891241364,5.336347392975783,0.4136676822113637,6.130645392550213,1.398227845411529,1.80111891037175,1.3214656044966009,0.0329881785082378,0.1512016148909385,0.0,0.0,1.0,0.0,0.406061858100708,0.4064488958929105,0.9863680623174296,0.0,0,0,0,6,0.5175811068418265,0.0,1.4273740937701587,0.191
90,0.9753971548028012,6.261796947254592,-1.0191637306469294,5.733860056505306,4.457689004381387,0.9972642842551274,5.266266536261795,-0.143880532788893,3.6884139635920814,0.7881866363504493,0.0186706025925425,0.1431612670660163,0.0,0.0,1.0,0.3477798975466448,0.0,0.3681191734484148,0.9831546707503828,0.0,0,0,0,6,0.5117090436320849,0.0,1.4273740937701587,0.191
91,0.9669339207784676,2.022460964745898,-0.5984163563521328,4.2095857152316345,1.0373554185490006,0.23567136062795,4.153889961234683,0.2576592581471635,5.665523017840066,4.2929010506702685,0.0207624411798684,0.1606229374655188,0.0,0.0,1.0,0.4556033608689961,0.0899360832296285,0.3798172255038933,0.9787234042553192,0.0,0,0,0,6,0.5237694161092845,0.0,1.4273740937701587,0.191
92,0.3255505611235361,5.940304191103209,-1.0868490208269663,2.364270814633519,3.116936904997846,0.6466521279796579,0.1063210624197267,1.0596069678908608,6.190990105656739,2.70382150866445,0.0147365453803106,0.1356313813546866,0.0,0.0,1.0,0.0150862659119443,0.5025541072469855,0.060199113306683,0.3548387096774194,0.0022262889492709,0,0,0,6,0.46675908735837074,0.0,1.4273740937701587,0.191
93,0.1187979652374687,1.5286453269594094,1.460158199209579,3.508711957794701,5.1713526737520334,0.4272571835681436,3.5100710502981447,-0.7854310291735446,3.5697102330817225,5.281196200725306,0.0288892023897652,0.2165112060796355,0.0,0.0,1.0,0.6015697964475848,0.6137259339468046,0.3795146007862465,0.9892241379310344,0.0030049492494911,0,0,0,6,0.5639434951977154,0.0,1.4273740937701587,0.191
94,0.5995179341447647,1.0065861714073192,0.7188902971362121,1.0634530993257965,0.3758684013205324,0.0740180348386447,2.4180432657294406,-1.541023701505014,0.1763147329192128,1.2012831230567955,0.0179912513063552,0.1598927406956817,0.0,0.0,1.0,0.2317308188897385,0.4114756983251427,0.2694252266855123,0.9690576652601968,0.0040949907027734,0,0,0,6,0.5226931999919626,0.0,1.4273740937701587,0.191
95,0.9743046815770382,5.152172391872125,0.3627239871107857,3.692467071192689,1.9331960337564036,0.111117720929118,5.181643835082328,1.2680795527131146,5.2379958937947,1.3185000844022428,0.0262012589877901,0.1261065507780815,0.0,0.0,1.0,0.0,0.0826791155042761,0.4286396506214454,0.9866666666666668,0.0085246799762205,0,0,0,6,0.5003829478099182,0.0,1.4273740937701587,0.191
96,0.1328776360736744,5.652346920332793,-1.0011714647108634,5.692564503268155,5.871811629483961,0.8254422699273484,5.121272324424409,-1.3361170366669666,2.063003902678977,3.855509006577749,0.0227996823192165,0.1271269764674975,0.0,0.0,0.8593186317957198,0.0,0.4066723043309811,0.2500507579184338,0.9675732217573222,0.0047930037150429,0,0,0,6,0.49931811291279404,0.0,1.4273740937701587,0.191
97,0.6243435378927624,3.6204581762030417,0.1180141828540293,2.049890518730457,2.176481668066714,0.0737920630118572,5.725191426435656,1.0295940183186647,0.2570161466794938,5.648023471182271,0.0180859736907303,0.1517802382143034,0.0,0.0,1.0,0.4435189916976602,0.097482915627014,0.2773186017614993,0.9792592592592592,0.0086281302965988,0,0,0,6,0.5180122293318842,0.0,1.4273740937701587,0.191
98,0.7707393082278285,6.1908955937015016,0.9228843675988004,1.861052735147397,3.5616918084993023,0.9371801371443772,4.1262780937103605,0.0992571252604237,1.814051381986768,1.0228146444866988,0.0306173795957304,0.1890749594161937,0.0,0.0,1.0,0.5314731398829554,0.4850112960712591,0.2501385885391797,0.9875827814569536,0.0017269195018443,0,0,0,6,0.5444666309089525,0.0,1.4273740937701587,0.191
99,0.4577654189642661,2.3179414456650904,-1.022447226562056,5.618065930644965,1.5916958220465105,0.4819154546243654,2.8352602258119077,1.2512275218720128,1.1455341708231894,2.37274848929876,0.021095726759205,0.1285479499627023,0.0,0.0,1.0,0.0383807461195503,0.1146286035378249,0.3873952303133379,0.9837758112094396,0.0026915035583221,0,0,0,6,0.5015806996904986,0.0,1.4273740937701587,0.191
100,0.0957968840129144,4.305853155889095,-0.7472348692305899,4.272271992264635,5.876842697351716,0.1056642517883614,0.3291785536892693,0.2579260612359542,0.4343225076666765,0.3846955504292667,0.020532983282157,0.083441160335252,0.0,0.0,0.4002397333578222,0.0,0.3900769217293838,0.1785217450821404,0.9416475972540046,0.0052677544841953,0,0,0,6,0.46563257364162036,0.0,1.4273740937701587,0.191
101,0.3109016606395591,5.286084583589085,-0.3452028533667626,5.626798130235468,0.618715133833727,0.9105602696545112,4.579528037008076,-1.1712328620214931,4.511695319948383,5.699227430394081,0.02000315197069,0.0976770636426184,0.0,0.0,0.6967285958563447,0.0,0.1861168028586485,0.2721146064158363,0.9457459926017264,0.0015364653163146,0,0,0,6,0.4766024978264042,0.0,1.4273740937701587,0.191
102,0.8494636479804556,3.6595325874607134,-0.6792514465077402,2.8878258700749755,5.835138738305786,0.4443915146399189,2.8928103062338364,-1.019666385641664,1.7661308823217177,5.043458546788138,0.017797947147134,0.155360580132721,0.0,0.0,1.0,0.254057785409124,0.3121768845340339,0.2924574839855156,0.9782293178519592,0.0,0,0,0,6,0.5198189101047431,0.0,1.4273740937701587,0.191
103,0.0523005626086063,2.607410058591944,1.2107616343209369,5.030326100193264,2.4078921111098657,0.3388506496248279,3.918880572034773,0.3167019145401004,5.718373664045311,3.3813669666627413,0.0241792534707997,0.1218221159323443,0.0,0.0,0.8963252716199028,0.0,0.3511858617532054,0.2064718827922069,0.9344262295081968,0.0086090759966707,0,0,0,6,0.4939422542158931,0.0,1.4273740937701587,0.191
104,0.2096577815161592,2.359093435241052,0.5652921539239415,3.1239553431308726,1.4906456622218007,0.7889194253627275,4.071789692095086,0.6182972777758184,0.7215941695803102,4.067268563778975,0.0190341344126721,0.1764109236143491,0.0,0.0,1.0,0.1623444116366377,0.5203006387210491,0.4066024957876859,0.9087078651685392,0.0028283969604467,0,0,0,6,0.5294578710749623,0.0,1.4273740937701587,0.191
105,0.6272542308107478,0.8380765300809714,0.5534887288429013,1.2450946304642556,1.1166580973132387,0.9281458676762908,2.1653819422214444,-0.662833144219203,3.019026153918705,4.334833282699271,0.0193449512030359,0.1692701315519117,0.0,0.0,1.0,0.4926045451292441,0.1463092634444702,0.3853754612857133,0.9851973684210528,0.0,0,0,0,6,0.5299698022517929,0.0,1.4273740937701587,0.191
106,0.4412122336719425,0.8518526259705363,0.8161137607664615,5.202588617806263,1.134344020696238,0.92659135553237,0.2750661505367699,1.4012503131184393,5.33489997360507,1.2220283852199942,0.0366645917612552,0.2316421951941953,0.0,0.0,1.0,0.9309537465805288,0.4578673207281957,0.388977343362586,0.9956896551724138,0.0013951514492452,0,0,0,6,0.5749931304289982,0.0,1.4273740937701587,0.191
107,0.3814765338032982,4.912645572857137,1.1562212056522534,0.2263253095419052,2.666480907309947,0.2834638093425973,2.111656432297307,-1.040120972472423,4.370855798751324,0.0514095266937271,0.0173406276894587,0.0821792093128455,0.0,0.0,0.4887865348799735,0.0,0.3587132635188979,0.1087719022426938,0.6440677966101694,0.0232703178717467,0,0,0,6,0.44844763618373423,0.0,1.4273740937701587,0.191
108,0.4663485954778041,3.194085183844812,0.6351698546124869,3.5336948921274582,3.5188999404049657,0.6454702902343553,3.336197745211005,-0.9953904975524308,0.3146517027205774,3.544209383622488,0.0230246663019379,0.1848757830435869,0.0,0.0,1.0,0.4926694514297093,0.6251733144120009,0.0960190551255496,0.9736286919831224,0.0,0,0,0,6,0.540440618408846,0.0,1.4273740937701587,0.191
109,0.5532353696550167,1.98031402050898,-1.0258572599418294,0.1112138383803422,0.2923560671951602,0.0252299480216198,1.7343194836580784,0.9421427960742514,3.0652124545056982,3.301963217217861,0.0316767054736582,0.0985716814642006,0.0,0.0,1.0,0.1316228677644741,0.0,0.0442282104063675,0.8932203389830509,0.089187279476923,0,0,0,6,0.47989757039004793,0.0,1.4273740937701587,0.191
110,0.2867398771025349,4.239344437368288,0.5435865026667068,0.3447517372324074,3.2363796795931923,0.2731061525641236,3.440109244953924,-0.5712825899332427,5.173963425105714,3.724813326655204,0.016105600712634,0.1067252714456902,0.0,0.0,1.0,0.0804121305319704,0.1030735256792441,0.0867521065218064,0.8723404255319149,0.0142305388221228,0,0,0,6,0.47981227806394466,0.0,1.4273740937701587,0.191
111,0.7791748192928926,0.8094968118051212,1.5160794401393054,5.666214027654831,3.0993152752066173,0.151321415297706,1.390097880567681,-1.2555297159984418,1.4297495296569755,2.6045124985140515,0.0182677225343071,0.1115434432770944,0.0,0.0,1.0,0.0296938410604724,0.2050991569969119,0.0798512192963516,0.7950530035335689,0.0055002757701783,0,0,0,6,0.4773645586269108,0.0,1.4273740937701587,0.191
112,0.122932230157723,4.991093939149192,1.5395015516247217,2.32677807260505,3.5260002135063635,0.1943491277112617,2.4608745622856323,0.8104530442251439,4.004971836665133,1.4845340819453814,0.0192069610806176,0.1219670825046027,0.0,0.0,1.0,0.1208648515955181,0.0341661551283039,0.3058129141132437,0.9665841584158416,0.0048175231794,0,0,0,6,0.4960144472019004,0.0,1.4273740937701587,0.191
113,0.9395458709037932,2.1829688563974106,0.9465171707935776,2.8830809926742536,2.345048057530431,0.5994466661250141,2.9906437438526443,-1.2290652129700912,3.2847379384875537,4.939717049517035,0.0179420422608774,0.1401528633975935,0.0,0.0,1.0,0.3053213260196135,0.0,0.3748318206515806,0.9737704918032788,0.0209745513714879,0,0,0,6,0.5102881288144684,0.0,1.4273740937701587,0.191
114,0.6003023980691045,4.836843588806409,-0.6815965095506383,3.4917946687214525,1.2060619758577085,0.8713366306109293,1.0209277654501592,-0.6992932357038971,3.010198296033525,1.070118078865676,0.0186552881813469,0.1518217308099708,0.0,0.0,1.0,0.4320210862733179,0.0,0.3879966805578587,0.993388429752066,0.0,0,0,0,6,0.5184356586225437,0.0,1.4273740937701587,0.191
115,0.4736041937770006,5.232577742056024,-0.6325882868255803,0.7341952664433194,2.326004926503251,0.1514273438209743,4.884825259795083,1.105786070519062,3.2807177790109305,6.051440586994547,0.0173557724521165,0.1572961685716071,0.0,0.0,1.0,0.1971984521555029,0.5162817216350872,0.1650764868176419,0.9492847854356308,0.0104552373757681,0,0,0,6,0.5198998049070371,0.0,1.4273740937701587,0.191
116,0.1307844368770417,3.6637169403258816,-0.3796468609966659,4.293146948190241,5.948170903974779,0.4015351307562035,3.3650673852319666,-0.2503258597037523,0.6025344255072432,2.2788448407903554,0.0225761569914637,0.1619188135853296,0.0,0.0,1.0,0.3581465447470611,0.3834322168846121,0.1978036725799806,0.9645030425963488,0.0,0,0,0,6,0.5237579692240002,0.0,1.4273740937701587,0.191
117,0.929523841511778,4.47823770713509,-1.2964001365530222,5.695886318075869,4.925600482432003,0.5522298947868578,6.2540951002232,1.083674844151965,0.8266026296806525,1.3475984346952663,0.0278008988247165,0.1209810792769358,0.0,0.0,1.0,0.0,0.0131112254302613,0.436798366233228,0.9917127071823204,0.0,0,0,0,6,0.49656601757916524,0.0,1.4273740937701587,0.191
118,0.9636655912101784,0.1404130116596941,0.1781141594587214,1.9661535142088984,3.853308333419192,0.7293188603146242,2.096690423689965,-0.7169265094895063,4.27366050592159,1.8623991797113773,0.0258890605422837,0.1340093947865464,0.0,0.0,1.0,0.0,0.2344756372708898,0.3717349563720034,0.9813519813519812,0.0142394051862926,0,0,0,6,0.5059883517753627,0.0,1.4273740937701587,0.191
119,0.4524123335241921,4.968009308383653,-0.7310053310252308,0.7158180819599211,3.728317964263965,0.2255397189304743,4.320076403161616,-0.042170942401063,4.345077243786563,0.480440912739416,0.024705767231718,0.1782970872722887,0.0,0.0,1.0,0.6129665272430872,0.3669166534537595,0.1568279451428805,0.9765208110992528,0.0011848636497791,0,0,0,6,0.5361421647405153,0.0,1.4273740937701587,0.191
120,0.5507549080668668,5.054019349562164,0.7613407903448244,2.1644199400503656,4.086950971783399,0.8345075381544458,2.3298589513322816,-1.3293043832572942,1.807105403897814,1.727137695503643,0.0317799429053657,0.149799206133716,0.0,0.0,1.0,0.0,0.3862339649691694,0.4093270279880588,0.9901185770750988,0.0094831107670778,0,0,0,6,0.5173625106352591,0.0,1.4273740937701587,0.191
