# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7021,0.5358944701186497,1.824877200339376,0.7651140835860506,0.6048781882580871,0.0605257982890784,0.4500687912874059,3.493714516601712,-0.5117257128351522,0.6719110159262439,0.7904356378930207,0.7452515056128317,0.3148819145737015,0.1737166067993683,0.1253685081304485,0.1147523174173393,0.003688739829225,0.0,0,0,0,0,0,0.0,0.0252815267448091,0,0,0,6,0.35442832510263583,0.0,1.0,0.333
7022,0.9461324721423916,0.4830611719086317,1.0178762916532964,0.2504519811976483,0.9251773502146304,0.4951851235524379,0.6616139631552761,0.4324577786223433,0.1244820010613184,0.4828611165327449,0.5275677819905384,0.6236111943792948,1.6850856524461844,1.2412014203182038,0.0813469654927105,0.0008542646017161,0.0,0,0,0,0,0,0.0,0.0069130366074361,0,0,0,6,0.3533478256827904,0.0,1.0,0.333
7023,0.8615277385734609,3.6193326905569783,0.6847402073141517,0.5260227591125453,0.3889535393881477,0.5464645229741846,1.1354541484647227,0.3508088965253837,0.8861162834633401,0.955421575762359,0.3819674777583275,0.3073175616315818,0.0282056323963952,0.3238749729895342,0.0993616397129182,0.003985127886641,0.0,0,0,0,0,0,0.0,0.1453478066831537,0,0,0,6,0.3614910474519502,0.0,1.0,0.333
7024,0.4252861597816774,2.403184929518217,-0.180216337078892,0.8235775964668252,0.6914490308894806,0.5744399411579927,5.276533692922719,-0.0789392857729807,0.3492004105406782,0.1860822912852933,0.7831680787424213,0.9596126057324448,1.6145267863850092,1.1406023778910406,0.107258133910661,0.0029830769686762,0.0,0,0,0,0,0,0.0,0.046081550902293,0,0,0,6,0.355651855935429,0.0,1.0,0.333
7025,0.563697633090321,1.046359229235417,-0.1174447908691178,0.6750205894723555,0.2313306297022884,0.2656102321438129,3.0021294302496755,1.1956055877801912,0.8660648400641897,0.279403764181351,0.0498154403460746,0.8332174257887212,0.7566542563960621,0.8123839446057155,0.0976110368864537,0.0022796953343117,0.0,0,0,0,0,0,0.0,0.0568487608509791,0,0,0,6,0.35628522122652817,0.0,1.0,0.333
7026,0.2104681156617948,5.470942273562427,-0.9321646366301908,0.1570307554520797,0.1063933769275836,0.396459652614479,0.1062299139633193,0.8592945098531137,0.2573832866692449,0.0304574981572918,0.4566413048353199,0.6708992769311006,1.914513689088403,0.2647558329520223,0.1170396266262135,0.0033482704149262,0.0,0,0,0,0,0,0.0,0.0598419640178157,0,0,0,6,0.356461292001048,0.0,1.0,0.333
7027,0.2690480487093876,5.285706337732683,0.8132015734558005,0.4603474730993893,0.7598295858511956,0.4427446212778751,3.9225502982488023,1.379282136326431,0.5672513222878541,0.2458520232812906,0.4870578222855811,0.5618787836463944,1.4176617660669175,1.1573637590907029,0.047757013587038,0.003265695437454,0.0,0,0,0,0,0,0.0,0.0189052716814072,0,0,0,6,0.3540532512753769,0.0,1.0,0.333
7028,0.5578086119095449,3.9138983165268937,-0.0285724367757844,0.363406824660381,0.3058793719207792,0.7204104125335106,5.188001375556164,-1.2224554593082275,0.3105653404207759,0.4639269052010019,0.097483384054956,0.3691623242405375,1.503651016526812,1.6356256008011314,0.1164492535593298,0.003106503547232,0.0,0,0,0,0,0,0.0,0.0523232060101959,0,0,0,6,0.3560190121182468,0.0,1.0,0.333
7029,0.7769484978065483,5.370086197265757,-0.0380502418085391,0.2768038711398911,0.426910004577536,0.0806410482897134,5.378396618525449,-1.2680858359709708,0.8048021410272213,0.1970626865802922,0.5699163540855708,0.8670743082547359,0.9198090943903424,0.102598518985596,0.0147776192019064,0.0008547136229529,0.0,0,0,0,0,0,0.1131782945736434,0.0048856932073899,0,0,0,6,0.3598861169282961,0.0,1.0,0.333
7030,0.196069877523956,4.249509118975771,1.41349439493077,0.9309147478164008,0.0373442719532606,0.7917952362655832,3.632796368789226,0.5996287002676612,0.871059242328419,0.0030591390327504,0.044416865213782,0.6019879502261997,1.8785962812329,0.2589097678252756,0.0230746781340803,0.0044219746342222,0.0,0,0,0,0,0,0.0,0.0320527754813119,0,0,0,6,0.3548266338518419,0.0,1.0,0.333
7031,0.603297417200357,5.754801740677755,0.9041905858574526,0.7222328462191396,0.2118120656414279,0.5715824813432484,3.8798253382064174,-1.0101618268494894,0.786799113889409,0.4724595876207241,0.5478145635742858,0.3929752139037673,0.8202328264841827,0.1212434999098048,0.1023848706401186,0.0024439495785775,0.0,0,0,0,0,0,0.0,0.0672981186187942,0,0,0,6,0.3568998893305173,0.0,1.0,0.333
7032,0.0533527928645355,5.327882254003579,-1.4469465260764982,0.4441141639910794,0.1038637553274799,0.1069842530956614,0.5871012358378589,0.1931601624049497,0.1669095582874237,0.6861428541853267,0.0578628328682472,0.4156277367262296,0.5160535968719,0.4181994532039264,0.0528449850413255,0.0033183265175195,0.0,0,0,0,0,0,0.0,0.0656133137661473,0,0,0,6,0.3568007831627145,0.0,1.0,0.333
7033,0.5808837590034788,2.6355367714229256,0.936314718829918,0.5212489765340229,0.4839678611741334,0.6776766198782255,0.2378191253354827,-1.3271836481390191,0.1237139514502324,0.5168983584060894,0.012602274439993,0.7130764138194003,1.107989838122993,1.993426929191912,0.0792279279336879,0.0026615543325602,0.0,0,0,0,0,0,0.0,0.002948762075299,0,0,0,6,0.35311463306325286,0.0,1.0,0.333
7034,0.1744238513327278,2.9867315778498256,-1.2338459458074065,0.9097528715527532,0.7531447237500007,0.4470596886179998,0.4412121367905298,1.3691254103629884,0.7981192429626424,0.3151675894297691,0.6019478367906113,0.8480943066802508,0.8072759790175583,0.863271429213043,0.1026701857801594,0.0027960133609294,0.0,0,0,0,0,0,0.0,0.0319374895739382,0,0,0,6,0.3548198523278787,0.0,1.0,0.333
7035,0.624195127396649,4.978464520062555,0.83240050128029,0.3816424715264094,0.2555114164162408,0.8350647663042923,0.2489680731937054,-1.032985568989272,0.6801423248802188,0.7384000394868784,0.1561660295022044,0.3802489508044394,1.0982140955581887,0.3756756480251644,0.0252483707555449,0.0028594256251545,0.0,0,0,0,0,0,0.0,0.0092307989033435,0,0,0,6,0.3534841646413731,0.0,1.0,0.333
7036,0.7406736783131228,0.8892673939353752,0.8329077581682793,0.8532673436655441,0.2906676979649879,0.0918159678068804,2.3432938769948928,-0.4456067336344318,0.9589723365518722,0.2898385996132677,0.8759427999996405,0.2507252201368533,1.099351340012691,1.2107433645517047,0.0150093433027959,0.0019072443590619,0.0,0,0,0,0,0,0.0,0.0502169339689461,0,0,0,6,0.3558951137628792,0.0,1.0,0.333
7037,0.9458655205712756,2.907952043739978,0.000120653241294,0.7654071259514496,0.5731543097249435,0.5703014849932021,3.4194274464972363,1.3276833386528426,0.0318291667396443,0.6629070429599686,0.1385298870883153,0.8340412202711533,0.5310027739704077,1.9566424586305864,0.0538207982398869,0.0015828689310353,0.0,0,0,0,0,0,0.0,0.005766024050056,0,0,0,6,0.3532803543558856,0.0,1.0,0.333
7038,0.3092089726492926,4.9101524233744245,0.1130138574160688,0.5517342257526942,0.7332325624738711,0.6176901771442858,1.4300198041463972,-0.9645183490217092,0.5138992890821213,0.5057362625861647,0.1188391175270487,0.8725122351283189,1.0948326243489468,0.0640900400332988,0.0706800062630353,0.0023653122177932,0.0,0,0,0,0,0,0.0,0.0657261606918543,0,0,0,6,0.3568074212171679,0.0,1.0,0.333
7039,0.6689774035703514,2.5325407270273748,0.7892016384435978,0.7748718687214408,0.624625512459363,0.5561849141165494,5.708324126167572,0.5923893079259952,0.1063345072026574,0.8308681586499729,0.1490682521927493,0.7302464258465309,1.4762955001194846,1.1866895091277707,0.0766686659775884,0.0028191433497628,0.0,0,0,0,0,0,0.2093023255813953,0.0058512746825419,0,0,0,6,0.365597270603761,0.0,1.0,0.333
7040,0.0985848471646025,0.6726073617273569,0.9937501543283904,0.8626591666685148,0.2529743989626168,0.6151855789179025,4.733408518281219,-0.795856083628413,0.6764718151142634,0.3699380505436977,0.9777115701711384,0.3012656795217273,0.2296317470461824,0.548658309711852,0.1148702614011825,0.0021248824841429,0.0,0,0,0,0,0,0.0,0.041656388835691,0,0,0,6,0.3553915522844524,0.0,1.0,0.333
7041,0.1470161703392801,1.3495748871473423,-1.150691889507916,0.8279153434234038,0.6090778317984583,0.7316526676286718,3.765947412969848,-1.539447990854853,0.7198243727402589,0.4178974787412778,0.8325908431498316,0.0754382986240295,0.9470496728357516,0.4973554570663487,0.1141844381727935,0.0027071568766796,0.0,0,0,0,0,0,0.0,0.0266226276394601,0,0,0,6,0.35450721339055646,0.0,1.0,0.333
7042,0.6126605439964001,5.719790756538511,1.1884640478780946,0.602391044786808,0.7557408029561629,0.339294254657544,5.557713142638341,1.1192147965988215,0.6477497264607798,0.866657415058816,0.6007476023718672,0.7872027336388515,0.2933811674467041,1.503950481621325,0.1165101630943199,0.0030824754349085,0.0,0,0,0,0,0,0.0,0.0497147483477973,0,0,0,6,0.35586557343222336,0.0,1.0,0.333
7043,0.7675483595287317,0.4403031270661175,0.0643430094651984,0.6252851005299371,0.4220623640964491,0.5560574263699328,2.301195477445797,0.3853808553216473,0.8910617461684094,0.5446077073013053,0.0095169210537044,0.210062410301126,0.0216374211965095,1.0716100710976706,0.0968305171876314,0.0023854694357785,0.0,0,0,0,0,0,0.0,0.0015376269908862,0,0,0,6,0.35303162511711095,0.0,1.0,0.333
7044,0.8626621915731508,4.710277683896747,-0.92076097819592,0.8028856016225154,0.5065930592125093,0.2926917370528441,1.0797884867557022,0.4448385925467595,0.6465282617587508,0.95462717244758,0.0596464453826685,0.7400311001539203,1.9824709015514863,0.8421100508730128,0.0356452864602818,0.0040384496309894,0.0,0,0,0,0,0,0.0,0.0180691951059488,0,0,0,6,0.3540040703003499,0.0,1.0,0.333
7045,0.6693705485306685,0.6906798390354558,0.8412754749390983,0.558596436914597,0.0607850849189588,0.4506560100085827,4.439925150953236,0.2207040966513869,0.425488736586623,0.5905393220577309,0.8650936759690134,0.2699485788943087,1.3189849706395107,0.040915221718115,0.0862281435508198,0.0037640506912785,0.0,0,0,0,0,0,0.0,0.1954075976499728,0,0,0,6,0.3644357410382337,0.0,1.0,0.333
7046,0.9808217967088854,2.0903763126447577,-1.5279674878068104,0.2005716595976161,0.6201841966215519,0.9539200293341722,4.944311713879364,0.3331731907169375,0.0018806470732697,0.5198049846174532,0.2943606381730596,0.016481709176364,0.7919273798226838,0.5985322627333749,0.0669685474847457,0.0052452770162272,0.0,0,0,0,0,0,0.0,0.0469371177947256,0,0,0,6,0.35570218339968973,0.0,1.0,0.333
7047,0.4907644996644213,1.349794763032069,0.4192620479536777,0.3577962393426629,0.0848846725307387,0.5781774327981952,1.729305627548861,-1.2445413330707211,0.3011280268942906,0.2697102102707825,0.44608375868695,0.4107457368976132,1.1072000409103653,1.907987036446318,0.117190227011148,0.0019479430865135,0.0,0,0,0,0,0,0.0,0.0064453074201874,0,0,0,6,0.3533203122011875,0.0,1.0,0.333
7048,0.8456485835269998,6.145781838292372,-0.6440514285427998,0.1652219824354645,0.2095378064760891,0.3300652743644217,0.303003238948757,1.5277646089527357,0.7100175380488504,0.0122394222123517,0.8079920994792735,0.841069491854512,0.4422881626389454,1.955021236859317,0.015102792935151,0.0041304222348883,0.0,0,0,0,0,0,0.3302325581395349,0.0105200976327442,0,0,0,6,0.37298545033954583,0.0,1.0,0.333
7049,0.8709074456821282,5.722559507499555,-0.5745986519850758,0.8580328561669824,0.3517577455035264,0.9773199393959398,4.68285354364429,-1.56019699508848,0.4398670892191909,0.9261019306261956,0.99424442786221,0.977026032226432,1.6126435672923192,1.900914907763672,0.0869951662009356,0.0038050411869336,0.0,0,0,0,0,0,0.3011272141706924,0.1039760485620143,0,0,0,6,0.3767707801607475,0.0,1.0,0.333
7050,0.5576764645045424,3.817917397841366,-1.5067609489544314,0.1901911757845735,0.0360344575832755,0.7418400713439708,4.504639140920316,0.2848893008623965,0.2579772813474464,0.258965730562404,0.4533908294201992,0.8113644256533108,0.1259149173149736,0.8523705407422641,0.0294011863539658,0.0039085181334437,0.0,0,0,0,0,0,0.0,0.0064528667869474,0,0,0,6,0.35332075686982045,0.0,1.0,0.333
7051,0.3114670181788269,0.9707008741528714,0.2572274868075805,0.0823114657261631,0.1512226147141503,0.1966648610084469,2.074877860215393,0.4163709602573899,0.3878843589350541,0.4146385476999293,0.1348545119270092,0.6476259655802687,0.5806571885588472,1.3079193959328237,0.027234524841763,0.0007605295196761,0.0,0,0,0,0,0,0.0,0.0224387697252016,0,0,0,6,0.3542611041014825,0.0,1.0,0.333
7052,0.9130929239404724,2.8867475556517403,0.1535301203009775,0.9494604979137262,0.4175840189281661,0.3003315994483757,4.171996663517054,-1.2958816565925282,0.0533639980241679,0.4509473034471594,0.4930670863581505,0.6716019427102469,1.7341438615196163,0.8164708057680969,0.0634341993813944,0.0017743246576808,0.0,0,0,0,0,0,0.4093333333333333,0.0055370305068124,0,0,0,6,0.3773453155200086,0.0,1.0,0.333
7053,0.0214321992970015,2.8436278332344447,1.560912658226183,0.9184658329221358,0.2852422198456281,0.4036452256527764,4.711121926456946,0.0553890058451047,0.0895973314572585,0.7527353680045312,0.6901487440646248,0.1266887761676159,0.4883888702236214,0.2834504345479898,0.0634946295629824,0.0032075184184898,0.0,0,0,0,0,0,0.3574660633484163,0.015262032339266,0,0,0,6,0.37486635856986367,0.0,1.0,0.333
7054,0.5048659971189211,6.093022436798515,-1.4417415748813045,0.336628474187359,0.3199119843207209,0.2673614772491064,0.730704978855316,0.4684331473699292,0.5251799837605899,0.9663156414565984,0.4783943026296307,0.2009458263778334,0.930148642171805,0.6744914926160157,0.0146628145635927,0.0040916810670796,0.0,0,0,0,0,0,0.0,0.0230605675368561,0,0,0,6,0.3542976804433445,0.0,1.0,0.333
7055,0.8257897864798205,0.6601599071920531,0.9962213904810296,0.6554733803307098,0.804770359730921,0.3288932034766696,0.8161079763677109,-0.0674516489039132,0.1620224224150325,0.1903507050224814,0.3890087669511781,0.503040332420885,0.4495879130119748,1.9631997173980824,0.0712151781921242,0.0032985310579592,0.0,0,0,0,0,0,0.0,0.0034070112671495,0,0,0,6,0.35314158889806757,0.0,1.0,0.333
7056,0.4287330599066571,1.1109783003329714,-0.5632616913026585,0.5400574250363213,0.1895628672597371,0.5569366137917695,1.3948065004101668,1.5563539845744736,0.1529634829825883,0.4997290907976652,0.7673153122402416,0.6635514035213038,0.4809271545420797,1.6836229544445531,0.0958930720374331,0.0014573715236305,0.0,0,0,0,0,0,0.0,0.0078255212283366,0,0,0,6,0.35340150124872566,0.0,1.0,0.333
7057,0.6451853304635125,3.045843639959279,1.5143253653114033,0.1941566345534859,0.8147447404351875,0.0939094564010011,1.981382890571744,1.3686019998283685,0.2867634200856955,0.2831950863255442,0.6562061610302375,0.501974760146423,1.4685041055365555,0.9405105552136626,0.1169735808367978,0.0031534717742433,0.0,0,0,0,0,0,0.0,0.0436106264669871,0,0,0,6,0.3555065074392345,0.0,1.0,0.333
7058,0.3456089172596075,2.3173242877674483,-0.1877292087996476,0.3020554602339013,0.4579466824331089,0.4497366466137144,6.043249677919144,1.0675832226261843,0.8072699644559542,0.6552641483383829,0.1701472631096388,0.2116634700118231,0.5824325894961722,1.286655127279246,0.015033147368835,0.0021568617734838,0.0,0,0,0,0,0,0.0,0.0182270698918991,0,0,0,6,0.3540133570524646,0.0,1.0,0.333
7059,0.5153858219972662,4.786956046739981,-1.4139116992638237,0.3125634602783721,0.4056250622851053,0.42076989369113,5.849859174618724,-0.2135265111224391,0.0428388699323296,0.2625748571137235,0.9750247578268268,0.274747229015014,0.3163649728657582,1.4219540412607512,0.069085720380539,0.0020279431932865,0.0,0,0,0,0,0,0.0,0.0313279501992061,0,0,0,6,0.35478399707054153,0.0,1.0,0.333
7060,0.4639166915866511,4.827186473738411,0.2033238617751993,0.7967005944824388,0.8561840897074535,0.4873406985756775,3.270495233401024,1.4642410089890148,0.8585678286702407,0.7942315608867246,0.1107861701362012,0.4978667561789143,0.8411553383654815,1.7136138225486195,0.09697046858021,0.0025317884673223,0.0,0,0,0,0,0,0.0,0.0790267452669941,0,0,0,6,0.3575898085451173,0.0,1.0,0.333
7061,0.5396585614848753,2.61185598391757,0.3734566246859678,0.9262061854426632,0.5730610769945931,0.7860106427403539,0.9128410794356152,0.4465547648142549,0.5075774950399973,0.5518989419722231,0.3657265695061794,0.535199748636519,1.831836832362984,1.9999787550735308,0.0757418801891316,0.0017139192140903,0.0,0,0,0,0,0,0.0,0.1344773110706669,0,0,0,6,0.3608516065335686,0.0,1.0,0.333
7062,0.5586936386192035,1.470810102880149,0.5207554359502127,0.072834650431988,0.5923391225799663,0.7602908970822797,0.3975642798962986,-1.0366870296898218,0.2901631063118366,0.8238993793404407,0.6887826687222588,0.7333819148860103,1.672735850237231,1.6279620441065388,0.1161676049981026,0.002742861226574,0.0,0,0,0,0,0,0.0,0.0028784500750591,0,0,0,6,0.35311049706323877,0.0,1.0,0.333
7063,0.3988691157756288,4.007544589068856,0.2146484977599889,0.101582292627796,0.8766371695915549,0.1894915256861751,5.033670016613455,-1.2868423323301292,0.915464874517397,0.0459291910047836,0.8538218188089934,0.2076310655197835,0.498172552706406,0.1360024557004253,0.0157890186689799,0.0040559345911051,0.0,0,0,0,0,0,0.5209580838323353,0.0025498757627626,0,0,0,6,0.38373576232912343,0.0,1.0,0.333
7064,0.927027834211898,1.268269254361421,-1.2885559244416602,0.3705170396117651,0.7418362320413768,0.5370713269213644,5.754953015228928,0.2050533749006402,0.6588067994034504,0.2574298848538252,0.1849545414371323,0.3686336699940328,1.5815408758698406,1.8550567862875031,0.0255144889299063,0.0033563882593572,0.0,0,0,0,0,0,0.0,0.0133189335288005,0,0,0,6,0.353724643148753,0.0,1.0,0.333
7065,0.3931027484967703,1.681539397104099,-1.5009568299736304,0.9400276221777752,0.4414815958658894,0.8139490711648385,0.1895791706345664,-0.1918381359502883,0.7758885648878618,0.8199504217667316,0.4543473494451981,0.0416917582582838,0.505654659125063,0.695557599835734,0.1113620222868104,0.0035636741366167,0.0,0,0,0,0,0,0.0,0.0059467825869154,0,0,0,6,0.353290987210995,0.0,1.0,0.333
7066,0.9890547942321452,2.0649037356066837,-0.3038420279904588,0.5045372173159107,0.7728351550947756,0.8405863475113248,3.278807899811291,-0.7458188134886024,0.6521808362482102,0.2042319630422134,0.344441056333196,0.343551922273283,1.960126942462228,0.5930875997576797,0.0289078797654226,0.003405573864753,0.0,0,0,0,0,0,0.0,0.0230590323678204,0,0,0,6,0.3542975901392835,0.0,1.0,0.333
7067,0.8339196422550016,0.666604515170425,-1.2903760978852266,0.6711933931115309,0.5157814683990662,0.1582966778533493,4.036942174281471,-0.4766467897242437,0.1936294003564785,0.8202054819362582,0.350425607725059,0.0938132451284317,0.8993186576628764,1.8920972599087584,0.0897639854862505,0.0027177715016356,0.0,0,0,0,0,0,0.0,0.0154554880431985,0,0,0,6,0.3538503228260705,0.0,1.0,0.333
7068,0.7622775614699753,1.9905597271043516,-0.6700647122598771,0.9348960934418707,0.8782179924648601,0.5607460469964338,5.422166326892132,0.5515281094328288,0.7525899918269495,0.8688680959852968,0.546851553462463,0.9489066217981657,1.6444308337610052,0.5641147204254142,0.0284276685792181,0.0032720564926957,0.0,0,0,0,0,0,0.0,0.0724172315648113,0,0,0,6,0.3572010136214595,0.0,1.0,0.333
7069,0.3645704542959288,6.005116047350514,-0.8116430259135821,0.6748140119633032,0.71787903580924,0.8295957272976562,0.2823238858212865,-0.6837138686692329,0.7555544332281869,0.151232265608992,0.5986655664821164,0.3147888381196282,1.9817616713116095,1.2603532492247138,0.0145756220108779,0.0029657660732743,0.0,0,0,0,0,0,0.0,0.0161059473928958,0,0,0,6,0.3538885851407586,0.0,1.0,0.333
7070,0.7398882690757042,2.9731234178619923,1.45289038196279,0.6069686775790005,0.9258556720096618,0.9576921322831792,3.598286329634242,0.7350465441213685,0.4487252976824851,0.8083825361362095,0.4032552944921787,0.2823359176240859,1.54644483786926,0.1090784983104165,0.0796346241605269,0.0037726968107442,0.0,0,0,0,0,0,0.0,0.2718407035373512,0,0,0,6,0.3689318060904324,0.0,1.0,0.333
7071,0.6110038393468894,2.510015602964728,1.016854734508032,0.2665218577709276,0.2302395108770298,0.6222585468456995,3.497686346213328,0.8803365218219383,0.4318196154433754,0.9536277663063496,0.875122453265863,0.5636936405136359,0.3277647139897139,1.28119239748036,0.0222884879296747,0.0038190958151078,0.0,0,0,0,0,0,0.0,0.0177138319871974,0,0,0,6,0.3539831665874822,0.0,1.0,0.333
7072,0.7339588252036319,2.4508335846865186,-1.058730988901121,0.5119457938109044,0.5838624758853007,0.4914943560844372,2.599959356796382,0.8055770026216522,0.5478286197138509,0.0977017588693318,0.3136903536125508,0.8708637515082303,0.6971378697375061,0.918054784667748,0.116927556349183,0.001258491167645,0.0,0,0,0,0,0,0.0,0.0557502463874738,0,0,0,6,0.35622060272867495,0.0,1.0,0.333
7073,0.406674154173264,0.0358134549122237,-1.203613556928433,0.2952157136685468,0.5309551476578989,0.7802103786218738,0.3383277299866128,1.018184278794434,0.0251903553906504,0.7240703198830115,0.1623117660910165,0.5849959303127766,0.2786654041666887,1.8194752153047016,0.0751378336322976,0.0019684562810835,0.0,0,0,0,0,0,0.0,0.0902291036520161,0,0,0,6,0.3582487708030597,0.0,1.0,0.333
7074,0.0326298028804534,5.149551317838122,0.5628471069695675,0.6503931900383783,0.771901319434939,0.2169507936465484,2.269879670342286,-0.1791116837673418,0.4447459862761348,0.9682774676190792,0.3461552091326726,0.5818854287916851,0.3178329652536327,1.9247176997550115,0.1062389043915684,0.0039444403568508,0.0,0,0,0,0,0,0.0,0.0211222728030731,0,0,0,6,0.3541836631060631,0.0,1.0,0.333
7075,0.6482287904163431,3.796067241778246,0.0026506817495632,0.7786251904308319,0.8635921700993309,0.9099457939295638,3.8115268604634354,1.536234776866212,0.4763143468493722,0.289471216842883,0.8619058058987729,0.0416753767553321,0.901131370740103,0.201928228990881,0.1113863845583976,0.0030770700682695,0.0,0,0,0,0,0,0.0,0.0228596284429792,0,0,0,6,0.35428586049664584,0.0,1.0,0.333
7076,0.1461963141867266,2.714817565849324,-1.5562014337582215,0.15192059171794,0.4781119079253294,0.3041314817064595,4.45182447093989,-0.0934437390742397,0.7324296795107723,0.7555799202692177,0.7144041784866387,0.7319977495051226,0.1198029362815185,1.851277448506036,0.0152236705461873,0.002187686080211,0.0,0,0,0,0,0,0.3780487804878049,0.0063892937202067,0,0,0,6,0.3755551808357654,0.0,1.0,0.333
7077,0.8195039713486844,4.923932942339642,-1.301089393933604,0.7329713998918413,0.7333777425162805,0.9505238985901892,0.6658239644089312,-1.2315504413797431,0.657368143027192,0.8410932052560159,0.8903597433498428,0.0074752635113546,0.4052841589456004,1.8587436463900475,0.1167198271083783,0.0028791268914078,0.0,0,0,0,0,0,0.0,0.0212131728991155,0,0,0,6,0.3541890101705362,0.0,1.0,0.333
7078,0.5508409224346535,1.0952530814866437,-0.5165005917620678,0.2339793871824612,0.7100515252176303,0.7858692062669328,1.2783514051700209,-0.5963377311920955,0.7394650719780926,0.8325052062063278,0.1102686659262498,0.6467592873424434,1.4145799772478247,0.6268580504420458,0.0202160694150132,0.0018025947703036,0.0,0,0,0,0,0,0.0,0.0270040919356461,0,0,0,6,0.35452965246680274,0.0,1.0,0.333
7079,0.5301064612351117,3.3032644119118264,-0.221214683260005,0.2378894185190004,0.4295112477813878,0.327287884262934,4.738429156849575,0.4863368832398898,0.0275422517552372,0.7907926018327717,0.110541666501186,0.5482441971937712,0.7139791008742198,1.1031850170133948,0.0695460439570625,0.0025719158638784,0.0,0,0,0,0,0,0.0,0.0070974403597945,0,0,0,6,0.35335867296234086,0.0,1.0,0.333
7080,0.6927398120711294,1.8733439635869824,-1.0598773612383048,0.7813440715087228,0.2232115791713748,0.5445647981006678,1.3671796835933925,-0.3924750664883105,0.862056939654033,0.0894348936569435,0.7280751438142661,0.7137542099451466,1.9270969388019383,0.5049429251205784,0.0150677014581565,0.0023916487377065,0.0,0,0,0,0,0,0.0,0.0447817392049898,0,0,0,6,0.35557539642382296,0.0,1.0,0.333
7081,0.3371015943594958,0.984414147541517,-1.420644315341924,0.5381379806413046,0.4179413504839452,0.5048207950723316,0.6683790906442002,-0.3236838621751845,0.7318673946855683,0.9077170061505612,0.3153989170896206,0.6033920669850673,0.5082069456205263,1.7128998479031523,0.111446146585748,0.0034140431894023,0.0,0,0,0,0,0,0.0,0.0501294887683549,0,0,0,6,0.3558899699275503,0.0,1.0,0.333
7082,0.2061504232808038,5.626240377055411,1.4130925305832984,0.9946635092100404,0.0507743489473099,0.79611939783711,4.429927286586363,-1.014873092468487,0.3973349170705664,0.9475872883605384,0.195624245435063,0.7397347412401638,0.7251646716824502,1.7118943664663666,0.1026307011702793,0.0040640675568925,0.0,0,0,0,0,0,0.2317073170731707,0.0224582076177724,0,0,0,6,0.36789208968770254,0.0,1.0,0.333
7083,0.3533595115886329,4.871784583139316,1.2102518436134253,0.8537457801878843,0.1942993844608067,0.1537333395228463,4.963656240692585,0.6469707354419589,0.5806368046487644,0.7334292572845603,0.0523509043744168,0.3507563870439438,1.3073925083237323,0.8243746595395975,0.0465092343188131,0.0030174642507247,0.0,0,0,0,0,0,0.0,0.024349191846787,0,0,0,6,0.35437348187334045,0.0,1.0,0.333
7084,0.1780255813601038,4.0985928075192914,0.710893890274265,0.910649620259054,0.9284732504065992,0.963543519711146,0.127101900845741,1.1942656873231994,0.0786105521396456,0.6108807928909792,0.8703896497857359,0.1003560310049916,1.9739235434983275,0.9423688911774696,0.0666328129501236,0.0036400117172176,0.0,0,0,0,0,0,0.347469220246238,0.0065580614306921,0,0,0,6,0.37376631068687827,0.0,1.0,0.333
7085,0.5188314868889728,5.098294837432493,-1.4861409013189075,0.258270053864032,0.4571292197076423,0.2495000979543742,6.045570871844,0.9221910747941524,0.422015929210878,0.0240023876686071,0.7199456215249554,0.1358004306953203,0.640014812894709,1.684566898214552,0.0222726302598492,0.0040077348050783,0.0,0,0,0,0,0,0.0,0.0153937312472856,0,0,0,6,0.3538466900733697,0.0,1.0,0.333
7086,0.3422043187216291,4.50735045796676,0.6710373200711475,0.0376282248520096,0.9980584821288266,0.8783770345067028,4.71603723973014,0.7914005119467551,0.8366808543523422,0.5807821684223431,0.4791303545574105,0.3580693246514217,1.4939961187179271,0.8910059338389047,0.0156153517069486,0.0042188573362047,0.0,0,0,0,0,0,0.501412429378531,0.0009013965160656,0,0,0,6,0.3824890485820351,0.0,1.0,0.333
7087,0.1626601208689376,5.349745344991251,1.5393832977934,0.0908189951384992,0.1298928656046605,0.2148628947833047,1.148170381403643,-1.1346350856785137,0.6221639318078535,0.9697791124070028,0.4488868390552922,0.4533486629471023,0.5974501363487019,1.8260222539503064,0.015373027163808,0.0039758599834257,0.0,0,0,0,0,0,0.3757575757575757,0.0126827658161002,0,0,0,6,0.3757906083278633,0.0,1.0,0.333
7088,0.3616600611828056,2.967446970541618,0.9238926860351216,0.8531159833852683,0.2874131838945573,0.6441447363876247,2.168951642568044,0.926862472016178,0.3630062706265275,0.0289589199166044,0.3385792593060712,0.920710128042036,0.0833308935578014,0.7753521771352587,0.0947302179640349,0.0018346132983385,0.0,0,0,0,0,0,0.0,0.0041838879059213,0,0,0,6,0.35318728752387774,0.0,1.0,0.333
