# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.8862569207876427,3.5316686651915408,-1.0190581427878411,4.320366833200339,5.003132946767574,0.8770921225531076,1.8212063842259951,0.0054984703843645,0.6838220519821443,1.0803219815291438,0.0335077045325409,0.1495589536668438,0.0,0.0,1.0,0.0,0.3747678583851118,0.4177077263672927,0.9916839916839916,0.0,0.0,0.0,0.0,6.0,0.516715269202141,0.0,1.4363999457701095,0.188
70,0.4648647343385987,5.570367473810885,1.4454254644419915,5.452701347573989,5.337709901590947,0.2920267884684145,5.284392481027243,0.3700385328728084,2.55603511383906,3.2953673976364137,0.0446983188802355,0.1415445525069552,0.0,0.0,1.0,0.0,0.4856320786738159,0.2096750371319549,0.9197651663405088,0.0065316147712965,0.0,0.0,0.0,6.0,0.5071531704069163,0.0,1.4363999457701095,0.188
71,0.5775581900108145,0.0467431616471411,-1.447551535872872,3.835249176658097,1.2120781300117551,0.9919372479738634,3.13252153140988,0.4351337960798158,5.221891686646645,2.6271689548768715,0.0207145433377892,0.1182877174114285,0.0,0.0,1.0,0.0,0.0878201875441983,0.3295299170391006,0.9698952879581152,0.0164830093358545,0.0,0.0,0.0,6.0,0.4943369648163099,0.0,1.4363999457701095,0.188
72,0.9332839329764632,4.678323534845455,-1.490253556216358,2.4169426384887664,0.4419218003847124,0.7721536594838762,5.661099599161109,1.329542252659425,4.848286414005336,4.925681006342764,0.0248747645523562,0.1346110725300137,0.0,0.0,1.0,0.0,0.29325646142364,0.3194344470966775,0.960655737704918,0.0022193809702578,0.0,0.0,0.0,6.0,0.5044450604232642,0.0,1.4363999457701095,0.188
73,0.5230547779678913,1.6004568854609016,-0.6470504553363748,0.9865375783092024,5.669099532461966,0.3479957211988642,5.792800532791683,-0.7272899595809497,3.5466269493057405,0.4762338450010908,0.0216377763890205,0.1159404152148995,0.0,0.0,0.6894100582290145,0.0,0.4359586690657025,0.2476440957534836,0.9672846237731734,0.0013003757892546,0.0,0.0,0.0,6.0,0.49068222485944873,0.0,1.4363999457701095,0.188
74,0.4013887968154322,1.7700901435197494,0.7992152496141958,2.371176200427939,2.439811576021133,0.1500227192373998,6.016421190382483,-1.560759527961493,4.624733405681667,0.6516669807638013,0.02025227195148,0.1141443894271165,0.0,0.0,0.8371029985220272,0.0,0.2220979408774551,0.3004487972706575,0.9547325102880658,0.007990110800515,0.0,0.0,0.0,6.0,0.4895513151622777,0.0,1.4363999457701095,0.188
75,0.0181221704448617,4.6008856027991305,-1.0672020925053851,2.474925897235725,0.4060330069200473,0.8206512461427465,5.431949709020701,0.7549209203729723,3.593555348097315,1.7574276766079808,0.0183049319026141,0.1094763130885904,0.0,0.0,1.0,0.0,0.0,0.3113832068221203,0.9545454545454546,0.0038556806873672,0.0,0.0,0.0,6.0,0.48645790247382015,0.0,1.4363999457701095,0.188
76,0.9108951486019564,2.7673384344415064,1.504555832322752,0.599413300054319,4.065997844848972,0.5269207897802661,2.6990651382855164,0.224470136286953,4.462305492748634,0.5648899445156781,0.0228709637977607,0.1765976931709535,0.0,0.0,1.0,0.5320488009401949,0.3296040053568203,0.2546129996870193,0.97534833869239,0.0011876322941213,0.0,0.0,0.0,6.0,0.5348706927629733,0.0,1.4363999457701095,0.188
77,0.5061231882134816,3.421045251393906,-0.817389072829466,0.3754174995070286,0.298345859519761,0.9065429150376632,4.000526869292338,1.2949322465512636,2.770795557410382,4.043406546914108,0.0152416483733097,0.1174484492379846,0.0,0.0,1.0,0.2070219976925824,0.0,0.1984747043683358,0.93394777265745,0.0080175184368475,0.0,0.0,0.0,6.0,0.4910271760679539,0.0,1.4363999457701095,0.188
78,0.7174067634734055,4.942876757031726,-1.401584057834793,1.0683168287318947,0.3549390828636751,0.2228834438688439,1.4536365423631634,0.505593942229476,1.8428121435128109,5.82902344353394,0.0220989108388194,0.0771351503871651,0.0,0.0,0.4612568504464767,0.0,0.2534511963947713,0.1824937916476601,0.930135557872784,0.0041979434724564,0.0,0.0,0.0,6.0,0.46067854940200875,0.0,1.4363999457701095,0.188
79,0.2574654332137828,3.281848455983565,-0.4798242713268765,5.992882074336048,4.283637693136424,0.8027979801054808,2.1062048005944383,-0.2660023503454889,6.027831634437231,2.4937040702478472,0.0226521085591172,0.1679435840580107,0.0,0.0,1.0,0.0,0.6575769443281227,0.3522024138963184,0.9754299754299754,0.0,0.0,0.0,0.0,6.0,0.5285417255090834,0.0,1.4363999457701095,0.188
80,0.0087931137892366,0.490403159482319,-0.4187513003816303,3.075032196838908,1.0431213769009355,0.6186383373587959,2.528198518683904,-1.1213628964924118,0.8506635289346072,0.3009625296005689,0.0147842530376084,0.1204074910135619,0.0,0.0,1.0,0.1860663340615215,0.0207687218256085,0.2245839614993979,0.8874801901743264,0.0061702716182125,0.0,0.0,0.0,6.0,0.48970996936347455,0.0,1.4363999457701095,0.188
81,0.3743703100443467,4.832921288582147,0.9335610855464128,5.745831154774203,0.028300688792589,0.8522514841041682,1.2727391724090835,-0.4784152962677497,1.0822772387294484,3.2317332979429985,0.0165158681684379,0.0964472331787533,0.0,0.0,1.0,0.0240294297849647,0.0944985240069435,0.012590229982697,0.7241379310344828,0.0030328076046567,0.0,0.0,0.0,6.0,0.46225228955374975,0.0,1.4363999457701095,0.188
82,0.5342900989487432,0.8024943036325676,0.4731691468239996,5.049543774669397,3.6319469623784353,0.9899845069535488,0.8654410000259414,-1.153766095016718,1.698358959243031,4.387506529502913,0.0294507312697304,0.18166216869088,0.0,0.0,1.0,0.4401709763531563,0.4332630005743061,0.3043493580019353,0.9846938775510204,0.0035384194937437,0.0,0.0,0.0,6.0,0.5391773901161272,0.0,1.4363999457701095,0.188
83,0.1310123798795658,5.925490175122874,-0.5205174871224294,6.059740670788905,1.3237986177570218,0.0799607761056103,2.818550675588908,-1.4700688735182936,1.39841873289397,6.012312398352499,0.0175615117762024,0.1227661354838076,0.0,0.0,1.0,0.0,0.1951291494178886,0.2727447288162328,0.927357032457496,0.0206127287230183,0.0,0.0,0.0,6.0,0.4950496258479197,0.0,1.4363999457701095,0.188
84,0.800309814842704,1.96674969739316,-0.1740425564035375,4.689114765079857,0.7488344681670352,0.443226907941865,4.180030381949529,1.0727871685281158,2.751361958341418,5.373259468039902,0.0204648789070106,0.1327585106791422,0.0,0.0,1.0,0.0,0.2425749205086384,0.3474103356137826,0.9688768606224628,0.0080011602131123,0.0,0.0,0.0,6.0,0.5039331339387056,0.0,1.4363999457701095,0.188
85,0.8699163972050323,3.263826589971674,1.2475632756188175,3.6352695302196687,2.90411964133845,0.5111845749984204,0.1651605006263185,0.2035982673965501,4.412520411455007,3.720797211765391,0.0205566521161042,0.0982684602984094,0.0,0.0,0.635798695864284,0.0,0.3454510952279382,0.1773990940665866,0.9009111617312072,0.0037612377751775,0.0,0.0,0.0,6.0,0.47431301674501136,0.0,1.4363999457701095,0.188
86,0.3163835792446703,3.064238820929986,0.6394758136266363,4.242033170557222,1.6865290766253378,0.2008246765404917,5.55184572207287,-0.110933875718757,3.1431360836471547,5.453497621602703,0.0186266576737399,0.1606184440935039,0.0,0.0,1.0,0.1168360709608611,0.3997022376253959,0.3933914712039196,0.9855282199710564,0.0140933384064405,0.0,0.0,0.0,6.0,0.5240912551863337,0.0,1.4363999457701095,0.188
87,0.6989118335502316,3.1416724346864204,0.8368793024791694,5.968420215990434,6.119063186638869,0.9127077853625912,3.0738190744884792,-0.1440980687711031,4.06994448931817,4.4283121546224,0.0164779039050785,0.1074454046515048,0.0,0.0,1.0,0.0,0.0454953466984732,0.2394748170148915,0.8733031674208145,0.0177287690389788,0.0,0.0,0.0,6.0,0.4809413000101857,0.0,1.4363999457701095,0.188
88,0.0868888194579517,2.970124837984328,-1.1047278920561407,6.27150072677391,2.657678632812991,0.1838758432013726,0.884031297225644,0.3138874539553904,0.1211095560442006,3.70519972491161,0.0162629986436407,0.1345053808407954,0.0,0.0,0.6126105977891215,0.0,0.7114457834312246,0.239225582759611,0.8438761776581427,0.0249023310703834,0.0,0.0,0.0,6.0,0.4960035572181461,0.0,1.4363999457701095,0.188
89,0.1749520841113123,2.150123290400192,-0.8067359774438267,6.135701288057848,3.91782060303526,0.3686350949109773,1.9841882989296875,-0.5258096442674574,0.9668098704850256,5.514912602788434,0.0174883962699435,0.1146430021402963,0.0,0.0,0.9807609432490384,0.0,0.0577429951987409,0.3322661705956554,0.9568,0.0248781819189552,0.0,0.0,0.0,6.0,0.49132048770366993,0.0,1.4363999457701095,0.188
90,0.0681111955181555,6.273852939258942,1.5176983255060938,1.323394160268731,1.3148097400139256,0.5751876082156394,6.146554511992831,1.184658427244755,1.0451081020326545,4.020587484943444,0.0307117364007049,0.1784257289514982,0.0,0.0,1.0,0.3359802121089933,0.4114001422494523,0.3918193874576236,0.9880733944954128,0.0,0.0,0.0,0.0,6.0,0.5368984197830283,0.0,1.4363999457701095,0.188
91,0.6239241385490213,0.1012764208922143,-0.7821321268833644,0.2082068334291378,1.7541801499963492,0.895452092282316,0.1225634090226907,-1.363938684276516,2.879133550187347,2.276789901167497,0.0180551331953761,0.1290965801833227,0.0,0.0,1.0,0.1534528498349399,0.0,0.3940862878485817,0.9760383386581468,0.0190179354895667,0.0,0.0,0.0,6.0,0.5025056124606608,0.0,1.4363999457701095,0.188
92,0.9706304604474024,2.459797796368731,1.32252768950209,4.342536885258136,5.905196083700236,0.6995081629844891,3.824429785493324,0.3198190207988722,0.3640414690368109,3.90931529436196,0.0199674529994282,0.1321700612567889,0.0,0.0,0.963337391021281,0.0,0.3677109116379073,0.2501963525067308,0.9207792207792208,0.0,0.0,0.0,0.0,6.0,0.5001190515261847,0.0,1.4363999457701095,0.188
93,0.7443854601487652,4.891017893355371,0.1038863450747216,4.504227284129884,5.230444646569928,0.4392276912719983,1.855816703949051,-1.267281992485117,2.479267681923869,4.792621087175954,0.025499464105413,0.1578938841955241,0.0,0.0,1.0,0.2888661749985498,0.183723407490645,0.4198631159902483,0.9899874843554444,0.0049224472265072,0.0,0.0,0.0,6.0,0.522786037062435,0.0,1.4363999457701095,0.188
94,0.7872612575609008,1.365849149261142,1.3874221581521544,5.49716662845019,1.5629322624780118,0.8807873229744788,1.1570679328695104,-1.060873759842618,6.187544184398149,5.629838199218408,0.0207377522159969,0.157336173134258,0.0,0.0,1.0,0.0,0.4997858171686583,0.3682863588236712,0.9704641350210972,0.0236872369930141,0.0,0.0,0.0,6.0,0.5213072675297906,0.0,1.4363999457701095,0.188
95,0.4328086086522761,5.3453787741009045,0.8973140539024165,3.683957773292323,4.012986262133775,0.1644942148607867,0.680676995656892,0.5677670095316016,6.079425573705173,0.5790568882339895,0.0166375571832025,0.1373128723394295,0.0,0.0,1.0,0.3995099157869675,0.0,0.2454726876906719,0.9743975903614458,0.0219666887853788,0.0,0.0,0.0,6.0,0.5083145225073215,0.0,1.4363999457701095,0.188
96,0.1140084983667924,5.175009678750527,1.3037573904900563,1.2508947784966384,2.821845415062907,0.261496954569259,2.28695929656389,1.0115631808274608,1.9549703028668848,2.3687087821859736,0.0227812777530313,0.1512345857602796,0.0,0.0,1.0,0.3611391298757286,0.2758678802084253,0.1746140627165518,0.9630390143737166,0.0031675155434962,0.0,0.0,0.0,6.0,0.5163428001598775,0.0,1.4363999457701095,0.188
97,0.984039811199046,4.414227567440152,-0.4448371157786976,4.454905205336906,3.1594868210942475,0.4234416684940336,0.1958110291251319,-0.9862840399115524,5.103486759373793,1.9387581719164708,0.0224791178562084,0.1265841934495448,0.0,0.0,1.0,0.0,0.2935332381616981,0.2109888421671773,0.8640973630831643,0.0020078378804449,0.0,0.0,0.0,6.0,0.49238984007602854,0.0,1.4363999457701095,0.188
98,0.4757571800792388,3.4751155938916884,0.2292812274536173,0.4506466262563309,2.161623768908968,0.5650078344075063,4.714737010466104,-0.4474322346809078,5.562011018815537,2.962365722036963,0.0277587561648194,0.1092839110579222,0.0,0.0,1.0,0.1236196216560071,0.0,0.1821835103200323,0.8926282051282052,0.0123079193889066,0.0,0.0,0.0,6.0,0.4829846621466559,0.0,1.4363999457701095,0.188
99,0.2464904617887756,1.1316015728144275,-0.9270415896507,1.4454911668037618,4.5570365085532085,0.1747914403763087,5.198268627887573,0.0589356137288676,4.158231583503805,1.322295534172601,0.0367786757134558,0.2127183397742658,0.0,0.0,1.0,0.7557180891298678,0.3634622139202965,0.4316458420989301,0.9971698113207548,0.0,0.0,0.0,0.0,6.0,0.5616468209688147,0.0,1.4363999457701095,0.188
100,0.0575201926467791,2.2309880107056266,-1.161219290987988,2.5683647128581044,4.370634817013857,0.8624569033054454,2.163952527465149,0.7895142044384715,1.5095151471936172,2.119106113128009,0.0263934751028474,0.1369023383527701,0.0,0.0,1.0,0.0,0.2304933420992219,0.4098418727708598,0.9860759493670886,0.0095566889427947,0.0,0.0,0.0,6.0,0.5079981090105862,0.0,1.4363999457701095,0.188
101,0.9108951486019564,2.7673384344415064,-0.306714898870106,0.1270272884265341,4.065997844848972,0.0865810706958394,3.29848204881913,0.224470136286953,4.462305492748634,0.5648899445156781,0.017887011718456,0.1672543289493681,0.0,0.0,1.0,0.4172773291922337,0.3295928755275572,0.2541791254469213,0.9701280227596016,0.0023186804254349,0.0,0.0,0.0,6.0,0.5278527078442206,0.0,1.4363999457701095,0.188
102,0.8418939169391357,2.640676074332574,0.0521168192404859,2.1830183055213217,5.187446352481836,0.7622082978607025,0.7218100861206415,-0.9501669945696868,3.00019842049969,0.0288982254171248,0.1003346553306808,0.1388641813792587,0.0,0.0,1.0,0.0,0.4448596417009483,0.2035505128850884,0.6579710144927536,0.0,0.0,0.0,0.0,6.0,0.4886106570046347,0.0,1.4363999457701095,0.188
103,0.394328780725631,1.933891795768676,-0.4355179291630522,4.951015404826807,5.762050765038478,0.9973817059626232,0.8513043722858178,-1.478525347440934,5.310566340015607,1.4420817271278037,0.0272066014980387,0.143998947378392,0.0,0.0,1.0,0.0,0.3855272631544826,0.340157306759521,0.9824742268041236,0.0,0.0,0.0,0.0,6.0,0.5122446351010663,0.0,1.4363999457701095,0.188
104,0.800309814842704,1.96674969739316,-0.1740425564035375,1.7940978252226618,0.7488344681670352,0.7583331192436583,4.180030381949529,1.0727871685281158,3.5768940939523515,5.373259468039902,0.0204806659667277,0.127379485015244,0.0,0.0,1.0,0.0,0.1789042587841249,0.3474130109694019,0.9739454094292804,0.0,0.0,0.0,0.0,6.0,0.5000154517166358,0.0,1.4363999457701095,0.188
105,0.7174067634734055,4.942876757031726,-1.401584057834793,1.0683168287318947,0.3549390828636751,0.2228834438688439,1.4536365423631634,0.505593942229476,1.8428121435128109,5.82902344353394,0.0220989108388194,0.0771351503871651,0.0,0.0,0.4612568504464767,0.0,0.2534511963947713,0.1824937916476601,0.930135557872784,0.0041979434724564,0.0,0.0,0.0,6.0,0.46067854940200875,0.0,1.4363999457701095,0.188
106,0.0387162218754079,1.45910048644784,0.3326904316084449,4.098801337833449,3.049652204269347,0.7350054683449784,4.6707200562037645,0.6935144726436775,1.5104193201422986,4.324321324069015,0.0228631862425045,0.1282526437336767,0.0,0.0,1.0,0.0,0.3238825595527014,0.2112847746108374,0.8724324324324324,0.0032645224688848,0.0,0.0,0.0,6.0,0.494756722886168,0.0,1.4363999457701095,0.188
107,0.4100627307152624,2.7591948192822136,-1.42354696438506,1.5615881827276228,3.2217273279182903,0.3893151604611706,3.5512866870785977,1.158793660628759,5.512368096260466,5.047591672479963,0.0208003247804575,0.1221226072077828,0.0,0.0,1.0,0.0,0.2470522900433199,0.213050697417646,0.8620283018867925,0.0072373597559054,0.0,0.0,0.0,6.0,0.4899628617119802,0.0,1.4363999457701095,0.188
108,0.4013887968154322,1.7700901435197494,0.7992152496141958,2.371176200427939,2.439811576021133,0.1500227192373998,6.016421190382483,-1.560759527961493,4.624733405681667,0.6516669807638013,0.02025227195148,0.1141443894271165,0.0,0.0,0.8371029985220272,0.0,0.2220979408774551,0.3004487972706575,0.9547325102880658,0.007990110800515,0.0,0.0,0.0,6.0,0.4895513151622777,0.0,1.4363999457701095,0.188
109,0.996943251631592,6.195803614958992,0.4205685606276441,3.393173692271485,3.5703827675464086,0.5092950380889748,0.0340502125670206,1.2108635944720616,6.255795728148781,6.2274650495105055,0.0738309802829881,0.106811929657317,0.0,0.0,0.4285201772215651,0.0,0.6699026015445442,0.097632145042885,0.6073369565217391,0.065333764413566,0.0,0.0,0.0,6.0,0.4628662143967235,0.0,1.4363999457701095,0.188
110,0.6379053407970425,0.3954419044711654,-0.5481611814579856,5.6909479152529805,6.070286415674669,0.2134754759753029,4.460422662607245,-1.5289726772258565,3.745082892944196,0.9279753880762496,0.0165559698749502,0.1023147863256237,0.0,0.0,1.0,0.0,0.0,0.2255780521354953,0.9282576866764276,0.0174102486679546,0.0,0.0,0.0,6.0,0.48066152867528694,0.0,1.4363999457701095,0.188
111,0.5230547779678913,1.6004568854609016,-0.6470504553363748,0.9865375783092024,5.669099532461966,0.3479957211988642,5.792800532791683,-0.7272899595809497,3.5466269493057405,0.4762338450010908,0.0216377763890205,0.1159404152148995,0.0,0.0,0.6894100582290145,0.0,0.4359586690657025,0.2476440957534836,0.9672846237731734,0.0013003757892546,0.0,0.0,0.0,6.0,0.49068222485944873,0.0,1.4363999457701095,0.188
112,0.4568908834694536,4.652615153617824,-0.1053952892186673,2.9439909526801618,4.847477748983922,0.3544436343123982,2.9331137306008666,0.8019840883660799,0.0218741675694633,2.189105620320689,0.018303545580068,0.1354607291934369,0.0,0.0,1.0,0.2183522709078791,0.0,0.4057322404240734,0.9878682842287696,0.0095031602077767,0.0,0.0,0.0,6.0,0.5071444679863824,0.0,1.4363999457701095,0.188
113,0.892264561106756,1.6621441600491025,-1.2942952916626496,1.89074274973249,0.8706629778942746,0.139424597874134,3.201010677385654,0.5356192113948808,2.2463378445633326,2.8269416650120043,0.0260926426273586,0.1363842484755067,0.0,0.0,1.0,0.0,0.3867938991702177,0.2477913919094598,0.9576576576576576,0.0020093880374133,0.0,0.0,0.0,6.0,0.505544255104397,0.0,1.4363999457701095,0.188
114,0.4328086086522761,5.146727562523753,0.8973140539024165,3.683957773292323,0.0177102045475178,0.1644942148607867,1.4377149944034595,-0.576417983043577,6.079425573705173,3.335676357888428,0.016171618630074,0.0897674807973251,0.0,0.0,1.0,0.0096952542739677,0.0,0.0213850949731065,0.188821752265861,0.0119733333012458,0.0,0.0,0.0,6.0,0.4254044373420106,0.0,1.4254044373420105,0.192
115,0.3614654809395844,5.528031246874835,1.070740506026017,5.939882756328266,2.848135220138264,0.6367215551777694,2.470957729298109,0.6846089491498799,3.439982869852934,3.3956596585085235,0.0162241100206678,0.0346154096170324,0.0,0.0,0.2653945987942684,0.0,0.0,0.1124395256159582,0.8426395939086294,0.0227438541269679,0.0,0.0,0.0,6.0,0.42607162190857784,0.0,1.4254044373420105,0.192
116,0.1310123798795658,5.925490175122874,-0.5205174871224294,6.059740670788905,1.3237986177570218,0.0799607761056103,2.818550675588908,-1.4700688735182936,1.39841873289397,6.012312398352499,0.0175615117762024,0.1227661354838076,0.0,0.0,1.0,0.0,0.1951291494178886,0.2727447288162328,0.927357032457496,0.0206127287230183,0.0,0.0,0.0,6.0,0.4950496258479197,0.0,1.4254044373420105,0.192
117,0.3330322393589093,5.850529582976493,1.530454965904811,2.10441687111307,6.247538709480445,0.6616284431435295,5.10219371573749,1.332916285282623,5.505626744054227,5.239901677832958,0.024584062319413,0.1357377757632736,0.0,0.0,1.0,0.0288687241378357,0.4198400280605867,0.1657293781209056,0.958252427184466,0.0009598523085333,0.0,0.0,0.0,6.0,0.5043323770477839,0.0,1.4254044373420105,0.192
