# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
71,0.1515780947637839,0.8972290577290085,-1.1932726155088442,2.679256605084508,2.231824713222505,0.3988149524202468,4.371976049212146,0.6694314115306428,4.926273516280694,0.7519766690972878,0.0222308382266395,0.1390788777787784,0.0,0.0,1.0,0.0,0.3180658337722334,0.3478910648437309,0.968421052631579,0.0110762603927832,0,0,0,6,0.5085561300964898,0.0,1.4328754225672757,0.189
72,0.3525222099626969,4.861620749083004,0.8140226512200046,6.2299309782627015,2.7021907664680995,0.8335037388557618,0.47766217282243,0.0442212822041041,6.145487631647128,0.2509700795237577,0.015058720288416,0.1167303695245064,0.0,0.0,0.4420906637901783,0.0,0.7061650619225237,0.1499335547045691,0.6790450928381963,0.0205497037661931,0,0,0,6,0.4704578868836271,0.0,1.4328754225672757,0.189
73,0.1451928468193739,0.0049360735841799,0.7354045836934651,3.108049307708968,2.168336554429928,0.4404209210769617,3.633690855448285,-0.4799540550714545,1.37850914350582,1.175056183782637,0.0199305606183338,0.1463911500984704,0.0,0.0,1.0,0.0,0.311183862988598,0.4015464416954737,0.9143686502177067,0.0229584250042822,0,0,0,6,0.5088269047003565,0.0,1.4328754225672757,0.189
74,0.4194324929853923,3.3179116907435016,1.5410506335230123,1.7085655224592071,2.276188318042935,0.8863403177357209,5.732478368125032,0.5159256213186945,2.215482274985934,1.1974621984520786,0.0272511316565645,0.1442402463397547,0.0,0.0,1.0,0.0,0.3386264902526679,0.3902202089616355,0.9809322033898306,0.0,0,0,0,6,0.5123399354473019,0.0,1.4328754225672757,0.189
75,0.17956219183198,4.912187485716292,1.0647592081636956,3.565725349275512,3.596838655106975,0.1135331073980568,4.164367909842347,-1.1102683515931375,2.9426821197788327,2.556668697734419,0.0158665764549605,0.0750373840828506,0.0,0.0,0.6444237132695323,0.0,0.0,0.236866836985942,0.9376947040498442,0.037628009772464,0,0,0,6,0.4621537214163402,0.0,1.4328754225672757,0.189
76,0.211215059492705,0.1546005042129802,1.3831116518882849,5.211138404273752,0.9827193277397824,0.9395307063403788,3.3743435630623915,0.334222595357839,0.5488372166312615,3.793073720583208,0.0186459708997298,0.1530189340372479,0.0,0.0,1.0,0.4599341163562274,0.0912264609809782,0.2825783445326447,0.975,0.0,0,0,0,6,0.5181611130511676,0.0,1.4328754225672757,0.189
77,0.6090497891559618,6.281588114775589,-1.1116945010210773,5.9588976155778255,4.99046135481021,0.1190806882743115,5.648871747370859,1.427101705133638,1.4752542814532164,1.7077547756427474,0.0254043203487598,0.1774325247328901,0.0,0.0,1.0,0.4743534817783452,0.2195865131267636,0.4318201658433292,0.9973154362416108,0.0072189933770109,0,0,0,6,0.5370761523745329,0.0,1.4328754225672757,0.189
78,0.3929395521872126,4.702196516668869,-1.311806126269581,2.497227697095145,2.75100407186212,0.8240047687251439,5.575999360267712,-1.1932233793035745,3.8082012720762703,2.341995824743666,0.0168096414843059,0.126255364451922,0.0,0.0,1.0,0.3169774908618947,0.0,0.1948500757440686,0.9705882352941176,0.0029237058675116,0,0,0,6,0.49913761810397606,0.0,1.4328754225672757,0.189
79,0.1789282762917199,5.914217566454522,-1.0351618122364057,4.292132086635277,3.280878708275201,0.3921270111957518,0.6229478281075231,-0.7215936260095935,1.3938976328141015,5.844362619646084,0.0266503038351516,0.0841289543208334,0.0,0.0,0.4414091710642163,0.0,0.4225073287041823,0.116241199571202,0.9007698887938408,0.0025789233349328,0,0,0,6,0.4637356771451985,0.0,1.4328754225672757,0.189
80,0.7773891346399766,5.437993696759198,1.148787980004649,0.7148097796675137,1.440651026562942,0.0582223045923908,6.085516067672195,1.116881905870685,0.6762444145252571,5.949806228084695,0.0317652436051988,0.1515694638147003,0.0,0.0,1.0,0.0,0.5224523137243086,0.2937553722780174,0.9752559726962458,0.0062679968648218,0,0,0,6,0.5175136267978466,0.0,1.4328754225672757,0.189
81,0.8922161601717242,4.712139976858888,0.3654984634095188,5.995167112957236,0.5631483351943357,0.047898605310084,4.376957541117927,0.0247795606721397,1.1229295305763198,6.255757896222326,0.0154567085498334,0.0727048413678625,0.0,0.0,0.6118640354419609,0.0,0.1074322807403669,0.1282332723518106,0.6586102719033232,0.0026809754542252,0,0,0,6,0.4416953432877463,0.0,1.4328754225672757,0.189
82,0.6790418132295072,3.0619056978246904,1.0150595284589192,0.4235131750555866,0.1086617316068434,0.1801282167411633,3.3493574878326,0.4970495184155958,1.811922315975736,4.622574847311466,0.0174612826275207,0.1199518597989645,0.0,0.0,1.0,0.0344331315219434,0.1732427879203066,0.2253688605959682,0.9248768472906403,0.0028780771980185,0,0,0,6,0.49181174732511046,0.0,1.4328754225672757,0.189
83,0.2182653628417558,2.112822524210486,-0.4113627768119317,5.920342914869661,1.1299592981639877,0.1347946447196896,1.3771179141548524,0.8525227599939886,2.749364639949004,2.701117750726982,0.0247403317263064,0.1613373696527918,0.0,0.0,1.0,0.0,0.625141456920748,0.3067623578421328,0.9651282051282052,0.0095260831794277,0,0,0,6,0.5239151825335595,0.0,1.4328754225672757,0.189
84,0.2863579682264288,2.951135288242573,0.5904793065567624,2.26406665462637,2.712260689848754,0.1200109815179578,2.8280539349865754,-1.4331377318488128,2.379647626443949,2.022127409720646,0.0283039541525158,0.1828100690891581,0.0,0.0,1.0,0.4520332014934098,0.4706581324799727,0.2682203803745637,0.976851851851852,0.0,0,0,0,6,0.5392802097764587,0.0,1.4328754225672757,0.189
85,0.4617225002094755,2.8422620900120505,0.4644362790449916,3.3176604843249287,3.403547061388843,0.1221494561048586,3.680641499236602,-1.3554077713396733,5.391309257295196,6.0845382118235465,0.0182520823583896,0.0325564584717054,0.0,0.0,0.2295360276271598,0.0,0.0338888729644039,0.0871087735447659,0.8522550544323484,0.013065863313444,0,0,0,6,0.42446203481659545,0.0,1.4244620348165955,0.192
86,0.5863613861293493,5.8032425640173,0.1616946818353615,1.2886065665465396,3.726862778498296,0.6140737365132636,3.733381125371557,1.3498501100569773,0.8758697753755531,0.1686321018428102,0.0214675758523437,0.1394927970285841,0.0,0.0,1.0,0.1945392020287586,0.3685998471333538,0.1053818627563355,0.9072781655034896,0.0020193254805329,0,0,0,6,0.50457755311191,0.0,1.4244620348165955,0.192
87,0.505735444946264,0.5429919312154067,-0.9126875572364777,2.854131049692737,5.844015763048062,0.3768594375873756,5.125635030118437,0.0225638534533907,5.860287325467222,4.90492120057424,0.0215045177767537,0.1798178816089988,0.0,0.0,1.0,0.2266145702027747,0.615384388366584,0.3098937266222659,0.9804372842347526,0.0143229305827236,0,0,0,6,0.5380384058828883,0.0,1.4244620348165955,0.192
88,0.1221513114144721,0.7679338507911235,-0.4405125317356411,2.7937602268850537,0.2215922076510652,0.460739595909976,0.0711601796083923,-0.081293044858399,3.164435741854406,6.05059214987033,0.0163863121539693,0.0269273214031244,0.0,0.0,0.1966961742806981,0.0,0.0,0.0853993518138561,0.8264604810996563,0.0473218924935079,0,0,0,6,0.42093399409927756,0.0,1.4209339940992776,0.193
89,0.4943758938355027,3.617078821820461,-0.7743992501462483,2.7660558631890986,0.3192353749417762,0.9736816875916848,4.511757799910468,-0.9276417200310324,0.4097704296315397,2.936862619191912,0.0147753654655726,0.0363704191260996,0.0,0.0,0.2952452053515987,0.0,0.0,0.1050719711977694,0.8038922155688623,0.0015924761916232,0,0,0,6,0.42387069813587375,0.0,1.4209339940992776,0.193
90,0.3048462020547932,4.514543980401991,-0.7803815183763595,2.422017349872801,5.240707973516314,0.7493396069015179,3.6821204809375376,-0.6096999570462986,3.303603562956692,6.250266147826594,0.035528629608385,0.1000930476580627,0.0,0.0,1.0,0.0099009149686066,0.0,0.1636342475489856,0.3795180722891566,0.0,0,0,0,6,0.4442972491062793,0.0,1.4209339940992776,0.193
91,0.9401216808525318,4.959308826173634,0.6621894281388099,6.157938343710455,0.8672233991559164,0.6830577483391781,4.907663057335867,-0.4949711677744903,2.038077577208309,0.0978661303725579,0.0150358931613826,0.135647233246912,0.0,0.0,1.0,0.0700384695000581,0.3987358488301907,0.1399894892189142,0.7614138438880707,0.0,0,0,0,6,0.4923633912610138,0.0,1.4209339940992776,0.193
92,0.614980149562534,2.9438243968748923,-1.563318792503233,0.2416994599938422,1.798926654442271,0.5005947752584825,3.475771810100741,-1.4970825866829225,3.321465886488386,1.491067076382789,0.0359525801307782,0.1765115596430426,0.0,0.0,1.0,0.0,0.6730480057320172,0.4397564608948959,0.9954648526077098,0.0,0,0,0,6,0.5357805481902719,0.0,1.4209339940992776,0.193
93,0.8679754897333455,4.482071580683275,-1.2757397050686996,3.151978165528399,1.8920192576860468,0.1157149576963842,4.41118951088754,1.0351310977979464,5.297774274946206,1.7408607901175257,0.0214508549627905,0.1614786381764514,0.0,0.0,1.0,0.4412185734120495,0.0636658077589235,0.4270899613452003,0.9966329966329966,0.0037008432505833,0,0,0,6,0.5254298930823385,0.0,1.4209339940992776,0.193
94,0.286109948467501,6.18653095573278,1.2747088576081629,1.6988416141229152,3.777452407296506,0.5794238579857875,4.03733515268278,-1.1454777018427562,5.636658499083558,2.749324685541948,0.021091464327185,0.1051817145181427,0.0,0.0,0.7242603210518964,0.0,0.2907414141690899,0.2312448005335731,0.9487179487179488,0.0111284825554838,0,0,0,6,0.4827113510016466,0.0,1.4209339940992776,0.193
95,0.4807647888890163,5.224997615236147,0.2031214355489641,5.360880318777605,1.9213426302824224,0.403913915894881,1.895844512931904,0.3831449404231453,4.2378141713136666,1.563412763784635,0.0331553395025449,0.1315733553233364,0.0,0.0,1.0,0.0,0.1424989941124712,0.4344529065885125,0.9926739926739928,0.0,0,0,0,6,0.5040956407867633,0.0,1.4209339940992776,0.193
96,0.5249198383617533,5.920685412091295,-0.9842323692332766,3.316278004689252,2.984142941705473,0.1752567766579625,3.84786254971347,-0.6593288893796716,3.34070911223672,3.91286787533348,0.0202281269677541,0.1543413401122253,0.0,0.0,0.9706072716805344,0.0,0.6866079789057128,0.1877159509690295,0.9254237288135592,0.0191280670985466,0,0,0,6,0.5170284116157284,0.0,1.4209339940992776,0.193
97,0.4120021959150622,5.5179542993240185,1.1085264586565065,5.230782703589973,4.23246325046734,0.6512381935380682,4.548398707540387,1.3926682658672114,1.0608375668587395,5.093053214097599,0.0283693153013061,0.1323440140481693,0.0,0.0,1.0,0.0,0.1726320124570543,0.4135957655748167,0.9902439024390244,0.0059049295189109,0,0,0,6,0.5048456829405769,0.0,1.4209339940992776,0.193
98,0.3669027639083088,4.156378378107735,-0.1391579049293174,0.4534371539118615,3.803696216407011,0.9912266051329908,0.752238969450891,0.8237686493624081,3.896784430876604,5.084045068991919,0.0268749222716081,0.1559254148979033,0.0,0.0,1.0,0.0,0.5095983486858946,0.358643222679716,0.9823651452282156,0.008318666629759,0,0,0,6,0.5211132578366815,0.0,1.4209339940992776,0.193
99,0.5785093003054149,3.715618470536504,-1.10552871008645,0.3820375914836648,0.7169378561672757,0.5778434484941519,0.973968896805718,1.175683881527238,5.358109874971126,3.915268874391224,0.0189106095926587,0.1547974934063572,0.0,0.0,1.0,0.5754754473336902,0.0444488610452076,0.2352255047593189,0.9778393351800554,0.0105583214811325,0,0,0,6,0.5202086746940826,0.0,1.4209339940992776,0.193
100,0.6417727476967379,0.8075116765705443,-0.9637075143919028,0.9600016705750424,4.171728831622598,0.8574131925690104,5.16837631180932,0.1878112350264822,5.544092369943673,2.314311860027758,0.0213715726772116,0.1191220129663948,0.0,0.0,1.0,0.0,0.055561355830326,0.3720221079821953,0.973297730307076,0.0050396176142877,0,0,0,6,0.49446593010199325,0.0,1.4209339940992776,0.193
101,0.3553619707261853,0.9759922247042184,-0.6879800275439647,2.922958738413375,2.0796555900199136,0.5646892106155106,1.5062723949819312,0.7604938324581423,2.7266306793509303,3.4356365452329056,0.0195564071269127,0.157321579426996,0.0,0.0,1.0,0.0,0.6179131337683665,0.2627378604912898,0.95079950799508,0.0105755546605332,0,0,0,6,0.5201191798185453,0.0,1.4209339940992776,0.193
102,0.4845631644867104,3.8946506964877057,-0.8255044080586914,4.19122445551092,1.7023134335656744,0.6873056216057788,3.5512290302987046,-0.5823549882307621,4.66140288133874,3.774707834994687,0.0306185992479222,0.1429518107771534,0.0,0.0,1.0,0.0,0.3503144367679876,0.3631214086393335,0.9851380042462844,0.0034572801412417,0,0,0,6,0.5118841841055792,0.0,1.4209339940992776,0.193
103,0.3542331212328093,3.318441830044433,-1.0362797271144342,4.029573964770632,2.476186116070441,0.1708361013940622,1.2887574964727917,0.4112079319242991,1.0567003333954128,6.058624813439191,0.0226285969148981,0.1545307881160246,0.0,0.0,1.0,0.2724578658091123,0.4462711989204659,0.131442209699356,0.9410589410589412,0.0,0,0,0,6,0.5171311891463456,0.0,1.4209339940992776,0.193
104,0.4666781113993444,5.476486990441829,-1.5707963267948966,6.283185307179586,6.283185307179586,1.0,6.283185307179586,1.449097504970999,1.1254022842602307,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.4209339940992776,0.193
105,1.0,5.471821242259842,-0.4380914196086932,3.849146992024464,6.283185307179586,0.0086732968133862,5.883570113325658,1.5707963267948966,1.5678335802757308,3.625043977463114,0.0181374518902461,0.075095893495418,0.0,0.0,0.4999496562293584,0.0,0.2509361474954648,0.1100083816076811,0.5587846763540291,0.0111240413239186,0,0,0,6,0.4371060531182619,0.0,1.4209339940992776,0.193
106,0.288301874622998,1.6327112576112244,-1.2594518575576288,0.1075245483994113,6.283185307179586,0.0160929392683071,0.3254060452097144,-0.5996319448330688,6.283185307179586,3.1352822362680373,0.0703089993192033,0.1743379595283689,0.0,0.2829501754251886,1.0,0.0,0.7157572065703497,0.0,0.0,0.0364903884633489,0,0,0,6,0.47265869237993446,0.0,1.4209339940992776,0.193
107,0.035862923080281,4.08997703286523,0.0167529335111398,5.3776183314117,2.716330698469915,0.820299181100627,3.7922567055194416,-0.3619777861406163,5.132007561252129,4.655309501379403,0.0310723552902801,0.1452461268099571,0.0,0.0,1.0,0.0,0.4218193612168207,0.3187324553109745,0.9781849912739964,0.0017663065415227,0,0,0,6,0.5129707714319597,0.0,1.4209339940992776,0.193
108,0.3194652103893972,1.469701460261381,0.2012506897067409,3.960715588729083,0.9934207910588524,0.4030155706929684,0.7963911554140706,-0.4497570262975726,2.417986861127101,5.562605011742036,0.019905299274555,0.1137169726898855,0.0,0.0,1.0,0.0,0.0107182615880582,0.3520882303468078,0.9693165969316596,0.0021970538435089,0,0,0,6,0.4902541260417667,0.0,1.4209339940992776,0.193
109,0.5170995393961031,1.0141345481412336,-1.175169527672488,0.0,3.5512779292225245,0.0,0.5632920148624432,1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.4209339940992776,0.193
110,0.1364220826136111,1.1555115725003624,0.0321040792724782,2.984931834404268,2.0414379533819647,0.6707774427360579,0.8629602838606667,-0.5465134081810932,4.354032396322193,6.216713745281866,0.0148147803905003,0.1132498390472203,0.0,0.0,1.0,0.0332441406091987,0.1359170948839832,0.1732362805733472,0.6163141993957704,0.0,0,0,0,6,0.4681595126742529,0.0,1.4209339940992776,0.193
111,0.4795885719591217,0.3005190158038117,-0.0338297987468134,4.67802131030274,2.2546635982157,0.5049374898662827,0.1059426891942655,0.43727157700432,2.7044599047467432,3.859228472394408,0.0205934201557461,0.1317797205705632,0.0,0.0,1.0,0.0,0.2390437641811501,0.3394909004841459,0.9714285714285714,0.0063938567255894,0,0,0,6,0.5033151231070269,0.0,1.4209339940992776,0.193
112,0.2865751252169889,0.0,-0.3844117085152628,3.444217850102216,0.0,0.6238272686868582,0.0,-0.3783753603596705,2.877053980371546,6.126967826913279,0.115164476178658,0.0152401734326975,0.0,0.0,0.1130819096648863,0.0,0.0,0.0198662248770955,0.0,0.0233913237776137,0,0,0,6,0.3621376151952703,0.0,1.3621376151952704,0.213
113,0.30679560696762,4.429756475006958,-1.4701289255742445,1.938202711693584,6.283185307179586,0.0509279608196578,5.9549191363510925,1.5707963267948966,0.0,0.1648095930815863,0.0694475239863154,0.0277565016017321,0.0,0.0,0.1224265061715409,0.0,0.133034248773041,0.0238950526117032,0.0,0.0421504432100105,0,0,0,6,0.3718533088686056,0.0,1.3621376151952704,0.213
114,0.388200222585959,2.881719781007674,-0.3636969058061451,3.2607516644155305,3.1119548329987703,0.3953170410097026,0.1641314072818075,0.1829714696732149,4.197311385587584,5.317757007989017,0.0163483689303542,0.1347357755503776,0.0,0.0,1.0,0.0158940109725929,0.4139533462779475,0.157556689371782,0.5827725437415882,0.0155181835554617,0,0,0,6,0.4815114572893749,0.0,1.3621376151952704,0.213
115,0.3104816970551374,1.4032182415835006,-0.3984300955480449,2.893491928461173,1.270984469765256,0.3804935609151328,0.3364176245259097,-0.0875926386043368,3.101642257574095,4.6811246065427214,0.0238355483861742,0.1355444724403432,0.0,0.0,1.0,0.1871986929436149,0.0,0.4367490708034137,0.9915110356536504,0.0120867783202917,0,0,0,6,0.50750268104241,0.0,1.3621376151952704,0.213
116,0.0852062023522121,0.5626091444973529,-0.5500058446625815,3.007508767422788,0.3322639182656606,0.5101139635345009,2.1067197585469613,-0.231993968098499,3.17620344873469,6.048948794856072,0.0193458947377689,0.0385749832685199,0.0,0.0,0.3105239689500829,0.0,0.0,0.1173862671543492,0.8632478632478633,0.0903701215437483,0,0,0,6,0.4342075424056496,0.0,1.3621376151952704,0.213
117,0.0715770481724358,2.1257171829371297,-0.3820240620656774,5.667928957272047,6.124550442771058,0.5544462495436083,6.243865617657219,-0.5767794639570576,1.4158475616217037,4.103170739399483,0.019208479399026,0.1180570268651787,0.0,0.0,1.0,0.0,0.2006773334158799,0.212949599891188,0.9171597633136096,0.0052728878012494,0,0,0,6,0.49035644614246626,0.0,1.3621376151952704,0.213
118,0.1199450910407415,2.538765487340777,-0.2386354977756353,2.7839107883213803,2.6595423947307264,0.4725168988528249,1.558743822544245,-0.1101160026133414,3.41165213702104,5.503379902510593,0.0159214618397448,0.130115419734457,0.0,0.0,1.0,0.3543708427013141,0.0,0.2044148531660362,0.96656050955414,0.0114108273591966,0,0,0,6,0.5021621783988639,0.0,1.3621376151952704,0.213
119,0.0960910584636154,3.7496165806432,0.0664256993876762,2.446335893852788,0.7085054875824706,0.5568510967335398,2.379970952345532,-0.6475966590157085,3.0596265482836995,4.837543358067796,0.0185019895075179,0.1609821051928057,0.0,0.0,1.0,0.0,0.5286762332729711,0.3767663211779637,0.899581589958159,0.0107616836288504,0,0,0,6,0.5185756369434085,0.0,1.3621376151952704,0.213
120,1.0,6.283185307179586,-0.9365605686375328,6.283185307179586,4.322436228592222,1.0,0.0666510596557403,0.2167192693710791,1.3931013283465767,5.834456458084228,0.0173663558329781,0.1362128424449766,0.0,0.0,1.0,8.289665250534503e-18,0.3065589095817708,0.3123204162156761,0.8859259259259259,0.0230659564709625,0,0,0,6,0.5016394828349608,0.0,1.3621376151952704,0.213
