# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
66,0.0708697781842083,1.839679156376946,-1.0921599026664874,0.4174863747960118,0.8249151796526367,0.3270957282199047,972.6362662103434,1093.078826432315,0.967794671798502,0.5468849016694222,0.2748235698675966,0.5922304187618368,0.1152210347170449,0.0012909740322803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048163498767578,0.0,0.0,0.0,6.0,0.35322449116922106,0.0,1.035195141689138,0.322
67,0.7549011041375683,5.560756292066898,-1.2558461840966466,0.7589845547523419,0.1071941965965006,1.4672962994543757,2017.761092857933,578.6585884874497,0.2959498335889278,0.9292916715697834,0.265905627336791,0.8281466132166949,0.1097780214414623,0.0037929430501072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322518857890073,0.0,0.0,0.0,6.0,0.36072069916405924,0.0,1.035195141689138,0.322
68,0.0894945450329001,2.550610832953485,-1.4944141572002034,0.3426109843415903,3.909593046572996,-0.6940785107875552,193.8747734503579,-76.44515000935954,0.5771402440203418,0.695270005904686,0.6719571405958223,0.9488610207205074,0.0383149846641217,0.0169440600914442,0.0,0.0,0.0,0.0,0.1985157887047854,0.0,0.0,0.0075029043811701,0.0,0.0,0.0,6.0,0.36505992312270324,0.0,1.035195141689138,0.322
69,0.5865129348100832,0.1263394387686943,1.0333955792608798,0.004695476192547,4.258846904961424,-0.7225412618037217,2558.373099551677,1193.2828176761573,0.248753143519958,0.5761573344178369,0.592041931271839,0.5722519057908734,0.0778671992392788,0.0005325054801055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795333432140728,0.0,0.0,0.0,6.0,0.3635019613655337,0.0,1.035195141689138,0.322
70,0.2358342241056354,3.898715856545617,0.4386362127726197,0.948540301128841,4.890053379285058,1.0943589404850376,1456.8895879632382,28.022880469074263,0.995815292959635,0.1293557610386996,0.4714573193542654,0.0680930992421066,0.0265254436939929,0.0006822049774027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003338286330273,0.0,0.0,0.0,6.0,0.35313754625472193,0.0,1.035195141689138,0.322
71,0.160467643887601,5.568816455639783,-0.1684069105093564,0.907875594354326,1.0067577117452575,0.5061655905185143,1231.186887732713,-135.2698464545719,0.6964631446525006,0.2473987555391537,0.0396155225795177,0.0599442982495732,0.0274749141372439,0.0004465495297285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244028881025164,0.0,0.0,0.0,6.0,0.3543766404766186,0.0,1.035195141689138,0.322
72,0.0246787283913312,0.4225418963231255,0.5635790193301968,0.4536968445560453,3.3714266153763366,1.2461796201055029,3706.52526328517,75.3454765977109,0.6630782031001008,0.2633223767371506,0.0206509994657286,0.7583786538361414,0.0158841543569741,0.058096101660164,0.0,0.0,0.0,0.0,0.6408192812183334,0.0,0.0,0.0304327424636811,0.0,0.0,0.0,6.0,0.3924265896283538,0.0,1.035195141689138,0.322
73,0.906555499221179,4.863482827873636,-0.5241899646026604,0.0811013899879967,2.5587717447058376,-0.8412112518379353,-153.80564358907657,-169.8592273197621,0.7255943642105788,0.011427458625031,0.7705807485027762,0.146946645400375,0.0393582594389634,0.0315142156549598,0.0,0.0,0.0,0.0,0.3705572431164074,0.0,0.2,0.0122974750480165,0.0,0.0,0.0,6.0,0.38722674812731905,0.0,1.035195141689138,0.322
74,0.3335074657912753,5.80666078393279,1.1382572849990005,0.0486902959755285,1.5936829816864106,-0.1692202777192315,-279.17450065886663,272.71398355024564,0.7400975256176825,0.6805144811428259,0.6223844285660048,0.7105284027223456,0.0648887674761749,0.049923351408009,0.0,0.0,0.0,0.0,0.5806523429447102,0.0,0.0,0.0309837469290016,0.0,0.0,0.0,6.0,0.3889197699925713,0.0,1.035195141689138,0.322
75,0.1830332920799211,2.532287056717951,0.770422065655016,0.5269074490521803,3.064160710714624,-1.569081127485377,1164.3077640977465,-154.66933774576236,0.2082532521214838,0.9323939389604944,0.2153982043432382,0.8583376386342625,0.0778092460721422,0.0033132520020794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187898321864962,0.0,0.0,0.0,6.0,0.3639940189332331,0.0,1.035195141689138,0.322
76,0.3553688484719296,2.2412554927469763,-1.5194988227196389,0.1852323252361839,2.5211877998154497,1.3486587628473563,-301.732814004279,1167.9523002186193,0.8694885305466322,0.4541623969075518,0.32670088176826,0.2327441292790568,0.1154222556790767,0.0359917008331418,0.0,0.0,0.0,0.0,0.4223121430349235,0.0,0.0,0.0180872779336696,0.0,0.0,0.0,6.0,0.37884702476285836,0.0,1.035195141689138,0.322
77,0.9438508573508196,6.062802210870047,0.689231065469639,0.3499928436301689,1.5983317651073212,-0.7373213514563597,-177.1768856096637,538.7134296150844,0.1418172757014775,0.3167306665534563,0.6267064759591049,0.7275436095907498,0.079108005717925,0.001878281223114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931585264575769,0.0,0.0,0.0,6.0,0.36430344273279863,0.0,1.035195141689138,0.322
78,0.7567786427368892,3.9964894780546185,-0.8167503992325873,0.1605388224852564,5.003875211450384,1.4425144268692356,1311.624722670193,636.4762479855274,0.8577226441935546,0.457223453353857,0.9518744768327362,0.5757511620448724,0.1001139673555931,0.0032901661472566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060760043706609,0.0,0.0,0.0,6.0,0.35918094143356827,0.0,1.035195141689138,0.322
79,0.8620625958512073,0.6110900038554524,-0.0069840500441591,0.5810819296720631,1.5177476448246063,-1.0397873526294923,3118.1137638882965,-162.19761664666183,0.4706209039180729,0.1158340013008852,0.4570587613313673,0.9799623263423092,0.0163419281660187,0.0341233991031273,0.0,0.0,0.0,0.0,0.3777971326166824,0.0,0.1696306429548563,0.028352395637456,0.0,0.0,0.0,6.0,0.38681059830641146,0.0,1.035195141689138,0.322
80,0.8590026396580586,0.9552152402944196,-1.5687096225515325,0.9416677953897564,1.7487694250213175,-0.9867817833441128,2361.786485241909,-86.64439173801068,0.2646495980028003,0.9750946802120464,0.6394627744740102,0.5206777914825536,0.0150358334553383,0.0037496726759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247955031200952,0.0,0.0,0.0,6.0,0.35439973547765263,0.0,1.035195141689138,0.322
81,0.8061939890460857,4.4226624059922806,-1.2559242739223992,0.9194826137446735,4.487710439107831,1.5671740910988683,-77.4826290390281,1052.1890860523213,0.1624929346763748,0.6155595642838442,0.1238199828494415,0.8480082293222344,0.0762754533513017,0.0027509689803557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001925703511939,0.0,0.0,0.0,6.0,0.358834857079482,0.0,1.035195141689138,0.322
82,0.5546450586202596,5.195324675346519,0.7086601575775258,0.0385572460589983,4.857593722734888,-0.8894783423267021,3314.173410832072,-185.613714086752,0.3330720344743187,0.099732947234754,0.4755891170848437,0.8200224358697518,0.0162554957213274,0.0412316457886335,0.0,0.0,0.0,0.0,0.4584263958560343,0.0,0.1869281045751634,0.0,0.0,0.0,0.0,6.0,0.39090320590771754,0.0,1.035195141689138,0.322
83,0.0242727046220612,2.702498433419017,0.4779135095863878,0.8532459761585128,2.9865536877332928,1.4740537196094747,445.3464639365127,-229.7369400599217,0.4837528647017362,0.2561137950200179,0.8237176720231694,0.232772672181112,0.029047491114541,0.0099065888210635,0.0,0.0,0.0,0.0,0.1091225845912933,0.0,0.2875722543352601,0.0124652297171772,0.0,0.0,0.0,6.0,0.3770094158025724,0.0,1.035195141689138,0.322
84,0.2201038607809063,3.913758630959368,-1.220521132281025,0.4589698601820683,2.025281350265723,-0.5764799100221536,1421.6290877044544,844.7414532939013,0.0691826587923895,0.8791733376874045,0.7348137746305611,0.1764993888890601,0.0811357093931315,3.896284427887291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419354838709628,0.0,0.0,0.0,6.0,0.3671726755218213,0.0,1.035195141689138,0.322
85,0.8391891222586524,1.493775948123507,0.0075067020943289,0.9425835996979304,3.983525019254937,1.153873697942242,3480.943602096453,876.1472928295279,0.6995750602247514,0.9679655666042272,0.9944007896476794,0.4518216826697596,0.0164365105117079,0.0468241487672483,0.0,0.0,0.0,0.0,0.524548636267028,0.0,0.045045045045045,0.0021455349810565,0.0,0.0,0.0,6.0,0.3865728950760664,0.0,1.035195141689138,0.322
86,0.5220624206822644,0.2209171706083481,1.2762136440610834,0.8163643055198561,3.4719709094517195,1.1052392590599918,3580.777832148602,-84.21655892100915,0.6308318084098038,0.9979940009356586,0.987889169333526,0.6033229922907446,0.0164193936758105,0.0512648185363914,0.0,0.0,0.0,0.0,0.5685335973242073,0.0,0.0,0.0248281146835026,0.0,0.0,0.0,6.0,0.3878448065886888,0.0,1.035195141689138,0.322
87,0.9391609090873704,3.1812535268291744,1.5701949572134186,0.1972594743007376,3.360927332771234,-0.6589552085698078,618.7810082516096,636.5980712509853,0.9217190668708332,0.805263855579175,0.7239413985013259,0.5591737821017022,0.0929215643169525,0.001200095315967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447941561449044,0.0,0.0,0.0,6.0,0.36145847977322965,0.0,1.035195141689138,0.322
88,0.6128667531169923,0.5112602679661847,1.19976324856064,0.7196201578422882,6.072007269544272,0.0239877791177247,601.8165742131923,574.2508591929071,0.9308187172979732,0.5207614372418605,0.2672070318623186,0.8773987891741196,0.0883290499909495,0.0017937146175699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357561672167107,0.0,0.0,0.0,6.0,0.37397421600982983,0.0,1.035195141689138,0.322
89,0.3154283509241838,2.2852621720496464,0.22052965825054,0.4386015134623203,6.210135977294426,-1.250213099011931,189.9454024267561,-8.035723172505612,0.6531083254653984,0.2532916025397821,0.4663107728563063,0.2444255920016027,0.0445369719666845,0.0165796719612049,0.0,0.0,0.0,0.0,0.19132515337399,0.0,0.0,0.0130668838992013,0.0,0.0,0.0,6.0,0.3649642374866583,0.0,1.035195141689138,0.322
90,0.0027032138935026,4.066456506602799,0.3153915145433892,0.5887396099702882,6.049264327808802,-1.5177924016818134,2384.1709381565256,970.5179745527952,0.5098071966215841,0.3339648695968091,0.7908401632274049,0.0972429256324246,0.0466775304379023,0.0028911723065505,0.0,0.0,0.0,0.0,0.0275541088743767,0.0,0.0,0.0187861570568421,0.0,0.0,0.0,6.0,0.3556670744665423,0.0,1.035195141689138,0.322
91,0.4181092117480008,1.086685408013341,-1.2339838365706908,0.8173391114616214,2.972845010490523,1.2009795752883985,2549.801104425267,364.5893084461154,0.3735110141556836,0.5156383466512517,0.8890599531897286,0.7372785797141679,0.0717177482627767,0.0020337117894151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291956212416412,0.0,0.0,0.0,6.0,0.36054091889656714,0.0,1.035195141689138,0.322
92,0.2326269928297655,2.189811781663167,0.9894963777166104,0.9854914276432976,6.088228777857512,1.2721827474629914,584.5031927881344,1238.0168651217111,0.2494200410564512,0.1059061548822322,0.950952611055394,0.2334202554680963,0.0777158477140575,0.0006669288886366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836007130124773,0.0,0.0,0.0,6.0,0.3637412184124987,0.0,1.035195141689138,0.322
93,0.2594225643453549,2.348737215888566,0.2752023703901216,0.272821902424467,2.3301368591722595,-0.9517320478052664,1319.351476902033,-183.0815481188289,0.799795884570618,0.0769564469866327,0.518835148831526,0.3068100995451961,0.0198848054493667,0.0030208477963767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184742964400111,0.0,0.0,0.0,6.0,0.3540278997905889,0.0,1.035195141689138,0.322
94,0.3895485073455688,1.6573012520142956,1.3968328905920289,0.1355484331085064,4.525563821721075,1.336417886332376,2240.995139404974,384.5816602491817,0.198990939925484,0.3674753222519272,0.7068718094201221,0.6495342241752968,0.0772777678472861,0.0017201281452972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771125380034852,0.0,0.0,0.0,6.0,0.36335956105902856,0.0,1.035195141689138,0.322
95,0.4330774491012684,2.2452766639589945,1.3036691234780449,0.7317441854328928,4.571312566216981,-0.6600063633799346,1849.6924094257813,918.7691499527511,0.7955903685432131,0.3445304607543122,0.7708727565686478,0.735893896807733,0.109676899935616,0.002581113997885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269776982721257,0.0,0.0,0.0,6.0,0.35452809989836037,0.0,1.035195141689138,0.322
96,0.6144647064768743,0.2078137871998641,-1.5217684293772922,0.4287957224982378,0.4277220213978182,-0.7793003689828187,245.2241190573773,129.78679058427787,0.1310552312152577,0.0120362228976542,0.115484297138748,0.6184802595127479,0.0794992725222485,0.0034804605215603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107454503049129,0.0,0.0,0.0,6.0,0.3653379676649949,0.0,1.035195141689138,0.322
97,0.5964330653496227,0.7384353927089709,1.495033264985556,0.9325612038573404,2.461732767787451,-0.8099698346316823,376.7919578410774,475.0903028035881,0.0399928019007169,0.639705106075127,0.4083029083397448,0.3774065725888873,0.0816602603675445,0.0019433568661998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810748142879584,0.0,0.0,0.0,6.0,0.36947498907576226,0.0,1.035195141689138,0.322
98,0.927976166598358,5.446647756072856,0.9932168807469096,0.9114508753507624,1.73627753790527,-0.4099038877636807,959.5225670370784,590.6758830646704,0.668218229542771,0.2867166830403943,0.0194624673093003,0.3992223836579093,0.0988375185107727,0.0038557272002568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594313589642819,0.0,0.0,0.0,6.0,0.35643713876260485,0.0,1.035195141689138,0.322
99,0.2981873596630641,0.9483519291253962,-0.5332318337266402,0.813880141920636,0.8820584210085753,-0.8565161270708335,-440.1661597798173,808.5650659844116,0.3952332435363368,0.310839977143316,0.7186263903411519,0.3359775423402552,0.0996222829000949,0.0521382281762847,0.0,0.0,0.0,0.0,0.5886945581500739,0.0,0.0,0.002195286811762,0.0,0.0,0.0,6.0,0.3876994026448139,0.0,1.035195141689138,0.322
100,0.985108679337132,4.922226292792403,0.059658594378269,0.0660742638516719,2.9682633790287207,-0.1939746633965546,162.58218534147852,385.3814550714567,0.3577578840803387,0.1636842611516484,0.4413741433324861,0.262799956324489,0.0704046390666042,0.0079415039085051,0.0,0.0,0.0,0.0,0.064723895194323,0.0,0.0,0.0408965209816263,0.0,0.0,0.0,6.0,0.359154142127997,0.0,1.035195141689138,0.322
101,0.3895485073455688,4.033730432012041,1.3594085581457929,0.1355484331085064,5.113931306751574,-0.869822777410332,2240.995139404974,334.1923498310053,0.0962123274627561,0.3427587749123194,0.7240560573188022,0.9552128962860236,0.0759764754038977,0.0020500158324103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288118493088113,0.0,0.0,0.0,6.0,0.3605183440769889,0.0,1.035195141689138,0.322
102,0.7532655667143551,3.5807826088437578,-0.8461396665723036,0.1605388224852564,5.003875211450384,1.4688763825983255,464.0739609047053,694.2986930231564,0.8577226441935546,0.457223453353857,0.9518744768327362,0.578566075671749,0.096366514103802,0.0033709465831645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888947940360853,0.0,0.0,0.0,6.0,0.3581702820021227,0.0,1.035195141689138,0.322
103,0.8028933715613342,0.9999452976484212,0.3321039083569062,0.1156618719050133,4.991697978726399,0.4318504807382468,2903.7235276095867,469.07682408378207,0.9211979167352572,0.0493489467884397,0.9600854367237164,0.715052597465167,0.1149159225251684,0.0300015890314506,0.0,0.0,0.0,0.0,0.2964169166679169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743628921575982,0.0,1.0174362892157598,0.328
104,0.4237063534554728,5.385474688082212,-1.2022386122052326,0.2712520767618641,2.5371046153067733,-0.3147494449255692,2271.225654015689,267.07719106326147,0.7137668684100164,0.6391868992253925,0.3991611452547731,0.4317601276543192,0.0456966876403905,0.0013275188771891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416267569779701,0.0,0.0,0.0,6.0,0.3553898092339982,0.0,1.0174362892157598,0.328
105,0.9704936935959776,0.8384246769423724,-1.266677738651266,0.343391728790916,3.713531539697356,0.5000676345883912,1037.6553622561892,1248.9169908832566,0.3518929961930426,0.7214066679599525,0.6375826945307929,0.8130538632474607,0.1108569934209617,0.0014868686129574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173906411959271,0.0,0.0,0.0,6.0,0.3539641553644663,0.0,1.0174362892157598,0.328
106,0.5488135039273248,4.476674186417262,0.5059270194307577,0.5448831829968969,2.661901610522322,1.2344461816642984,1219.1424506821163,1087.6595011731197,0.9636627605010292,0.3834415188257777,0.7917250380826646,0.2079827394252042,0.1135948234056361,0.000262875738374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227943216739646,0.0,0.0,0.0,6.0,0.35428201892199795,0.0,1.0174362892157598,0.328
107,0.1354740642224502,1.8741631278382849,0.2198012494681596,0.5908727612481732,3.608591965113933,0.4812945701871043,2184.4647150076,397.1276531509609,0.896546595851063,0.3675618700478965,0.4358649252656268,0.8919233550156721,0.0748792624942874,0.0005673884922103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199130374187371,0.0,0.0,0.0,6.0,0.3599948845540433,0.0,1.0174362892157598,0.328
108,0.1655363720856216,1.1639481416107278,-0.1125092460780283,0.9042635745143628,1.7366137526745449,-0.9867817833441128,2350.092741508395,-86.64439173801068,0.2646495980028003,0.8973456415382095,0.6394627744740102,0.5206777914825536,0.0150943183975147,0.0019457783455419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02983252392924,0.0,0.0,0.0,6.0,0.35469603081936707,0.0,1.0174362892157598,0.328
109,0.1280208704508166,3.6643086269321534,-1.5643100828419532,0.1989113346668596,6.007498988001264,-0.5326866514577975,2122.7554759962686,171.289241948364,0.9478218871115895,0.7285587299494868,0.3296511575814126,0.7917614211803709,0.0287384408944594,0.0018210420983195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286243480749088,0.0,0.0,0.0,6.0,0.35462496165146523,0.0,1.0174362892157598,0.328
110,0.9661474456271714,4.975526076960573,0.5519437355546812,0.2448894794200994,1.3600410815969968,-1.049141701134384,3402.404746014144,191.11499357474912,0.4530942454488784,0.4939578339872235,0.7781715954502542,0.8442349615530241,0.0259502186428926,0.0572914232458812,0.0,0.0,0.0,0.0,0.6412582714542213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772107479142478,0.0,1.0174362892157598,0.328
111,0.8093649714891984,4.455001185692964,1.4273317767151026,0.3519362404956907,5.63942751141049,0.8481269290335867,858.4109321762087,682.4981546798866,0.2885699576516956,0.8743999170748423,0.1124273172123112,0.212434361294041,0.097685166922216,0.00050950792732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907547862599554,0.0,0.0,0.0,6.0,0.3582796933094091,0.0,1.0174362892157598,0.328
112,0.1182744258689332,4.020742358960453,-1.1204386922026903,0.944668917049584,3.2788697077963755,-0.268097422397376,440.50025447082135,911.3505341513252,0.4561503322165485,0.5684339488686485,0.0187898004363551,0.6176354970758771,0.1027986911367486,0.0065574025146519,0.0,0.0,0.0,0.0,0.0298905974043344,0.0,0.0,0.0455857358330889,0.0,0.0,0.0,6.0,0.357380960778672,0.0,1.0174362892157598,0.328
113,0.9804856634690068,0.6060186307986293,1.141876721302082,0.5665061069891627,2.3116937537116864,-0.4952960313768304,2658.1386445696894,221.8599425064308,0.6573189166171418,0.5173260835160801,0.4849656451580705,0.9011621706491616,0.0150100462455325,0.0013413556252217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673412064699514,0.0,0.0,0.0,6.0,0.35690242390999716,0.0,1.0174362892157598,0.328
114,0.0708697781842083,1.839679156376946,1.3432167412962934,0.4174863747960118,0.8249151796526367,0.3142792752022535,972.6362662103434,1101.5427577765704,0.967794671798502,0.6766733814180899,0.2751119900965432,0.5922304187618368,0.114339099054369,0.0017789901904393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047983323539207,0.0,0.0,0.0,6.0,0.3532234313149365,0.0,1.0174362892157598,0.328
115,0.8590026396580586,0.9552152402944196,-1.5687096225515325,0.9416677953897564,1.7487694250213175,-0.9867817833441128,616.299525022181,-86.64439173801068,0.2646495980028003,0.4566527364359655,0.3718794234474193,0.5183217744584143,0.0411968122165692,0.0021506585178554,0.0,0.0,0.0,0.0,0.0202787271150124,0.0,0.0,0.028587706463634,0.0,0.0,0.0,6.0,0.35581567256344976,0.0,1.0174362892157598,0.328
116,0.4973913654986627,4.017924319381617,-0.4128536359518027,0.1369002716855989,5.506324821578292,-0.9925339524505216,1550.935421459052,86.47554346210887,0.097844484494034,0.8621915174216833,0.9729194890231304,0.9560689568979446,0.0750404569569388,0.0027631412232519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641935183788254,0.0,0.0,0.0,6.0,0.35671726578698976,0.0,1.0174362892157598,0.328
117,0.7567786427368892,3.9964894780546185,-0.8167503992325873,0.1605388224852564,5.003875211450384,1.4425144268692356,1311.624722670193,636.4762479855274,0.8577226441935546,0.457223453353857,0.9518744768327362,0.5757511620448724,0.1001139673555931,0.0032901661472566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060760043706609,0.0,0.0,0.0,6.0,0.35918094143356827,0.0,1.0174362892157598,0.328
