# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7380,1.0,6.283185307179586,-0.2370715850832924,0.5823545475678601,0.0,1.0,0.0,0.1117331802997301,0.6784272581711084,0.4273826883281735,0.0,2.0,0.1163105218235748,0.0008933413837966,0.0,0.0,0.0,2.486899575160351e-17,0,0,0.0,0.0298772362291051,0,0,0,6,0.35469866095465324,0.735856903833784,-0.735856903833784,0.912
7381,0.985166255407371,6.283185307179586,-1.229509630054609,0.0,0.0,0.9471917461277016,2.05333036195728,0.725567169450575,0.368470733167444,0.2116452835318549,0.0011312260467937,0.0,0.0308046325833535,0.0042584120627436,0.0,0.0,0.0,0.0,0,0,0.0,0.0256853894882337,0,0,0,6,0.35445208173460196,0.735856903833784,-0.735856903833784,0.912
7382,0.9364775159686792,5.869096292184733,0.0570289440193594,0.2589502608588134,0.1133930759168341,1.0,5.861089917780799,0.6607475583468356,1.0,0.4100851907702371,1.3603391983875548,2.0,0.0156382376172989,0.00094460323548,0.0,0.0,0.0,0.0,0,0,0.4985119047619047,0.0,0,0,0,6,0.382265406162465,0.735856903833784,-0.735856903833784,0.912
7383,0.8492250673953495,5.402487789296623,-0.4800493788555608,0.3719635205625715,0.0862478736911959,0.7739931481757261,4.051478210752614,0.0443610918411891,0.6135249178511085,0.4731068455626575,1.173128692900733,1.83866134386602,0.0287670528050441,0.0007518707987147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.735856903833784,-0.735856903833784,0.912
7384,0.9008185654831892,3.1101121603611754,-0.0397500583852413,0.4812283667444611,0.5062549518464093,0.5,3.629304188223162,-0.0071060481495804,0.6685941826285153,0.5,1.861464018642359,1.0276078416560372,0.0257460401402515,0.0022029520179297,0.0,0.0,0.0,0.0,0,0,0.0,0.0017224514002017,0,0,0,6,0.35304249714118835,0.735856903833784,-0.735856903833784,0.912
7385,0.924071290715856,6.283185307179586,-1.5707963267948966,0.5716355221917612,0.0093247675902619,1.0,0.0,-0.0857320244937981,0.2509611897801667,0.1475263273930387,0.722566886791235,0.0,0.0896958692531481,0.0041715768699762,0.0,0.0,0.0,2.7237471537470506e-17,0,0,0.0,0.0310288429873181,0,0,0,6,0.35476640252866576,0.735856903833784,-0.735856903833784,0.912
7386,0.6827180703898468,3.709182810547487,-0.0194489352040418,0.4786693121450055,0.4734999330042535,0.4862146139692239,4.627983369117153,-0.0259869075388902,0.6237087361363975,0.4847250873233453,1.2730774998065764,1.2401992015620458,0.0285911813595222,0.0020157912061167,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.735856903833784,-0.735856903833784,0.912
7387,0.2510091646019659,6.283185307179586,-1.5707963267948966,0.7859554273822533,1.0,0.4385606680676175,5.575596891617509,0.785476590534701,1.0,0.9093775893456674,0.0,1.814521194339314,0.0751528437322821,0.0061214291792671,0.0,0.0,0.0,0.0,0,0,0.0,0.1161032637338996,0,0,0,6,0.35977078021964115,0.735856903833784,-0.735856903833784,0.912
7388,0.8639727170430167,4.51550803522389,0.0,0.5713600859967771,0.1746522372405371,0.6505007645921246,4.2989698212221645,0.0,0.5,0.3860585300935397,1.0,1.1558348206758997,0.1176779088123907,0.0009868866999987,0.0,0.0,0.0,0.0,0,0,0.0,0.0810786954190369,0,0,0,6,0.35771051149523747,0.735856903833784,-0.735856903833784,0.912
7389,0.2336455134523628,1.2454931691765443,0.0669054724170691,0.9650755998717684,1.0,0.6016126691262089,2.2566963589287563,-0.0117729637460641,0.9211179431355548,0.5003514577526498,1.515649886122395,1.291269966421546,0.051824526319603,0.00049142556802,0.0,0.0,0.0,0.0,0,0,0.0,0.1020981470922586,0,0,0,6,0.35894694982895636,0.735856903833784,-0.735856903833784,0.912
7390,0.3949367670189193,1.9500402608895435,-0.2517685369369437,0.5650296115561386,0.6335021570857262,0.1879070504031672,1.7599055391258722,0.2339777559634182,0.3057028338540174,0.2993237813863754,1.5923068467911077,0.7942887467764372,0.1166571751805127,0.0029248940227639,0.0,0.0,0.0,0.0,0,0,0.0,0.0063205717642935,0,0,0,6,0.35331297480966434,0.735856903833784,-0.735856903833784,0.912
7391,0.3526273187082319,6.283185307179586,0.3696462740753858,0.3766625895566223,0.1132840223721935,0.932942090469082,5.507126155568012,-0.2864185932092976,0.3533791260481619,0.6533542680764999,1.2757810652843418,1.8321123943190796,0.1022065442242015,0.0037637255399149,0.0,0.0,0.0,0.0,0,0,0.0,0.06614092784965,0,0,0,6,0.3568318192852735,0.735856903833784,-0.735856903833784,0.912
7392,0.5,3.141592653589793,-0.1389508053317577,0.5550202494928254,0.4230280051956805,0.5,4.105170605829653,0.175208452457802,0.6415768631713086,0.4381147961112772,1.0754550709824715,1.008515991675769,0.0273202267426264,0.0018732621376312,0.0,0.0,0.0,0.0,0,0,0.0,0.0049043428085659,0,0,0,6,0.3532296672240333,0.735856903833784,-0.735856903833784,0.912
7393,0.4061707806209043,6.283185307179586,1.5707963267948966,1.0,0.0,1.0,6.283185307179586,-1.5707963267948966,1.0,1.0,0.0,2.0,0.0762988468435178,0.0041708057909507,0.0,0.0,0.0,0.0,0,0,0.1964285714285714,0.1610902409991931,0,0,0,6,0.373971694848692,0.735856903833784,-0.735856903833784,0.912
7394,0.6597075472094501,3.928789390064845,-0.2507069227074724,0.3500857656464931,0.3814831318378148,0.0814753221297949,5.674557407050197,0.1589190065293829,0.3093384113484391,0.2098994490920621,1.203548299535562,0.92816228942902,0.1162167175785073,0.0010283440765875,0.0,0.0,0.0,0.0,0,0,0.0,0.0461232540571713,0,0,0,6,0.35565430906218654,0.735856903833784,-0.735856903833784,0.912
7395,0.7609221406272193,3.510001240423658,-0.7387858668791345,0.3833656540276116,0.5,0.5895512729893324,6.133987683375047,0.257608255291314,0.8511707691313617,0.5,1.0,1.0,0.0145945154887819,0.0024834416126453,0.0,0.0,0.0,0.0,0,0,0.0,0.0017110926871473,0,0,0,6,0.35304182898159686,0.735856903833784,-0.735856903833784,0.912
7396,1.0,0.0,1.5707963267948966,1.0,1.0,0.0,6.283185307179586,-0.9113870883573792,1.0,1.0,2.0,0.0,0.077763132819582,0.0119703357036358,0.0,0.0,0.0,0.0,0,0,0.0,0.1699462666453089,0,0,0,6,0.36293801568501816,0.735856903833784,-0.735856903833784,0.912
7397,0.9161958011082992,5.546739496265046,-0.254117132739296,0.4322882312585343,0.082650454467804,0.7890235986325338,3.96486846041874,0.0479253572560154,0.6652170653183538,0.4945725037837218,0.7638975112006627,1.3571948420614113,0.0139278767975591,0.0007125555717865,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.735856903833784,-0.735856903833784,0.912
7398,0.78892532599446,5.733621221654139,0.0641607181000933,0.6728999239704581,0.1960230319131,0.648247441312151,6.0754685441143845,-0.3673610392344923,0.4478840749617174,0.8126586468009566,1.344305290861369,0.4931347028040218,0.0854731962082414,0.0035538359011888,0.0,0.0,0.0,0.0,0,0,0.0,0.4622408503453261,0,0,0,6,0.38013181472619567,0.735856903833784,-0.735856903833784,0.912
7399,0.2918865815243949,5.7598052694745805,-0.171429471532597,0.3703210367199488,0.0,0.5025410862595865,6.283185307179586,0.8684274587882265,0.8942990800359316,0.5148743276479659,1.0190232079871306,1.4044997067454772,0.0152053984407584,0.0004368553480439,0.0,0.0,0.0,0.0,0,0,0.3664233576642335,0.0057176316084478,0,0,0,6,0.374831822898393,0.735856903833784,-0.735856903833784,0.912
7400,0.6166303900136215,4.617444171513809,0.0689479120569213,0.5623882622072679,0.1228731593400506,0.4694807524367358,3.997754088402172,0.1429495415080198,0.6328701923080869,0.4666894337857097,1.0059518584372005,0.9520069987558668,0.0283662802603196,0.0031742997038669,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.735856903833784,-0.735856903833784,0.912
7401,1.0,6.283185307179586,-1.2702191664187028,0.7263583334254424,0.0,1.0,4.873610252500379,-0.3152341463218651,0.8825578349367731,0.4113383622711739,0.1411126871129464,1.5941317696732955,0.0801797338944739,0.0013461388344186,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.1200561195282253,0,0,0,6,0.36000330114871915,0.735856903833784,-0.735856903833784,0.912
7402,0.3951700794275807,3.7161560037032686,-1.2175547725822056,0.2523394237276494,0.0,0.4209352398016496,1.6627023148656537,1.0252272318646738,0.3125595200735127,0.2795056294373684,0.7289642556688416,0.6037710708450583,0.03096724472333,0.0042066908961194,0.0,0.0,0.0,0.0,0,0,0.0,0.0254384085192666,0,0,0,6,0.3544375534423098,0.735856903833784,-0.735856903833784,0.912
7403,0.4007061189249744,4.854516266579653,0.2641121328946464,0.7783287154740922,0.9440172117797712,0.2349087149298478,2.5337202855531933,0.384198828048788,0.4607053595481754,0.4943790590073667,0.0928659970588154,0.3238215551324336,0.1073194968014965,0.0037488073136931,0.0,0.0,0.0,0.0,0,0,0.0,0.0223752107871071,0,0,0,6,0.3542573653404181,0.735856903833784,-0.735856903833784,0.912
7404,0.6285076720117964,4.816022474667783,-0.2762634301758184,0.5113190651533075,0.0918818847007247,0.5,3.2189118145237194,0.0216323256763734,0.5,0.4977973713755922,1.0,1.1254261340824856,0.1185933943188065,0.0006027382897174,0.0,0.0,0.0,0.0,0,0,0.0,0.2007498204720529,0,0,0,6,0.3647499894395325,0.735856903833784,-0.735856903833784,0.912
7405,0.5,4.129427782236652,0.1513591676786303,0.4985224843735935,0.4093727908389438,0.5784156571940988,3.141592653589793,-0.3236497183500485,0.5399055272678647,0.5303069361323963,1.3774457585180246,1.1657497692040883,0.0532342903017148,0.0026081764801134,0.0,0.0,0.0,0.0,0,0,0.0,0.0195248033066095,0,0,0,6,0.3540896943121535,0.735856903833784,-0.735856903833784,0.912
7406,0.4743736878128898,3.885477130813614,0.1561056393881154,0.4939861994123503,0.279201544242542,0.5039086331487446,4.901191596400799,-0.0962339978017095,0.602179004161842,0.5085173388292479,1.1104186165720744,1.046480056676297,0.0304848075978647,0.0030772176809248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.735856903833784,-0.735856903833784,0.912
7407,1.0,0.041292897275861,-1.1564972423134503,0.3798877735609394,0.8163705585978462,0.0,2.3813683227603315,-1.5707963267948966,0.2167964918113487,0.3026525209289689,2.0,0.5198058543148418,0.1092301058114231,0.0027079466117912,0.0,0.0,0.0,4.736951571734001e-18,0,0,0.0,0.0222734608999849,0,0,0,6,0.3542513800529403,0.735856903833784,-0.735856903833784,0.912
7408,0.5069730992492514,4.743311797667695,-0.468558311232,0.4269974255741584,0.0789896997591186,0.545117736726391,4.698877612903279,0.3274120225903826,0.6243721013860987,0.5351039213959061,0.6098740559961887,1.2274649136721154,0.01411424277518,0.0007770305404664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.735856903833784,-0.735856903833784,0.912
7409,0.814721165753186,4.426543914017616,-0.1332593671249319,0.6675960327639223,0.3360287004506808,0.9072099572398892,4.662722045074059,-0.6397990065142816,0.8400412866109007,0.3086999736430485,0.9932879393696038,0.9884596172739468,0.0918596328462227,0.0013987487102809,0.0,0.0,0.0,0.0,0,0,0.0,0.115267713437752,0,0,0,6,0.3597216302022207,0.735856903833784,-0.735856903833784,0.912
7410,0.8702188332600249,5.185921623693481,-0.6534983815189529,0.367145215501353,0.0982168547275421,0.6796574603048593,3.271615950545812,0.2145182879315622,0.6357870678898994,0.0182495871222957,0.6876219756272671,0.938660406050674,0.0142113189068979,0.0034758922604384,0.0,0.0,0.0,0.0,0,0,0.0,0.0025155345755553,0,0,0,6,0.35308914909267974,0.735856903833784,-0.735856903833784,0.912
7411,0.8540783289760527,5.479524986023909,0.0393835263343128,0.4807058015926762,0.039252620555299,0.813684587158267,3.3684117826894058,0.0721231768916022,0.6041829338304912,0.5573507338420954,0.5454228740621558,1.6600223506156826,0.0899951159264833,0.0041968534518329,0.0,0.0,0.0,0.0,0,0,0.0,0.1937060863698712,0,0,0,6,0.36433565213940416,0.735856903833784,-0.735856903833784,0.912
7412,1.0,6.283185307179586,-0.45052836463413,0.6292383499771935,0.2011157573905463,0.6297148455917285,5.758871186018599,0.0748158386520096,0.890134689538613,0.4984375191602945,0.5087371668104989,2.0,0.0930362252534909,0.0012155553128662,0.0,0.0,0.0,0.0,0,0,0.0,0.1565483680286057,0,0,0,6,0.3621499040016827,0.735856903833784,-0.735856903833784,0.912
7413,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.215750441830973,-0.0985732238287347,0.5,0.5,1.0,1.0,0.118828288262275,0.0022166126339513,0.0,0.0,0.0,0.0,0,0,0.0,0.2896939238978347,0,0,0,6,0.36998199552340205,0.735856903833784,-0.735856903833784,0.912
7414,0.9707361648208764,6.206472275135265,-1.0838380098775555,0.2361512817674676,0.5,0.4183971405978878,6.283185307179586,0.6456936466509419,0.4974808061560839,0.0,0.4194861492319895,0.4551194693042495,0.0146936994842685,0.0012876863939462,0.0,0.0,0.0,0.0,0,0,0.0,0.0121235077742603,0,0,0,6,0.3536543239867212,0.735856903833784,-0.735856903833784,0.912
7415,0.3141580762757079,1.574187446069763,0.0826485908553489,0.4563141669434281,0.8326629589970199,0.3885218752297483,5.609669250964888,-0.5846544107138368,0.6503566115940531,0.5343821426098975,1.3926158282287695,0.479656267688726,0.0272844791369917,0.0028092619853618,0.0,0.0,0.0,0.0,0,0,0.0,0.017504024983788,0,0,0,6,0.35397082499904636,0.735856903833784,-0.735856903833784,0.912
7416,0.7497866282070267,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.7317220438320984,0.5,0.5,1.0,1.0,0.1194310066587599,0.0023188927245827,0.0,0.0,0.0,0.0,0,0,0.0,0.2856088618821165,0,0,0,6,0.36974169775777155,0.735856903833784,-0.735856903833784,0.912
7417,0.2974292244500495,4.919803629881657,-0.7464215011117267,0.0721809728813262,0.0263506972636364,0.7651365424271489,4.564022951220786,-0.2549296255297588,1.0,0.1546739621880715,1.1869793283256338,1.5018105619744166,0.0163193031426469,0.0029688445576645,0.0,0.0,0.0,0.0,0,0,0.604225352112676,0.0025234158879731,0,0,0,6,0.3886322804706264,0.735856903833784,-0.735856903833784,0.912
7418,0.5,3.141592653589793,0.0,0.2868478933620824,0.1800021309597114,0.5,3.141592653589793,0.0,0.5,0.3882054907260732,1.2833769711263836,1.0,0.0692129338919678,0.0028266462328072,0.0,0.0,0.0,0.0,0,0,0.0,0.035246306741201,0,0,0,6,0.3550144886318354,0.735856903833784,-0.735856903833784,0.912
7419,0.9169061735886774,5.023505403435636,0.2165547749167738,0.3002066560086466,0.4274270152534856,0.2904484427721636,3.141592653589793,-0.6708153267084762,0.379924272933869,0.2348501919998373,1.610115894303796,1.4435966984732669,0.1009992090683331,0.0022300156197103,0.0,0.0,0.0,0.0,0,0,0.0,0.0741713817647646,0,0,0,6,0.3573041989273391,0.735856903833784,-0.735856903833784,0.912
7420,0.4732550253666653,4.150909840381085,-0.3529577465408433,0.483408530402396,0.5345552022845663,0.3669962792558567,4.595452648243436,0.3180284922470879,0.6659707491034489,0.4525112130815842,1.1968464847091205,0.568760517427356,0.0244004360073366,0.0022451558510356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.735856903833784,-0.735856903833784,0.912
7421,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1197155628869896,8.66652631376711e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2867408922858498,0,0,0,6,0.3698082877815206,0.735856903833784,-0.735856903833784,0.912
7422,0.5,3.141592653589793,-0.1296386598510223,0.4990124635808109,0.3521380584955377,0.4328298619073698,6.283185307179586,-0.1635357340017249,0.7191813412589092,0.5305075126419747,1.4488514755862978,1.0040652324402817,0.014767953908482,0.0027498481229527,0.0,0.0,0.0,0.0,0,0,0.0,0.0078948820252618,0,0,0,6,0.3534055812956036,0.735856903833784,-0.735856903833784,0.912
7423,1.0,0.6466082200103536,-0.3241970644929351,0.0,1.0,0.0,4.485571533104542,1.5707963267948966,0.6300501849744933,0.3960974090640455,1.4501058609874635,1.161833047429126,0.030559308154029,0.0042544204505832,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0203200534792395,0,0,0,6,0.3541364737340729,0.735856903833784,-0.735856903833784,0.912
7424,0.1341822394728835,3.1803826685769687,-0.8305348920020136,0.0136098383863774,0.2532486471801294,0.401118402617842,5.419906371401616,-0.1086940175079178,0.2019944990649712,0.0496766387271765,1.3295290365866466,0.4259158177324341,0.0921074411124087,0.0024355539334689,0.0,0.0,0.0,0.0,0,0,0.0,0.3159680016707883,0,0,0,6,0.3715275295100464,0.735856903833784,-0.735856903833784,0.912
7425,0.4530259413140844,5.16927297866419,-0.5971513827713394,0.299931662096059,0.3798210700152518,0.4958119530472289,4.7956497965945095,-0.1261958454231463,0.3386776745301664,0.147021760882467,0.4043629622700363,0.2747151701030815,0.0252005255584892,0.0010317591487571,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.735856903833784,-0.735856903833784,0.912
7426,0.3489546087415949,4.761343548674172,-0.7889842436553599,0.8758315579997499,0.0,0.6848746563420415,1.803365616196023,-1.5707963267948966,0.0,0.2479066900959573,0.8250079198281985,2.0,0.0486072218247958,0.0030558915347877,0.0,0.0,0.0,0.0,0,0,0.3424283765347885,0.014791338567771,0,0,0,6,0.3739541008883858,0.735856903833784,-0.735856903833784,0.912
7427,0.7175091633368994,4.2681643311474655,-0.1193897999303585,0.4718991956174803,0.2875962460929264,0.5766279398629783,5.2108571668375365,0.3167823431304106,0.6248248656589676,0.4679366619069138,1.6077861082870208,0.744396265881875,0.0279070699281898,0.0021077361161855,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.735856903833784,-0.735856903833784,0.912
7428,1.0,0.0,1.5707963267948966,1.0,1.0,0.0,4.03613477424503,-1.5707963267948966,0.0,0.6623688059972291,2.0,0.0,0.0483530007795956,0.0042486365576526,0.0,0.0,0.0,0.0,0,0,0.5396419437340153,0.0075612327508434,0,0,0,6,0.3851295986167564,0.735856903833784,-0.735856903833784,0.912
7429,0.975872782010068,5.923909039514452,-0.2131870352766709,0.433519522184014,0.0513072555207606,0.8461265780283813,4.111209328996505,0.1068968565622136,0.6857022232048628,0.4738041050456686,0.6688132819753532,1.5689610345650655,0.0138943164102169,0.0006397188027528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7358602908208768,-0.7358602908208768,0.912
7430,0.5,3.141592653589793,-0.4504726399412135,0.4192486786084974,0.5,0.5,3.141592653589793,0.0,0.7191955214065038,0.5,1.0,1.0,0.0145809813764162,0.0023134967777627,0.0,0.0,0.0,0.0,0,0,0.0,0.0289829064523671,0,0,0,6,0.3546460533207275,0.7358602908208768,-0.7358602908208768,0.912
7431,0.5,6.283185307179586,-0.4454470905633499,0.6991699161111726,0.5,0.5285527081150515,3.894824440985545,0.5647451808389572,0.5362188024852799,0.6272993953226524,0.4277087909034907,1.037337672055476,0.1170290742936045,0.0019070611141888,0.0,0.0,0.0,0.0,0,0,0.0,0.0343934122120094,0,0,0,6,0.3549643183654123,0.7358602908208768,-0.7358602908208768,0.912
7432,0.621571398605706,1.496489768926974,0.1978585735104968,0.6566605849794476,0.8907970130891771,0.0727067292646677,5.230009723671095,-0.0813693396461566,0.6833990526568239,0.4675492683472644,2.0,0.8988698324291833,0.024872162521995,0.0032894477708867,0.0,0.0,0.0,0.0,0,0,0.0,0.0310978778826433,0,0,0,6,0.35477046340486135,0.7358602908208768,-0.7358602908208768,0.912
7433,0.858403887685151,2.885300758012951,0.0791522549249397,0.5914557850782718,0.5,0.4347982076454173,4.609913445705103,-0.0023816017970685,0.522345548825184,0.4670633824953764,1.4598275550940842,0.956686676554246,0.0519120911989623,0.0023068412509519,0.0,0.0,0.0,0.0,0,0,0.0,0.0085924104982128,0,0,0,6,0.3534466123822478,0.7358602908208768,-0.7358602908208768,0.912
7434,1.0,6.283185307179586,-1.5707963267948966,0.0,0.0,1.0,0.7605857096080844,0.5289299135373472,1.0,0.4910168408796281,0.0,2.0,0.0168131571540081,0.0015994127565999,0.0,0.0,0.0,2.818486185181731e-16,0,0,0.6061381074168798,0.0089679165950837,0,0,0,6,0.38912388376540963,0.7358602908208768,-0.7358602908208768,0.912
7435,1.0,6.283185307179586,-0.3716005896674836,0.2517084807705044,0.0,1.0,2.537884545819955,0.1715490732072023,0.6462917665719123,0.4668512494510117,0.1898875882960354,1.4225872116737177,0.0146743826495271,0.000694975877716,0.0,0.0,0.0,0.0,0,0,0.0,0.0238958551080154,0,0,0,6,0.35434681500635384,0.7358602908208768,-0.7358602908208768,0.912
7436,0.0565376089669336,4.738365777999837,-0.7022390078988783,0.0,0.5556735320426235,1.0,0.0,1.0220898060229044,0.4364566227990275,0.5447540801513485,0.0,0.510706730799404,0.0174346723939756,0.0026787749794397,0.0,0.0,0.0,2.605323364453701e-17,0,0,0.2586466165413534,0.0078349608102132,0,0,0,6,0.36861656337362153,0.7358602908208768,-0.7358602908208768,0.912
7437,0.8557038081463322,4.228811833932914,-0.0539113277361358,0.495049240647366,0.3448484432667125,0.4345258430104122,4.925132819164095,0.0617380977299954,0.6581432894114715,0.5458816602727474,0.8797538059762424,1.104581380051446,0.1029839940318857,0.0027670756191975,0.0,0.0,0.0,0.0,0,0,0.0,0.2193929534973123,0,0,0,6,0.36584664432337133,0.7358602908208768,-0.7358602908208768,0.912
7438,0.3910880670264146,0.6409204595029641,-1.5707963267948966,0.0,0.0614866450289851,1.0,6.283185307179586,0.9831632260881776,1.0,0.7440255996133143,1.1340258949700432,0.3779764733795028,0.0167368794685166,0.0037316246153634,0.0,0.0,0.0,1.361873576873525e-16,0,0,0.6138107416879796,0.0050049328925377,0,0,0,6,0.38934209850473633,0.7358602908208768,-0.7358602908208768,0.912
7439,0.3537288815528592,4.771615173836753,-1.376727074490496,0.5386360017254802,0.0902252745385563,0.4947618057151873,6.283185307179586,-0.2460463358001896,0.8007923274040614,0.0,0.9617180543177284,1.1591012202750424,0.1025064502657987,0.004194473414575,0.0,0.0,0.0,0.0,0,0,0.0,0.0929071762903378,0,0,0,6,0.35840630448766697,0.7358602908208768,-0.7358602908208768,0.912
7440,1.0,3.3744191321751686,0.2421361309500986,0.4198319353023281,0.349653490159576,0.4122641919275114,6.283185307179586,-0.236236979593659,0.8154785308834601,0.6144712729698636,2.0,1.0571351098441877,0.0150747141567717,0.0028614292147834,0.0,0.0,0.0,0.0,0,0,0.2337278106508875,0.0014792062046939,0,0,0,6,0.36677688334444597,0.7358602908208768,-0.7358602908208768,0.912
7441,1.0,4.685584335732501,-0.3058816491880515,0.7581182124051796,0.0,1.0,6.283185307179586,-0.4075312346680093,1.0,0.6367837459014626,0.0,2.0,0.0753035570141489,0.0041842991007165,0.0,0.0,0.0,4.1448326252672507e-17,0,0,0.0,0.0726835100155449,0,0,0,6,0.3572166770597379,0.7358602908208768,-0.7358602908208768,0.912
7442,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.1793226573272098,0.1197155628869896,8.66652631376711e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2867408922858498,0,0,0,6,0.3698082877815206,0.7358602908208768,-0.7358602908208768,0.912
7443,0.7436294197592629,3.443337112388974,-0.4490791787275936,0.5259345084214994,0.4530653340971713,0.506989715535683,5.676491563755858,0.017840403187006,0.7942494850382871,0.5513777052340821,1.2485781667225455,1.4131405353397375,0.0147606885866293,0.0022103248136912,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7358602908208768,-0.7358602908208768,0.912
7444,1.0,4.570339281462228,-1.1171163890765858,0.3259831569623858,0.0764127705832479,1.0,5.5831403092865255,-0.2761560058744767,0.7737515318391753,0.4467902884444321,1.1301363831575126,2.0,0.0150120382727998,0.0008557536271335,0.0,0.0,0.0,0.0,0,0,0.291044776119403,0.0,0,0,0,6,0.3700614574187884,0.7358602908208768,-0.7358602908208768,0.912
7445,1.0,6.283185307179586,-1.5707963267948966,0.1233404577532397,0.0,1.0,0.0,0.7279398251519378,1.0,0.3250066267105018,0.1847891686242551,2.0,0.0158839045076986,0.0037046737896428,0.0,0.0,0.0,2.81041943225091e-07,0,0,0.5006622516556292,0.0067942388410592,0,0,0,6,0.3827915747963901,0.7358602908208768,-0.7358602908208768,0.912
7446,0.6354633261714406,4.857850713455541,0.1323423037846618,0.5462757392482296,0.524480855939786,0.6282775506373712,1.768857252302601,-0.0849338902515336,0.20930960290438,0.0,0.0110385461857133,1.0164056085226667,0.0967376552629729,0.0042722990683435,0.0,0.0,0.0,0.0,0,0,0.0,0.0861544287179458,0,0,0,6,0.35800908404223214,0.7358602908208768,-0.7358602908208768,0.912
7447,0.9900981194692696,5.055225500367888,-0.1899025086740491,0.454581235548296,0.2541772172591763,0.7410750579764233,4.189314054421594,0.0514403657618142,0.6945374320923453,0.490530511065233,1.060871007632727,1.275673804537781,0.0143801318245961,0.0012489495173975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7358602908208768,-0.7358602908208768,0.912
7448,0.9607369870582184,5.527707583007418,-0.2964368401315735,0.4570842657978703,0.0654317538864239,0.799661010870951,3.992611627736149,0.1201286664572336,0.6958229960130469,0.4479254704523531,0.6856260131529979,1.4859413385711235,0.0446528761682485,0.0009972835370088,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7358602908208768,-0.7358602908208768,0.912
7449,0.0339301157004472,0.0,1.5707963267948966,1.0,1.0,0.0,0.0,1.5707963267948966,0.0,1.0,1.7492360106297264,2.0,0.0483397510821278,0.0087697855261288,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.0075578154748484,0,0,0,6,0.3813683023695902,0.7358602908208768,-0.7358602908208768,0.912
7450,0.8174590881987027,4.289343055194419,-0.2669349469443305,0.4198725327462872,0.2792623161122768,0.7398350804469547,4.284219277947375,0.2661187126621164,0.7363583212505627,0.5465596645726544,0.7917506827753735,1.5097031058342865,0.0141865414917054,0.0031493192844934,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7358602908208768,-0.7358602908208768,0.912
7451,0.654038533640191,4.904019126150505,-0.1596743457263992,0.4380832594481516,0.214993020430714,0.693451367792726,4.142464856172815,0.0603771581843048,0.5817537526116345,0.4545866229997622,0.997675950438074,1.0797282837164188,0.02218894213122,0.0011285801910929,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7358602908208768,-0.7358602908208768,0.912
7452,0.8453209867176836,6.280479419007074,-1.2325569873946645,0.3360044546386981,0.0,1.0,3.823042669835888,0.2588696717243604,0.9777989186472398,0.3634463477268663,0.0,2.0,0.0147535944739851,0.0025420360415082,0.0,0.0,0.0,0.0,0,0,0.0,0.0137117942727636,0,0,0,6,0.3537477526042802,0.7358602908208768,-0.7358602908208768,0.912
7453,0.8756337362063209,4.755585324240631,0.0,0.5,0.0620360370709027,0.5,4.533943013805935,-0.6701601576980587,0.9083648486918272,0.5,1.0729498912898068,1.0,0.0147462494709698,0.003707669111898,0.0,0.0,0.0,0.0,0,0,0.1218697829716193,0.0,0,0,0,6,0.36010998723362464,0.7358602908208768,-0.7358602908208768,0.912
