# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.7652433965306145,1.1059253395489574,0.5809711126634087,5.023919012192954,5.576090340164388,0.2983269958901879,5.731241045281654,0.2691822800736048,1.848306132474525,0.1945079854769081,0.0297901491805426,0.1278142240977753,0.0,0.0,0.8467362157089884,0.0,0.4891457861068414,0.1885929257361425,0.9347107438016528,0.0043368617158636,0.0,0.0,0.0,6.0,0.49785426665114635,0.0,1.4342032268638207,0.189
70,0.230745941727776,0.3294580593461489,1.126954782303435,2.1314129591831272,2.470842065769184,0.2703654822383022,0.7742636598994013,-0.1352793617383019,1.4747707392746014,3.5383961314023638,0.0224492466907006,0.110403084462728,0.0,0.0,0.7825171434628745,0.0,0.2909529805885937,0.238837872000877,0.9503311258278144,0.0041684878852042,0.0,0.0,0.0,6.0,0.4862828005744331,0.0,1.4342032268638207,0.189
71,0.3424043807833187,4.045509013047237,-0.6791530571685461,5.931013921297326,1.7499368231243264,0.8634380323525112,3.435705337881839,-1.2023278876721843,2.1942194844395484,1.924905270663668,0.0269973306628376,0.2018435336171428,0.0,0.0,1.0,0.5458644951401893,0.4484396667004791,0.4237042434851337,0.9886621315192744,0.0043951461857721,0.0,0.0,0.0,6.0,0.5535920990018146,0.0,1.4342032268638207,0.189
72,0.5186897105130195,1.113903117294061,-0.4092249366206157,4.308559802468279,5.545076325260941,0.6074261265328863,4.473674317110093,0.9164688896118592,4.184620760789342,5.2352290102812535,0.0309310966104994,0.2137105629876971,0.0,0.0,1.0,0.7931061135238805,0.4605210688723175,0.3089017054883181,0.9892665474060824,0.0028255879326779,0.0,0.0,0.0,6.0,0.5620365307778398,0.0,1.4342032268638207,0.189
73,0.1184455163335848,2.3583316738055444,-1.4772585573913166,3.378981863384752,5.94281444421947,0.4451251930602681,3.921670494204764,0.3512688529478129,5.864594274914298,4.615119321707409,0.0171610983553699,0.1082239690767487,0.0,0.0,1.0,0.0,0.0,0.2962209104932668,0.9492635024549918,0.012886139533704,0.0,0.0,0.0,6.0,0.4857865030871743,0.0,1.4342032268638207,0.189
74,0.9086404125688188,4.615120119592944,1.040895512618142,1.0179026221668186,5.312678852379273,0.4156423241576631,1.8013077748167716,0.1943460520323479,5.387788894049305,2.721678921142427,0.0193988017625964,0.1415037233952512,0.0,0.0,1.0,0.3483312036862914,0.1089938777026947,0.2377317619972428,0.9685929648241206,0.0,0.0,0.0,0.0,6.0,0.5096264593064912,0.0,1.4342032268638207,0.189
75,0.5279088234179203,5.890936000709651,0.0681603788844646,0.6797990736911032,0.9941469872754248,0.5452026517032128,3.294928010911259,0.4323153320049195,2.522670272065953,4.08284591352056,0.0194311597549006,0.1429456906985999,0.0,0.0,1.0,0.334279144393763,0.0,0.3789867528999229,0.984779299847793,0.0099962255904064,0.0,0.0,0.0,6.0,0.5122377307489344,0.0,1.4342032268638207,0.189
76,0.8723839842064727,1.9445891646152869,-0.5453435045428667,4.229818184986273,1.8149290166090133,0.0817140255333002,1.810179853824493,0.6191405482266683,3.1583403970970902,3.644646425695312,0.018601890020136,0.1457771062472488,0.0,0.0,1.0,0.0,0.4035903882922327,0.3326460403768757,0.9617083946980854,0.0235449709666016,0.0,0.0,0.0,6.0,0.5130288114313997,0.0,1.4342032268638207,0.189
77,0.0777687679258447,1.805022669490352,-0.674465599045995,4.379703352846674,6.00085626697573,0.5501474275880516,1.593494495615576,0.6381513388950131,0.92819618921596,0.3872270174545188,0.0232358436353666,0.079709047347642,0.0,0.0,0.3766316882293659,0.0,0.4013202645294212,0.1458432080521056,0.9266862170087976,0.0056001205809156,0.0,0.0,0.0,6.0,0.4621224410823886,0.0,1.4342032268638207,0.189
78,0.8873367944360614,1.6116676416748308,0.4005262833972607,5.992826764849556,3.617718841451298,0.7227295588928175,0.7431126345109046,-0.2918753014882704,2.2430254012921846,4.904950164355943,0.0216707336656093,0.1497991206125304,0.0,0.0,1.0,0.0,0.4639769461440623,0.3282746438208625,0.9731543624161074,0.0012974699721578,0.0,0.0,0.0,6.0,0.5156884366090112,0.0,1.4342032268638207,0.189
79,0.5714453228955102,2.0979716162196635,0.630854519465927,1.1793081307920363,2.090991312078679,0.120931260717003,4.276895338942863,0.1245693432452641,2.761297743342547,1.4468050926279572,0.0249765781186202,0.1290665878777293,0.0,0.0,1.0,0.0,0.1253687702213682,0.420703114355704,0.9848066298342542,0.0081292155931799,0.0,0.0,0.0,6.0,0.5022945723532063,0.0,1.4342032268638207,0.189
80,0.6068268842823968,3.69414801315581,-0.2472758776186003,4.094594203842836,0.4463289691912442,0.3650113111784429,0.1317829729484672,0.2327912384094881,5.922435617213137,5.854933139011793,0.0164287659331321,0.0610908504278085,0.0,0.0,0.4510221835420858,0.0,0.0533331483273573,0.1994202268508043,0.9295774647887324,0.0050425932689667,0.0,0.0,0.0,6.0,0.44931738922223213,0.0,1.4342032268638207,0.189
81,0.4654896748175356,4.794030436332832,0.7942580688004006,6.165123747144408,6.115285992512117,0.0400911246411683,0.1003504963231895,0.1360005356495226,0.2128593510215285,4.131097803576505,0.015063702465413,0.1017668863029098,0.0,0.0,1.0,0.0,0.0,0.2187346402172859,0.8680781758957655,0.0165643892048773,0.0,0.0,0.0,6.0,0.47666924737164296,0.0,1.4342032268638207,0.189
82,0.9914902991422054,2.6314517542251745,0.4150532452728062,2.188393567412758,5.2962189421849,0.4897076692550487,3.267255217004374,1.1598708376785232,1.35179305887622,2.6347390726197277,0.0220191573293655,0.1625554244422566,0.0,0.0,1.0,0.4553124951254261,0.2336838626946888,0.2590455497420489,0.9805045871559632,0.0021513541688375,0.0,0.0,0.0,6.0,0.5253351675815862,0.0,1.4342032268638207,0.189
83,0.8854579082556996,2.906203497730909,-0.9631526979407248,5.253100419621061,5.639935336185018,0.6719564079640662,5.060405306184659,-1.5110467515341186,3.899492379349976,5.070659565812256,0.0204149795986845,0.1506512761221802,0.0,0.0,1.0,0.3982316494596781,0.0778695366517338,0.3293744460713629,0.9895968790637192,0.0,0.0,0.0,0.0,6.0,0.5173572065439115,0.0,1.4342032268638207,0.189
84,0.40024529803546,1.075047409201369,-1.4303079974706003,2.655838718984786,4.837779960371592,0.032224868454683,3.834800484683488,-0.4853816447554178,6.107762112568588,4.649683445581879,0.0333373937281812,0.1705989042358769,0.0,0.0,1.0,0.0,0.5953630536958903,0.442872666318557,0.9957386363636364,0.0032137357411648,0.0,0.0,0.0,6.0,0.5315992995364264,0.0,1.4342032268638207,0.189
85,0.666927771539626,0.9344782923153242,-0.4255187493486703,5.4398242311846055,2.20090689016968,0.1890257594561548,2.9695672656103658,-0.336837873505325,3.888851421263908,2.74428354818566,0.0178076540034353,0.1295118565983269,0.0,0.0,1.0,0.3060510779361602,0.0184335014451379,0.226532156838516,0.9607293127629734,0.0037474067551346,0.0,0.0,0.0,6.0,0.5009113797492895,0.0,1.4342032268638207,0.189
86,0.0695953149884396,2.959049595895961,0.1423878382553323,5.422371058716119,0.2003795427199562,0.1381387720307135,1.742311548430573,-0.2699057487834464,1.9117612146985228,6.223659622101284,0.0239200155763664,0.0518270526016244,0.0,0.0,0.1611059845723252,0.0,0.3825308201208933,0.034745986804974,0.8674377224199288,0.0021304865919864,0.0,0.0,0.0,6.0,0.4381147647358887,0.0,1.4342032268638207,0.189
87,0.7698851718417816,0.5712419496448853,-0.2634940009339959,3.869045854778351,3.1861448390861207,0.0547077928624585,1.3063512020446653,-1.0255776736850126,3.214551111386848,1.292307582142623,0.0159374009527246,0.1461433124164587,0.0,0.0,1.0,0.0153622134031151,0.5184277876589707,0.1968482003448398,0.5575221238938053,0.0069929251919993,0.0,0.0,0.0,6.0,0.4879501912054547,0.0,1.4342032268638207,0.189
88,0.2217157103870858,1.8268067238332864,0.9741521723562596,5.610104077707589,2.3261868075887846,0.482097847048166,5.676906321692202,0.6704706396308269,2.876185898309022,6.020037907340865,0.0187758796140204,0.1630784042131054,0.0,0.0,1.0,0.2406864332233525,0.5357349237876592,0.1727535921730158,0.9601542416452442,0.0225339726985751,0.0,0.0,0.0,6.0,0.5254037155016381,0.0,1.4342032268638207,0.189
89,0.4777092210726373,3.7829938974281063,0.6006588447500962,1.9189263651519184,0.3072356521188539,0.6990040625523832,4.769692018595153,1.1900411667577773,3.817561772449614,5.01313702910779,0.019747056019436,0.1185320815052936,0.0,0.0,1.0,0.0,0.1391701004467541,0.2806102358011463,0.956639566395664,0.0,0.0,0.0,0.0,6.0,0.49273058250844504,0.0,1.4342032268638207,0.189
90,0.883060566780988,5.893653246368916,-1.2141087167001003,1.388136948354585,6.224549447377039,0.9196502143793288,3.947055708910771,-0.0817942407209466,4.96278933302326,3.0647489602431435,0.0244394542402949,0.1225081801079693,0.0,0.0,1.0,0.0913244261602235,0.3621213136858156,0.006327696238058,0.9133398247322296,0.0030041500979513,0.0,0.0,0.0,6.0,0.49271278887731046,0.0,1.4342032268638207,0.189
91,0.707146628671738,2.159029836360728,-1.1655818263286977,3.1093581421713217,4.8003036050700505,0.5211203330808213,1.221444343272934,-0.6146792114530132,4.758736222054632,2.894666443006756,0.0189548313965684,0.1338395907884436,0.0,0.0,1.0,0.0586329217085445,0.2352269735731828,0.267352489120466,0.7584187408491947,0.0,0.0,0.0,0.0,6.0,0.4893900661912581,0.0,1.4342032268638207,0.189
92,0.597624931092753,2.8391797433377053,-0.9608578197557148,4.411954118970642,5.22255189939984,0.1666961541276076,5.409014477526066,-0.6463514971401396,5.1401620319910775,3.927005299502221,0.0270238578455052,0.1365602592144092,0.0,0.0,1.0,0.0,0.2681808691821531,0.3687403879384722,0.9834881320949432,0.0022449456455443,0.0,0.0,0.0,6.0,0.5072149608741832,0.0,1.4342032268638207,0.189
93,0.4147177469769297,4.240400618429615,-0.0872290166398697,0.1166843719227861,5.834027718565292,0.2509361896170623,0.0464270640003272,-0.1804541646986071,5.344505477188783,5.866216195742559,0.0158483085020081,0.1271630969759446,0.0,0.0,1.0,0.3606842050525989,0.0487899515434344,0.1122849767691299,0.9432515337423312,0.0011121799148907,0.0,0.0,0.0,6.0,0.4980072262954344,0.0,1.4342032268638207,0.189
94,0.4038102617072009,3.564884341472935,0.4276776206867172,0.8346709432039896,0.5196672513344525,0.1565322127317532,6.196632691204639,-1.2424520103920975,2.6556254757451345,5.498178882378514,0.0170466917810839,0.1086237227976897,0.0,0.0,0.9991397078947506,0.0,0.0156673462655133,0.2869991798411215,0.953846153846154,0.0112023357137644,0.0,0.0,0.0,6.0,0.4862855719741943,0.0,1.4342032268638207,0.189
95,0.1484331312834574,5.938920359379642,1.226886301317133,5.533979323122588,1.5999029453877074,0.5253673946592459,3.0638043705068982,-1.4566012779327664,0.2139747734823209,0.984544639117506,0.0233211166083284,0.1181255237906349,0.0,0.0,1.0,0.0,0.0,0.41544253507325,0.9906396255850234,0.0333296978260246,0.0,0.0,0.0,6.0,0.496435991675547,0.0,1.4342032268638207,0.189
96,0.2583087801580964,4.3163191384642525,0.5594627257928981,2.3782484234568004,1.872471536993236,0.7453077801416582,0.5152979469922448,-1.501863374157945,2.5488551035980835,2.0308435743656905,0.0321972882005083,0.2199384082173554,0.0,0.0,1.0,0.7312334279337355,0.5070033183206499,0.3983668837961317,0.9922630560928434,0.0052729307802259,0.0,0.0,0.0,6.0,0.5667140951131522,0.0,1.4342032268638207,0.189
97,0.1331881023516259,0.4341511452821515,1.051499088006968,5.304508358648338,5.7483751691437845,0.7904821239592964,5.25510920321804,0.9982339165234316,0.2501302777750066,1.106438649632818,0.0173405524035401,0.1158645943190233,0.0,0.0,1.0,0.0,0.0615058814310176,0.3266563302383922,0.9564516129032258,0.0050429090512694,0.0,0.0,0.0,6.0,0.49115627844846504,0.0,1.4342032268638207,0.189
98,0.6490077340637271,2.360921459430425,-0.1545420777138879,0.4648454225734534,3.013967459935781,0.6061442130381878,6.173304132833644,-1.503346680511784,3.2468156743530656,3.058447975757676,0.0510426080205663,0.1419425147380845,0.0,0.0,1.0,0.0754614890261142,0.6020184397809304,0.008581654257531,0.7967781908302355,0.014741298411516,0.0,0.0,0.0,6.0,0.49985771013566627,0.0,1.4342032268638207,0.189
99,0.4361466468797976,5.96260027081677,0.8994567820923702,5.443056192615438,1.0880304320549017,0.074948587013107,3.77457784035588,-1.043096148417724,4.607963493079317,2.5663284609148524,0.0215865923411359,0.1308285462082499,0.0,0.0,1.0,0.0,0.2341631850382,0.3337692055709152,0.9700520833333334,0.0095498010681613,0.0,0.0,0.0,6.0,0.5027961338241536,0.0,1.4342032268638207,0.189
100,0.4076216772916576,4.910504874777638,-0.4582153057489988,5.817026975685583,4.526734183861513,0.5519264407313746,1.1370355988290863,-0.2840270260413748,4.793327653058435,6.225360012506653,0.0184262652566867,0.1253012283115076,0.0,0.0,1.0,0.0,0.2757547439509284,0.219216771403842,0.8852258852258852,0.0,0.0,0.0,0.0,6.0,0.4929527882694503,0.0,1.4342032268638207,0.189
101,0.230745941727776,0.3294580593461489,1.126954782303435,2.1314129591831272,2.470842065769184,0.2703654822383022,0.7742636598994013,-0.1352793617383019,1.4747707392746014,3.5383961314023638,0.0224492466907006,0.110403084462728,0.0,0.0,0.7825171434628745,0.0,0.2909529805885937,0.238837872000877,0.9503311258278144,0.0041684878852042,0.0,0.0,0.0,6.0,0.4862828005744331,0.0,1.4342032268638207,0.189
102,0.1370825034907626,2.3845644917243938,-1.1655818263286977,3.1093581421713217,4.735709392160532,0.7630977817307459,1.221444343272934,-0.6146792114530132,4.758736222054632,2.894666443006756,0.0214823358513097,0.1331631383870241,0.0,0.0,1.0,0.0272402151821213,0.2352269719715216,0.2701453712654022,0.7478134110787172,0.0,0.0,0.0,0.0,6.0,0.48708388055869195,0.0,1.4342032268638207,0.189
103,0.7730002304996001,1.2437570043090576,1.1403768822613056,6.1788886858983805,1.0294511638893735,0.5973339439328592,5.835098725092801,-0.3563468251528869,0.7690219558122909,6.0097798297996246,0.015674480385897,0.1049469689596085,0.0,0.0,1.0,0.0,0.0,0.2539205501614775,0.8780864197530864,0.0093546456752582,0.0,0.0,0.0,6.0,0.4789036244464602,0.0,1.4342032268638207,0.189
104,0.3331551320256122,0.2378569622114854,-0.539341913558933,2.02679835125826,6.086779450076756,0.9199873476978978,6.095570852926474,0.2637965083142068,0.5461069317374613,0.8090986693024659,0.0172234959467809,0.1093467877016031,0.0,0.0,1.0,0.0,0.1048333808268258,0.2051801401707789,0.8976982097186701,0.0040529694807895,0.0,0.0,0.0,6.0,0.48304498236453325,0.0,1.4342032268638207,0.189
105,0.3709910656509666,1.192956946628124,0.4362513046906007,2.6901770885933813,3.178079555381492,0.6510515583677586,0.1557536778378407,0.9683950766642496,0.282636810977203,5.702801259545383,0.0149506952117043,0.0659291099215543,0.0,0.0,0.6375948158890602,0.0,0.0,0.1318366135248193,0.5238095238095238,0.0247543994727024,0.0,0.0,0.0,6.0,0.43047031486447684,0.0,1.4304703148644768,0.19
106,0.0067078942578928,3.564884341472935,0.4267805467947283,0.8368053060007323,0.2521869540107078,0.1565322127317532,6.196632691204639,-1.4010156868471246,1.2388963579837649,5.5564271352688746,0.0218492274243847,0.1226648880964922,0.0,0.0,0.8831958223681621,0.0,0.3719893613143604,0.2089530534871518,0.9355509355509356,0.0030807598638684,0.0,0.0,0.0,6.0,0.4942805842696752,0.0,1.4304703148644768,0.19
107,0.5661931777276672,0.4689126421666631,-1.33890568885269,6.006834618080258,3.099337551768375,0.664270059162532,2.2910337938518155,-0.4476288246663296,4.303920176137361,1.9527021158251243,0.0155427267644601,0.1125473985474018,0.0,0.0,1.0,0.0230580596786102,0.1199800023304551,0.1893815145612435,0.7682215743440233,0.0146663687448521,0.0,0.0,0.0,6.0,0.4773710305681873,0.0,1.4304703148644768,0.19
108,0.1331881023516259,0.4341511452821515,1.051499088006968,5.304508358648338,5.7483751691437845,0.7904821239592964,5.25510920321804,0.9982339165234316,0.2501302777750066,1.106438649632818,0.0173405524035401,0.1158645943190233,0.0,0.0,1.0,0.0,0.0615058814310176,0.3266563302383922,0.9564516129032258,0.0050429090512694,0.0,0.0,0.0,6.0,0.49115627844846504,0.0,1.4304703148644768,0.19
109,0.2217157103870858,3.578426296289547,1.0012575200034024,5.610104077707589,1.439824038456697,0.4819305234928724,5.676906321692202,-0.3592990051221694,0.2783757393171959,6.020037907340865,0.0166646756726848,0.1064217154142125,0.0,0.0,1.0,0.0,0.0,0.2740574069579519,0.9253499222395024,0.0,0.0,0.0,0.0,6.0,0.48231807818808553,0.0,1.4304703148644768,0.19
110,0.4262711666896969,1.1922418432083215,-0.5857143972129015,2.6901770885933813,3.128166302034355,0.6510515583677586,5.905826839400225,0.6038015019835825,0.7741929396297837,5.701753218533175,0.0156226884418282,0.0950101137959678,0.0,0.0,1.0,0.0052475224510634,0.0,0.0872136596668222,0.42,0.0162400909534642,0.0,0.0,0.0,6.0,0.4428647807689029,0.0,1.4304703148644768,0.19
111,0.3531421722818037,2.3583316738055444,1.5639562913689329,3.3153422356099327,5.94281444421947,0.4462969210418023,3.921670494204764,0.3667538940859381,5.848757560743668,4.606247712693053,0.017263905224883,0.1082119606364223,0.0,0.0,1.0,0.0,0.0,0.2960764261654977,0.9357021996615904,0.0299458691243405,0.0,0.0,0.0,6.0,0.48598379382067225,0.0,1.4304703148644768,0.19
112,0.7134477813710675,3.3240897044238977,0.8775886437875893,4.454046692912954,5.144306984656424,0.2914295135809561,2.8167046287501543,1.2049630633368251,5.011336036709607,3.0743653760509835,0.0234835444462691,0.1313441261906371,0.0,0.0,1.0,0.0643200042036314,0.322586479082874,0.1806011153120242,0.8614157527417746,0.0017560565247297,0.0,0.0,0.0,6.0,0.4959223181097079,0.0,1.4304703148644768,0.19
113,0.4038102617072009,3.564884341472935,0.4276776206867172,0.8346709432039896,0.5196672513344525,0.1565322127317532,6.196632691204639,-1.2424520103920975,2.6556254757451345,5.498178882378514,0.0170466917810839,0.1086237227976897,0.0,0.0,0.9991397078947506,0.0,0.0156673462655133,0.2869991798411215,0.953846153846154,0.0112023357137644,0.0,0.0,0.0,6.0,0.4862855719741943,0.0,1.4304703148644768,0.19
114,0.3948729040275532,4.615120119592944,-0.9749654137530196,0.0162581404271767,5.312678852379273,0.4150635157818378,1.8013077748167716,0.1943460520323479,2.577527915035372,2.721678921142427,0.0151865935230348,0.1257679777558423,0.0,0.0,1.0,0.2675575425366118,0.0,0.2375963629101546,0.9347826086956522,0.0,0.0,0.0,0.0,6.0,0.49646685377308347,0.0,1.4304703148644768,0.19
115,0.0435819177939476,0.0056967769751612,1.4972736544244456,6.27918945035909,3.490499705599309,0.1479855800997535,0.8556080548936766,1.2927846028379544,5.766338933724506,3.674170103713507,0.0154033349917746,0.1174710941410432,0.0,0.0,1.0,0.2798071795773764,0.0,0.1251099001318435,0.9530434782608695,0.039453968821352,0.0,0.0,0.0,6.0,0.4939655603994966,0.0,1.4304703148644768,0.19
116,0.6029719969030154,0.5422602914465005,0.0061071098990962,5.978647503775806,4.529637468101965,0.1799301118590883,2.2736106171317694,0.5688584395051008,0.4865142379002058,6.266708111706835,0.0148747257459705,0.1036459925274647,0.0,0.0,1.0,0.0,0.0,0.2169034011287381,0.0,0.0238598897426427,0.0,0.0,0.0,6.0,0.4259272524041989,0.0,1.4259272524041988,0.191
117,0.4031890563184419,1.4339323227377037,1.1403768822613056,5.817259188023371,1.0294511638893735,0.5520308948677125,0.0564613168336622,-0.3563468251528869,0.2462836189578858,6.000298959082899,0.0161738942083356,0.1048829044579496,0.0,0.0,1.0,0.0,0.0,0.2566230702580957,0.9245283018867924,0.02045241267485,0.0,0.0,0.0,6.0,0.4824472814599846,0.0,1.4259272524041988,0.191
