# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.7534150272076845,2.6398434725441056,-1.476890432008403,0.2184072315911946,2.5830824862036628,0.9869054284489795,4.043415856109235,-0.9289362175132564,0.7085238641174963,3.6500249613012423,0.0198282970955214,0.1164456831030957,0.0,0.0,0.6050560348086373,0.0,0.5244680869006295,0.2437459049796481,0.966501240694789,0.0098557103286282,0.0,0.0,0.0,6.0,0.49115452810072546,0.0,1.422824061654051,0.192
70,0.41447822501211,2.7655100058281623,0.7577906715517693,0.0239445779282876,1.9204039334985277,0.3450782253822039,2.613603004696409,0.4437039284458941,4.855289548430871,1.3798994450181288,0.0244402244056768,0.1370236020918912,0.0,0.0,1.0,0.0,0.2045110493376824,0.4315985107439722,0.9809220985691574,0.0110741514338718,0.0,0.0,0.0,6.0,0.5075356358873343,0.0,1.422824061654051,0.192
71,0.3542641132466893,0.949992983598364,0.911838602981358,5.404935126851783,3.2434225368617224,0.2608313696989798,4.324238361268825,1.4398485062539752,6.1975997468923465,2.632843011922933,0.0150489366016072,0.0979561120795066,0.0,0.0,0.5344402291523287,0.0,0.4704276183922877,0.1209569013591879,0.6788732394366197,0.0236368649422606,0.0,0.0,0.0,6.0,0.4604902854872167,0.0,1.422824061654051,0.192
72,0.6619767065911348,2.4531919556802206,1.3898578068852014,0.5072706519528014,3.952796754483917,0.8313314331448954,4.524900188620988,0.3913914811007202,5.224555297338818,4.437066074241001,0.0198377805693446,0.154013888717991,0.0,0.0,1.0,0.3889725015807653,0.0869715191996516,0.3700268132217238,0.9907894736842106,0.0047586342103796,0.0,0.0,0.0,6.0,0.5200893495233371,0.0,1.422824061654051,0.192
73,0.7079099014051473,3.484705871959411,1.299773359121818,1.9554972801529191,4.887275263401659,0.3896128188205817,4.521593545338995,1.2720796746711829,0.3096690945921738,3.12933794336866,0.0217286636219463,0.1156016577467894,0.0,0.0,1.0,0.0017034581992469,0.127529216655148,0.1938438024796397,0.443620178041543,0.0046997808995392,0.0,0.0,0.0,6.0,0.4571409668397127,0.0,1.422824061654051,0.192
74,0.2526423753808925,3.922662061111847,-1.1171075729762987,2.541375294330028,6.223778957435627,0.2066140459313356,4.74427279692145,1.0632707068005534,0.43876856020527,0.3432831668795041,0.0152193205462529,0.036193357014686,0.0,0.0,0.323585862150453,0.0,0.0,0.0755611147507532,0.7012578616352201,0.0065646618695162,0.0,0.0,0.0,6.0,0.41805702943564366,0.0,1.4180570294356436,0.194
75,0.9133303964623104,2.7147056086147603,0.1993301837603986,1.8012819144062813,1.584165307871481,0.2377594166204877,4.822042138618712,1.3712970100793092,4.056077048837136,2.232418150163388,0.027907783160399,0.1434326220808553,0.0,0.0,1.0,0.0946000403840615,0.2177033013154323,0.4069227414597417,0.9907514450867052,0.0024992413716028,0.0,0.0,0.0,6.0,0.5124986335069144,0.0,1.4180570294356436,0.194
76,0.4284206205819328,6.2635219913416265,1.181578005773969,5.13934745852775,5.996027424028377,0.7837847030001079,4.938139836281112,1.5254229392151504,3.329307631178284,2.050418952761261,0.0159430904458953,0.127085063992823,0.0,0.0,1.0,0.1759491066022061,0.114078228750415,0.2301571699250549,0.9096477794793262,0.004676477320855,0.0,0.0,0.0,6.0,0.496147574239874,0.0,1.4180570294356436,0.194
77,0.4952421525601387,3.327295176443611,-1.2098412563921968,2.4212428055520854,5.159525096132079,0.6610569288372733,5.347034137408,1.0329322581730027,1.8733685583389832,3.000475840765217,0.0221259322014492,0.1396122587482921,0.0,0.0,1.0,0.1288634888329569,0.3463108082161515,0.1948358266780791,0.942505133470226,0.0,0.0,0.0,0.0,6.0,0.5066185445410243,0.0,1.4180570294356436,0.194
78,0.986736178524078,1.90200970925644,0.4735809882074839,6.12264008025292,2.346065931898326,0.6403675704657736,6.154332996192807,0.6306934353739946,4.287020445347185,1.7793610459400409,0.0183204378317566,0.149722723138527,0.0,0.0,1.0,0.2995699347991925,0.1145897542116663,0.3772355663939203,0.980421686746988,0.0,0.0,0.0,0.0,6.0,0.5159892318912804,0.0,1.4180570294356436,0.194
79,0.0408379620640777,4.761258710918316,0.8267319985568049,0.2870062919911672,5.060142019983965,0.3758702202463274,5.282465846919304,-1.4273198874268327,2.94939571978619,2.080516379671821,0.0188519732455347,0.1496078440405626,0.0,0.0,1.0,0.4048266610657554,0.0,0.3888427742981156,0.9879725085910652,0.0136749136453595,0.0,0.0,0.0,6.0,0.5173715798588409,0.0,1.4180570294356436,0.194
80,0.6720302008857925,5.981905698344874,0.976873798750466,1.2545459762493265,4.539021958723042,0.0409880833477026,3.940774826496123,0.2355343817783046,2.197206991189724,1.5486287417175764,0.0356854555472924,0.1578442602601409,0.0,0.0,1.0,0.2504997005125498,0.1999103249145113,0.4418244179345286,0.9976580796252928,0.0034487290656049,0.0,0.0,0.0,6.0,0.5231377207089698,0.0,1.4180570294356436,0.194
81,0.3600906786301278,1.4024182108579957,-0.0485019622145195,5.470784077269091,3.330246909826443,0.5418852912652321,0.2448976813757819,0.9399276714159832,2.5500779553443804,4.677532857339896,0.0249724442400587,0.1502835818562054,0.0,0.0,1.0,0.0551510562362873,0.4913879903049561,0.2526455759779166,0.9600389863547758,0.0,0.0,0.0,0.0,6.0,0.5152484475808197,0.0,1.4180570294356436,0.194
82,0.9438330040177406,4.474274015158984,1.133062770103424,4.332988584081988,1.0828303993727153,0.0381076125291798,1.157409879393613,0.4209183271817442,2.634127955913937,6.173317955053136,0.0719685008682837,0.1119205342129037,0.0,0.0,1.0,0.0,0.1292164363681388,0.2094897656544455,0.8800505050505051,0.0057873616636979,0.0,0.0,0.0,6.0,0.48379670992569335,0.0,1.4180570294356436,0.194
83,0.8124266592468462,1.814623842648232,1.425968511350344,2.058102622345236,2.0914573910495906,0.7915378628718176,4.642981916586999,0.9028052525975464,0.1681926335499629,5.977071135848466,0.0157837049427455,0.1277896138903093,0.0,0.0,1.0,0.2052597576553426,0.0948689218600636,0.2286412064766891,0.968847352024922,0.0,0.0,0.0,0.0,6.0,0.4998598375304128,0.0,1.4180570294356436,0.194
84,0.7676025916393588,4.370878931831192,-1.096159507155525,5.990611432800965,6.04106685269508,0.8184502704127327,0.5704471139514902,-0.6353165565229986,1.344985183170353,4.837288175136648,0.0169255658561651,0.1282058101928979,0.0,0.0,1.0,0.0916392502926364,0.17811699054244,0.2635826179300544,0.9669421487603306,0.0,0.0,0.0,0.0,6.0,0.500016529854439,0.0,1.4180570294356436,0.194
85,0.8505314329122307,0.9063899231062592,-0.7077300785983921,3.2644028811597874,5.433640646998236,0.6932078070970492,6.185371933115314,0.8313367580201292,5.047016633438456,0.6657091744666688,0.017441733805939,0.1227062554402586,0.0,0.0,1.0,0.0,0.1434752280229155,0.325580511586854,0.9473684210526316,0.0,0.0,0.0,0.0,6.0,0.49508377415661187,0.0,1.4180570294356436,0.194
86,0.320740785338325,5.723557398672951,-1.4554984540717393,3.7193856558097855,4.264605617260759,0.7008754213476369,5.178110897136504,-1.0178143234342885,2.86901397089808,1.1421786225775497,0.0199134985548194,0.1582973452795885,0.0,0.0,1.0,0.5223064311897704,0.0,0.3752902348785772,0.9872,0.0116271411954971,0.0,0.0,0.0,6.0,0.5233190474861085,0.0,1.4180570294356436,0.194
87,0.0825624441186848,0.1105071847006609,0.5339666194347386,0.9775297466361776,5.8112757456843935,0.7723363469779551,5.067255247538425,1.345119116676352,1.1527624273424428,1.7285729022032612,0.0274866073744379,0.1703207221616173,0.0,0.0,1.0,0.2756049778893356,0.4441972158102792,0.3217127949756446,0.9790076335877864,0.002824296305101,0.0,0.0,0.0,6.0,0.5307851128569497,0.0,1.4180570294356436,0.194
88,0.786181235808527,0.8181474311431701,1.4708741055558257,5.810990097415298,1.7224363610138735,0.6701019628311765,2.8290577938049686,0.0197683813062063,0.8761555478794528,0.8431156199668064,0.021681426389832,0.1189816003263494,0.0,0.0,1.0,0.0,0.0288835988650666,0.3967640352983157,0.9772727272727272,0.0208469526091312,0.0,0.0,0.0,6.0,0.4955157243556024,0.0,1.4180570294356436,0.194
89,0.1475695456325546,1.5609664949185988,1.5588084129249649,4.340682521545538,2.2575957263190536,0.1149258028308787,2.9002183837809103,-0.7808240580673859,2.7951232577768725,3.0742831130964903,0.1186675815743168,0.1110678549286512,0.0,0.0,1.0,0.0464351094195738,0.1316654927264657,0.1402813734409524,0.7621951219512195,0.0110807044149199,0.0,0.0,0.0,6.0,0.47597987070312536,0.0,1.4180570294356436,0.194
90,0.2327921486420638,5.057304930410653,0.0538490394106425,5.360944552509002,1.3662922519064988,0.4710581288997315,2.3299902989214445,-0.3900704045616734,1.4757799884961131,3.4150036482722617,0.0210916168205416,0.1406017385550729,0.0,0.0,1.0,0.1559622174708075,0.2632968658326192,0.2646389102998451,0.955421686746988,0.0036007752078416,0.0,0.0,0.0,6.0,0.5084070856210648,0.0,1.4180570294356436,0.194
91,0.9785882461888948,3.3879391829489096,0.6243680049176485,4.483499023331235,0.903742321707514,0.6318191663311604,0.8564044070145264,-0.4977867485740816,1.7883444645068425,5.606694931948386,0.0292010644464286,0.1411632559309057,0.0,0.0,1.0,0.0,0.3578776355543451,0.3344591032648719,0.9793351302785264,0.0,0.0,0.0,0.0,6.0,0.5100983452410437,0.0,1.4180570294356436,0.194
92,0.4475996002215449,2.0056913453539824,0.0221010994454877,2.962607432141589,1.8061563160587493,0.1543921850543763,5.505824254611314,-0.3094716301411098,6.250729502593626,5.519404713379655,0.0174742998685028,0.138737840683999,0.0,0.0,1.0,0.2956151028855934,0.0,0.3674952466862366,0.9810996563573884,0.0160605878565858,0.0,0.0,0.0,6.0,0.5094276819874002,0.0,1.4180570294356436,0.194
93,0.9683327589223636,4.884778424716073,1.0120848660505182,4.2671740982746815,2.5423296746012007,0.8787344491340069,2.22544942933808,0.4764100064062337,4.215378326110296,2.731723803493907,0.028438789180121,0.1875974407397568,0.0,0.0,1.0,0.6159478447920966,0.4834874619871837,0.1491867028031447,0.9832007073386384,0.0046558684663064,0.0,0.0,0.0,6.0,0.5433222697286688,0.0,1.4180570294356436,0.194
94,0.6496246204731548,5.13386860368564,-1.1913513928356956,5.166763183665813,2.768475861862277,0.4194593947992712,2.1650112919479563,1.1862258813445994,3.787142363956916,0.6929897850979041,0.0180112521180788,0.097833401921039,0.0,0.0,0.8214434966406844,0.0,0.1053515324020709,0.2366429905659731,0.952247191011236,0.0082424590670634,0.0,0.0,0.0,6.0,0.477878098216884,0.0,1.4180570294356436,0.194
95,0.0398195533071069,3.812316586955818,-1.3066514788402892,4.737360927759795,0.3969678988060994,0.9508578738994712,2.062241256739032,-0.7895630704875971,5.990419700339759,1.279666135542955,0.0175703981354496,0.1463053954523488,0.0,0.0,1.0,0.2060170986498943,0.2579321510600944,0.2867872263927156,0.942528735632184,0.0,0.0,0.0,0.0,6.0,0.5113685418667581,0.0,1.4180570294356436,0.194
96,0.552314189920368,2.954664666845223,-0.4621685665503654,0.7039500429616492,2.5061868306960298,0.9016904628502184,3.454984347412239,-0.1664404405947375,0.0771080826291297,0.4782242844414212,0.0171731308903972,0.1269868405051797,0.0,0.0,0.7235224700903622,0.0,0.5259090752791393,0.2522139588777903,0.9396170839469808,0.0,0.0,0.0,0.0,6.0,0.49654485812907495,0.0,1.4180570294356436,0.194
97,0.5277937863157424,2.133841157533512,-0.929534940870222,3.556960215535522,5.32693313701287,0.3675095798785986,3.23538226129616,-0.2401289792293011,3.960343638779535,3.287558787027641,0.0220327739237914,0.1417969997988689,0.0,0.0,1.0,0.0,0.489367043677732,0.2084682195506054,0.9505783385909568,0.0031559413974716,0.0,0.0,0.0,6.0,0.5089158554833392,0.0,1.4180570294356436,0.194
98,0.4868205346404042,1.205982673388246,-0.3219165086319475,5.647116275364784,0.9437250848423256,0.3516431332988257,4.458665962510368,-0.4540141976011116,5.411102391479905,0.0429577135378743,0.0234721977028493,0.1401353381807928,0.0,0.0,1.0,0.0442986854629851,0.4724055620217425,0.1506525249568625,0.953,0.0,0.0,0.0,0.0,6.0,0.5070798101436229,0.0,1.4180570294356436,0.194
99,0.566848729399167,5.92841726659694,-0.5934188108768853,4.185092188750351,0.0271322327758829,0.3099341133078195,0.4527782411214939,-0.1420250931267257,5.118836174037748,4.1886471394031926,0.0200451855373541,0.1173305391323063,0.0,0.0,1.0,0.0143401187147533,0.2027623110230999,0.1662029118922941,0.8523809523809524,0.0048523845113537,0.0,0.0,0.0,6.0,0.4847375693248502,0.0,1.4180570294356436,0.194
100,0.0628577579864046,0.1629431287310367,1.3765590235789107,1.3598718321628984,0.8686854272457066,0.3238932023904706,3.012571573601337,-1.1764861152498816,4.917661857745221,5.890214900278141,0.0275047020459091,0.1364653973122283,0.0,0.0,1.0,0.0,0.3675028329284693,0.2684075241397338,0.962432915921288,0.0048068840933696,0.0,0.0,0.0,6.0,0.5060676562989918,0.0,1.4180570294356436,0.194
101,0.6720302008857925,0.5482870397923059,1.0590506062966587,1.2545459762493265,1.7146074908862483,0.0409880833477026,3.940774826496123,0.2355343817783046,4.2446998221145815,3.3283004327341548,0.0293298466293338,0.1421460735898073,0.0,0.0,1.0,0.0,0.451777826122744,0.2511962121203256,0.94524236983842,0.0130436289912233,0.0,0.0,0.0,6.0,0.5094858845336889,0.0,1.4180570294356436,0.194
102,0.1676259104283143,4.272418862771912,1.2303449955755077,2.162150978801804,5.538361727772364,0.4241991506810927,5.968867852227228,-0.2061911093129478,0.447251834672668,4.584982193612783,0.0199974094891374,0.1205417827664025,0.0,0.0,1.0,0.0,0.0617493013587646,0.3827444463865389,0.9755395683453236,0.002726943712696,0.0,0.0,0.0,6.0,0.49545648587078367,0.0,1.4180570294356436,0.194
103,0.6496246204731548,5.13386860368564,-1.1913513928356956,5.166763183665813,2.768475861862277,0.4194593947992712,2.1650112919479563,1.1862258813445994,3.787142363956916,0.6929897850979041,0.0180112521180788,0.097833401921039,0.0,0.0,0.8214434966406844,0.0,0.1053515324020709,0.2366429905659731,0.952247191011236,0.0082424590670634,0.0,0.0,0.0,6.0,0.477878098216884,0.0,1.4180570294356436,0.194
104,0.9133303964623104,2.7147056086147603,0.1993301837603986,1.8012819144062813,1.584165307871481,0.2377594166204877,4.822042138618712,1.3712970100793092,4.056077048837136,2.232418150163388,0.027907783160399,0.1434326220808553,0.0,0.0,1.0,0.0946000403840615,0.2177033013154323,0.4069227414597417,0.9907514450867052,0.0024992413716028,0.0,0.0,0.0,6.0,0.5124986335069144,0.0,1.4180570294356436,0.194
105,0.8908833366465754,3.4009600895849226,-1.4271893024875544,0.7994523557347872,0.5116186187050715,0.746431510235121,3.481829980523968,0.7893892992201028,2.7001170857226984,1.0793963734108205,0.0170546669564982,0.1337230192825031,0.0,0.0,1.0,0.3180401469382373,0.0044569216966398,0.2792741249675614,0.9482758620689656,0.0028515526705187,0.0,0.0,0.0,6.0,0.5031116828436426,0.0,1.4180570294356436,0.194
106,0.8124266592468462,1.814623842648232,1.425968511350344,2.058102622345236,2.0914573910495906,0.7915378628718176,4.642981916586999,0.9028052525975464,0.1681926335499629,5.977071135848466,0.0157837049427455,0.1277896138903093,0.0,0.0,1.0,0.2052597576553426,0.0948689218600636,0.2286412064766891,0.968847352024922,0.0,0.0,0.0,0.0,6.0,0.4998598375304128,0.0,1.4180570294356436,0.194
107,0.5337062926661468,6.107311495397596,0.5625775997614859,0.8664860787986814,3.318478294944242,0.0067068892062769,2.672589715639901,0.0908483939274187,4.124667260152067,5.8292572338409165,0.022034153180155,0.0903328081002478,0.0,0.0,0.4609395139270034,0.0,0.4628702680788631,0.1314261387542031,0.9153924566768604,0.0040755205211008,0.0,0.0,0.0,6.0,0.4691002292916489,0.0,1.4180570294356436,0.194
108,0.961634650082548,5.367395090224241,-1.4563461206826305,4.702721214450263,1.009535875353932,0.1449610036608002,4.205525348982075,-1.533938242704072,5.024060573031199,3.318878741037089,0.0259954124691436,0.1500857712622562,0.0,0.0,1.0,0.2111933432335378,0.3976921087185843,0.1881006512843736,0.9488291413703382,0.0017482734329085,0.0,0.0,0.0,6.0,0.5145625598846907,0.0,1.4180570294356436,0.194
109,0.320740785338325,2.3619731581028933,-1.4554984540717393,3.838085636938997,0.6990983521181975,0.7859067721672722,5.178110897136504,1.5167702985307296,3.792113802568834,2.4331147645094933,0.0306361017086222,0.1414380891384266,0.0,0.0,0.8493306661457684,0.0,0.5282827310756439,0.3100644637660687,0.9801801801801802,0.0021485771287723,0.0,0.0,0.0,6.0,0.5100003893115549,0.0,1.4180570294356436,0.194
110,0.0923329148879536,4.087409680919895,0.6875900823468082,4.637081146278469,1.5658793326977147,0.4463784548597667,1.3527980420490633,-1.4615325439882847,1.29922439369112,2.770316620142999,0.03384753911461,0.1454014615264902,0.0,0.0,1.0,0.0,0.4375022739892103,0.305202609918043,0.9699367088607594,0.0013866122890144,0.0,0.0,0.0,6.0,0.5125898944151192,0.0,1.4180570294356436,0.194
111,0.2699392175112725,0.949992983598364,0.911838602981358,5.404935126851783,3.2434225368617224,0.2608313696989798,3.780006647573046,0.773361140885735,6.1975997468923465,2.632843011922933,0.0150463473799252,0.0979855254678968,0.0,0.0,0.5344402291524099,0.0,0.4704276183923069,0.1209569014669553,0.6704225352112676,0.025066800497799,0.0,0.0,0.0,6.0,0.4600772991012199,0.0,1.4180570294356436,0.194
112,0.41447822501211,2.7655100058281623,0.7577906715517693,0.0239445779282876,1.9204039334985277,0.3450782253822039,2.613603004696409,0.4437039284458941,4.855289548430871,1.3798994450181288,0.0244402244056768,0.1370236020918912,0.0,0.0,1.0,0.0,0.2045110493376824,0.4315985107439722,0.9809220985691574,0.0110741514338718,0.0,0.0,0.0,6.0,0.5075356358873343,0.0,1.4180570294356436,0.194
113,0.2327921486420638,2.74093301078978,1.5248271344845956,3.4573127829471213,0.6257570086368562,0.4710581288997315,0.1021162167266914,-0.3900704045616734,1.4757799884961131,3.4150036482722617,0.0177377238547762,0.1399891237079449,0.0,0.0,1.0,0.2602819827570738,0.2802420870946037,0.1340996037641708,0.9425444596443228,0.0,0.0,0.0,0.0,6.0,0.5068922431329513,0.0,1.4180570294356436,0.194
114,0.1506393957190213,5.326554821603367,0.8663629982507803,2.243535306676507,5.256659893317968,0.0263591302532938,6.022907460933856,1.2125955746480988,2.5101047170839834,0.568868716982757,0.0267435624161809,0.1494636390152012,0.0,0.0,1.0,0.0,0.4641228014508532,0.3269759165023541,0.9747474747474748,0.0047514633667091,0.0,0.0,0.0,6.0,0.5159175091804348,0.0,1.4180570294356436,0.194
115,0.7633215043438857,1.517861052292789,-0.7724784569181835,1.2377925565331886,2.4346137129913497,0.4847128390465787,4.059726349090517,1.3120998379512137,4.066335729203087,0.3242554714573785,0.0241054079556486,0.1235254675689245,0.0,0.0,0.8465249466425495,0.0,0.4003359686499118,0.2259764644457356,0.947265625,0.0013160230437771,0.0,0.0,0.0,6.0,0.4953775898695279,0.0,1.4180570294356436,0.194
116,0.7067900802604622,1.069729711962235,0.5720331736984594,5.749372129748269,3.542299139210885,0.188449106704723,6.02467392909066,0.6965928054904174,1.289841298985614,5.77989563663387,0.0181942572657177,0.0765838216684183,0.0,0.0,0.5269176819203316,0.0,0.1605608459128965,0.2058610041895723,0.9415760869565216,0.0120368578900449,0.0,0.0,0.0,6.0,0.4615854398158451,0.0,1.4180570294356436,0.194
117,0.1184615946807266,4.64715172046358,-1.5218829397744469,0.4014844285980283,3.240887280991512,0.5047472028192729,5.685065419511545,-0.8968807767269178,4.781955735313139,3.191143783993367,0.0173029483740575,0.1086863030697858,0.0,0.0,1.0,0.0495172958430306,0.2278561715708389,0.0092911635723955,0.7997293640054127,0.0,0.0,0.0,0.0,6.0,0.47567023499951044,0.0,1.4180570294356436,0.194
