# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.6868555204562617,2.854654449589289,0.1564038713227735,0.1824724636257403,0.1699317021982176,0.0637637527150148,4.338974047888554,-0.6846692898709229,0.9776103568625236,0.7488540859324366,0.6768366787036082,0.6673253631700454,1.2053510060307582,0.2279702659151292,0.0160219895072804,0.0031653574238317,0.0,0.0,0,0,0,0,0.5387994143484627,0.0029199549488894,0,0,0,6,0.38480702172337367,0.0,1.0,0.333
68,0.9634448824703352,3.3071781683692407,0.5469063033314132,0.606662115175906,0.5165429506940435,0.2708057894200086,3.8071219060879913,0.6473129379906357,0.3729357248556885,0.7048984609414567,0.1355605932678014,0.7075209378626323,1.5576211531000097,1.9670671201639225,0.1022133598148663,0.0022296296013474,0.0,0.0,0,0,0,0,0.0,0.0464148757630324,0,0,0,6,0.35567146328017835,0.0,1.0,0.333
69,0.7380334396134383,5.941685272851188,-0.8105412086225918,0.8450638683951047,0.6903410191877455,0.8877678400505081,0.4919027075590994,0.1613929691295546,0.1922055227451881,0.2128138617631582,0.2501629890478283,0.0998062528169647,0.2585400075034421,1.471916360722823,0.0611555698486664,0.0031130821885756,0.0,0.0,0,0,0,0,0.1651917404129793,0.0097284901324403,0,0,0,6,0.3632306017967894,0.0,1.0,0.333
70,0.5781572432757389,5.48472305687474,-1.4942538654766375,0.5418067077756628,0.8058264355672802,0.6067188148580205,1.4454338788643444,-1.518633051025237,0.7345517247659072,0.805814936931488,0.0628975986692612,0.4517288408475378,0.5996080319251709,0.9577075040366576,0.1094647878001129,0.0025648911792566,0.0,0.0,0,0,0,0,0.0,0.0790063692645735,0,0,0,6,0.3575886099567396,0.0,1.0,0.333
71,0.7688830738582736,3.5482952047416267,-0.3703970600078454,0.7040322736292233,0.5945255158164866,0.8735261467151291,1.098211121015065,-0.1514418632574465,0.6207860399602462,0.3385170167798556,0.5828708279317398,0.0700662722764215,0.1990761667541534,0.9495771571764168,0.1154213322038115,0.0027534611793865,0.0,0.0,0,0,0,0,0.0,0.0136366122907788,0,0,0,6,0.3537433301347517,0.0,1.0,0.333
72,0.5412592303107362,6.181166526371919,0.5190314262861873,0.6874441499844839,0.6174749540485603,0.9942551497247584,5.386155941765443,1.4884480459957323,0.8013916493107824,0.5761068994635564,0.781756236235711,0.5873043335227505,0.7832660240489524,0.4802518291948499,0.1021130344272835,0.0014387122450122,0.0,0.0,0,0,0,0,0.0,0.0558974908676864,0,0,0,6,0.35622926416868744,0.0,1.0,0.333
73,0.6094034232208965,0.6850708569455942,0.8380326647308292,0.3583282989264511,0.9880383953483656,0.3513731968186935,5.305440003871559,0.6922393691603039,0.1970775148143764,0.0409535753019684,0.3319619905309752,0.7821861842688066,1.2606260828184936,0.9410061911466164,0.1032868924650759,0.0041096158929045,0.0,0.0,0,0,0,0,0.3151326053042121,0.0164671674525061,0,0,0,6,0.37244704545627755,0.0,1.0,0.333
74,0.4528288128404411,3.5163364532894352,-1.5236635865761945,0.8913637003420267,0.4154639492336057,0.2355637556274692,0.8878756393345134,1.561005782016959,0.4064904155721156,0.6130097794225963,0.1843320456402065,0.04437853872951,0.627159052190736,0.7303764697088595,0.1004418246580208,0.0028380361697746,0.0,0.0,0,0,0,0,0.0,0.0135125775012462,0,0,0,6,0.35373603397066156,0.0,1.0,0.333
75,0.7190585243283119,0.078535262367185,1.345919860164689,0.6240297204687855,0.1252258594735835,0.9077357143018822,0.6406996966733102,0.7262757875240546,0.82978795294999,0.6917811505603384,0.1995011278565182,0.3363322128979227,0.194020404308246,1.0495845412370526,0.1044763316770164,0.0036770606275837,0.0,0.0,0,0,0,0,0.0,0.0177458933346751,0,0,0,6,0.35398505254909857,0.0,1.0,0.333
76,0.4674706369989196,4.701798660852256,-0.2231878329101195,0.5956552438206297,0.2269944853628168,0.2073990126147591,0.6820244272476168,-1.0423558661982315,0.0237819955869958,0.3823898611290756,0.9909373220910678,0.8446420153821351,1.8763089441691128,0.8407935174325343,0.0528440959804278,0.002336987148577,0.0,0.0,0,0,0,0,0.0,0.0178760715001086,0,0,0,6,0.3539927100882417,0.0,1.0,0.333
77,0.9175889362958546,3.9017081311174993,-1.1142874991508207,0.3869445496801846,0.3466072277230655,0.1006858187732654,0.795591903097989,0.5086170939746419,0.5158854193505272,0.208843589566493,0.011450346721178,0.4471432277031861,1.6940527000662513,1.9290028931400145,0.0655271108199076,0.0025183411438796,0.0,0.0,0,0,0,0,0.0,0.0352952523511951,0,0,0,6,0.3550173677853644,0.0,1.0,0.333
78,0.5380383901693673,5.438472642718042,1.1005352265311683,0.2480716134562534,0.964968796909336,0.5561282570933793,3.8756697461410456,1.4618024134097882,0.3158121941450645,0.970567050279634,0.6566756463562388,0.8325389350755181,1.6324729598863164,0.4861091949294776,0.1152252482306757,0.0039304523053607,0.0,0.0,0,0,0,0,0.0,0.0545961268233616,0,0,0,6,0.35615271334255066,0.0,1.0,0.333
79,0.1912493517434157,1.920895345076326,-0.1139748177778943,0.154058857922665,0.1798675062411304,0.3631681381362112,5.5923966837178165,-1.2713264265800954,0.6765205388583055,0.6379257825324736,0.7880523064227984,0.0121438639725571,0.7470240239083845,1.5597051346501476,0.0152526307306274,0.0035264933730295,0.0,0.0,0,0,0,0,0.3328149300155521,0.0118402218322462,0,0,0,6,0.3732150089322235,0.0,1.0,0.333
80,0.5892679268575238,2.7097465945890744,1.3377668901068005,0.0584873870843196,0.1705527443712471,0.1022907016142655,4.49322849619822,0.6465607841381003,0.8623799493147277,0.8782674670174124,0.7400737895809334,0.1289317608536546,1.007291482951202,0.8753961304142297,0.0158229045317144,0.0036823534431774,0.0,0.0,0,0,0,0,0.5104895104895105,0.0070298606919544,0,0,0,6,0.38338349242243913,0.0,1.0,0.333
81,0.1873969665566431,3.254731915281451,0.7533534591341944,0.4677571620450194,0.92631359017034,0.9022861109825736,3.941444549215374,-0.1734675487743198,0.1909874193800425,0.7180936453150228,0.7756206912290516,0.5020539862303315,1.4851592662521995,1.6351722993540927,0.1122336397605397,0.0018639237883206,0.0,0.0,0,0,0,0,0.0,0.026913370337379,0,0,0,6,0.35452431590219874,0.0,1.0,0.333
82,0.7541421385831365,5.464968091781915,0.0345204302444961,0.3831464615226255,0.9814200567588596,0.9129542832932452,5.653604414940652,1.0925024965325636,0.097946605402779,0.4077003385307225,0.2141819974032175,0.0336697537371605,1.037714178505383,1.4584991704279695,0.0908535586181823,0.00415618361596,0.0,0.0,0,0,0,0,0.0,0.0304056548340316,0,0,0,6,0.35472974440200183,0.0,1.0,0.333
83,0.3112573150235019,2.7117714037989518,-0.6307263937135819,0.4813113118836706,0.256573894001656,0.3019244494647731,4.433974412770615,1.3725946503634363,0.0800578796292671,0.683182641599153,0.5425511073887879,0.1735796281320012,1.5987947970305465,1.2922090435317362,0.0745514408275567,0.0030538889736052,0.0,0.0,0,0,0,0,0.0,0.0119091272099058,0,0,0,6,0.3536417133652886,0.0,1.0,0.333
84,0.495000652746255,3.583577230158732,-1.1623203295311442,0.8182905128197354,0.67867430796424,0.9186116605583337,2.178434291776693,0.247482227923053,0.0887976735676763,0.182703884437186,0.2512124445019188,0.2842881854097406,0.6636918597886456,0.667971047847775,0.0532770349939204,0.0033740676988715,0.0,0.0,0,0,0,0,0.1426491994177583,0.006179503812916,0,0,0,6,0.3616958060723926,0.0,1.0,0.333
85,0.1829874495173257,2.0232487302543567,1.3083850678215838,0.6370498697467932,0.7168143144765358,0.597028340042566,1.3725818241458132,1.316123359160004,0.86800054244918,0.6506387254218073,0.9953914300073738,0.5989390394834446,0.0628743034651408,0.7863724627196782,0.097704185789126,0.0018341408037567,0.0,0.0,0,0,0,0,0.0,0.0515936076355961,0,0,0,6,0.3559760945667998,0.0,1.0,0.333
86,0.7054316952587211,4.015617231225294,-0.6842900371027011,0.2152621176490324,0.2638041327305814,0.9107656010772924,2.969960347763644,1.0138762489561426,0.2259533270572203,0.4768436566240521,0.392057916992934,0.6232087451403813,0.721133068397011,1.95961066348104,0.0447966840185053,0.0019317727868777,0.0,0.0,0,0,0,0,0.0,0.015805736489668,0,0,0,6,0.3538709256758628,0.0,1.0,0.333
87,0.4749609994936846,2.793801925397599,-0.6707314353229733,0.8704375687235328,0.5885545949125272,0.0431899876576191,4.344672865267305,-0.3661414669175586,0.4489759660911764,0.4212167789416313,0.4056614266337103,0.8765693293967087,1.6119490301529358,0.1972417973476874,0.0871242888881219,0.0027109530927696,0.0,0.0,0,0,0,0,0.0,0.4563605064559795,0,0,0,6,0.3797859121444694,0.0,1.0,0.333
88,0.02843449504982,3.8986041817016384,-0.6997834424350713,0.6067467358564882,0.8244913100839453,0.7111562839696378,2.271166137557332,0.4247531663174557,0.8332436400332464,0.5232163748914399,0.2673162621107497,0.9543972751564757,0.372862137340201,0.401648010683501,0.1017134805760534,0.0027212512230218,0.0,0.0,0,0,0,0,0.0,0.0209946548175033,0,0,0,6,0.3541761561657355,0.0,1.0,0.333
89,0.3270539420793573,0.216657807906357,0.5592162767498192,0.188123337562773,0.8309416569420339,0.1323036865712255,5.872724046541508,0.4988355501527435,0.4185738547489376,0.1301662455520201,0.5333483945563564,0.4435862565149601,1.7085388797541623,0.8996180176550652,0.0946094939955173,0.003651499793064,0.0,0.0,0,0,0,0,0.0,0.131364183909028,0,0,0,6,0.3606684814064134,0.0,1.0,0.333
90,0.0623043208930592,4.4784239782358135,0.3135681204970959,0.5427358470566827,0.2008093647622012,0.496334729907962,5.118095428337315,0.3872976585347778,0.7459535086912461,0.6774892737639577,0.281025793534802,0.721005978826479,1.969261595272784,1.0052994217070772,0.0146435795600985,0.0033473506014855,0.0,0.0,0,0,0,0,0.0,0.0075328538238555,0,0,0,6,0.3533842855190503,0.0,1.0,0.333
91,0.3418040718350011,0.0627668716233885,-1.5185185426561665,0.1013848858599247,0.3783881706089229,0.5762611821364122,3.4671109263600326,1.1226433372676454,0.341197827272012,0.6590899242736589,0.3990168372221946,0.3479804040212892,0.3285789834098349,1.804694331335468,0.0283973411392921,0.0023735523195798,0.0,0.0,0,0,0,0,0.0,0.0135610730521444,0,0,0,6,0.3537388866501261,0.0,1.0,0.333
92,0.5611998561457496,0.5056761986116022,1.442574174014661,0.7977341498842128,0.5452034119570935,0.5542020660602497,6.047162733667722,-0.8298069410920927,0.8399914833269786,0.965207537146818,0.4805134769741376,0.9678197627314296,0.4292114556107791,0.4579625917990535,0.0992159191393855,0.0010438880390377,0.0,0.0,0,0,0,0,0.0,0.0572718594804311,0,0,0,6,0.35631010938120183,0.0,1.0,0.333
93,0.2700857781032589,5.460132106199429,-1.2920510189826109,0.5471760286384162,0.0007119687702322,0.1156512907131481,2.0754670177796903,1.4823591258312887,0.8995047681296804,0.6868021077660562,0.9640002079754428,0.9048016901980432,1.9530590153702476,1.3055007323998409,0.0148007187432299,0.004227187834954,0.0,0.0,0,0,0,0,0.0,0.0133846571880448,0,0,0,6,0.35372850924635557,0.0,1.0,0.333
94,0.8868097254681961,4.646289743936853,1.381227831384507,0.947843651720587,0.1850404658557608,0.1831369505706971,1.2966322621993185,0.4843054836399352,0.3097264021781811,0.9430837276180468,0.3985154722089179,0.257689066381245,0.3795307445877349,0.8507116419382736,0.0877269445791507,0.0039619419818482,0.0,0.0,0,0,0,0,0.1369294605809128,0.0094891223673971,0,0,0,6,0.361554034291077,0.0,1.0,0.333
95,0.132939833501648,5.669413472739627,1.126822709888633,0.8558809339613795,0.9941794250814672,0.299319735222086,1.6987277301961687,-1.2803464474928434,0.0097665335040392,0.8064825088459147,0.301095597461853,0.7638480704544373,0.2323456317347056,0.9466214635717074,0.0488984530047338,0.0041932378637806,0.0,0.0,0,0,0,0,0.3023578363384188,0.0097195306862557,0,0,0,6,0.37129866864851024,0.0,1.0,0.333
96,0.1041276841433083,0.7117845207148663,1.3052723922417804,0.2343286158980763,0.7905852344405054,0.6139227665971796,3.356519902816512,-1.4679014208651162,0.2445660655523397,0.2250475555444633,0.7848142310667006,0.5235628882840467,0.1573969293073265,0.5481925277962421,0.0418323424596538,0.0034069486381441,0.0,0.0,0,0,0,0,0.0,0.0225181658875441,0,0,0,6,0.3542657744639732,0.0,1.0,0.333
97,0.7276083200450768,4.554425569753038,-0.7965982295399126,0.1644067797996753,0.4133353123053456,0.2332588314777089,3.219626318825591,-1.3075067968971892,0.4354010962508041,0.358735556243184,0.9800847857239255,0.457319979014087,0.9243982163532134,1.937021245498847,0.0213265681007503,0.0019174279671517,0.0,0.0,0,0,0,0,0.0,0.0070765573782873,0,0,0,6,0.35335744455166396,0.0,1.0,0.333
98,0.391260860405062,0.9403611777623956,-0.9319947824199792,0.8382832755538026,0.8139935907199023,0.2896239343620455,3.407555615011589,1.2780877073223809,0.7047993342141347,0.9537694367308348,0.2481957454747221,0.991299832030663,0.2124154404829268,1.269683892873011,0.1152547728364492,0.0038481879674631,0.0,0.0,0,0,0,0,0.0,0.0250878642370452,0,0,0,6,0.35441693319041445,0.0,1.0,0.333
99,0.0226902455558638,4.533636505771008,-1.5248213808362492,0.3842127622535121,0.6896913903936109,0.0384551643409151,0.938653009905846,-0.7211101460230723,0.1709530705723231,0.4577748261281398,0.0820295868843853,0.7006387735872948,1.599654166730064,1.255011322889858,0.0982509756020448,0.0029251969128119,0.0,0.0,0,0,0,0,0.0,0.0180914066661917,0,0,0,6,0.35400537686271716,0.0,1.0,0.333
100,0.6538063282018941,3.6911525733854256,-0.2565384699364332,0.0643894495782778,0.8069753193858525,0.9472566018207678,3.767980783046079,0.6053276132948238,0.428919294546249,0.5221101336690215,0.7254255166847094,0.1646405316416743,1.3357814619946535,1.0704828472996348,0.0905515758742833,0.0034972754757111,0.0,0.0,0,0,0,0,0.0,0.9071695073323516,0,0,0,6,0.40630408866660894,0.0,1.0,0.333
101,0.2551998714245568,5.533016052807879,1.568987617071094,0.3643476340447933,0.2757598427038141,0.527985837946155,4.736668407348854,0.8493336786237693,0.3317206588619874,0.4979110733106242,0.0036305348526518,0.196976011425555,0.8331056853556909,0.5357932976848319,0.0284723314580558,0.0021648261340762,0.0,0.0,0,0,0,0,0.0,0.0178066030446796,0,0,0,6,0.35398862370851053,0.0,1.0,0.333
102,0.8005586570606836,3.6677423949434376,1.169723991706496,0.5905320948162072,0.8444564397622405,0.2174012895982082,4.925187959425128,0.0218967922467245,0.2848255062407876,0.0370155390073243,0.6493632299044404,0.2497524600034955,1.9292562973132552,0.177341769916637,0.1174786416466618,0.0040836181530083,0.0,0.0,0,0,0,0,0.1752066115702479,0.0314797988801704,0,0,0,6,0.36509920061473045,0.0,1.0,0.333
103,0.824265660515014,2.3752550511385486,1.5341181298735114,0.6158049982653785,0.8896372612506385,0.5960532955127309,2.947282780422132,-1.5595483751386343,0.7061598663496259,0.4232042304770709,0.4282235765614737,0.6122009390847265,0.495547467923765,1.5679427979774132,0.1139751375256295,0.001602814544698,0.0,0.0,0,0,0,0,0.0,0.0378001868343943,0,0,0,6,0.3551647168726114,0.0,1.0,0.333
104,0.5287811771740454,5.594824282603814,0.6259894786002498,0.1580179866694193,0.7057084929536084,0.7562098031386973,3.69252015900612,1.5124044202893976,0.2755161614531324,0.5275243902481488,0.8773072117471485,0.0235236931149881,0.995061474902905,0.7508383567854338,0.0332397283595451,0.0018176218753628,0.0,0.0,0,0,0,0,0.0,0.0117586887343902,0,0,0,6,0.3536328640431994,0.0,1.0,0.333
105,0.7596539357805779,3.80246806193372,-0.2891615583114364,0.7482304794495906,0.2991561223571868,0.6468333763149193,0.3695264979911004,-0.0590306157167346,0.2906654506307485,0.394566358185364,0.8152976350889001,0.7850564402527725,0.8940586320820774,0.9241149699929948,0.0783519564353034,0.0017872727611972,0.0,0.0,0,0,0,0,0.0,0.0133008719415565,0,0,0,6,0.3537235807024445,0.0,1.0,0.333
106,0.7902356947031234,2.8433998892709305,-0.3541730786770616,0.0092296428135505,0.8841000710415008,0.2284632555267176,1.527672030589555,-0.8603317693307823,0.9193358330024776,0.2741611932736694,0.0478104580143035,0.9625896358643684,1.362448693594688,0.2570986058620528,0.0163263617617764,0.0032726459503418,0.0,0.0,0,0,0,0,0.5634218289085545,0.0060617259024676,0,0,0,6,0.3864402091065307,0.0,1.0,0.333
107,0.4534167378705404,1.3543751131565105,-0.2059754752986626,0.3468518472527555,0.4594100343070835,0.3069547927810911,3.622282784937126,1.0405129791993444,0.4959863374068346,0.5479610665327371,0.7333025041230252,0.1144289800546268,1.436782389877567,1.9663605369967856,0.0694208421469805,0.0022657113067683,0.0,0.0,0,0,0,0,0.0,0.0440597207582972,0,0,0,6,0.3555329247504881,0.0,1.0,0.333
108,0.1341678559619267,0.2712821498516449,1.5391762335773431,0.1804116485723391,0.3999349049046188,0.6258061358896447,2.521386162272266,1.489945351320447,0.2864318527059679,0.3605957094622292,0.1482822968891439,0.9023173080121376,1.1551371478179422,0.8244142164172854,0.116438057459785,0.0018064437496817,0.0,0.0,0,0,0,0,0.0,0.0461315136833766,0,0,0,6,0.3556547949225516,0.0,1.0,0.333
109,0.6772526429034367,4.062347006156817,1.1251100397658464,0.2307344086678207,0.8991041052627514,0.2287587961065913,0.9451430702785494,1.3060254227136343,0.6255636087078305,0.9846413141708305,0.8698058797337274,0.2140398036448227,1.3001157381757746,1.680767580685934,0.0308835196326777,0.0041115686757074,0.0,0.0,0,0,0,0,0.0,0.0136938892140549,0,0,0,6,0.35374669936553266,0.0,1.0,0.333
110,0.8457344796297996,4.44652203021628,0.4341753515355457,0.6997777809557376,0.2490285579836474,0.4455133910718292,5.030929481888129,0.6088674879946336,0.1450738003122123,0.5718303297682974,0.706293072826468,0.8789852172181533,1.4657067651061484,1.1946739352458178,0.0935121610029074,0.0032125223842447,0.0,0.0,0,0,0,0,0.0,0.0261266542082044,0,0,0,6,0.35447803848283554,0.0,1.0,0.333
111,0.8506762111363038,0.3762916871037863,0.2796954084678669,0.5627562270227324,0.4933057317986912,0.8631020135721853,4.258433368240724,0.1118355273171665,0.2866154391669351,0.0871770320612019,0.0051794557095826,0.8403185870856144,0.6349462187322652,0.9787931429919564,0.1038257528086967,0.0039374066150225,0.0,0.0,0,0,0,0,0.0,0.0183529490189189,0,0,0,6,0.3540207617069952,0.0,1.0,0.333
112,0.4310789788875137,4.951844793511589,-0.7329788731548023,0.2385647553407068,0.0526402177092231,0.8428352626456443,6.212487084425053,-0.6353245709087642,0.6188638932957633,0.3956883450903555,0.6326154573525934,0.1195585887805158,0.3238832540656826,0.5475851917783121,0.0147629924176455,0.0037767562871064,0.0,0.0,0,0,0,0,0.0,0.0016450421987319,0,0,0,6,0.3530379436587489,0.0,1.0,0.333
113,0.0356752349881746,0.3963898808695457,0.6834723712833854,0.7240990676483154,0.7257870066082017,0.3301134817733233,4.115728918723158,-1.2511574473906242,0.4927377889238803,0.9460933078090208,0.4718508781643122,0.3139224543045816,1.997233415525112,0.6098115942596274,0.0703529918328492,0.0019208826491557,0.0,0.0,0,0,0,0,0.0,0.0472690392535084,0,0,0,6,0.3557217081913828,0.0,1.0,0.333
114,0.3182232124037097,5.453329935436981,1.5382086252471634,0.4071125603870547,0.0572955825097671,0.35946285914569,3.029898980698013,1.0174670704795448,0.0740774700378754,0.7357249972314511,0.2575754356048205,0.3837991818231826,0.3551146796470315,0.0313964166247915,0.0672203169899039,0.0036984442887068,0.0,0.0,0,0,0,0,0.0,0.0595673206380047,0,0,0,6,0.35644513650811793,0.0,1.0,0.333
115,0.2490257426251024,2.4420058247541,-0.3757525081615893,0.0443882466271511,0.3366981960095141,0.66767645777806,3.65207012784329,-1.3174814989781816,0.860730784253496,0.298195596286965,0.7352102538400583,0.5721529255800644,1.013192440011117,1.3802304774374057,0.0158241130476617,0.0017475402593752,0.0,0.0,0,0,0,0,0.5104602510460251,0.0069763659701223,0,0,0,6,0.38337862453036164,0.0,1.0,0.333
