# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8530,0.6359389358096185,5.295673997873358,0.1002954201732523,0.3825511489029478,0.5019711465260697,0.8251153262368668,4.11898289184186,0.0687087812008159,0.4520488631533654,0.9991087620395528,0.4880032869511309,0.9466934051036648,0.3488651907608047,0.6625026901657428,0.014043496898968,6.000950950907504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8531,0.6044149684255954,5.379280610994825,0.1711661172852145,0.3840175334174484,0.5058827836443511,0.942382878142515,4.058378499844404,0.1228756293968421,0.4304677132223707,0.996785340179195,0.3854093729844122,0.6700653098875332,0.2344054448488437,0.4879296007098479,0.0140088874429101,8.876715415847372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8532,0.588075493027019,5.308659248422214,0.0776535593681517,0.5745243505986438,0.5056232958198137,0.9419093995213662,4.935610749928758,0.0640129333406513,0.7323142300448999,0.9969011027085098,0.4669561508486574,0.719310539222208,0.1483716400012591,0.9098543789043269,0.1013880071721139,6.510896984339526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105245967024553,0.0,0.0,0.0,6.0,0.3591321157073266,0.6236788180809232,-0.6236788180809232,0.875
8533,0.5564599421209785,5.35377111114279,0.1006948784628683,0.4652572132499826,0.5019008922159803,0.8237222334240799,5.044979440200235,0.0717342790093829,0.7320467019947318,0.9969479202604512,0.4892635836282701,0.5933647073672559,1.51042919046921,0.3211187433072876,0.0145736541377924,5.740366514706967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8534,0.5539012050351707,3.8172148717992815,0.1149680495675319,0.4630220989944932,0.5019767353354235,0.8315020938332713,4.370168486031863,0.0673243897117002,0.4520175588468124,0.998863146566768,0.4878619064702971,0.946073100903404,1.7879132710058243,0.3628560090838629,0.0733153219749786,0.0001773296077374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838485631894119,0.0,0.0,0.0,6.0,0.36375579783467127,0.6236788180809232,-0.6236788180809232,0.875
8535,0.5545826955789412,3.8182929861684176,0.0994253021193998,0.4646383966167736,0.5028049220863005,0.8698357196769435,4.36131417395685,0.0660508305543661,0.7321472919299407,0.9967338311000776,0.4890705409599343,0.7175623084556055,1.7802747282312366,0.5330946740790619,0.0146069973034078,6.676509495124819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8536,0.3718480860828748,5.329772241832395,0.1739414783065539,0.3926046873808387,0.5058491123052333,0.8297567537275526,4.059834279889763,0.0633505365117792,0.5353458647650338,0.996714460288708,0.3931269518062128,0.680372319312096,1.77075942677507,0.488164704148134,0.0480074200861398,0.0001112671724564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011774304524287,0.0,0.0,0.0,6.0,0.353010437085437,0.6236788180809232,-0.6236788180809232,0.875
8537,0.554913748613584,5.295673997873358,0.2624542397018908,0.3838609651597457,0.5018768447467475,0.9664320553072976,4.058941973660385,0.1326061769285648,0.4266654497152033,0.9967844318453636,0.3972980182024709,0.67033696781283,0.2142409049317126,0.4882341563990583,0.0140161557148594,7.108774165167498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8538,0.5546014909822006,5.529857045865443,0.1003057240426236,0.3931058804913315,0.5061061805124472,0.9734081588041036,4.102570335759967,0.0738427179060877,0.4305996290076829,0.9979453736737036,0.4108658279453741,0.6688288352647059,0.2172027296773516,0.8108302388255876,0.0139879511037455,9.369887390867856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8539,0.5528017750419807,5.295673997873358,0.1002954201732523,0.3838609651597457,0.5019146778256293,0.9369870658050068,4.522026072193965,0.0672549391650707,0.4239532052633912,0.9967818874638346,0.4985084697662833,0.7031930781696211,0.2157587161704767,0.9193868359700694,0.0140749963533244,5.377579191792079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8540,0.6491914492687915,3.839786061628261,0.1708362102068249,0.3396633684718847,0.5015620730277744,0.8215483154186898,3.693335278455875,-0.0247550840256065,0.659763665839636,0.967130259558832,0.4234741761279245,0.9681028227843796,1.801233346447626,0.4697996058170277,0.0258200774098213,0.0002925629900979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8541,0.5537963349163042,5.295673997873358,0.1002954201732523,0.3838609651597457,0.5019008922159803,0.9664320553072976,4.059021629087488,0.0672549391650707,0.4266654497152033,0.9967825852101206,0.3975850768425375,0.6862658837317576,0.1025323784255951,0.4882341563990583,0.0140143292155732,5.391161370098796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8542,0.6046165821870876,4.141710303087301,0.0011950190982676,0.3824638874457107,0.5018601490528992,0.8251616665251121,4.0337926342009,-0.0257562036425721,0.427520643867106,0.9967852979209028,0.3854056367450607,0.6705035216276797,0.2333143918018145,0.4723790953620778,0.0175877066703057,7.51259406381089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8543,0.5518885413478245,5.3085109735396925,0.1705388453847979,0.5748683770943468,0.5056232958198137,0.9419093995213662,5.023351671304368,0.0199454660931302,0.6608922280379891,0.9969011027085098,0.469178269566872,0.9611820648805436,1.7972184775380222,0.9098543789043269,0.0169032896860496,0.0001148207398143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8544,0.5518885413478245,5.390363225749434,0.2554675554575314,0.3877989588315896,0.5056232958198137,0.8252895344644507,5.023351671304368,0.0731489367219528,0.4250773787204312,0.9969524817637816,0.4894339507242655,0.6776333918592214,1.7824391785871367,0.517459487439971,0.0793485511967733,0.0001374039809741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839233876657554,0.0,0.0,0.0,6.0,0.3637601992744562,0.6236788180809232,-0.6236788180809232,0.875
8545,0.554942227982945,5.295673997873358,0.1178785559653303,0.4069760697781604,0.5016146954969629,0.9618829084942424,4.048417808184845,0.0672549391650707,0.4261467917691538,0.9967319278035373,0.4112802353163438,0.670410659143913,0.1024022472865434,0.4847062869679108,0.0194535280070643,6.506417266016668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8546,0.63173308642092,5.295673997873358,0.2558292843837508,0.3972077475805527,0.5019894696490007,0.8314883483285487,4.069291712227379,0.1925153741257239,0.4674884954247378,0.9983521129162602,0.3974426103143153,0.7055653098056724,0.288820936720196,0.5316126037933886,0.0140180324218267,6.733948453324567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8547,0.6313725230093784,5.307781120772941,-0.0120979841887987,0.3681528790918222,0.5015571683283903,0.822994012512565,4.364438125166656,0.0031531536847286,0.426102215058909,0.996804805326334,0.5541342522606201,0.6746250615004421,0.1594715482717271,0.5311767474957985,0.0140804883611271,5.2145513814335774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8548,0.5542022542110527,5.295673997873358,0.1002938110518894,0.3838392852744458,0.5019709416016341,0.8251111709112058,4.790161719258148,0.0631256958272444,0.4273692160638169,0.9967948478387376,0.5106355357802546,0.9345669494982676,0.1564715621050035,0.5318731856718909,0.0141136622787538,5.889466660262755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8549,0.4077281263389117,5.329772241832395,0.1739414783065539,0.3926703140824011,0.5057969717751805,0.8300653101733996,4.05879477680938,-0.0270612048174731,0.5350156652197313,0.996714460288708,0.3931269518062128,0.680372319312096,1.77075942677507,0.4842420071830789,0.0480760340294317,0.00016457132206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011401027617445,0.0,0.0,0.0,6.0,0.35300824133892617,0.6236788180809232,-0.6236788180809232,0.875
8550,0.5537876061231135,5.2957517264667615,-0.0192899596431382,0.3769962626366768,0.5017671445292986,0.8184593112818093,4.101400867648865,-0.0235085464310517,0.4550499069660018,0.998589139479478,0.3975850768425375,0.6700619795348014,0.2147233545775137,0.5323243199451195,0.0140612199968046,5.890481088397909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8551,0.5527268352273578,5.295673997873358,0.100779076677913,0.5703578604622923,0.5028279976930891,0.9656082546965642,4.364140401723085,0.1910372097275555,0.6653553153060267,0.9967321223669114,0.5065613034413792,0.9553208316994108,0.1575204929531651,0.4888263227787317,0.1081762864360666,0.0042258703064702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980314606339395,0.0,0.0,0.0,6.0,0.35870773297846703,0.6236788180809232,-0.6236788180809232,0.875
8552,0.5204031062138454,5.314387483321438,-0.0171374917193957,0.446275222369063,0.5056434115981141,0.9447005331390644,4.777797338472688,0.003282812999459,0.660800434334747,0.9969011027085098,0.469178269566872,0.961148939965929,1.8264609008825,0.9033173440140958,0.0170986939004245,8.460921486984585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8553,0.5537969720104772,4.226310003177592,0.0994253021193998,0.3831564147448694,0.5018513505130996,0.8705111659202032,4.36131417395685,0.0660131054351501,0.427718036931346,0.996733799390246,0.3971362424620733,0.7175623084556055,1.7802747282312366,0.4877013600720895,0.0785066500258879,6.522589111845775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830837355598923,0.0,0.0,0.0,6.0,0.3637108079741113,0.6236788180809232,-0.6236788180809232,0.875
8554,0.4077281263389117,5.329772241832395,0.1739414783065539,0.3837800385808307,0.4989202285159375,0.8330783776707139,4.068720548116045,-0.0270612048174731,0.5337406466926491,0.9966985361803,0.3931269518062128,0.6805444393429229,0.1301000331191577,0.4832245758996317,0.0141217548291825,0.0001558401453402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017675824542266,0.0,0.0,0.0,6.0,0.35304515190907215,0.6236788180809232,-0.6236788180809232,0.875
8555,0.547797765605027,5.295673997873358,0.115971008994629,0.3794735187717795,0.5016638751241284,0.8314786077807066,4.059691915520666,0.0654374805940564,0.4315335818009812,0.9988552251175554,0.489536350497453,0.9466726881695836,0.1258204776987187,0.4875253237786395,0.0155501186572853,5.551072770745574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8556,0.6325626315772425,5.300769442730907,-0.0120979841887987,0.3681528790918222,0.5015571683283903,0.7649988278787736,4.348762780216879,0.0030689781982002,0.4260030515506964,0.996804805326334,0.537867897228117,0.6746250615004421,0.1594715482717271,0.5311767474957985,0.0140822095375959,5.200843474620295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8557,0.7769255242127733,5.295673997873358,0.1002954201732523,0.3838609651597457,0.5020092736629305,0.9664320553072976,4.058219322064904,0.0667239167870383,0.4266654497152033,0.9987213441381604,0.3975850768425375,0.6785339786015432,0.0655906761452791,0.4882341563990583,0.0139959912536832,6.017292600317158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8558,0.554913748613584,5.295678153056187,0.1696965019922668,0.3795200476333857,0.5019868600440471,0.8236334380137786,4.060940883278826,0.1232576077502735,0.3689461359273132,0.9967837406424872,0.6284030234749444,0.67033696781283,0.2142409049317126,0.3471379628820223,0.0238944939822331,4.589749358234006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8559,0.5543803074388923,4.192483843394941,0.1338827587310711,0.5742084854359282,0.502773099650394,0.9023687724780972,4.781085798532972,0.0660508305543661,0.7206302729293161,0.9979624807337278,0.4885808943352353,0.8046764100073095,1.7690013955553177,0.6606653711171449,0.0144704023047749,6.248599029638261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8560,0.3734719373831124,5.358467533214777,0.0949633711692037,0.381271462579589,0.5056229700344537,0.8300594944049747,4.036298630162566,0.0663254574254634,0.4325113633698321,0.9967131943968413,0.3977807507396526,0.6696179100252114,0.2037375192763622,0.4882341563990583,0.0168403704973919,8.657060233770122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035516149813675,0.0,0.0,0.0,6.0,0.353150094998904,0.6236788180809232,-0.6236788180809232,0.875
8561,0.5519973751402805,5.295673997873358,0.1002696933287629,0.3838666477104626,0.5028311631613659,0.7985282446992473,4.509644005597283,0.0672549391650707,0.4266517479452574,0.9967320555949096,0.4600730464242559,0.7024466682698751,0.1573782958691443,0.5330946740790619,0.0140792911617767,6.452806611011207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8562,0.590236473431615,3.721305764637098,-0.0164558616793972,0.3684933083347003,0.5015357430188402,0.9630726890664923,4.504648915362278,0.0017791074270482,0.4520828971584695,0.996731309700362,0.3755314555949365,0.9413989447563124,0.4256612963629947,0.4888450115548959,0.0142383569077004,5.555751638653187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8563,0.5538924280675849,3.76463858600316,0.1006948784628683,0.46448383852634,0.5019008922159803,0.8326048077498817,4.138058469505356,0.0672505190874061,0.7320467019947318,0.9969479202604512,0.3527994883146488,0.943475968543594,1.5387524957913905,0.3211381076535275,0.0145844877921564,5.914117445367841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236788180809232,-0.6236788180809232,0.875
8564,0.547797765605027,5.295673997873358,0.115971008994629,0.3404048738627527,0.5015635608368185,0.8314786077807066,4.059691915520666,0.0654374805940564,0.4650544022827459,0.9988552251175554,0.489536350497453,0.7064723099633129,0.1258204776987187,0.487528329650419,0.016552200436092,4.822497555106698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237519182254119,-0.6237519182254119,0.875
8565,0.551647597251297,5.303393430937039,0.0776024566959073,0.5748683770943468,0.5056232958198137,0.9403736573214736,4.9371467622007215,0.0711618733194,0.6609118690496417,0.9969028144254244,0.4657256049394469,0.7116161134598474,1.7824391785871367,0.9055998214140492,0.0168871683563467,8.189546960952843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237519182254119,-0.6237519182254119,0.875
8566,0.5542130910661446,5.1329908323447935,0.2401797637711035,0.5057865952560627,0.5056304559168436,0.9695795691923248,5.408212336484684,0.1922387324424823,0.6632280616744669,0.9969524817637816,0.4893518111278374,0.9542270938972988,1.7824391785871367,0.9055653041178232,0.01805099946435,8.532597193956686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237519182254119,-0.6237519182254119,0.875
8567,0.547797765605027,5.297158712975492,0.115971008994629,0.337108762838238,0.5016638751241284,0.8327199464212016,4.059691915520666,0.0654374805940564,0.4314902077860401,0.9988552251175554,0.489536350497453,0.9399771216612092,0.1258204776987187,0.4891804285522864,0.0173343182750076,4.689616713450605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237519182254119,-0.6237519182254119,0.875
8568,0.5541926487513608,4.161537774317133,-0.0189320210463945,0.3824387027381265,0.501856964226499,0.8255948755446698,4.236828094518431,-0.0254868289112363,0.4437906626304333,0.996819596793187,0.3979330226625419,0.6705571480181635,0.3605395945867702,0.5886163178639676,0.0141487883931421,6.551913533531039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237519182254119,-0.6237519182254119,0.875
8569,0.5535782483458723,5.297149315970828,0.115971008994629,0.377453219965183,0.5017677263666249,0.8327199464212016,4.059691915520666,0.0654374805940564,0.4314659559711961,0.9988552251175554,0.489536350497453,0.9399771216612092,0.1707850801614919,0.4891804285522864,0.0149167692491148,5.562060591909344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237519182254119,-0.6237519182254119,0.875
8570,0.5518885413478245,5.3085109735396925,0.169808643220154,0.5748313366145072,0.5056232958198137,0.9419093995213662,5.0710053303063125,0.0199454660931302,0.6608922280379891,0.9969011027085098,0.4688888766625934,0.70362109974356,1.9909219403391047,0.5294290220148783,0.0169125945056347,0.0001144285266228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237519182254119,-0.6237519182254119,0.875
8571,0.547797765605027,5.295673997873358,0.115971008994629,0.3794735187717795,0.5016638751241284,0.8314786077807066,4.059691915520666,0.0654374805940564,0.4315335818009812,0.9988552251175554,0.489536350497453,0.9466726881695836,0.1258204776987187,0.4875253237786395,0.0155501186572853,5.551072770745574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237519182254119,-0.6237519182254119,0.875
8572,0.554913748613584,5.295673997873358,0.1696965019922668,0.3795200476333857,0.5018768447467475,0.8236334380137786,4.061131577665606,0.1232576077502735,0.4259095290135045,0.9967837406424872,0.6284030234749444,0.67033696781283,0.2142409049317126,0.4879384191892257,0.0175406348474285,5.232305892331877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237519182254119,-0.6237519182254119,0.875
8573,0.6601220929215876,5.022871936855613,0.10103030800903,0.4067544099511526,0.5015624266138329,0.8221976003675159,4.11898289184186,0.0654781887004647,0.4311345382658275,0.9997600526718816,0.489536350497453,0.948499309183711,0.1554778710440082,0.4882341563990583,0.0189994742367765,6.296039695004679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237519182254119,-0.6237519182254119,0.875
8574,0.5864729874973564,5.289322380805748,-0.0217496667419,0.4214577832535702,0.5016274916497854,0.8312919256794141,4.067283071901701,-0.0255130429219705,0.4321101109682002,0.9987066768645652,0.3974503858548176,0.6702772091755959,0.1339452996137276,0.6754664420661911,0.0225005986116375,7.35505879669648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237519182254119,-0.6237519182254119,0.875
8575,0.5345078113572557,5.9364118160026536,0.0976797688420836,0.3680901522174993,0.5015876111952572,0.8287516990241998,4.142928137109676,0.0645266289106792,0.4593420370997704,0.996790804714308,0.3931414272743713,0.7059328009696213,0.3113437200350025,0.5311700540427725,0.0141788442122634,5.381599293823593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088686260852696,0.0,0.0,0.0,6.0,0.35346286035795704,0.6237519182254119,-0.6237519182254119,0.875
8576,0.4077281263389117,5.329772241832395,0.1739414783065539,0.3926703140824011,0.5057969717751805,0.8300653101733996,4.05879477680938,-0.0270612048174731,0.5350156652197313,0.996714460288708,0.3931269518062128,0.680372319312096,1.77075942677507,0.4842420071830789,0.0480760340294317,0.00016457132206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011401027617445,0.0,0.0,0.0,6.0,0.35300824133892617,0.6237519182254119,-0.6237519182254119,0.875
8577,0.5352783266537968,5.357266475144238,-0.0210325771431785,0.3838645890330588,0.5018771409522572,0.8260301387334151,4.105358561606332,-0.017937245194412,0.4635366152491036,0.996821052708832,0.4963222508565028,0.7014649963000348,0.2332422044794957,0.5150016983733684,0.0140493221258135,6.434376703795265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237519182254119,-0.6237519182254119,0.875
8578,0.5435449329111168,3.791971496883763,0.0720015996257782,0.3335824366277239,0.5018712974715153,0.792916734595426,4.108946426454479,0.0672836562360038,0.4479433894070961,0.9987702673615328,0.398296721231576,0.6855871721676532,0.1224583829994049,0.3492525087653907,0.0142033344806587,4.666095173619601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8579,0.5544998105702105,5.297726793565047,0.8404205544925477,0.4173419679778179,0.5020100305047013,0.9681688164910794,4.132001668783079,0.0730386106965887,0.4316370603326543,0.998712486742382,0.3975239073302606,0.67033696781283,0.2186387826185639,0.4882341563990583,0.0204897932485042,0.0003754452929397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357154991096,0.0,0.0,0.0,6.0,0.3531512676418212,0.624411354200057,-0.624411354200057,0.875
8580,0.5549841486208783,5.307318071657691,0.1010406118784013,0.5764534531566963,0.5027617594659435,0.9664320553072976,4.101746139666603,0.0678008570118779,0.4312085914010796,0.9969072791382156,0.4165217019763843,0.6703552302915585,0.159230420975566,0.486604412239235,0.1170024736057031,6.604986451494809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764213007362075,0.0,0.0,0.0,6.0,0.35743654710212985,0.624411354200057,-0.624411354200057,0.875
8581,0.8223454360160543,5.53487941278322,0.0979072054836017,0.4300241704056846,0.5125586361788932,0.9949797861583533,3.6960364989218526,0.0460259542171716,0.6969295068361238,0.99958493595214,0.5049827063138452,0.7089593287378902,0.1721265457450643,0.4930778078396007,0.0139065045620763,0.00025452244928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8582,0.5542022542110527,5.295673997873358,0.1002938110518894,0.3838392852744458,0.5019709416016341,0.8251111709112058,4.790161719258148,0.0631256958272444,0.4273692160638169,0.9967948478387376,0.5106355357802546,0.9345669494982676,0.1564715621050035,0.5318731856718909,0.0141136622787538,5.889466660262755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8583,0.6313725230093784,5.307781120772941,-0.0120979841887987,0.3681528790918222,0.5015571683283903,0.822994012512565,4.364438125166656,0.0031531536847286,0.426102215058909,0.996804805326334,0.5541342522606201,0.6746250615004421,0.1594715482717271,0.5311767474957985,0.0140804883611271,5.2145513814335774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8584,0.5251130138534813,5.3085109735396925,0.0999980553512254,0.5767219082384462,0.5056232958198137,0.9619551222966128,5.023351671304368,0.3000038767525585,0.431735290883983,0.9969669231729767,0.469178269566872,0.6666666255253005,0.1515257074633138,0.927785971258538,0.1161281014865573,0.0042269613130728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777443352509181,0.0,0.0,0.0,6.0,0.3575143726618187,0.624411354200057,-0.624411354200057,0.875
8585,0.5537876061231135,5.299957839093084,-0.0185607294816344,0.5842659535318409,0.5017671445292986,0.8247930741303643,4.068991436011689,-0.0259342217732017,0.4291213914674766,0.996906226316816,0.3975850768425375,0.6703354427361836,0.2157587161704767,0.488420271763843,0.1166327759612898,6.815084563747961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071950913572134,0.0,0.0,0.0,6.0,0.357173583151302,0.624411354200057,-0.624411354200057,0.875
8586,0.5537963349163042,5.295673997873358,0.1002954201732523,0.3838609651597457,0.5019008922159803,0.9664320553072976,4.059021629087488,0.0672549391650707,0.4266654497152033,0.9967825852101206,0.3975850768425375,0.6862658837317576,0.1025323784255951,0.4882341563990583,0.0140143292155732,5.391161370098796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8587,0.5223184451581985,5.2978839793878425,-0.0205551328060092,0.5685125264562287,0.5013907763067805,0.945887884866778,4.786266111199431,0.0032004947245649,0.6561789128996776,0.9971178261231104,0.4732376384206096,0.9598834943896856,0.1484804477017571,0.5309621256368343,0.1093314612241678,0.0107637855683879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965959546343838,0.0,0.0,0.0,6.0,0.3586232914490814,0.624411354200057,-0.624411354200057,0.875
8588,0.5564599421209785,5.35377111114279,0.1006948784628683,0.4652572132499826,0.5019008922159803,0.8237222334240799,5.044979440200235,0.0717342790093829,0.7320467019947318,0.9969479202604512,0.4892635836282701,0.5933647073672559,1.51042919046921,0.3211187433072876,0.0145736541377924,5.740366514706967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8589,0.5405507731758002,5.288480957440793,-0.0217496667419,0.3404035960716327,0.5016245244233506,0.9137707641273164,3.7372726980874673,-0.02552286633868,0.354120562699095,0.996784095003626,0.4252890964546469,0.6700661390287211,0.2349782803483611,0.6681982750273932,0.025943368226397,5.235256006862014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624411354200057,-0.624411354200057,0.875
8590,0.4077281263389117,5.329772241832395,0.1315686612295969,0.3851974340160437,0.5057969717751805,0.8295095754433999,4.120024403311371,-0.0270612048174731,0.5353436061279213,0.9966993243502592,0.3931269518062128,0.6805444393429229,0.1325867023938452,0.4436285020034401,0.0141243223125737,0.0001417246821345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001770184537805,0.0,0.0,0.0,6.0,0.35304530497281206,0.624411354200057,-0.624411354200057,0.875
8591,0.5518896397336909,5.303302389906664,0.2555186581297758,0.5745243505986438,0.5056232958198137,0.9530028421940132,5.021815659032403,0.1943284158916182,0.6676631596712704,0.9969507700468672,0.4905823570370479,0.9681211005551504,0.3202928172706615,0.9098198616081006,0.1109511545707925,6.6637732334883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956905752483577,0.0,0.0,0.0,6.0,0.3585700338381387,0.624411354200057,-0.624411354200057,0.875
