# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
62,0.3815417068185761,2.916614895027916,-0.1862653132305751,0.133704084229129,0.9632168860063304,0.9594136529634332,0.0614172766094972,-1.3993696455782614,0.3861767211258616,0.9817819768753036,0.4817976524150391,0.9226627027907204,0.6833941414695672,0.9906654602937052,0.0259072167045414,0.0039962776407306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112891707756784,0.0,0.0,0.0,6.0,0.3536052453397458,0.0,1.3531446945589782,0.216
63,0.4806917884353878,0.5291802274434599,-0.4284068390277795,0.49060670234726,0.2838641834513837,0.5346405094196484,1.3172765112334983,-0.0178141638206446,0.5280051951571091,0.673359640604116,0.7453658450819948,0.7299737420255724,0.8482318005770975,0.91190466221379,0.1176141672279157,0.0029781003436263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775852625646316,0.0,0.0,0.0,6.0,0.3751520742685077,0.0,1.3531446945589782,0.216
64,0.0416156415309622,0.7582238083502687,-0.9652638690046004,0.7261679943105523,0.5439779535387236,0.5349253345352815,2.918771924000597,-1.5497658195059991,0.3924719135444666,0.9989384412596936,0.8202912054119473,0.5728607109397055,0.392925921390558,1.840938849018708,0.0999677171980842,0.0042077351828493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177799004239774,0.0,0.0,0.0,6.0,0.3539870529661163,0.0,1.3531446945589782,0.216
65,0.8288087316655988,4.138221841407435,-0.6077313455052898,0.4566466711798045,0.6241113497876898,0.4008847378929192,1.245631497441222,-0.8647105489863735,0.7405931442945634,0.2104436572673048,0.1854853626662947,0.2872513097754188,1.9780968623548827,1.982875798017784,0.0148622316956281,0.002703157982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128229822392369,0.0,0.0,0.0,6.0,0.3536954695434845,0.0,1.3531446945589782,0.216
66,0.4241472474044634,3.8913480225486055,-0.9327148044889828,0.3280657438021117,0.3449534629345957,0.3947518704019608,0.1396870629670083,0.5037451212012143,0.1699900179978242,0.6033002632532816,0.6195803465348069,0.6979047464323436,0.5838623720926721,0.5840639731286923,0.049834022090307,0.0027195861063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232435241626956,0.0,0.0,0.0,6.0,0.3543084425978056,0.0,1.3531446945589782,0.216
67,0.7267005246702261,6.104903913401716,-0.6190635647099634,0.1940245023859261,0.9683566278604508,0.0794502972934489,4.935394677176603,1.4051807490629558,0.718068513411407,0.5744431269021201,0.3689534749824007,0.2955250940382804,0.1341921026938697,0.7577483873975444,0.0150017742913991,0.0039594212439323,0.0,0.0,0.0,0.0,0.0,0.0,0.2671755725190839,0.0113926173202943,0.0,0.0,0.0,6.0,0.3693275405787869,0.0,1.3531446945589782,0.216
68,0.3430938643919614,5.959774974832413,0.629926331758663,0.840561085486237,0.0454973058558688,0.0556415410516881,4.666755924261653,-0.613595667395749,0.5167843658432453,0.1562624236712735,0.9779524096569848,0.5027510476744195,1.6580021569494507,0.1480755925599928,0.0631806658568238,0.0038012663346074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424740187564733,0.0,0.0,0.0,6.0,0.35543964816214546,0.0,1.3531446945589782,0.216
69,0.6816117788074266,3.399326862549213,0.650877053464411,0.2638866709525134,0.9267256842537278,0.8391930577999707,4.56360000084109,-0.0620780087966874,0.8421031858766468,0.7447523234243593,0.6603259063996125,0.9139752670059378,1.2673311275751495,0.7318811697052188,0.0152891697283944,0.0036185032068403,0.0,0.0,0.0,0.0,0.0,0.0,0.4322289156626506,0.0,0.0,0.0,0.0,6.0,0.37836640680368533,0.0,1.3531446945589782,0.216
70,0.0393614476526148,4.691472828218309,0.230659753814143,0.7317056755620666,0.5508325958766332,0.9394034783011588,2.176506090044968,0.2339527082524533,0.0507799790022762,0.5534328341543568,0.4193929436479371,0.9831617877902016,1.8912146376740893,0.2765588297162007,0.0543355515568552,0.0018366214550006,0.0,0.0,0.0,0.0,0.0,0.0,0.278805120910384,0.0055389754465001,0.0,0.0,0.0,6.0,0.36966729978569907,0.0,1.3531446945589782,0.216
71,0.8801247902493156,5.020040871488896,1.481651426954634,0.3677029833034604,0.2049397689077791,0.240570320334599,5.201615390251603,1.4615573338658252,0.6988099983804235,0.4824970417738299,0.2870497646811328,0.8336878843431597,1.744359016798852,0.1842631836011832,0.0218589440008192,0.0025028622459416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121224378926793,0.0,0.0,0.0,6.0,0.3536542610525105,0.0,1.3531446945589782,0.216
72,0.8274491364623446,5.1768122728028825,0.5733987092082464,0.0527905279161485,0.6547070552230349,0.4465607991973308,1.9505583405948124,0.0593167413756456,0.664570191195091,0.3901043654905394,0.4088431765187011,0.2154075326464904,0.3329548453980429,1.2455141010992992,0.0154735990402295,0.0026784423489963,0.0,0.0,0.0,0.0,0.0,0.0,0.4366812227074236,0.0111654218959591,0.0,0.0,0.0,6.0,0.37928509674137545,0.0,1.3531446945589782,0.216
73,0.9528439748624248,0.6849323280404753,0.411045800635518,0.2916155869716434,0.4970495278717194,0.3678448778567914,4.311810215539801,1.2291392132524606,0.078898646586352,0.4787891994948848,0.7347785937567081,0.28895520690037,0.6723376941771748,1.8890570609459836,0.0647348209601222,0.0021021937782373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450852230307447,0.0,0.0,0.0,6.0,0.3555932484135732,0.0,1.3531446945589782,0.216
74,0.3230884466178492,2.183835350391691,0.2974546068075994,0.1284090766353647,0.5104728395845122,0.2954262709791324,2.1462000968334856,-0.5597091309790976,0.8345371836146807,0.1755006123776012,0.2364475682146821,0.1644749218511141,0.0302015464746481,0.8512094597072635,0.0156499426737493,0.0035470590228982,0.0,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0153077552206487,0.0,0.0,0.0,6.0,0.3800364856012146,0.0,1.3531446945589782,0.216
75,0.3555833470049914,3.549778566289323,-1.1781123984479152,0.14602124060028,0.4238390355256305,0.669378835226351,0.7380523500656653,0.8622012574859581,0.8513640788626323,0.6726228796318717,0.7496090292309123,0.2384802790381269,0.2005340192911437,0.6582593169620681,0.0155752004196728,0.0030901686541717,0.0,0.0,0.0,0.0,0.0,0.0,0.4270015698587127,0.0108002426319678,0.0,0.0,0.0,6.0,0.37869422426415766,0.0,1.3531446945589782,0.216
76,0.6914775109473302,4.087066638188907,0.7035255553080142,0.4750886106344313,0.5966637746018628,0.0669694239328263,0.4559213582221971,-0.9456947043395058,0.151860997008541,0.1001043445814446,0.1292938646088541,0.5532777318076535,0.3756296498477565,1.9042024860624165,0.0784686520302002,0.0070337551093164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310456393553552,0.0,0.0,0.0,6.0,0.3606497434914915,0.0,1.3531446945589782,0.216
77,0.1264373052287192,0.4581516110376493,0.3425198163578637,0.49120312961568,0.6748099347392726,0.7908541830542843,6.174407615339769,-1.3066490768155683,0.6312121124335804,0.5769748953814479,0.650642176791703,0.5431794548143797,1.1147347750604033,1.7371092672809771,0.0300478935601891,0.001864169440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206559540056293,0.0,0.0,0.0,6.0,0.35415623258856643,0.0,1.3531446945589782,0.216
78,0.7173953010068542,5.714268845928858,-0.1163826383174879,0.8141242259917894,0.3288152092075335,0.3847352327382044,1.8329546584869647,-0.6442196305056409,0.5612891391385356,0.3259415651653456,0.0657961065311971,0.6902682099072986,0.6172753804869935,0.7845704057725695,0.1153020530830985,0.0014723421919961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167880582448772,0.0,0.0,0.0,6.0,0.3539287093085222,0.0,1.3531446945589782,0.216
79,0.8641196694106438,1.827605477899154,0.7573827168546146,0.158033654701494,0.6949634351408759,0.8414196190311481,4.568831257266417,-0.442626764834938,0.7266897514901979,0.1394671241824603,0.313819115233222,0.4195827566829445,1.7544240778886342,0.307480417142286,0.0150592392466152,0.0037571580518793,0.0,0.0,0.0,0.0,0.0,0.0,0.1574923547400611,0.0103355273112856,0.0,0.0,0.0,6.0,0.3628134048265498,0.0,1.3531446945589782,0.216
80,0.5507979025745755,4.449423994385292,-0.6568921361315339,0.510827605197663,0.8929469543476547,0.8962930889334381,0.7890757775039627,-0.9197236233271644,0.0514672033008298,0.4408098436506364,0.0298762108785669,0.4568332243947111,1.2982880952295217,0.5569745652959506,0.0551423908548609,0.0033329715001083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172207639428846,0.0,0.0,0.0,6.0,0.3539541625848756,0.0,1.3531446945589782,0.216
81,0.1223766061305073,1.511233398411864,0.251584652098819,0.3706981694281537,0.0351653907348715,0.1246937597806402,1.7667413865331494,-0.5170355999491028,0.3175543223037651,0.5655106299946958,0.655434020349002,0.8448146224149485,0.7597966905242464,1.8759900709408048,0.0317422436036135,0.004056133538978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395262196465204,0.0,0.0,0.0,6.0,0.3552662482145012,0.0,1.3531446945589782,0.216
82,0.4798202098862349,1.3698059678416763,-0.1777975018224749,0.8829326829637345,0.579656677967204,0.9005936059457748,5.531297584915931,0.9869831961053706,0.8839354641184829,0.5128856129600345,0.1688115471224187,0.7794815139071019,1.9847292938479424,1.3245837475630091,0.014990669981526,0.0028707600941557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508047321848179,0.0,0.0,0.0,6.0,0.3559296901285187,0.0,1.3531446945589782,0.216
83,0.5781633587377102,4.365337096517647,-0.3425654967033005,0.0462962029929483,0.4394215326296493,0.3719803122094397,3.75108199973169,-1.149137510890146,0.2277128967218359,0.8147824165272798,0.2643255266402131,0.4103202049071632,1.8719443529915631,0.5511049260417091,0.1160537444706138,0.003488705652433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502810306486164,0.0,0.0,0.0,6.0,0.3676635900381539,0.0,1.3531446945589782,0.216
84,0.4881501192225785,2.8942431136351634,0.3472307635848564,0.3266664724415677,0.1871781035003196,0.5640172414128989,4.841575555108068,-0.3654527641090459,0.9595140329203816,0.4437516903710328,0.3887173153878273,0.3885948810696475,1.924240305802807,0.5904143324237194,0.0154973161665176,0.0026720948970818,0.0,0.0,0.0,0.0,0.0,0.0,0.4591836734693877,0.0043137139373029,0.0,0.0,0.0,6.0,0.38020572867098185,0.0,1.3531446945589782,0.216
85,0.7917852382760602,1.7242708243095566,-0.2365940266103796,0.9830300173006348,0.4743926883169035,0.5754038271966573,1.41235091377139,-1.108281481566505,0.905342606290894,0.7689344527591434,0.1327104514253001,0.9314082839610738,1.7918719301956922,0.6570440695245043,0.0701114094809616,0.0020816354997567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505726119780372,0.0,0.0,0.0,6.0,0.3617983889398846,0.0,1.3531446945589782,0.216
86,0.3422078436350696,4.5655563914532005,1.2598243652693144,0.6162353660118574,0.0558861427251663,0.8788085984207584,0.1129556582692597,0.559955077726483,0.900046023098205,0.1574455638316718,0.5281651298000705,0.705054589747599,0.351023259494414,0.4903951691030499,0.0955051527711832,0.0037330763577575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870385273128857,0.0,0.0,0.0,6.0,0.35806108984193447,0.0,1.3531446945589782,0.216
87,0.6762549019801313,3.7125005729491503,-1.4954550212995392,0.558854087990882,0.2592524469074654,0.4151011970100696,1.7814406280024406,0.606760665301735,0.4404537176707395,0.1568677384749632,0.5446490180318447,0.780314764511367,0.6127270647523595,0.4439157678643628,0.1101655351441522,0.0020583447971572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387646805168241,0.0,0.0,0.0,6.0,0.3552214517951073,0.0,1.3531446945589782,0.216
88,0.2159494710197766,5.226109062648537,1.09422896428164,0.3146529987639973,0.2792945968468563,0.43081502201846,3.389442324472403,-1.2705643228431445,0.8369121387136151,0.534734870351321,0.7749678150409236,0.2308362655763268,1.9305867022127317,1.5020546146367586,0.0152295835388843,0.0032050850913663,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0104947149023795,0.0,0.0,0.0,6.0,0.37473498322955173,0.0,1.3531446945589782,0.216
89,0.9138014072107936,3.940561233659853,1.349864236887781,0.489292652172844,0.6542495868623349,0.6427808599044712,0.3254745946119988,-1.1318743737207029,0.1242301956118326,0.2082064274129772,0.9874224383018806,0.6717724436294132,1.4420671800634537,1.8425785097181973,0.0790864508352715,0.0024884005773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134902355655499,0.0,0.0,0.0,6.0,0.35373471973915,0.0,1.3531446945589782,0.216
90,0.1727417994963531,4.92759100208953,0.9554089065933438,0.0865181456375003,0.4353865779756861,0.7871589734099936,3.079143328421447,1.1498726072170196,0.379721250025667,0.6283144188210898,0.2135202649884438,0.8422563841138714,1.678714572800163,1.1316686691151865,0.0998539229992408,0.0021395069987107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871825130637903,0.0,0.0,0.0,6.0,0.36395191253316417,0.0,1.3531446945589782,0.216
91,0.1817311941321558,4.733075155179891,0.0734940065712499,0.3791526703243909,0.7459924368364838,0.7988739811887445,3.742866931724208,0.5853946076228618,0.8514132430157273,0.361516235001885,0.8358234866850185,0.4772776022392737,1.8292777755264005,1.4351782965442634,0.0149809130861209,0.0032577900143829,0.0,0.0,0.0,0.0,0.0,0.0,0.3239038189533239,0.0046379252971016,0.0,0.0,0.0,6.0,0.37226716142649563,0.0,1.3531446945589782,0.216
92,0.8626644823119837,3.2114047267067303,-0.0314880396303893,0.4047211128315578,0.4401997032115553,0.4379395288434889,0.7272446268246479,1.365107255071143,0.5203738391421479,0.6887118079038592,0.4543440997413561,0.7805596852968774,0.4462711512210975,1.6932761326211043,0.0166992153583193,0.002220751027059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190273882470299,0.0,0.0,0.0,6.0,0.3540604346027664,0.0,1.3531446945589782,0.216
93,0.7651992039926232,3.8343861242162673,-1.1548276886201432,0.7011537676196713,0.7391569151320638,0.3688973433704846,3.4389484480240866,-1.3285795482834717,0.5985810548045768,0.0186449272133687,0.3481434623401011,0.8090070312245047,1.2575548017612708,0.7497799780941856,0.0419411084575162,0.0041120995200517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146476312690863,0.0,0.0,0.0,6.0,0.35380280183935797,0.0,1.3531446945589782,0.216
94,0.6471419135846441,2.632273347698811,-1.4904193371589876,0.7901802408370137,0.5031451971089159,0.3923772445687681,1.7622774895307094,1.1562928004057689,0.6256544005856521,0.0989576713474166,0.3966152106180682,0.9900160680153884,0.5060682268654972,0.2408382632707775,0.1172798444035763,0.0012446339932621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145332860926744,0.0,0.0,0.0,6.0,0.35379607565251026,0.0,1.3531446945589782,0.216
95,0.8735071014697922,2.279463744718052,0.7478021930496883,0.9940672316900104,0.924808383536962,0.549236867792428,1.9170713830638997,0.3842564782302344,0.6843016682312149,0.5269622549162939,0.3414766308233445,0.4554265713393948,0.1635814860303608,0.5825644099978542,0.1172024151822823,0.0036431315701328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
96,0.3879712575556487,5.8834719906862505,1.4953837223833388,0.6723836759128137,0.902834108538398,0.8457508712931793,2.3750066066791096,-1.281088049187463,0.6534109025235362,0.5578407623884509,0.3615647630625781,0.2250545048398319,0.8130398327524972,0.937880497398338,0.1165536515405492,0.0033916247548572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950482288287,0.0,0.0,0.0,6.0,0.3542912048404875,0.0,1.0,0.333
97,0.2208203894500334,4.924875895286712,0.2417171838983496,0.1471129444465538,0.1661730326434851,0.6208021958319266,6.146672277736552,0.2704017277553945,0.2951671551003517,0.7161028575543061,0.2032138742778686,0.6413689951541641,0.8278083506564817,0.0616045666543754,0.0294074927084988,0.0030646793102867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077897849503731,0.0,0.0,0.0,6.0,0.35339939911472784,0.0,1.0,0.333
98,0.3612270728476594,4.951704426531894,-0.0957213439102038,0.0201444580533378,0.6986054211991376,0.2656199472025958,3.4508409744119377,-0.2332589676876371,0.196346647496256,0.3948438414715617,0.2674288551442614,0.5383622226783947,0.2995091523089583,1.995299247813656,0.0464009389099196,0.0030104818349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103846246475461,0.0,0.0,0.0,6.0,0.3535520367439733,0.0,1.0,0.333
99,0.3596150991052395,3.8971363038514033,-0.1643762574076397,0.5055969626996006,0.3915017585897106,0.9773942269486252,3.9184319716562968,-1.1250501101325052,0.697728441436669,0.9657562573345934,0.8948493866530267,0.5580040833678162,0.0294295674972016,1.611092663536274,0.1100232697831351,0.0039152636902691,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.3186893911292549,0.0,0.0,0.0,6.0,0.3810743446596683,0.0,1.0,0.333
100,0.7076866218156711,4.691944897186365,0.6003361194550778,0.6891804137549141,0.3736001241489283,0.6681348047352675,2.1353321320380907,0.2286886868064293,0.3258071580648745,0.445145049263532,0.0615289308299392,0.2426754221843381,1.9432052123471355,0.4611684087101479,0.1168388620406487,0.0017974025960689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142044164771969,0.0,0.0,0.0,6.0,0.3537767303810116,0.0,1.0,0.333
101,0.2904848960351515,5.659333287985184,0.5302618150152272,0.7888323433429671,0.8957395310931173,0.25018894238936,5.779403366952431,1.139157478285772,0.5060852621249864,0.5679021741440307,0.1149322380367785,0.7621158405577686,0.3464500143686473,1.067672082011819,0.1133236520553264,0.0006106808864538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221177684568759,0.0,0.0,0.0,6.0,0.3542422216739339,0.0,1.0,0.333
102,0.1264373052287192,0.4581516110376493,0.3435841519789726,0.49120312961568,0.6748099347392726,0.7908541830542843,1.4368022668281344,-1.3066490768155683,0.6312121124335804,0.5769748953814479,0.1270478990046674,0.9322488898834908,1.1322581446024589,1.7371092672809771,0.0340583276113383,0.0018652564185304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295538563842182,0.0,0.0,0.0,6.0,0.3546796386108364,0.0,1.0,0.333
103,0.4573545761363004,1.9798537282394588,0.981335796026076,0.5366506961232951,0.671948828665158,0.282089041282791,2.8415784467011287,-1.12291998366375,0.3391379761398768,0.4090497548222247,0.6415042787945289,0.3889248869449508,0.7678307622954998,0.3939869121662658,0.1069538937178071,0.0027658100708606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246618675146595,0.0,0.0,0.0,6.0,0.35439187455968585,0.0,1.0,0.333
104,0.6863693192599144,1.4778839657764775,0.7635187807114838,0.3619736134656544,0.53335499370803,0.1745096522074203,1.652518807749493,-0.5120734536722671,0.7297705898824672,0.2008367334543237,0.6483470433321948,0.9085997190945436,1.464453209474457,1.7768338492263736,0.0150671153604233,0.0025399549062214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255806354102127,0.0,0.0,0.0,6.0,0.35444591973001255,0.0,1.0,0.333
105,0.7173953010068542,5.044177114374795,-0.1163826383174879,0.3709715168412244,0.3288152092075335,0.2397929129812208,1.718797976940636,-0.6027942955283369,0.5585508026399536,0.3259415651653456,0.0657961065311971,0.6902682099072986,0.6172753804869935,0.1594920876217944,0.0143847721096969,0.0014774872888035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112504515242748,0.0,0.0,0.0,6.0,0.353602967736722,0.0,1.0,0.333
106,0.3459072978954574,5.357023457865718,0.1950781189284391,0.0799324049277437,0.7447506190695955,0.563594382538488,2.836401912186531,0.434979979408852,0.4437080645563033,0.0369253024633153,0.9127044824104826,0.2878053677966126,0.5586881191919877,0.0994483258673062,0.0237269901699919,0.0040666631050816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123007342737736,0.0,0.0,0.0,6.0,0.3536647490749279,0.0,1.0,0.333
107,0.8439474921066008,2.603245262712256,-0.0414314097480388,0.2799437141807417,0.8681672310007869,0.5284947771911707,3.447377531907644,0.447305869010065,0.0793767720347606,0.8385055768149934,0.1057430419104444,0.5323215465380934,1.8520190848336355,1.097413625945354,0.0802441435151281,0.0028878231044379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008697663817258,0.0,0.0,0.0,6.0,0.3534528037539563,0.0,1.0,0.333
108,0.516399139554647,3.188783348245894,1.2940963977931887,0.7202295941692183,0.3376059375100149,0.6505495108195885,4.667830580096952,0.4412814818326619,0.6014414068135268,0.6146742776271605,0.1611260249100981,0.7106843425983173,1.0683283427255228,1.484609856625951,0.029936129299604,0.0028506166336524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137577105193474,0.0,0.0,0.0,6.0,0.3537504535599616,0.0,1.0,0.333
