# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2114,0.2405700879782131,5.02294174196555,-0.3744915366807129,2.444888820591669,0.0323100411907185,0.3895617439766574,4.925833260616063,1.3415114602625358,3.333284407140891,6.264505790159377,0.0306842338029123,0.0027664403422012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112624117639038,0.0,0.0,0.0,6.0,0.3536036712802297,0.0,1.0020564672686276,0.333
2115,0.9792017606828284,4.493054682808037,0.7042519463214123,3.566180696394082,6.122291990819448,0.5838402211167901,0.0684992149171452,-0.8359716602836602,2.441001148109377,0.0074995502134909,0.0590203073347994,0.0155131422798221,0.0,0.0,0.1181499324692093,0.0,0.0,0.0227698069552848,0.0,0.0163179234050511,0.0,0.0,0.0,6.0,0.36219045075467915,0.0,1.0020564672686276,0.333
2116,0.2228372615457399,1.3172501121709326,0.0124041171917772,3.1028202179424462,7.613888430120736e-05,0.2883281300545466,4.695957318428927,-0.8233659204767995,5.329836570589657,3.043088835085687,0.096171493972745,0.0145803522355038,0.0,0.0,0.051390982670608,0.0,0.05345543214681,0.0034252511674321,0.0,0.4407385246224941,0.0,0.0,0.0,6.0,0.3852358935651379,0.0,1.0020564672686276,0.333
2117,0.3149665675639821,4.666660939239039,-0.1954704254892959,2.9680767971281785,0.0007593710656664,0.465982550434757,0.6375356590237444,1.266128862261881,4.400207351723109,0.0110729110078566,0.0148372547209725,0.0137847166390211,0.0,0.0,0.0,0.0,0.150629487137814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008860558066930235,0.0,1.0020564672686276,0.333
2118,0.3635000611930195,3.396307452129327,0.5203630751987045,5.654981222612968,5.918324928931735,0.0773313565611631,1.573732996489317,-0.6217191134770256,3.2396456810490006,0.0023665675457065,0.0498120715625184,0.0392938438439029,0.0,0.0,0.3493705898298266,0.0,0.0,0.0808360666575059,0.0,0.0207983416317553,0.0,0.0,0.0,6.0,0.3794708822422993,0.0,1.0020564672686276,0.333
2119,0.1884060703554224,2.94455606294798,0.6595081297626255,3.3347893310054744,3.2873857480599744,0.7329215546688072,3.5432659395937023,-0.37062387721346,6.260616683010008,6.282992681549294,0.0694371084661785,0.1675998065195851,0.0,0.1813574048231392,1.0,0.0,0.6884869209340576,0.0216224762479485,0.0,0.0,0.0,0.0,0.0,0.0,0.1112627530591262,0.0,1.0020564672686276,0.333
2120,0.944256103176128,1.6925911211620264,-1.2398620110255387,3.537363782948228,6.28011443648587,0.0241736566351939,4.548211728351097,-1.247937290139778,2.459221700132597,3.124818399077176,0.0689142157611283,0.0903665976161652,0.0,0.0,1.0,0.0018096475350467,0.0,0.001673093672528,0.0,0.0055824133504772,0.0,0.0,0.0,6.0,0.41229795026812066,0.0,1.0020564672686276,0.333
2121,0.4798005028474154,3.96928090055522,0.1615007224447889,2.2463122284358223,0.0377451407026452,0.8817045137435833,4.498656128953265,0.4487897407238811,6.270491783117072,6.281564884769685,0.0569706616351947,0.006512446916264,0.0,0.0,0.0,0.0,0.0349599435666713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020564672686277236,0.0,1.0020564672686276,0.333
2122,0.7286927282763902,4.661253577138132,1.030427888539856,0.7962745950032113,3.097463357815857,0.4929457946368778,0.6884119459323506,0.9622914371220082,5.497586571992657,3.2079299258273943,0.045090716732153,0.0059128744508491,0.0,0.0,0.0172993570988284,0.0,0.0035074297195521,0.0,0.4802547770700637,0.0077652364247224,0.0,0.0,0.0,6.0,0.3828721647243039,0.0,1.0020564672686276,0.333
2123,0.2422691595788764,0.8249341648504351,-1.5204632576268615,2.360925606226242,3.338921141416761,0.6339284392349196,4.494348042036279,-0.6133866432396644,3.1456069310684187,0.0106904981211441,0.059082622187391,0.0926367124183987,0.0,0.0,1.0,0.0033678564298412,0.0,0.0205832810121525,0.0,0.0,0.0,0.0,0.0,0.0,0.06023241984952904,0.0,1.0020564672686276,0.333
2124,0.9954765476866072,0.8323645684881882,1.4237938488344977,0.6967521381696828,6.24610184823915,0.9948968748040876,4.820094398062417,-1.1868787749449785,4.75260214410154,0.0144994540320424,0.0181182459789161,0.0229576152318408,0.0,0.0,0.0,0.0,0.2371848862600455,0.0,0.5697211155378487,0.0051213993966361,0.0,0.0,0.0,6.0,0.40070749418791357,0.0,1.0020564672686276,0.333
2125,0.0514572027599119,2.8135567277717173,0.1787086273494659,3.329203667906434,0.0059068264068661,0.3804566790287711,6.032080562457471,-1.1172782361413265,5.84915597571885,0.0787524934462162,0.113274823965242,0.0924238869006925,0.0,0.004627893051019,1.0,0.0,0.0,0.0044899413607477,0.0,0.0252174157329276,0.0,0.0,0.0,6.0,0.4137844264790997,0.0,1.0020564672686276,0.333
2126,0.3365511546457803,2.3523558764168397,-1.5266589710540537,3.670660576337147,6.235202237050239,0.9582901481685152,2.5354779122170106,0.7379206315833327,2.330805299339312,0.0140727063612127,0.0465580933032636,0.004759524179085,0.0,0.0,0.0,0.0,0.0080815800092945,0.0,0.279940119760479,0.0060724465754874,0.0,0.0,0.0,6.0,0.3702408321379565,0.0,1.0020564672686276,0.333
2127,0.7301710270828043,6.276675228112769,0.1691045646942581,0.0150647905859925,6.270202243391274,0.187012837751001,6.278721845201722,1.194322783106183,2.203866424497832,0.0114679392804226,0.1143062599533212,0.0054432336063843,0.0,0.0,0.0,0.0,0.0484860929870748,0.0,0.0,0.1596009036882024,0.0,0.0,0.0,6.0,0.36518158803972217,0.0,1.0020564672686276,0.333
2128,0.8113409747078499,3.166726178533408,-0.6378140147867746,5.402712527002815,6.227458299495352,0.9936748574842876,1.722980843715419,-0.4078741452207284,3.289964522162604,0.0191062101986529,0.0522363739635369,0.0072955862402845,0.0,0.0,0.0060339405234173,0.0,0.0302465237793288,0.0,0.0,0.0304572877537217,0.0,0.0,0.0,6.0,0.35686692659155694,0.0,1.0020564672686276,0.333
2129,0.5339625715030837,1.933658978617564,0.8722151120909736,0.1488904611845179,0.5832084719410343,0.2471450683511982,2.186355257334743,0.029107738219496,5.408841259146285,3.0093705871557326,0.0297130554149011,0.0697342803877475,0.0,0.0,0.6417775475790972,0.0,0.0283052938949848,0.1463903810671544,0.8419452887537994,0.0017962959282599,0.0,0.0,0.0,6.0,0.45060087101313506,0.0,1.0020564672686276,0.333
2130,0.019217152376661,2.5335228439499704,0.2442601153245875,3.653440073188995,6.080785408605511,0.0152812628039155,1.016313981349846,-0.3257465664056235,2.872088265832694,0.0212074256221974,0.115058871687148,0.0201574808020365,0.0,0.0,0.1633212692983612,0.0,0.0,0.0353518649540121,0.0,0.0234863762928097,0.0,0.0,0.0,6.0,0.36600938297324603,0.0,1.0020564672686276,0.333
2131,0.1613646587616689,3.709980004300202,0.549956512997601,6.223585530074041,6.278190464847556,0.0813830714391292,5.369863086533502,0.5000937718293936,3.81877478369124,0.1346135423525721,0.0604868784210873,0.0135293154619135,0.0,0.0,0.0899226890581094,0.0,0.0,0.0146861718352453,0.0,0.0518398492416365,0.0,0.0,0.0,6.0,0.36214404177264653,0.0,1.0020564672686276,0.333
2132,0.6150418762180352,2.7365783980408387,1.4225644212033584,6.2627929899651305,0.4503831852237002,0.394368696347654,5.987609570094195,-1.412011691029026,6.098639539335268,6.236795589988576,0.0969566751664744,0.0490456651958075,0.0,0.0,0.4562770017952381,0.0,0.0,0.1028787981115794,0.4730639730639731,0.058005377216338,0.0,0.0,0.0,6.0,0.41707206765806637,0.0,1.0020564672686276,0.333
2133,0.3202603925222245,1.568681380936189,1.1182298405971918,3.5768455178172207,6.268297185654392,0.2983850107507012,1.2354889207009994,0.1581055724505324,2.372887787001564,0.0085638599333584,0.0494819883700062,0.0013031079938482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058001587169632,0.0,0.0,0.0,6.0,0.3532823622774684,0.0,1.0020564672686276,0.333
2134,0.741354707743633,0.909082294772497,-0.1243230188724926,6.280179476449961,0.000235647592435,0.2284395375703031,5.649362605794266,0.9880751971089408,5.621524636282688,0.7899752484272939,0.1168605095606054,0.1025761151654838,0.0,0.0,1.0,0.0,0.0,0.1686463876615025,0.0,0.0075664808230082,0.0,0.0,0.0,6.0,0.42213016873438297,0.0,1.0020564672686276,0.333
2135,0.2796964740138675,1.4067570102108022,-0.8726847591104112,0.343261136114903,6.282843244475414,0.0324552870632508,3.265628515908669,0.0791804255201527,2.8538364557053377,0.0110387068669611,0.115573361279355,0.0009547981198376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023114219810992,0.0,0.0,0.0,6.0,0.35430083645947014,0.0,1.0020564672686276,0.333
2136,0.9495344846519757,5.448988950987271,-1.5612732746105191,6.274532283547348,0.0931077242893393,0.915405083463532,0.1483673203809118,-0.5604559399886986,5.626885605571767,6.237850300649635,0.1202707502365146,0.0081905180429725,0.0,0.0,0.0456051538577217,0.0,0.0,0.0017152448131275,0.0,0.382549296562778,0.0,0.0,0.0,6.0,0.37822762913138985,0.0,1.0020564672686276,0.333
2137,0.9930852630085536,0.966913801017176,-1.4496633466263522,3.084581195939593,6.283184181098439,0.7713621181273458,4.437654466095923,-0.2733442174110073,3.584345885325661,0.6231497917092903,0.0678708472394463,0.0763070659925602,0.0,0.0,0.7038594219741432,0.0,0.0,0.1403748016348141,0.0,0.0895201314068235,0.0,0.0,0.0,6.0,0.4078679032362224,0.0,1.0020564672686276,0.333
2138,0.8979084930434981,6.141198311349435,0.1993349844669403,3.309723580304267,6.260658093917812,0.3963427614685428,1.2525664989607708,1.0959998270988878,4.751494446702047,0.2209666680807802,0.0159044557344542,0.0422260513687949,0.0,0.0,0.1838035101254154,0.0,0.2375461331153098,0.0408951459887668,0.023598820058997,0.0274085272263804,0.0,0.0,0.0,6.0,0.38313247861852173,0.0,1.0020564672686276,0.333
2139,0.9147693820964068,1.6733888944863609,1.452927093202473,5.702496980022475,6.255912205274253,0.792046067720567,0.9970950908275248,0.4284588669861132,3.6414313487822367,0.004939575667743,0.0154519070869335,0.002330093127804,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.0184670577479461,0.0,0.0,0.0,6.0,0.37408094992100216,0.0,1.0020564672686276,0.333
2140,0.7311967931648407,5.011414626716474,0.7781654036116372,6.2358757923147765,6.26206027775313,0.9659407074526564,5.941853797682413,-1.3723661729159429,2.29943490509269,0.000191793992223,0.069828198854792,0.0561522834914876,0.0786932528117402,0.0,0.0,0.0,0.4818527975679427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032973297081157815,0.0,1.0020564672686276,0.333
2141,0.5193518763582514,4.680322305992918,-0.9288597399880644,0.3663037181582326,6.056870354128191,0.7754102795504794,3.1577634132580945,0.0542446889187321,5.286226326125367,3.1551603878633885,0.0294731827285765,0.0285589526899542,0.0,0.0,0.1896889344952089,0.0,0.067330437189888,0.0424367561426121,0.1051094890510948,0.0208508299167681,0.0,0.0,0.0,6.0,0.377965673340916,0.0,1.0020564672686276,0.333
2142,0.9857800891961408,2.4822527568464907,0.7939750588645491,5.273517147376622,0.0246747847587355,0.1640447325390829,4.352335597811732,1.3839777917746476,0.1721484489112161,6.271200262828018,0.0380136875646072,0.0081358027652476,0.0,0.0,0.0,0.0,0.0713706903636144,0.0,0.0,0.0116139005184339,0.0,0.0,0.0,6.0,0.35782262299306167,0.0,1.0020564672686276,0.333
2143,0.9949626926553984,2.4258868411653856,1.3502895969877435,6.197517244034929,6.2375343986791565,0.3519208008073665,1.460483830116955,0.6126811282942319,3.5029656421030517,0.010171201256613,0.0393395212361527,0.0039203007327575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748555717012902,0.0,0.0,0.0,6.0,0.3573444453941935,0.0,1.0020564672686276,0.333
2144,0.9146460246248792,5.662980741930408,-0.0769107896498024,6.168692043491887,2.6891118432435657,0.2057271956796461,0.1463522636871812,1.5616467002173091,0.2874932446058611,0.0322276024979278,0.0286011185076024,0.0493572750388842,0.0,0.0,0.4590038942838153,0.0,0.0,0.1033749161575082,0.3115577889447236,0.0094838704616821,0.0,0.0,0.0,6.0,0.4049070864616311,0.0,1.0020564672686276,0.333
2145,0.4807694055224384,5.937903380440882,0.2987163691862388,3.738187966331637,6.254391335966102,0.7854144545270498,5.905348696134722,-0.7373136300672818,2.918511226588486,0.007684799458437,0.1090931417623841,0.0024836164913111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430937872950982,0.0,0.0,0.0,6.0,0.35547610513500577,0.0,1.0020564672686276,0.333
2146,0.4768693523977358,5.930176587978316,1.0019020083449173,5.441997693543506,6.257675798430962,0.7859307147399301,2.0457181897587,-0.7479991460578851,0.0037276351541002,3.101615186415348,0.0443326071265942,0.0914628351342299,0.0,0.0,1.0,0.0104199248113212,0.0177416668890527,0.0,0.1296928327645051,0.0042223666458747,0.0,0.0,0.0,6.0,0.4212986347712208,0.0,1.0020564672686276,0.333
2147,0.748659434243669,0.219392795952385,0.5518127084910822,6.012637295135423,6.260121462204505,0.84872308157855,3.81044579533053,0.7061953490439202,4.108235212246794,0.0515822264297984,0.0151011207890577,0.0092605669840198,0.0,0.0,0.0016826456256713,0.0,0.0576859612757416,0.0,0.1477987421383647,0.0185391152360872,0.0,0.0,0.0,6.0,0.366218027310345,0.0,1.0020564672686276,0.333
2148,0.78447924446017,2.412138370902269,0.7192028296849189,0.5256093962967954,6.1913593702946725,0.9675195821659512,6.244190330351588,1.3915814583383188,5.795916062706655,0.0116782061298413,0.0998395720230491,0.0078666790014081,0.0,0.0,0.0442443146593756,0.0,0.0,0.0013124109159816,0.0,0.005948170318176,0.0,0.0,0.0,6.0,0.35597087622903134,0.0,1.0020564672686276,0.333
2149,0.0259325851085684,4.15736012423268,-0.8232900833402301,0.933898725100616,6.270422312201429,0.3275868675314901,2.481972083934538,0.0266968609043002,5.5184722601486325,3.221809175214561,0.050930789115239,0.0107300962186283,0.0,0.0,0.0319453063511929,0.0,0.047252530227301,0.0,0.511318242343542,0.0037573187076424,0.0,0.0,0.0,6.0,0.3878984351546869,0.0,1.0020564672686276,0.333
2150,0.7822130422107246,4.52591160496025,1.4514466450602623,3.80819771277469,6.2145770449127244,0.9921272613178316,5.800297919730564,-1.1467812188701525,5.929632352416675,0.00443704749126,0.1172672351229304,0.0058019300317958,0.0,0.0,0.0196457967547377,0.0,0.0,0.0,0.0,0.0207398895450379,0.0,0.0,0.0,6.0,0.3553168050764574,0.0,1.0020564672686276,0.333
2151,0.9958455209657396,2.990022467702495,1.5662754897645834,6.212761120805165,6.184911327375433,0.7354054651324309,5.683526617025097,0.0611990300750874,0.9494691048539752,0.0011520126600736,0.0491455725339194,0.0139928232970815,0.0,0.0,0.051093376361726,0.0,0.0522196550338378,0.003337402583955,0.0,0.0513518120387496,0.0,0.0,0.0,6.0,0.36223542623636873,0.0,1.0020564672686276,0.333
2152,0.8999649647006168,3.955677820740456,1.0111239204790126,6.2606283280643495,6.204338085017653,0.482249343480231,2.884400002066668,1.5623608908070523,6.106142282233716,0.1272573914684955,0.0952769180195965,0.0117332266552077,0.0,0.0,0.0820236177431736,0.0,0.0,0.012397369176979,0.3733108108108108,0.0437107049138078,0.0,0.0,0.0,6.0,0.38302602956733944,0.0,1.0020564672686276,0.333
2153,0.9819496847856268,4.795388020306075,0.5982303087610429,0.0110242667607691,6.190332052596271,0.8252164810561639,0.8078539337941263,0.1079149330951965,5.297854419129714,3.161031593637406,0.1191627786163839,0.0137144883084288,0.0,0.0,0.0453349644588112,0.0,0.0636402499840766,0.0016352826222978,0.0,0.1721038652437112,0.0,0.0,0.0,6.0,0.3695714330769939,0.0,1.0020564672686276,0.333
2154,0.8924278348322411,6.282698125765479,-0.1652441013373116,6.0187916624371605,6.282408763693134,0.4520283791132192,2.989646069549748,0.3062761455315582,3.861707620084046,0.0037122589971114,0.0147532724365199,0.0004089506761732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183431147946663,0.0,0.0,0.0,6.0,0.35402018322321566,0.0,1.0020564672686276,0.333
2155,0.1755922014589549,3.106249311243897,-1.1438903021305011,6.210437488078248,3.326793941122331,0.8214222932118411,4.780381694082138,1.0205908866710536,6.274749371620489,0.0071733217500512,0.0666355297739909,0.0184586695024922,0.0,0.0,0.1445199878579747,0.0,0.0,0.0298357997400276,0.0,0.051042034269117,0.0,0.0,0.0,6.0,0.36619987187453645,0.0,1.0020564672686276,0.333
2156,0.3332415861740665,4.925975768188259,-0.4995273993039467,2.543417463977059,0.4109996250224985,0.3241926809463029,1.0881613464773754,-1.5464996329505192,3.2203641475515816,6.266147691626452,0.0515800756516502,0.0444343571931422,0.0,0.0,0.4060609225147011,0.0,0.0,0.0931404575940309,0.0,0.0226855246246525,0.0,0.0,0.0,6.0,0.3836404061607873,0.0,1.0020564672686276,0.333
2157,0.622819606600312,4.623438520461791,-0.6600063892090733,6.039388839760239,0.0362846685261306,0.023994651042963,1.9946814180860013,0.1763847105096776,0.1803806580753013,6.273819083202695,0.0373764761975161,0.0030490489306342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127692341847912,0.0,0.0,0.0,6.0,0.35369230789322303,0.0,1.0020564672686276,0.333
2158,0.4396099848748406,2.799878726775727,-0.4971905336774259,0.1540614401626588,3.4974693252905884,0.6669802045856157,4.020448381834028,1.2273793541671334,2.5399824031613654,6.275167469452313,0.0943533038110714,0.0377871006406733,0.0,0.0,0.3385715887039158,0.0,0.0,0.0788903319214759,0.0,0.0191821513549578,0.0,0.0,0.0,6.0,0.37862612188119704,0.0,1.0020564672686276,0.333
2159,0.0036920528388464,3.37646969855076,-1.0656157918646645,6.227101458376416,0.0001529063870382,0.0402410174120666,4.272654687380817,-1.3821209603431843,4.779159589300834,2.9804789513843843,0.066944550410566,0.0447073438900327,0.0,0.0,0.1184382719042167,0.0,0.2712494823144137,0.0228494648111122,0.0,0.0659388928206738,0.0,0.0,0.0,6.0,0.38108683010884803,0.0,1.0020564672686276,0.333
2160,0.1018643417183051,3.6524271570974016,1.205252341890767,5.840068306757484,6.279765016660377,0.687618815999601,0.6894369231004724,-0.5575622793448708,0.5398418047043304,3.031994810365148,0.0150852325825414,0.0099986152838609,0.0,0.0,0.0631766440816474,0.0,0.0,0.006849944298432,0.103125,0.01396780684095,0.0,0.0,0.0,6.0,0.3639481997188841,0.0,1.0020564672686276,0.333
2161,0.6641780082122746,3.243673287729071,1.455220151833346,6.273447297937577,2.899308500384373,0.4343707412453791,3.428241869530312,-0.6003866329757906,2.134581734590243,0.0273913182432405,0.1158858149023896,0.0310156895758836,0.0,0.0,0.2074562593172962,0.0,0.070541132539123,0.0471593478143071,0.2878048780487804,0.1106623789727548,0.0,0.0,0.0,6.0,0.39550729392307415,0.0,1.0020564672686276,0.333
2162,0.9737308288741168,5.740406553869745,0.6887318697013615,0.0120666803144902,6.034274191459289,0.5947578311321429,0.0719674245157116,-0.7881126691928879,2.451619444087563,0.0075502213773235,0.1196585816973728,0.0255575513976118,0.0,0.0,0.2148701285670536,0.0,0.0,0.0490913334804503,0.0,0.25164824149525,0.0,0.0,0.0,6.0,0.3832711590319267,0.0,1.0020564672686276,0.333
2163,0.653555876524303,1.4943224441852037,-0.4381809445662837,2.1201822499996967,3.0890983616395973,0.5092320599606827,1.749763768569894,0.5032250715691802,6.189436629791251,0.0245757171946711,0.0936703826168085,0.0414034117965038,0.0,0.0,0.0026211152829189,0.0,0.4248583040196101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025145848194266414,0.0,1.0020564672686276,0.333
2164,0.0281900850139846,5.551935651183859,1.5697205951427748,1.8159593231495152,0.1319678101961515,0.0189714529346477,3.193949679928031,-1.2520929333296926,4.2233491328803705,2.943197109109092,0.0217002197255885,0.0430476416004606,0.0,0.0,0.1589670661255784,0.0,0.2662719983123588,0.0480114086710316,0.8533057851239669,0.0052277401377812,0.0,0.0,0.0,6.0,0.43128141166886574,0.0,1.0020564672686276,0.333
2165,0.755158724941457,1.3163593231911508,-0.3112371449666309,6.272496970365203,6.283043749433488,0.4985940029017365,4.489131363625148,1.4464454672743337,5.295368476154148,0.5182747594047963,0.1159800214764958,0.0640238267819003,0.0,0.0,0.547610351330156,0.0,0.0644220729522523,0.1185731813944026,0.0,0.005361978205933,0.0,0.0,0.0,6.0,0.3962333872872202,0.0,1.0020564672686276,0.333
