# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2826,0.6332249548966763,5.444745953869024,-0.4483982171696095,0.4880592107379927,4.616091373969882,-0.2786287131689008,1948.8600811232227,4.105485298850393,0.9660787988538212,0.6099952823894612,0.9955821866210908,0.2438798046147863,0.0141397621213253,0.0001600030624447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408079435622528,-0.7408079435622528,0.914
2827,0.5204129626336431,5.436608287812636,-0.4620169531845854,0.7246150471691812,4.498435600499124,-0.2713437630466015,1822.6047725036403,-128.24333904712677,0.7070893557159962,0.1418827605017033,0.6906767839743791,0.2422171886762131,0.0143623094392291,7.718572250588693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408079435622528,-0.7408079435622528,0.914
2828,0.5204129626336431,4.7930975841136485,-0.4632935516118088,0.8008179570397823,4.478460596046904,-0.2742506548193372,1725.1655041785025,-126.49278214696224,0.6886862339116918,0.4145284019899287,0.6906767839743791,0.246049857093151,0.0144140798595468,5.664771098843027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408079435622528,-0.7408079435622528,0.914
2829,0.5842658225231645,5.001791752373091,-0.4603905091979344,0.7551499359679584,4.581913909787021,-0.3232117474101119,1814.457382433647,30.309663068499376,0.4700000062557834,0.7996763884658313,0.9379470902001346,0.098037266728763,0.0162361386141841,4.945903033487996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408079435622528,-0.7408079435622528,0.914
2830,0.6368925039833031,5.411834722245666,-0.2461844595351764,0.6199076442568763,4.498934718075834,-0.5296068562469932,1887.6508861769728,-18.63037659273668,0.3975099157471187,0.0812714680075812,0.8640893385056295,0.2178700854462,0.0141709402980563,0.0001763712428386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408079435622528,-0.7408079435622528,0.914
2831,0.8059980280216253,4.833204682864108,-1.1033009008641588,0.490532844893512,4.445447205121201,-0.5624915439070005,1609.0132683094184,20.48018236987001,0.3683202063388573,0.091601166655939,0.9964307733283796,0.16954456688737,0.0244896855146256,0.0004351104084105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408079435622528,-0.7408079435622528,0.914
2832,0.6332249548966763,5.444745953869024,-0.4483982171696095,0.4880592107379927,4.616351403280078,-0.2786287131689008,1948.8600811232227,-19.1564336312864,0.9696795580533852,0.7001732250692136,0.9956243549516344,0.2438854492351841,0.0141690486178694,0.0001616014801261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408079435622528,-0.7408079435622528,0.914
2833,0.6302027713910179,5.44996055282525,-0.4564516648988689,0.6176318026314456,4.741685817932488,-0.5297523852499701,1738.989156969963,93.53576768811776,0.4883405530189706,0.1909402193327058,0.1092296939172087,0.1708675778539359,0.0263689748844617,5.748519744913103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408079435622528,-0.7408079435622528,0.914
2834,0.6526270841197248,5.426390507517623,-0.5047593206350258,0.6165796528993858,4.491191632358451,-0.5576171920866595,1883.8740971467407,-21.012426364164536,0.3673913684757625,0.1690928094427426,0.8595180826447504,0.2141007481326849,0.0141793801221663,4.662395892202096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408079435622528,-0.7408079435622528,0.914
2835,0.6325681041069797,5.442613303808856,-0.5047593206350258,0.6165796528993858,4.491191632358451,-0.5576171920866595,1883.8740971467407,-21.012426364164536,0.3645380819046373,0.1634079480397203,0.8595180826447504,0.2106746530053381,0.0141804601125689,5.518780644672191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408079435622528,-0.7408079435622528,0.914
2836,0.529460149635824,5.414991850350309,-1.0728814145325691,0.6589699572336793,4.607989268959928,-0.2702218698651328,1623.4604854756226,21.34031237399603,0.9847421737911952,0.7161882716416687,0.5377082579716708,0.2426264100728555,0.0225545706063099,0.000286964043077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050757531872615,0.0,0.0,0.0,6.0,0.353239750187486,0.7408079435622528,-0.7408079435622528,0.914
2837,0.6341527005590053,4.810068194788754,-0.516652737673557,0.6242908482444212,4.491526003402894,-0.5309552160462792,1884.68075489084,-45.49825099815428,0.3523944296711921,0.1738711764518851,0.867223742058336,0.1659023189758537,0.0142559803333079,4.129606591300109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408079435622528,-0.7408079435622528,0.914
2838,0.6477491616129609,5.440736879212474,-0.4874428852594106,0.8010734732456871,4.678516408718322,-0.2826540957168473,1703.245416544367,11.920301134217176,0.6025073781960316,0.1618879687494933,0.452020087628209,0.1331468330562597,0.0163480145391409,0.0001034982385141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408079435622528,-0.7408079435622528,0.914
2839,0.6333604324238186,5.415135863179581,-0.3580192913164474,0.6188757612355246,4.015167489533241,-0.3411848207656974,2293.787016622345,96.38640666974452,0.6639033129678273,0.6889343201307263,0.5959701446922281,0.2213443127880807,0.0141005947346147,7.687977975092894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2840,0.8130383460949209,4.83340615413158,-0.3611732044952577,0.4921017650475989,4.451023886705899,-0.5309552160462792,2282.9263845792166,17.180605935007645,0.3691700494667603,0.6031016410852719,0.9964639119958564,0.1661871624964878,0.0143181219466974,0.0001055418715952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2841,0.9724174027574634,4.884121117722482,-0.0015526172958937,0.4194773677911026,4.679861454046079,-0.3476319803211907,1887.7687218757785,20.680367493668747,0.4645462878034308,0.5983965111107648,0.2360488891560119,0.2176754473863929,0.0177221935189769,0.0001582458205472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2842,0.632969021507688,5.406301582258718,-0.4662834181774621,0.8171122745770402,4.447029340566568,-0.3233472215322062,2285.4832168044604,93.02885099258874,0.3691688138988551,0.4109467436850664,0.9943970877736812,0.1738162338232192,0.014122266893017,8.317060976968546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2843,0.6302589623172923,5.428444268563565,-0.5028093237459323,0.6199076442568763,4.502200170837765,-0.5256085045931105,1883.8740971467407,-18.63037659273668,0.3990203502840378,0.0831811756660608,0.1028587458696692,0.145572035208246,0.0141782914914425,4.3466012342277537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2844,0.6329346377895124,5.768871641526107,-0.4707368318127157,0.6239404858526572,4.632676402319424,-0.3233472215322062,2285.889475629405,93.02885099258874,0.3691688138988551,0.4107609343205931,0.994368969105104,0.1738774312886515,0.0141828401064278,0.0001398355563878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035261275364616,0.0,0.0,0.0,6.0,0.3531485957374389,0.7408082353791964,-0.7408082353791964,0.914
2845,0.9459640903495768,5.429265561825695,0.0875201368124897,0.4730850714790098,4.483928894796263,-0.2728948792660357,2166.8496961931232,100.97259075062264,0.4562341957994015,0.5390376043251007,0.8732835547239521,0.2481410125367487,0.0140632226002965,0.0002333719751223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2846,0.7047530717117942,5.428984745362993,-0.5028048984089506,0.6202829957928506,4.742091080207661,-0.5256085045931105,1887.648771668554,-20.654301079199257,0.3961929459321494,0.0831811756660608,0.1028587458696692,0.145572035208246,0.0141920114683665,6.206625719250217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2847,0.8221724606478867,4.83340615413158,-1.0782503058941788,0.4908769131940627,4.598362487944059,-0.5279534198569182,1745.814374298778,21.328034319127013,0.3691700494667603,0.6023051000553739,0.9964639119958564,0.1536466042482949,0.0211646487910791,0.0004525351021623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2848,0.963108274100374,5.001791752373091,-0.0130301649015039,0.7551499359679584,4.579325461173848,0.3252632152184221,1808.9228388169288,30.47309340239637,0.4700000062557834,0.7996763884658313,0.8620604875131126,0.098037266728763,0.0165443675916679,0.0002562516455596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2849,0.6341527005590053,4.806587810531844,-0.516652737673557,0.6231566250834109,4.491526003402894,-0.5309552160462792,1884.68075489084,-45.49825099815428,0.3523944296711921,0.09202793690489,0.8621722202587118,0.1765080913646677,0.0142563041823551,4.079265440144205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2850,0.6285895661800845,5.412821157952619,0.45401828510496,0.6175978986127327,3.993752238532754,0.3900626150356694,1777.9355458236778,-21.50362209780824,0.6659357231072766,0.7686615782647287,0.5971002932677444,0.2205239782183604,0.0141674318449535,7.271111195540702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2851,0.6477491616129609,5.440736879212474,-0.4467656417031515,0.6700139697232091,4.678516408718322,-0.2826540957168473,1698.0840990620095,11.920301134217176,0.6015674076706934,0.1617019977100016,0.452020087628209,0.1331468330562597,0.0188340307097234,0.0001151446010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2852,0.6302589623172923,5.428444268563565,-0.5028093237459323,0.6199076442568763,4.502200170837765,-0.2809763314909824,2104.881949070101,-18.576977437257582,0.69213364647259,0.4101977169662498,0.0972988911254838,0.1462520076775494,0.0142812301312407,0.0001706106784993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2853,0.5213108807033401,4.809288363151102,-0.7631735122801458,0.6967715104314447,4.580489285137259,-0.5309552160462792,1884.68075489084,30.32951757453381,0.3523944296711921,0.1638564739199085,0.8627677748935625,0.1765080913646677,0.017408154865422,3.942939548106132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2854,0.6331957287420608,5.449849708730647,-0.456551874739857,0.6595654114151227,4.776344312887939,-0.328542079119474,2868.662631639815,93.2469759675402,0.6521048551959685,0.193118769198745,0.5734029167618108,0.1662117940665014,0.0146617428458402,0.0193335241858638,0.0,0.0,0.0,0.0,0.2248812328561323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013228307815066606,0.7408082353791964,-0.7408082353791964,0.914
2855,0.6427968100683792,4.869678277457409,-0.7501081887284614,0.7488398776250225,4.498174748378021,-0.5335643346418396,1802.9726061671645,20.33045590639657,0.663604287852661,0.4064057988978662,0.9053859210582856,0.0747244047092567,0.0157711348132997,8.346074926798487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2856,0.5213108807033401,4.809288363151102,-0.6193122133255642,0.6967715104314447,4.5797881952659605,-0.5309552160462792,1884.68075489084,30.32951757453381,0.659007650081822,0.1634496941647569,0.8627677748935625,0.1765080913646677,0.0174078696633421,7.707212716531339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2857,0.6319893454247835,4.833204682864108,-0.5696213491587809,0.6212265626711553,4.499036441150601,-0.5336732167027728,1821.016740539591,20.48018236987001,0.3683202063388573,0.091601166655939,0.994407315409543,0.16954456688737,0.0174378680202635,5.496749944943107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2858,0.6304172187200487,4.8035630688635385,0.4520880275659786,0.61764435021479,4.507180743434205,0.4150548237739353,2162.678937987568,128.40333439501,0.6551628709138614,0.7655816383366476,0.5829120949578279,0.1667031010340978,0.0192584453145706,6.546913089094772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2859,0.9567712760100346,4.999122866047803,-0.0026536008915755,0.754885404132087,4.491214460105895,0.3132364436688962,558.2770286089697,21.094924711328375,0.470199653045616,0.8029973826250556,0.1679773517473855,0.582292295936417,0.0306852007470732,0.0028336606441696,0.0,0.0,0.0,0.0,0.0004122138145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4247871446617647e-05,0.7408082353791964,-0.7408082353791964,0.914
2860,0.6306699869326833,5.458556925614987,-0.55676479886166,0.6159005602549681,4.480368141681728,-0.503550590137332,1884.980624428464,-19.93758233005532,0.4874023983442784,0.0813124342688014,0.8676282855799231,0.2425914621492167,0.0141782598436787,6.897048352053843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2861,0.6325658502040983,5.442163656286755,-0.3980347861698851,0.6165138427282857,4.848366931694114,-0.5446217446358601,1711.0278447990495,16.4287761644368,0.3508553735177464,0.0837569224058752,0.9925454462354664,0.2294509390704246,0.0203806513223808,9.835629701284436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2862,0.6325681840968044,5.4320362994521885,-0.6205684623931055,0.6143172015209764,4.4668691118786485,-0.5572822103292413,1725.240401141281,-22.66400867440371,0.3508553735177464,0.0867112345864207,0.8602918246423614,0.1756361185137501,0.0142191034052618,7.390886589240313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2863,0.9598618216956024,5.464627225653425,-0.0497685641586977,0.8006937059704052,4.761356726773846,0.3202555405194208,2265.8845490064364,93.4104063014372,0.66504628683752,0.1933047402382366,0.5734029167618108,0.1662117940665014,0.0141019266884107,0.0003227246308969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2864,0.6477228198005339,5.646030354589257,-0.4871501046729247,0.8010734732456871,4.678025401725904,-0.2744126952051181,1887.7687218757785,12.28290591182987,0.6063281824749525,0.1099658440632154,0.5066193949074582,0.1323434462128167,0.0141329834057248,0.0001104187343098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2865,0.8129353481510605,4.83340615413158,-1.0782503058941788,0.4908769131940627,4.446566736647489,-0.5309552160462792,1611.7883910719431,21.328034319127013,0.3691700494667603,0.6031016410852719,0.9964639119958564,0.1661871624964878,0.024198668640059,0.000443738841121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2866,0.5205311726429489,4.827203293850326,-0.5079598238594594,0.6466971396961988,4.505854988004567,0.3706305104814601,2289.292384264638,234.48461870872333,0.9153770228843142,0.5211931842660776,0.7312956157051329,0.226542064413732,0.0296116523376374,0.0004692754686017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2867,0.6920591479098414,5.4190604135533285,0.4524489535356442,0.6165150176514059,4.028080328224737,0.4133091936647168,2167.495569023694,96.10428811322848,0.6531519340379888,0.7765861438498304,0.5958903304061837,0.2470184623606266,0.0140707967645949,9.710006397026726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2868,0.6310283495449717,5.428129644422269,-0.3651753226634945,0.4927621017324153,4.494184202444296,-0.4503921917655705,2279.513005250425,100.8673378673393,0.6590114551033904,0.0782851909844283,0.9913829935208944,0.2479837241671306,0.0141287400157267,6.91556228929951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2869,0.6348577365305395,5.428444268563565,-0.7186313708518938,0.7522159688359649,4.498934718075834,-0.5296068562469932,1883.8740971467407,23.29189452653069,0.3975099157471187,0.0812714680075812,0.8640893385056295,0.2011282108254782,0.0141265669854566,6.712624282730997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2870,0.6052031428422741,4.795328597071171,-0.5038347972979307,0.6225136347190583,4.491191632358451,-0.5335100141112287,1903.02487353217,-21.0200369087135,0.7023333621945279,0.1648545449000632,0.7399364515332391,0.1538530875097214,0.0142192685177656,5.856488101261295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2871,0.6330700027709389,5.643281307272071,-0.802693663849275,0.7982233232765753,4.491367653577603,-0.5296068562469932,1885.4258614373289,-129.537412986771,0.6888812982903894,0.0668527051850855,0.4497949228079695,0.2106559809394938,0.0143872953405855,9.071677178143207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033586037864044,0.0,0.0,0.0,6.0,0.35313874139920026,0.7408082353791964,-0.7408082353791964,0.914
2872,0.6389266655542186,4.832626322493927,-0.5445707541888005,0.621570630971706,4.500155972676889,-0.5309552160462792,1823.791863302116,21.328034319127013,0.4137595123127527,0.5930869386592235,0.9893066001656536,0.1767929348853017,0.017656058552086,4.736444466232795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2873,0.6302027713910179,5.44996055282525,-0.4564516648988689,0.6199147194798301,4.741685817932488,-0.5297523852499701,2266.257775140797,93.2469759675402,0.6641063163121818,0.1919181597512879,0.1092296939172087,0.1708951241258167,0.0141520419259635,8.950917714172055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2874,0.6368925039833031,5.428444268563565,-0.5028093237459323,0.6199076442568763,4.498934718075834,-0.5296068562469932,1883.8740971467407,-18.63037659273668,0.3975099157471187,0.0812714680075812,0.8640893385056295,0.2106811767588887,0.0141774636427794,4.253803730008984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2875,0.6526638725918295,4.83767855223409,0.2518330491016682,0.7402329904368379,4.480444069691624,-0.8534714139111483,1812.210223253274,28.691222989942325,0.6558380359109709,0.6066017746777048,0.9826099858224976,0.1548840329915281,0.0199107001991506,0.0006679477420504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2876,0.5279222489942954,4.867812231721,-0.7054820963387904,0.7567513918528344,4.493745528288732,-0.2787297845149649,2641.554488581828,223.88094460552185,0.9948956147544824,0.8017977629436283,0.1443369275661316,0.230656939735966,0.0140561715794969,0.0002643856777582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2877,0.6325681840968044,5.4323249356975065,-0.5660791062069129,0.6175967236896124,4.477509383087613,-0.573655511487172,1724.932571580695,-22.66400867440371,0.5062236460225729,0.0788020717855527,0.9925602889775574,0.2181176682377067,0.0142178662960068,3.974834771216896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2878,0.6326984496754117,5.442613303808856,-0.5714847639207927,0.6199076442568763,4.491191632358451,-0.5296068562469932,1883.8740971467407,-21.68629028891081,0.6618093772536644,0.0892896765602675,0.8640893385056295,0.2106746530053381,0.0141831478598837,6.287232292172346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2879,0.6302403882974903,5.428968424625911,-0.5021124541887261,0.6202829957928506,4.742091080207661,-0.5256085045931105,1883.8740971467407,-18.63037659273668,0.3990203502840378,0.0831811756660608,0.1028587458696692,0.145572035208246,0.0141974092682493,4.381251221798695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
2880,0.6319991284928606,5.4288029198955785,0.45401828510496,0.7782399687293188,4.499036441150601,0.3882900452915758,1806.4096202778635,-21.286030049397382,0.4000510863745147,0.0808410225086228,0.998621952289698,0.2255686289309446,0.0141883888287618,5.166822036462523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408082353791964,-0.7408082353791964,0.914
