# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7044,0.7190024919988852,5.562918495111649,-0.2305788498232389,0.7304300781041334,0.5089698505045053,0.7599941656198801,3.815230952127617,-0.1280424617421728,0.7196889592219401,0.9957593758442728,1.656785920634942,0.4599624299191558,0.0212465395566783,0.0001051865083649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7045,0.7879535008749848,4.845487412634556,-0.24042905878695,0.7258454558738912,0.5090936231365323,0.6979064866851091,3.789921720525177,-0.1475823743939435,0.6834024256621972,0.0071498834195562,1.7522528300266618,0.4776537568003693,0.023077931564653,0.0185162874104489,0.0,0.0980141242018813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765536717757723,0.6795667227488076,-0.6795667227488076,0.893
7046,0.6371413717579548,5.55100074621506,-0.2309513125073957,0.7934423967118575,0.5082083379240716,0.6117946171513731,3.7961343305547577,-0.1486235485331577,0.7068533846249935,0.9930796868974175,1.6126337088986673,0.4525943391906902,0.0190849826224246,0.0001062047015055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7047,0.81058755863699,5.779468854992317,-0.3040774906036272,0.3875865777409066,0.5087026986131983,0.5118561982756902,3.792023241362189,-0.1431352270312694,0.5321564593553857,0.0139418150167935,1.754191217202492,0.4262582171681801,0.0512447764252231,0.0002786744024362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7048,0.7883842033579563,4.845487412634556,-0.24042905878695,0.7164327084818876,0.5087725574505465,0.4776531375580271,3.756894907164893,-0.1511374076606232,0.6834024256621972,0.0197515011979224,1.1995152603409969,0.629824403862148,0.0240338509394282,0.0002150255027309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7049,0.7911763912798279,4.826498752262314,-0.4317699254250439,0.2261390363024171,0.5094892833007957,0.5924058776963184,3.794528063372552,-0.4149912254648244,0.6480705366900358,0.0223511493769686,1.1269234032446307,0.4185108381322535,0.0271190218871712,0.0002346384065053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7050,0.8244590981014708,4.847366251612322,-0.2404131951284738,0.600586882058075,0.5087848353741098,0.591930443077288,3.756894907164893,-0.1511374076606232,0.7045601121992388,0.0026295677237071,1.186265469362734,0.0814250358453177,0.0173734925122297,0.0001426751066153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7051,0.6443425024886166,5.186223794890865,-0.3707724810395117,0.396904445520252,0.4016205817874182,0.4694618965829162,3.80138025255534,-0.0751691009675868,0.6991073204117371,0.8406405489140711,0.8892656315375291,0.4346026049452511,0.0141643586933357,0.0036297975897211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597928830040163e-05,0.0,0.0,0.0,6.0,0.3529438811346059,0.6795667227488076,-0.6795667227488076,0.893
7052,0.8224084282536446,5.180453419585604,-0.2464922309973956,0.4017945223772318,0.4003323896365985,0.4694618965829162,3.5138911061882703,-0.076047093039615,0.6991073204117371,0.991688059958986,1.2078514223145824,0.4253603948372007,0.0212180615946728,0.0041837435254294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032767889216108,0.0,0.0,0.0,6.0,0.35313392876009475,0.6795667227488076,-0.6795667227488076,0.893
7053,0.5466002500941659,5.537807137487713,-0.6705680785889926,0.5963528318344113,0.4343795129414272,0.6032550734798304,3.756538155905685,-0.2604417102983268,0.7035379992090764,0.8853127312359157,1.1844991521368573,0.2861649538807339,0.0180424226456385,0.0037524898976622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015113881441842,0.0,0.0,0.0,6.0,0.35303008165554023,0.6795667227488076,-0.6795667227488076,0.893
7054,0.7437593468228185,5.356791843696066,0.0095277699930379,0.8758231003841501,0.5482280308130266,0.8947619704794607,3.7900605801034137,0.5341296845865632,0.7208358741722202,0.9275083662453424,1.102804509757058,0.2263105666875932,0.0186725772803703,0.0130797819198584,0.0,0.0303969880161051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017880581185944176,0.6795667227488076,-0.6795667227488076,0.893
7055,0.6371413717579548,5.550567528247521,-0.2309513125073957,0.7230363597986514,0.5068825312783705,0.6117946171513731,3.796134050492698,-0.1461554806253077,0.7172718240520096,0.9930796868974175,1.647838949763747,0.4516622329292974,0.0206228561838173,9.230411594271967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7056,0.6428563262958376,4.758052060306102,-0.2785451562620232,0.7960936389063946,0.5089813443913221,0.5100263511631788,3.753848890018534,-0.0636170810268369,0.7126695816343587,0.0089527010065387,1.110622177918762,0.2139216397266896,0.0184345927104835,0.0002075498526566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7057,0.8514972449662783,5.342655018033165,-0.2360941003757588,0.7933182102910418,0.5105679151111169,0.8426719892333264,3.79524736520325,-0.1319832893553236,0.7156264287027428,0.961572063866582,1.202955670805708,0.4398463635793427,0.0140152862242766,0.000133143121048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7058,0.7452866400141581,5.338903335847993,-0.1911063551129203,0.6013014540824585,0.5088933893444267,0.5920031060608227,3.7566778274778736,-0.150528393269673,0.7045434871389892,0.99547342476269,1.1714980767503202,0.0270794262618832,0.0175114686756336,0.0001085498506528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7059,0.6443425024886166,5.178096086741393,-0.3734699522745684,0.4017945223772318,0.4016205817874182,0.4694618965829162,3.5138911061882703,-0.0751691009675868,0.6991073204117371,0.8411080927681959,0.8892656315375291,0.4259240071200451,0.0141546129337158,0.0036353789689231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011929207037141,0.0,0.0,0.0,6.0,0.35301134827668906,0.6795667227488076,-0.6795667227488076,0.893
7060,0.5423836568764452,5.240098942588362,-0.2309025625901863,0.396904445520252,0.4044023025133873,0.4519512096371717,3.756017202167957,-0.1259898207136714,0.6993583145800111,0.8410530150261132,0.9061342861679964,0.2841215269812559,0.0141653992665313,0.0036142437498148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885873240821367e-05,0.0,0.0,0.0,6.0,0.35294405051367106,0.6795667227488076,-0.6795667227488076,0.893
7061,0.6443425024886166,5.236308448270694,-0.4076576092595806,0.397243104491372,0.4022350917813247,0.4797713079633914,3.7551738731164095,-0.1251361751672455,0.6997366233669366,0.8914552555339132,0.8892656315375291,0.4346026049452511,0.0141570129670801,0.0038332762636603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279434721569464e-05,0.0,0.0,0.0,6.0,0.35294369378513035,0.6795667227488076,-0.6795667227488076,0.893
7062,0.7192386380326921,5.557053973467009,-0.2309513125073957,0.6711595945466361,0.5104832446575744,0.6557674377794982,3.796134050492698,-0.147407684686962,0.6863499987313386,0.9916232695014496,1.6187383117506209,0.4520862607269336,0.0220684145440331,0.0001171462423169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7063,0.6442618367949364,5.186223794890865,-0.3707724810395117,0.396904445520252,0.4016205817874182,0.4694618965829162,3.80173338592156,-0.1604365801827907,0.7036350436238208,0.9499020311169508,0.8892656315375291,0.4358795412482924,0.0141708783187784,0.004065690355457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002858704016437,0.0,0.0,0.0,6.0,0.3529579923765673,0.6795667227488076,-0.6795667227488076,0.893
7064,0.7883842033579563,4.858300563923742,-0.2410123400122964,0.7164327084818876,0.467916252173152,0.4776531375580271,3.5539558422336497,-0.1511374076606232,0.6041342948474625,0.0141418771801278,1.1934321313287597,0.4601873512049808,0.0384907380507782,0.0002881008374795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035220862274031,0.0,0.0,0.0,6.0,0.3531483580133767,0.6795667227488076,-0.6795667227488076,0.893
7065,0.4668620639997725,5.537807137487713,-0.233008976661077,0.6028693181750718,0.503766541049513,0.6119587343806275,3.5692304745508063,-0.1520636489607405,0.6851178292063147,0.989490453969351,1.1989588412324896,0.392090257239266,0.0235271196190439,6.81734368367614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010558634460339,0.0,0.0,0.0,6.0,0.3530032860850608,0.6795667227488076,-0.6795667227488076,0.893
7066,0.5452194985558961,5.099406355217179,-0.4079388404087941,0.396617448772653,0.5089782108954353,0.4978636537524742,3.457839059855648,-0.1431644374336626,0.7051813249407445,0.0027076094544919,1.5550975973916576,0.4236239449622135,0.0203589442061744,0.0001839086791058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031942718985837,0.0,0.0,0.0,6.0,0.3531290748175637,0.6795667227488076,-0.6795667227488076,0.893
7067,0.550185002623377,5.550567528247521,-0.2309513125073957,0.7194002272012929,0.5068825312783705,0.6120041480814288,3.8557516329670793,-0.146588243539442,0.7164273121572904,0.9930796868974175,1.2824922318187308,0.45192228694994,0.0200637126480126,8.796354822922032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7068,0.737081912264929,5.598689216312992,-0.2350407922857966,0.865210829934791,0.5097649360824356,0.6801120774081483,3.7940173063438474,0.0253706385255431,0.7148524569050826,0.0010976285510016,1.2902791055777083,0.9005848264861043,0.0201298594859422,0.0002301129955346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7069,0.5435139314118449,5.558120719622695,-0.2309025806336796,0.8035725798919298,0.5085830237200021,0.8376668039182841,3.795783865856908,-0.2688627583062154,0.7035132307060751,0.9999419684705754,1.2041814783703852,0.2861649538807339,0.0187319071625998,0.0001374448951109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7070,0.5569137182707137,5.546487776640065,-0.4904796425456711,0.7194002272012929,0.5068825312783705,0.6120041480814288,3.809418262372768,-0.146588243539442,0.7173600759907991,0.9930796868974175,1.2824922318187308,0.0826278673399597,0.0203602705767596,0.0042182224402503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013330860955206,0.0,0.0,0.0,6.0,0.35301959329973653,0.6795667227488076,-0.6795667227488076,0.893
7071,0.8514972449662783,4.850915082900808,-0.3862905008069539,0.7933182102910418,0.509193081182447,0.8416820732089665,3.79524736520325,-0.3366705399614556,0.7047251872501423,0.961572063866582,1.202955670805708,0.4398463635793427,0.0180994643735903,0.0001631334257975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7072,0.7195177111632912,5.557053973467009,-0.2309513125073957,0.6622783066636684,0.5089803662605344,0.7602958030825754,3.795799797826352,-0.143287581273619,0.705156547409437,0.9930796868974175,1.6538496044572744,0.4589707744282005,0.0154730155604518,0.0001067151032665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7073,0.5435139314118449,5.537807137487713,-0.2442957037969078,0.5963528318344113,0.5085830237200021,0.6038141808534376,3.796134050492698,-0.2616720737751822,0.70353977545901,0.9994070922889268,1.2041716498119135,0.2861649538807339,0.0173048908542779,0.0001065013913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7074,0.6443425024886166,5.236308448270694,-0.4076576092595806,0.397243104491372,0.4022350917813247,0.4797713079633914,3.7551738731164095,-0.1251361751672455,0.6997366233669366,0.8914552555339132,0.8892656315375291,0.4346026049452511,0.0141570129670801,0.0038332762636603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279434721569464e-05,0.0,0.0,0.0,6.0,0.35294369378513035,0.6795667227488076,-0.6795667227488076,0.893
7075,0.7371594290337276,4.826731386311031,-0.4001289076782144,0.209355415733872,0.5097930116741085,0.5891553835002236,3.796663690240485,-0.2617254733681518,0.7015763920451927,0.0025240151561283,1.1290372633080128,0.0771743909584068,0.0175867210884641,0.0001802254051439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7076,0.7442310378596797,5.096011037444686,-0.1746021719853557,0.7954995509253853,0.5196540458478229,0.599105235984406,3.461043932987648,-0.1441101892989757,0.7064458263135742,0.8620445354118894,1.2836453639850027,0.0696913120844261,0.0220799599144485,0.0005839760771425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014406849539425,0.0,0.0,0.0,6.0,0.3530259226443495,0.6795667227488076,-0.6795667227488076,0.893
7077,0.8279801720912537,5.384478222744105,-0.2309513125073957,0.7627871882293599,0.5096290355536777,0.6073967679482719,3.7950812562349454,-0.266904983734995,0.7150177810076664,0.9969456258491324,1.6012229349572178,0.4458379032210495,0.0140674046916321,0.00011733638668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7078,0.7353224225268793,5.356791843696066,0.0095277699930379,0.8758231003841501,0.5482280308130266,0.8947619704794607,3.789792811689309,0.5341296845865632,0.7208358741722202,0.9275083662453424,1.102804509757058,0.2278553332709241,0.0189083804425616,0.0133886903977855,0.0,0.0278693726509185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393748618187352,0.6795667227488076,-0.6795667227488076,0.893
7079,0.5435139314118449,5.537807137487713,-0.233008976661077,0.6028693181750718,0.5084929977605956,0.6119587343806275,3.89197371489682,-0.1441430655850682,0.7172718240520096,0.989490453969351,1.1989588412324896,0.3918809760998624,0.0142432145415384,0.0001060538690006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7080,0.6838680871723876,5.353287587824056,-0.4076932567361786,0.7981556921383006,0.5084935922797748,0.6113377271238072,3.815388470298262,-0.2602487616690399,0.7156383247255039,0.0132243944296731,1.2487418956930687,0.050123312461706,0.0140590090846923,0.000198358386793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7081,0.8209468693290417,5.178096086741393,-0.3734699522745684,0.4017945223772318,0.4003323896365985,0.4694618965829162,3.5138911061882703,-0.0760122632997594,0.6991073204117371,0.8411080927681959,0.8892656315375291,0.4259240071200451,0.0141459632572315,0.0036429549058405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012228493530592,0.0,0.0,0.0,6.0,0.3530131087854741,0.6795667227488076,-0.6795667227488076,0.893
7082,0.5496162127099227,5.098946677773611,-0.2304235556716071,0.7955227981636567,0.5091089239119412,0.6789270168367386,3.456733044574084,-0.2513440689892311,0.7149607871846668,0.9904437593627836,1.284304879215287,0.8789744290405821,0.0204682611002481,0.0001228663535853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013769097397474,0.0,0.0,0.0,6.0,0.3530221711611616,0.6795667227488076,-0.6795667227488076,0.893
7083,0.5495367526741491,5.3170254289104735,-0.2304235556716071,0.7955227981636567,0.5091079607928224,0.6896176396393019,3.7546520021068086,-0.2513440689892311,0.7147931048844979,0.9904437593627836,1.284304879215287,0.8139174161890169,0.0157487678654155,0.0001256721976902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7084,0.5490109720589276,5.539618507427646,-0.2309156807517465,0.7642011996150015,0.5096403161995293,0.6119639194297225,3.7366715991303137,-0.2628545386832802,0.7150177810076664,0.9999310392773676,1.6043045215562908,0.4371686184608651,0.0154523548396229,0.0001205900224377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7085,0.7432544544544091,5.409523416856353,-0.1911063551129203,0.6636655413954721,0.5183365141461003,0.7602102586942138,3.7566738369362342,-0.1356263498657912,0.7066553644120303,0.99547342476269,1.59970384281472,0.0269319302335611,0.0159172089172623,0.0001848855549591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7086,0.6443425024886166,5.236282687102239,-0.409728707549243,0.397243104491372,0.4022350917813247,0.4816673876037154,3.7551738731164095,-0.1251361751672455,0.6997366233669366,0.8914552555339132,0.8892656315375291,0.4346026049452511,0.01415679345574,0.0038333802057798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245189970648767e-05,0.0,0.0,0.0,6.0,0.3529436736411592,0.6795667227488076,-0.6795667227488076,0.893
7087,0.5438122579435626,5.537807137487713,-0.1898659503714001,0.5963528318344113,0.5089808067860986,0.6119475662455938,3.794719920086433,-0.136828184419529,0.7034345975298923,0.999984146651551,1.5155708007037365,0.2842168151143035,0.0170641972087877,0.0001104240592396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7088,0.5423836568764452,5.240098942588362,-0.2309025625901863,0.396904445520252,0.4044023025133873,0.4519512096371717,3.756017202167957,-0.1259898207136714,0.6993583145800111,0.8410530150261132,0.9061342861679964,0.2841215269812559,0.0141653992665313,0.0036142437498148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885873240821367e-05,0.0,0.0,0.0,6.0,0.35294405051367106,0.6795667227488076,-0.6795667227488076,0.893
7089,0.6371413717579548,5.550567528247521,-0.2309513125073957,0.7230363597986514,0.5068825312783705,0.6117946171513731,3.796134050492698,-0.1461554806253077,0.7172718240520096,0.9930796868974175,1.647838949763747,0.4516622329292974,0.0206228561838173,9.230411594271967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7090,0.7422585828636079,5.409523416856353,-0.1911063551129203,0.8070046906515879,0.5183027157096717,0.6783124671375492,3.7566738369362342,-0.1355464671414125,0.7066553644120303,0.99547342476269,1.59970384281472,0.0269319302335611,0.0193113185838401,0.0001914974112941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7091,0.7892552223576423,5.353498674176381,-0.2309513125073957,0.7642011996150015,0.5096403161995293,0.6075058243406122,3.7951625317651057,-0.266904983734995,0.7061570236784243,0.968040837077098,1.2538508005746152,0.4370384867359391,0.0188328363415959,0.0001536707518129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7092,0.6390480105158536,5.189812930961089,-0.3707724810395117,0.396904445520252,0.4016205817874182,0.4670172760874052,3.801430511156489,-0.0578916968685844,0.6990816792544233,0.8406405489140711,0.8892656315375291,0.4346026049452511,0.0141645502456682,0.0036306837054154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373137665060863e-05,0.0,0.0,0.0,6.0,0.35294374890450886,0.6795667227488076,-0.6795667227488076,0.893
7093,0.5451435210535662,5.333144204859575,-0.2309025625901863,0.396904445520252,0.4050594919716938,0.4533977227013228,3.800123809614093,-0.0751691009675868,0.6993583145800111,0.8410530150261132,0.9061342861679964,0.2841215269812559,0.0141594395190196,0.0036178124684248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9499935000175146e-05,0.0,0.0,0.0,6.0,0.35294349999617647,0.6795667227488076,-0.6795667227488076,0.893
7094,0.5482186165439236,4.859081591083526,-0.2366937273309316,0.5977777859828353,0.5082521911423264,0.6074229699791347,3.754891374878657,-0.1461554806253077,0.7172718240520096,0.9920892289231894,1.5717065573152842,0.4506974355125708,0.0142887948984305,0.0001040309353051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7095,0.7892552223576423,5.353498674176381,-0.2309513125073957,0.6714609333875298,0.5104536033285922,0.6055315450771288,3.7951625317651057,-0.266904983734995,0.7061570236784243,0.968040837077098,1.25466866055717,0.4370384867359391,0.0176680893248994,0.0001510269070955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7096,0.7189251985208427,5.349597168534356,-0.2246792996466148,0.7651208659656845,0.5080619784195055,0.6807028951183578,3.796134050492698,-0.1434169163792639,0.7065688913143634,0.9896886189193506,1.568739087060686,0.1739055922677707,0.0178454682865905,0.000107121262055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7097,0.7183156462449823,5.35796801348563,-0.305140282347261,0.3965876992311798,0.5103433270962199,0.4817191587732763,3.815984554510664,-0.1474197680610294,0.5771370959894307,0.005628280791532,1.576204038413482,0.029991785875037,0.0430958632608908,0.0002044485191159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7098,0.7892552223576423,4.525230033461692,-0.2309513125073957,0.6714609333875298,0.510513881108849,0.6055315450771288,3.795142733560904,-0.1472457290156499,0.7065246278829234,0.968040837077098,1.1971355922680398,0.520043085530854,0.0171404464095243,0.0001238781392329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7099,0.4668620639997725,5.537807137487713,-0.233008976661077,0.6028693181750718,0.503766541049513,0.6119587343806275,3.5692304745508063,-0.1520636489607405,0.6851178292063147,0.989490453969351,1.1989588412324896,0.392090257239266,0.0235271196190439,6.81734368367614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010558634460339,0.0,0.0,0.0,6.0,0.3530032860850608,0.6795667227488076,-0.6795667227488076,0.893
7100,0.7128759864649737,5.373055682868109,-0.224343042886912,0.7999837813872644,0.5067942098265865,0.6115827224065319,3.796278048299649,-0.1482281677982992,0.7060163987700292,0.0016562371784182,1.2732399974628998,0.443086764705443,0.0192526351556834,0.0001104776322985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7101,0.81058755863699,5.779468854992317,-0.3040774906036272,0.3875865777409066,0.5087026986131983,0.5118561982756902,3.792023241362189,-0.1431352270312694,0.5321564593553857,0.0139418150167935,1.754191217202492,0.4262582171681801,0.0512447764252231,0.0002786744024362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7102,0.5399085379660719,5.557059715003984,-0.230902563904572,0.8032859434158207,0.5104558360995668,0.8376668039182841,3.795783865856908,-0.2688627583062154,0.704255498011451,0.9999419684705754,1.6187859900093002,0.4487070149596873,0.0187218579429489,0.0001396454846944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7103,0.5451400385201226,5.317485106354042,-0.4079388404087941,0.396617448772653,0.5089772477763166,0.5085542765550376,3.7557580173883736,-0.1431644374336626,0.7050136426405754,0.0027076094544919,1.5550975973916576,0.4199634216570727,0.0172468105557569,0.0001826457776711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7104,0.7195177111632912,5.557053973467009,-0.2309513125073957,0.717705505661096,0.5089803662605344,0.7660647631985081,3.850596041069039,-0.143287581273619,0.705156547409437,0.9930796868974175,1.6490683838673506,0.4589417030772276,0.0194379358557544,0.0001045407316187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7105,0.7195177111632912,5.52321093642905,-0.2255048429156028,0.7658840507527812,0.5096699575285115,0.6807028951183578,3.796134050492698,-0.1434169163792639,0.7065671754212512,0.9895261238573698,1.617920451768066,0.4520862607269336,0.0180456678802269,0.0001163642348393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7106,0.6443425024886166,5.236282687102239,-0.4097186209156421,0.397243104491372,0.4048635659703163,0.4816673876037154,3.7551738731164095,-0.1251361751672455,0.6997354610466918,0.8914552555339132,0.8891313723584153,0.4346026049452511,0.0141567502332992,0.003833509858659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238238494077095e-05,0.0,0.0,0.0,6.0,0.35294366955205536,0.6795667227488076,-0.6795667227488076,0.893
7107,0.618798215979029,5.550868780636439,-0.2330405956886977,0.7934423967118575,0.5082083379240716,0.6117946171513731,3.7939518192690858,-0.1486235485331577,0.7067381293143161,0.9930796868974175,1.1893515250991482,0.3914277442558103,0.0193076332284561,0.0001061916936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7108,0.5481437827716472,5.537807137487713,-0.2309303349891871,0.8076433929570468,0.5091103003757627,0.9183381700422716,3.796134050492698,-0.1466227214422795,0.7172027446957039,0.9996925142572556,1.6333327665253283,0.8759075189260224,0.0140139587974064,0.0001193281559001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795667227488076,-0.6795667227488076,0.893
7109,0.7437593468228185,5.356791843696066,0.0095277699930379,0.8758231003841501,0.5482280308130266,0.8947619704794607,3.7900605801034137,0.5341296845865632,0.7208358741722202,0.9275083662453424,1.102804509757058,0.2263105666875932,0.0186725772803703,0.0130797819198584,0.0,0.0303969880161051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017880581185944176,0.6795667227488076,-0.6795667227488076,0.893
