# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3008,0.2219930503904519,2.8678586858943755,-0.5496377345136091,5.308114860811511,3.364061547104531,0.4333743258852974,4.229213442172093,-0.0730075777866506,3.2425249739785915,3.1857277286604444,0.0455966314858983,0.0953771334190393,0.0,0.0,1.0,0.0318049346948993,0.0603578961379342,0.0276352079294772,0.6641566265060241,0.0,0,0,0,6,0.457879686192255,0.0,1.0056461889131656,0.331
3009,0.3107180607239067,2.774308224261412,-0.613372833531458,5.00725632084891,3.1332077409650285,0.4485270255720064,4.024968931267637,-0.0012716536821874,3.148602438300522,3.1026132895527163,0.0617273718612797,0.1050337545163156,0.0,0.0,1.0,0.0006065150264554,0.1561241437508545,0.0,0.0,0.0,0,0,0,0,0.06804297992807705,0.0,1.0056461889131656,0.331
3010,0.0741177923858883,3.727244573458839,-0.5932111156878929,5.412452830843663,2.4384783445567413,0.4590611022573291,4.93704359334892,-0.4380738755888316,3.012104203576995,4.023534918585376,0.017913712802109,0.1518409320677536,0.0,0.0,1.0,0.0,0.4728205778943205,0.3363957211356603,0.9353448275862069,0.0,0,0,0,6,0.5143859486244816,0.0,1.0056461889131656,0.331
3011,1.0,0.0,1.5707963267948966,0.8261241820709548,3.0270081378112472,0.2519775927972107,0.4406046025767902,-1.5707963267948966,3.804039836040366,3.8846135670543407,0.0261321799629557,0.1315199766386276,0.0,0.0,0.9143463679549249,0.0,0.4870198389646544,0.1699986958112974,0.9607476635514018,0.0035136305151044,0,0,0,6,0.5020956586351402,0.0,1.0056461889131656,0.331
3012,0.2389839007683103,2.775878300349357,-0.6590635540457223,5.186405257079122,3.149299523620799,0.4447224487021406,4.033459891295256,-0.0027350451001197,3.1825792757695384,3.098222717795007,0.0523254785760636,0.012182571869922,0.0,0.0,0.0,0.0,0.0990992662494682,0.0,0.0,0.0,0,0,0,0,0.0058293686029098945,0.0,1.0056461889131656,0.331
3013,0.7580610819582905,2.485291156044287,-0.2160492449022699,2.472293321535452,3.065430058685271,0.3713054702674639,4.345844790052408,-0.014892346834551,3.170851162169582,3.1341759494502237,0.0532612350519661,0.0931510528829479,0.0,0.0114152270479404,1.0,6.760429851598934e-05,0.0,0.0058960176794106,0.0,0.0052101460262816,0,0,0,6,0.4130934702971852,0.0,1.0056461889131656,0.331
3014,0.2382626911885619,2.766581071121493,-0.6690078720702824,5.196227404093031,3.1545793375271445,0.4444786016704653,4.044731279941485,-0.0040184669450619,3.191758834309395,3.095680353943447,0.0514462081801529,0.0121023717215321,0.0,0.0,0.0,0.0,0.09597277975139,0.0,0.0,0.0,0,0,0,0,0.005645457632434706,0.0,1.0056454576324347,0.331
3015,0.2434575762137529,2.7793691624772747,-0.6396968359162857,5.173341595206667,3.127597735122633,0.447003290199939,4.0751917507835005,-0.0216853048356721,3.189702232668364,3.0931781743970124,0.0515038979869428,0.0981447869856741,0.0,0.0,1.0,0.0053269343999053,0.1032575589732344,0.0019686163749691,0.0,0.0,0,0,0,0,0.06532665351459463,0.0,1.0056454576324347,0.331
3016,0.2954375035009489,1.986307589628028,-0.1911850592211426,6.283185307179586,4.574882993355411,0.3845421213774878,3.516018721219039,-0.3645137239285907,1.7781819929643925,6.283185307179586,0.1181835226416601,0.1641580770429358,0.0,0.6916501197805556,1.0,0.0,0.1839755578737826,0.0546078957146526,0.0,0.1276892867301519,0,0,0,6,0.47399546235877316,0.0,1.0056454576324347,0.331
3017,0.257584395476205,3.141592653589793,-0.5606118339493316,4.203629250389486,3.141592653589793,0.5,5.496034633689714,0.0,0.2484750589731077,1.0903351697522767,0.0273033860982934,0.1473599614178027,0.0,0.1180432928993233,1.0,0.0,0.411926585083009,0.1470280057162142,0.5382803297997645,0.0,0,0,0,6,0.4832516596175478,0.0,1.0056454576324347,0.331
3018,0.1975055361865013,2.5189868883280075,-0.8061786421468756,5.4920230060369,3.424824292208701,0.4049818053514887,3.849400679023543,0.1263624841653472,3.20723682159006,2.840273572509157,0.0147476255713451,0.0364724562911543,0.0,0.0,0.2744823946353668,0.0,0.0018181153629712,0.1229979243856967,0.8528951486697965,0.0061475928195348,0,0,0,6,0.42696124563960974,0.0,1.0056454576324347,0.331
3019,1.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,0.0281431736554622,0.0,1.5707963267948966,0.0,3.613707271390283,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0056454576324347,0.331
3020,0.1871560148095385,3.8418576255211287,-0.3779560842424407,4.282142896100529,3.0924549663923777,0.448708793658762,3.8263486598678207,-0.0811291767619641,2.776420791399341,4.150224812995364,0.0162396248128055,0.1096309743492952,0.0,0.0,1.0,0.0,0.1130317512138239,0.1956566109810204,0.7394957983193278,0.0154864071587299,0,0,0,6,0.4743335628042884,0.0,1.0056454576324347,0.331
3021,0.2471673864404476,2.711966111183382,-0.6364788592914785,5.150516759579424,3.096533154896906,0.43576097876905,3.984598393269781,0.0238625933997956,3.2483541374105065,3.152897871028155,0.0457270068180803,0.0131733775711628,0.0,0.0,0.0,0.0,0.1105229298039055,0.0,0.0,0.0008849749190165,0,0,0,6,0.3594945826307601,0.0,1.0056454576324347,0.331
3022,0.241901180859387,2.7320286293310114,-0.6940839354194739,5.225218810714112,3.237130833605473,0.4414549615613171,4.0041494672815015,1.7226653466678732e-05,3.214684541952729,3.124548962765852,0.0492070480629754,0.015651318895036,0.0,0.0,0.0481864011278074,0.0,0.0867445284095268,0.0024786827096211,0.0,0.0015853291306595,0,0,0,6,0.36111734949280083,0.0,1.0056454576324347,0.331
3023,0.1219411204475084,2.565734836310101,-1.026325692743451,6.10184482352803,3.159610894633772,0.4149891342602146,4.529743236796112,-0.0071935491608932,3.2193039186651498,3.070404666015917,0.0477342917357788,0.005966654747711,0.0,0.0,0.0224059535128649,0.0,0.0,0.0,0.0,0.0207640457684482,0,0,0,6,0.3554805881930184,0.0,1.0056454576324347,0.331
3024,0.1664765252192614,2.796810210167411,-1.536293844065527,4.64603499932108,3.8926144444948414,0.4569193635839282,6.283185307179586,0.3454985875970803,2.5662550324177573,3.7289793379776186,0.0208493356752635,0.1673192097077429,0.0,0.0,1.0,0.5605940794358512,0.2288622051731383,0.2153203325660529,0.978562421185372,0.0014397716457165,0,0,0,6,0.528516400588596,0.0,1.0056454576324347,0.331
3025,0.0,6.283185307179586,-1.5707963267948966,0.0,3.903363932950802,0.0372005360601037,6.283185307179586,-0.6310121061402081,2.58677597244278,4.639258347779354,0.0180603717698513,0.1188128998338058,0.0,0.0,1.0,0.0367970114255807,0.0,0.3858276909249745,0.980968858131488,0.0174974510290942,0,0,0,6,0.4953582947947728,0.0,1.0056454576324347,0.331
3026,0.7246065061636833,1.5562021596162294,-0.7444508045973024,5.526665910957156,6.283185307179586,0.0,4.094203496122623,1.5707963267948966,6.283185307179586,0.5369850696964127,0.0695548327629209,0.0612377659389931,0.0,0.0,0.5740358910321485,0.0,0.0,0.1214121781906097,0.0,0.0485605273641945,0,0,0,6,0.3967063880345266,0.0,1.0056454576324347,0.331
3027,0.6058893870361728,5.132890224949714,0.7197887665912752,3.5171047525277617,1.4357892140487951,0.8136422879152292,0.7337557909551116,0.8510291162748386,5.222695898918055,1.4821511403037764,0.0280194021532454,0.1642935876744996,0.0,0.0,1.0,0.4412877277089089,0.0875641084143053,0.4405704568915407,0.9972260748959778,0.0,0,0,0,6,0.527449903994749,0.0,1.0056454576324347,0.331
3028,0.2364118353346107,2.8124203943395427,-0.6300594740175105,5.403290873460478,3.0925624245548984,0.4555047326119815,4.055950949242599,-0.0083005329245414,3.1931677292975293,3.1307316961421177,0.0510922153350471,0.0928074489943379,0.0,0.0,1.0,0.0003055368929758,0.030062430384218,0.0003268282744371,0.0,0.0033980944226983,0,0,0,6,0.4137701699984899,0.0,1.0056454576324347,0.331
3029,0.2770553348473762,2.79485701881609,-0.5081632149391657,5.315539470711652,3.1278657123248736,0.4474064037752772,3.8118652742486017,-0.0334463538287687,3.0550038755705997,2.8716669544097764,0.0824173478984191,0.1304727149931892,0.0,0.0,1.0,0.0046719868087654,0.4419720972610331,0.0274090807910214,0.0,0.3482664170636811,0,0,0,6,0.46013644599555886,0.0,1.0056454576324347,0.331
3030,0.197447074827606,3.040355495551156,-0.5535678607365472,5.456327203392817,3.985489801315045,0.5519006980202824,3.2848563792696286,0.2832155672665635,2.3419985529337604,2.943076867709375,0.0317007754162467,0.142017538323086,0.0,0.0,1.0,0.0,0.4913049315998877,0.2106867679871288,0.9513201320132012,0.0035312050093583,0,0,0,6,0.5092260609770339,0.0,1.0056454576324347,0.331
3031,0.312691770913665,2.8969426952511887,-0.4847860847602143,5.143971698183047,3.214481464749952,0.4689100853056837,2.739139162490647,-0.2586296886228818,3.149190669277335,3.084858019517265,0.0703501811813454,0.0159966302017397,0.0,0.0,0.0241742399276117,0.0,0.1126062875520499,0.0,0.2442996742671009,0.05094781609909,0,0,0,6,0.37835458928505017,0.0,1.0056454576324347,0.331
3032,0.4296352219612959,1.7079789650926724,-0.833025067143584,4.969379545363822,3.2065635048282206,0.2651643844310432,4.905377219700563,0.0595160182268295,3.249831136062364,2.9683412093186687,0.0223101003451285,0.0310814196249814,0.0,0.0,0.1315747098559239,0.0,0.1681806958445219,0.0265573949256536,0.5712,0.0079426045299376,0,0,0,6,0.4062032591268257,0.0,1.0056454576324347,0.331
3033,0.0,0.4136256302831452,-1.5707963267948966,6.283185307179586,5.684649295395198,0.0,1.6360221356060212,-0.7183197072361751,0.698733824245482,0.502322399585244,0.0162570916412518,0.1234531053611677,0.0,0.0,0.6651716306069384,0.0,0.5275826257257353,0.2505859636134502,0.8609550561797753,0.0228106512222003,0,0,0,6,0.4898297604322412,0.0,1.0056454576324347,0.331
3034,0.4424869923031173,2.6143222475047727,-1.3513867413769376,5.792860327532065,2.8477989537756856,0.3236896487877539,3.806296633307625,-0.1708941084588099,2.935050471743192,2.718128816564021,0.017677197339864,0.1660211545942329,0.0,0.0,1.0,0.298781663975891,0.59390804486867,0.0900832742680754,0.9567901234567902,0.0,0,0,0,6,0.5258566533276133,0.0,1.0056454576324347,0.331
3035,0.2390672372172361,2.772202902300424,-0.6622595063032995,5.190519505738101,3.1473184317618284,0.4452849543955468,4.053533362107943,-0.0092073384801098,3.190409386661292,3.104675065350347,0.0514382389571573,0.0115124147132416,0.0,0.0,0.0,0.0,0.0977896602270967,0.0,0.0,0.0,0,0,0,0,0.0057523329545351,0.0,1.0056454576324347,0.331
3036,0.3587293079596864,3.542463828954444,-0.4486063431011836,4.578772926564758,2.5599326726098592,0.56915971202272,3.856396512484313,0.343451828221576,3.727422692848818,3.5122278451879207,0.0205642381256944,0.0972445265752126,0.0,0.0,0.6394405883208899,0.0,0.2925146442170867,0.2149528706973668,0.9473684210526316,0.0,0,0,0,6,0.4761339131934102,0.0,1.0056454576324347,0.331
3037,0.5,3.141592653589793,0.0,3.704686180087215,3.141592653589793,0.5,3.094818874693525,0.0,3.141592653589793,3.141592653589793,0.0698877912924508,0.0493552124990356,0.0,0.0,0.0,0.0,0.5707450970031065,0.0,0.0,0.0339095362889519,0,0,0,6,0.3885090960760035,0.0,1.0056454576324347,0.331
3038,0.3803446217261845,3.9807001765532792,0.997470839314795,1.8988332482602368,2.765444894652118,0.6285550062346702,1.6044686075610324,-0.1732504477497437,3.471855454090084,3.586037488802327,0.0170409801504106,0.0674626555540592,0.0,0.0,0.4486297466742013,0.0,0.1455659381976233,0.1857368277607352,0.9234104046242776,0.0147790946438533,0,0,0,6,0.45400717717062883,0.0,1.0056454576324347,0.331
3039,0.2404554378388606,2.405438968913287,-1.1505154863332845,4.9647167045661,3.320499756044419,0.3195257206847884,4.490226175125375,-0.0941956018416954,3.677791977464996,2.7304149894816803,0.0177296669456648,0.0607449936903945,0.0,0.0,0.4063298376661171,0.0,0.1696649241681365,0.1215318781252789,0.8678996036988111,0.0,0,0,0,6,0.4450250731563732,0.0,1.0056454576324347,0.331
3040,0.1305411938873629,1.87329644685911,-1.075785406078759,6.283185307179586,3.789282999278252,0.3053450583195684,5.062119593839558,-0.3135337546303417,3.848083062461067,2.442458878787981,0.0170274639753491,0.1404214481189934,0.0,0.0,0.832361052643437,0.0,0.5251154415434368,0.2992504244898127,0.8888888888888888,0.0206452237395467,0,0,0,6,0.5038977077238307,0.0,1.0056454576324347,0.331
3041,0.2218629125694291,3.1588561968618927,-0.4628207363291691,5.227744480177141,3.2104011847255856,0.4920163985884694,4.020664449166012,-0.2485963306564896,3.2762951210186126,3.678634593364655,0.0148644086544602,0.1024346798296312,0.0,0.0,1.0,0.0509337514249094,0.0859405828502097,0.076577697836335,0.6928895612708018,0.0,0,0,0,6,0.4650789172577798,0.0,1.0056454576324347,0.331
3042,0.2378806735827232,2.764724004848725,-0.6717995931921951,5.198965604502107,3.157924799176563,0.444234256073713,4.0405028656494455,-0.001918715183912,3.192452981304432,3.095201086659518,0.0514660400430381,0.0120643977555662,0.0,0.0,0.0,0.0,0.0951011834908278,0.0,0.0,0.0013002644734397,0,0,0,6,0.358611849880251,0.0,1.0056454576324347,0.331
3043,0.0,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,0.0,6.283185307179586,-0.1990464534132329,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0056454576324347,0.331
3044,0.236977502143367,2.594302735705204,-0.9561746086709932,4.605008192517499,3.022464940512952,0.4204090788052256,4.529381197043828,0.0496256749344254,3.3718700775497243,3.188150436209688,0.0279802444803263,0.0347066949876812,0.0,0.0,0.0733066851941497,0.0,0.2841636996976678,0.0098591938344052,0.551948051948052,0.0,0,0,0,6,0.4070163312161338,0.0,1.0056454576324347,0.331
3045,0.3414904872098872,3.75746587418965,-0.0848689043993071,3.462435147122221,3.63735775797406,0.4898563029226726,3.843364502682301,0.0824046452901586,2.955536044166264,3.157410572024556,0.0990109008715839,0.0946084518817506,0.0,0.0,1.0,0.0038714821633758,0.0,0.0647477190769234,0.0,0.0739389149245411,0,0,0,6,0.4201504774214612,0.0,1.0056454576324347,0.331
3046,0.3370673543733689,1.807533320699418,-0.3093619597236943,4.26260574541549,1.8446401914574733,0.6751534324236921,3.393228154890142,0.6526219332670914,3.984767828282397,3.361585561758812,0.0230272622429533,0.1392788593293269,0.0,0.0,1.0,0.0,0.4115331928434495,0.2567878862297275,0.9285714285714286,0.0009425642915726,0,0,0,6,0.5057550042315399,0.0,1.0056454576324347,0.331
3047,0.0025324690601545,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,0.0,0.0,1.5707963267948966,4.747003041732069,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0056454576324347,0.331
3048,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,0.0,6.283185307179586,-1.1555712344829188,6.146733616042878,2.6359204026665246,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0056454576324347,0.331
3049,0.1191578398933473,3.825603317566478,-1.098960405308342,2.6319743545870047,4.6776339986489885,0.2281561744314958,3.998948774008154,0.7615487938333749,2.3675965465930915,3.4728502832442194,0.0248503264845451,0.1572518443582933,0.0,0.0,1.0,0.0857174635921634,0.5036199388364906,0.2938758267467661,0.964467005076142,0.0007559739763347,0,0,0,6,0.5204962475428174,0.0,1.0056454576324347,0.331
3050,0.3140379975171479,3.19938069174624,-0.3773901387605499,4.733711868884258,3.1434584860477184,0.5061453571968939,4.520118013013708,-0.2689775177449233,2.948873083752176,3.326081217403885,0.0991107038628143,0.1431922870695975,0.0,0.3963635899729226,1.0,0.0,0.2567706195447426,0.0,0.0,0.0622903841425678,0,0,0,6,0.45384850550942546,0.0,1.0056454576324347,0.331
3051,0.5,3.4899327763288204,0.0,3.141592653589793,4.287259800937441,0.4354698782724708,3.141592653589793,0.9285100959321044,2.985283990602147,3.4594702540971696,0.0172387820636502,0.1185308238418543,0.0,0.0,1.0,0.1723647759265067,0.0,0.2468842510154545,0.931740614334471,0.0531840258676609,0,0,0,6,0.494363156890829,0.0,1.0056454576324347,0.331
3052,0.235880316962136,2.755588964410226,-0.689034587831414,5.207128634670295,3.181120780783014,0.4428532210853869,4.014025702636234,0.0109188661879612,3.193071056144063,3.0944949066181846,0.0515137083776557,0.0119051242443606,0.0,0.0,0.0,0.0,0.0925028102870777,0.0,0.0,0.0013184894446006,0,0,0,6,0.3584600764548046,0.0,1.0056454576324347,0.331
3053,1.0,3.490878115794774,-1.2926313929670554,6.283185307179586,6.283185307179586,0.0,4.83208190157886,1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0056454576324347,0.331
3054,0.3486453196185856,2.6270474945594984,-0.728338184195991,4.428707423952708,3.061739143682036,0.4221162738511881,4.106064441334045,0.0207520207655745,3.027683075696648,3.003936816305244,0.0144307445335044,0.1045975654570339,0.0,0.0,1.0,0.066609919272985,0.1596846893930302,0.0092974540571115,0.7432646592709984,0.0,0,0,0,6,0.46934451305847796,0.0,1.0056454576324347,0.331
3055,0.2139582973846064,2.764115670268185,-0.6720650223588472,5.291239158314536,3.1994393290832472,0.4552452986934869,4.004474603927033,-0.0157943375705043,3.226305717504497,3.0844555394596656,0.0479935347518959,0.010489377465853,0.0,0.0,0.0082723679659632,0.0,0.065729599079024,0.0,0.1854014598540146,0.0018357824157838,0,0,0,6,0.3683081887832227,0.0,1.0056454576324347,0.331
3056,0.5,3.2731833000492827,0.0,3.6074154479369183,2.752008225859571,0.2815026465694323,3.141592653589793,0.2580663895047264,3.463307289355348,2.815641782231316,0.022484916493091,0.1760017954891195,0.0,0.0,1.0,0.4187765418369344,0.6017073326828899,0.086593760755614,0.9689839572192512,0.0047123600684383,0,0,0,6,0.534163173680184,0.0,1.0056454576324347,0.331
3057,0.1740543372748843,3.2363044803516767,-0.5661194193125002,5.06685770876198,4.2688831529537055,0.5162788699600827,3.7407739352709095,0.0391948553902384,0.0,3.122533487095116,0.0642486692469613,0.1138930320293273,0.0,0.0,1.0,0.0,0.1371524327478522,0.205947347890416,0.0912,0.0,0,0,0,6,0.43731175180225107,0.0,1.0056454576324347,0.331
3058,0.1906770382859556,2.5666959466257726,-0.7037618191645558,4.86889647236871,3.3621644189494257,0.416227502955841,3.883404905606258,-0.01232778581927,2.898599679486584,3.1978164233916924,0.1105979725606185,0.1160672689374372,0.0,0.0,1.0,0.0471637609140968,0.2998012152936801,0.02528564389558,0.7424023154848046,0.0394942803855158,0,0,0,6,0.4796557185866868,0.0,1.0056454576324347,0.331
3059,0.2437166442592167,3.003448873432967,-0.3295967011460698,5.923329356918793,3.200876587578171,0.3983103037696792,3.62964664016584,-0.0237024432648905,4.043248618411844,3.1671296381407275,0.0152630510877763,0.0913844425208427,0.0,0.0,1.0,0.0156492532299801,0.0370059913205364,0.0051872104009003,0.7115384615384616,0.0001018561442601,0,0,0,6,0.45702839839024345,0.0,1.0056454576324347,0.331
3060,0.0,1.0833241787378665,0.2322219259080271,6.283185307179586,0.5024939150601664,0.2433698504211505,1.4244472054919706,1.5707963267948966,0.2386132792175865,5.97742182560504,0.0159224052256605,0.1188833628892083,0.0,0.0,0.5257652199042594,0.0,0.6740457492897042,0.180371115064505,0.8217687074829932,0.0275591633606454,0,0,0,6,0.4840888208883593,0.0,1.0056454576324347,0.331
3061,0.2898112401100108,2.3807892156446,-0.4434612972877091,2.7999586498420204,3.178487207802352,0.6951305467903875,4.105394357278939,-0.3958996296391629,4.488175336045895,3.2371890241209185,0.0161741430618411,0.1036292876698022,0.0,0.0,1.0,0.0275847461153802,0.178627731182497,0.0117782126769522,0.5875706214689266,0.012524287028645,0,0,0,6,0.4598873881454354,0.0,1.0056454576324347,0.331
