# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6076,0.6641953994320904,5.221444831706078,-0.0361547341325421,0.8102578060071732,5.0531552604771175,-0.0295506741705272,1843.0050445066076,71.21257337799041,0.5035340447577377,0.8508259852813052,0.4481700626424285,0.0886580979115774,0.0214692024123998,2.8657546733291493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587524920402143,-0.7587524920402143,0.92
6077,0.7012963317057413,4.899962708055125,-0.0343900918388084,0.8169991906837135,4.756888871929564,-0.0298507693336368,1825.2356000741584,272.8460371006764,0.7487323733152368,0.5520780081472102,0.1053067820554487,0.2274191375031612,0.0457111522952004,1.1321073470989931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587524920402143,-0.7587524920402143,0.92
6078,0.7025428037064172,5.312321667999298,-0.0345552766427127,0.8165995068162238,5.20820350356797,-0.0297003719352937,1837.279327729604,157.40338071664655,0.7918229454502321,0.5345070953187286,0.4465510977648423,0.2126615890822157,0.0285617173292123,2.140597288930761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587524920402143,-0.7587524920402143,0.92
6079,0.7016550654221931,5.495806662287536,-0.0346016234601628,0.8093134222861519,5.040340240369565,-0.0299917037135049,1830.35445432568,114.1759822774965,0.4907669374584289,0.8140338086501038,0.4828971874314328,0.0570188522429487,0.0255853115901923,2.51194281924658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587524920402143,-0.7587524920402143,0.92
6080,0.6817298339657744,5.498668457598666,-0.0342204648925504,0.8581729602912131,4.678005096977128,-0.0288838968264498,1895.9963822546983,353.0034961637599,0.4940682846274776,0.8186277591865687,0.3678190586406629,0.057286255769131,0.053408343653287,5.152569260948441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587524920402143,-0.7587524920402143,0.92
6081,0.6645510786931259,5.210993049443034,-0.0361600022237079,0.812058126706282,4.756716847522375,-0.0297162400048297,1874.945330745254,60.88591756815488,0.5604088518238481,0.8744700820126219,0.4304693491065945,0.033161268409341,0.0200662993275617,2.991132362970894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525760608735,-0.7587525760608735,0.92
6082,0.6630469582584184,5.276987194411982,-0.0400350202216064,0.948146577615363,4.718901258537429,-0.0290941646701959,1892.7108557989804,110.61032206692592,0.5020901343800528,0.5500409911758924,0.4450505454022284,0.1279343670678653,0.0245715703234913,2.644660663189532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525760608735,-0.7587525760608735,0.92
6083,0.7025624767335532,4.956235155473979,-0.0345552663885731,0.8163942375973632,5.22177357976631,-0.0297003719352937,1837.1415376936145,49.71009702272967,0.7880742860650145,0.9303406683902344,0.4595644318361854,0.0654854493073946,0.0182925927784392,3.014503639267344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587537542938453,-0.7587537542938453,0.92
6084,0.6984380440782486,5.214026653057817,-0.0346343811902601,0.8111896981318195,4.684858858823073,-0.0297384102941208,1839.922374515492,260.3226844417883,0.5084788773508967,0.6077584405091645,0.0251602938830023,0.0573166552087937,0.0441045460291481,1.240424026188592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587537542938453,-0.7587537542938453,0.92
6085,0.9452043455829636,5.874623014342613,-0.0260896663740801,0.8535208881738023,4.067938867329893,-0.0300037798940758,2313.026230823718,154.99146920546505,0.7940698996917033,0.3009887798653286,0.4499862045421031,0.2236012372584609,0.0139157267050679,5.61609827256254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587537542938453,-0.7587537542938453,0.92
6086,0.7012963317057413,5.243723989120312,-0.0346643446120591,0.8169991906837135,4.75758838515393,-0.0298507693336368,1844.815768135076,143.3605071859576,0.7155811375938302,0.5677412853549392,0.1053067820554487,0.1809808680672561,0.0275102135428672,2.265067543423199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587537542938453,-0.7587537542938453,0.92
6087,0.7020497364106474,5.246980634199312,-0.0345369317181141,0.8099879959827367,4.747155920524483,-0.0294041792714639,1844.8119882872716,309.92861848280603,0.5069381049844692,0.8673131464802493,0.1032684120946128,0.053869777046135,0.0495623873841165,8.214884694562732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587537542938453,-0.7587537542938453,0.92
6088,0.6443698445913051,5.243736637619082,-0.0399764126123393,0.8599175126795859,4.712391170627611,-0.0296963352330894,1899.5061162944755,51.50381481353146,0.4707837453924932,0.8122571816796159,0.0353815125926731,0.0757562769521688,0.0174658074157674,3.092735991694209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587537542938453,-0.7587537542938453,0.92
6089,0.7016634650881556,5.212289599518378,-0.0346009046552627,0.8093134222861519,4.745503064121115,-0.029988924647237,1830.0367371603268,73.01928495920376,0.4907669374584289,0.8140338086501038,0.0038837422571457,0.0538189059038175,0.0219484306057382,2.845812890204316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587541136234408,-0.7587541136234408,0.92
6090,0.6998583861439398,5.27877815622913,-0.0345377675244337,0.8100275091229387,4.770592279431845,-0.0297056874693126,1839.6922693626864,239.4225878245428,0.6071286047512661,0.5583411133160447,0.2181940785057561,0.0109941059878908,0.0409457569335462,1.4292844208432452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587552629836265,-0.7587552629836265,0.92
6091,0.7015624827627402,5.562815101303406,-0.0345369317181141,0.809988193215264,4.747127852683951,-0.0294041792714639,1844.8119882872716,309.92861848280603,0.5069381049844692,0.55332481546487,0.1059987139532762,0.0466898262084374,0.0494425623655085,8.386176075553967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587552629836265,-0.7587552629836265,0.92
6092,0.7014181187777104,5.24315572067459,-0.0343437986678169,0.8233529993995727,4.770391764037279,-0.0297322793236012,1881.3986333080604,173.69527273460045,0.5966689194203617,0.839175356226653,0.3459626871488895,0.1030977408947603,0.0291911607044673,2.0437616767023438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587552629836265,-0.7587552629836265,0.92
6093,0.6934823519518151,4.206035096887415,-0.0347888845168655,0.8039280688119209,4.720263484637497,-0.0298495996958606,1843.0239686068949,178.89549536521673,0.5424085155855031,0.5413788822205943,0.0156975694248207,0.2173653651650808,0.0298547951407629,1.944821389172285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587554269505258,-0.7587554269505258,0.92
6094,0.6641953994320904,4.898830871483407,-0.0345976654371844,0.809871821853414,4.716562241496386,-0.0298418596133896,1792.617644563538,355.7600619756476,0.6737125059993168,0.9999855224994432,0.3515254488357844,0.180522973996291,0.0552487603546313,4.838546320657943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587554269505258,-0.7587554269505258,0.92
6095,0.7018838341809096,5.294072687706429,-0.0344166459111651,0.8098471642239726,5.059562050796639,-0.0297413549592579,1842.956786729949,77.46514233321736,0.6104921377375179,0.5508050629286798,0.4558231168742004,0.0493348138902243,0.0223311695448991,2.817281110503905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587554269505258,-0.7587554269505258,0.92
6096,0.6933082786731115,5.695511666739549,-0.0346129306047587,0.8114551794843529,4.669239741782251,-0.0298501961067386,1837.296811590631,30.123743295822216,0.5013533310714869,0.3480640761251352,0.4366670183683935,0.2160719935773457,0.0141015221202791,3.263145716674461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587554269505258,-0.7587554269505258,0.92
6097,0.6653687817384251,5.397192731413029,-0.0361363027548417,0.8062726847383525,4.752904702268704,-0.0297018701242811,1848.3993164753365,389.30487264025385,0.5974758932576746,0.3544668733683523,0.4508749862054816,0.0371727748028871,0.0646210105827871,8.359524676377555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587554269505258,-0.7587554269505258,0.92
6098,0.664184297943004,4.897004698106232,-0.0361809402065163,0.8098898801669622,5.038555838502083,-0.0298664607607755,1837.1287502290943,117.23871999048048,0.5092523404115455,0.6351148268849374,0.4508807340049353,0.1455145250272631,0.0258308634730227,2.4757293255724876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587559622896226,-0.7587559622896226,0.92
6099,0.664148663988034,5.239440098988806,-0.0363048367020649,0.8098791435061892,4.743462165228265,-0.0298418596133896,1826.426174291138,139.01207203029296,0.5012588256799011,0.5759461021716497,0.0746858533849396,0.0535022963374726,0.0271957739578461,2.301305346992322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587559622896226,-0.7587559622896226,0.92
6100,0.6641842109516825,5.280563592209,-0.0362052022996839,0.8064219593378468,4.177538108899638,-0.0297018526679287,1840.3060132169992,20.160939970922755,0.5420243894567705,0.8494736249042565,0.4926372716073058,0.0536471871725461,0.0140868476534746,3.346100935035668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587559622896226,-0.7587559622896226,0.92
6101,0.7012963317057413,4.899962708055125,-0.0343900918388084,0.8169991906837135,4.75496144426994,-0.0298507693336368,1836.6942167186016,272.8460371006764,0.7542078893294868,0.5520780081472102,0.1053067820554487,0.216046068213217,0.0460908137092719,1.1268863946419204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587561162637518,-0.7587561162637518,0.92
6102,0.6640929976648411,4.900403311304791,-0.0360443762162979,0.8064860770106999,4.757309311309646,-0.0297018464887793,1842.2779002923808,55.76551650817862,0.5954488589940815,0.5515182411104139,0.0025630862679223,0.2289896073589934,0.0193788413079226,2.9805895810492835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587589938345896,-0.7587589938345896,0.92
6103,0.9616706258290052,5.59189118554492,-0.0249340936943578,0.8070023463249303,4.39874061640773,-0.0297181590500898,2313.026230823718,161.8680169448461,0.5782216613846893,0.2968951017581851,0.4533496058253387,0.1045028375710739,0.0139570068263749,5.185569403098934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587589938345896,-0.7587589938345896,0.92
6104,0.701560963495669,5.221668922742297,-0.0345891015119949,0.8102779292798192,4.770494850541564,-0.0298013189597313,1882.623342190208,174.3075449175272,0.597893640551406,0.3580608508664951,0.4493526242348393,0.1034265891177374,0.0292199097628407,2.0153121940442527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587589938345896,-0.7587589938345896,0.92
6105,0.703917569927388,5.276132526957393,-0.0400350202216064,0.9462594692873036,4.730252725990668,-0.0290942995176381,1891.9160867696949,231.6541959648274,0.542283041520511,0.5500409911758924,0.4162962522042799,0.0707702193107292,0.0385262122686435,1.5289941302570224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587592946427992,-0.7587592946427992,0.92
6106,0.6935524066717014,5.154397759937956,-0.0346560051199523,0.8103445507192152,4.671275318140819,-0.0298520181334342,1836.43338914418,30.123743295822216,0.4989864200019286,0.5581564043323713,0.3034273824025849,0.2160719935773457,0.0141376849744362,3.213299394857111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587592946427992,-0.7587592946427992,0.92
6107,0.6640948532556101,5.240300686825507,-0.0361809402065163,0.8099088091993777,4.980301311936024,-0.0298664607607755,1837.11272987688,116.9792192351561,0.5028832346785165,0.6351148268849374,0.4481702676508776,0.1455145250272631,0.025740176058126,2.492877692144253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587592946427992,-0.7587592946427992,0.92
6108,0.7012992412074917,5.279242798937977,-0.0345544203304522,0.8099459470518412,4.747155920524483,-0.0298502380958062,1845.4536453294893,313.9979333441174,0.5013694504964239,0.5568746244201489,0.4408022827132615,0.223446519850146,0.0500248245845628,7.540121072213587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587592946427992,-0.7587592946427992,0.92
6109,0.6630469582584184,5.276987194411982,-0.0400350202216064,0.95016719162857,4.718901258537429,-0.0298224559562066,1892.7108557989804,205.49223271513344,0.5020901343800528,0.5500409911758924,0.1038101306076823,0.1279343670678653,0.0303719846229211,1.871582235527506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587592946427992,-0.7587592946427992,0.92
6110,0.7029326352387241,5.244182932246787,-0.0400350202216064,0.9566717814409872,5.035963716277959,-0.0290978791579864,1891.9137810683528,232.7075788733437,0.58551404932658,0.5500409911758924,0.4244397688621033,0.0723614816676004,0.0391496869567618,1.4880782328297174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587592946427992,-0.7587592946427992,0.92
6111,0.6730505715886367,5.280851157021742,-0.0361453586677539,0.8038944190510348,4.770627199032487,-0.0298017068288992,1839.919588874812,360.5248897763472,0.5977720572955094,0.5507016905240641,0.0146648422340519,0.1558622716965373,0.0583122340447471,3.656497515361294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587592946427992,-0.7587592946427992,0.92
6112,0.7009076573928462,5.281367191823929,-0.0346649061526144,0.8169991906837135,5.036364904668044,-0.0297170003692679,1824.9616590302765,156.84637980840495,0.7158085487995299,0.9446932425696593,0.1093640200691226,0.1805101306663608,0.0285248540832452,2.134644227391954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587595274295831,-0.7587595274295831,0.92
6113,0.7012963317057413,5.243723989120312,-0.0346643446120591,0.8169991906837135,4.75758838515393,-0.0298507693336368,1844.815768135076,143.3605071859576,0.7155811375938302,0.5677412853549392,0.1053067820554487,0.1809808680672561,0.0275102135428672,2.265067543423199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587595274295831,-0.7587595274295831,0.92
6114,0.6641953994320904,4.898830871483407,-0.0361496718661811,0.809871821853414,4.716562241496386,-0.0298418596133896,1837.2126014068567,355.7600619756476,0.5013852378315081,0.9990283937619449,0.3515254488357844,0.1455145250272631,0.0556389530167789,3.781024714091392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587595274295831,-0.7587595274295831,0.92
6115,0.6937377205818442,4.155911214821799,-0.0345578872999718,0.8070649707231519,4.719892333453011,-0.0297020457175906,1840.5937214404123,77.08261418280907,0.5415026234604993,0.5566296295090498,0.0244644931194813,0.1016924794112728,0.0224255112166845,2.7865973709243143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587595274295831,-0.7587595274295831,0.92
6116,0.7012963317057413,5.283561573791017,-0.0346001928266216,0.8123568144968136,4.71958165590082,-0.029845900219017,1844.815768135076,203.7134989351208,0.5010343822548713,0.6330298931307037,0.109570611528177,0.1793454172023261,0.0307334671382599,1.7400651548511344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587595274295831,-0.7587595274295831,0.92
6117,0.7038299428896545,5.314587653166275,-0.0346645968061188,0.8172035215254402,5.158418544824376,-0.0298530624593777,1824.8508626246887,131.49358558820143,0.5050152979135503,0.6655732141704694,0.3905786588133031,0.2328342590418858,0.026910087776893,2.3528078406166267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587595274295831,-0.7587595274295831,0.92
6118,0.6441684857602886,5.244866244943904,-0.0398813630283756,0.8599175126795859,4.712391170627611,-0.0297565389893769,1845.3049154268524,51.50381481353146,0.472048214398357,0.5618782858650286,0.0010942679969541,0.0733902244184422,0.017718669128294,3.039974800966109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587595274295831,-0.7587595274295831,0.92
6119,0.6641820912957811,5.239142117757365,-0.0363159074348603,0.8098781501707026,4.814983331255201,-0.0298418596133896,1832.7794387483737,139.01207203029296,0.5012588256799011,0.5759461021716497,0.0746858533849396,0.0535022963374726,0.027344777771881,2.2953526232241564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587595274295831,-0.7587595274295831,0.92
6120,0.6640929976648411,5.413842059791135,-0.0361360819552459,0.8063962715686747,4.748154593448756,-0.0297018464887793,1842.2779002923808,398.96141839429606,0.5992886107945343,0.8713776976343659,0.3588611121144543,0.053883525839148,0.0664235382785048,8.646975644795628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587595274295831,-0.7587595274295831,0.92
6121,0.701560963495669,5.221350485234019,-0.0345891015119949,0.8102779292798192,4.770492347336621,-0.0298013189597313,1843.3414381951136,93.4281645493262,0.597893640551406,0.3580608508664951,0.4481459925326745,0.1925121209360908,0.0237212802660291,2.6915733300792347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587595274295831,-0.7587595274295831,0.92
6122,0.7018862473707278,4.211248590376979,-0.0344165006949749,0.8097367319532893,5.03002916457363,-0.0297523577448681,1843.024593110247,77.23169660532396,0.5420190208572778,0.5401066242706766,0.0143858465945371,0.0493348138902243,0.0224290372203638,2.7799319959902715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587605211519608,-0.7587605211519608,0.92
6123,0.7018825035245786,5.501262910782572,-0.0343255502231593,0.8102966600514773,4.771075820365816,-0.0297322793236012,1881.259142415986,382.46458363455264,0.5978730976474793,0.5582666485376457,0.0244262505344275,0.1564067786189721,0.0638838713536571,1.2528455101554052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587605211519608,-0.7587605211519608,0.92
6124,0.6934823519518151,4.164456702336578,-0.0345802412651658,0.8070908422135697,4.720263484637497,-0.0298014291710423,1839.910198283556,93.2787454341463,0.5417895376187739,0.582046971415012,0.0166475876102667,0.0553537348962321,0.0239696012980065,2.657571936736378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587605211519608,-0.7587605211519608,0.92
6125,0.6934681706495952,5.28110380942893,-0.0345554523943001,0.8063096077087185,4.990746651555692,-0.0296805111881835,1859.909253190676,71.96181831572811,0.6063993708367985,0.5519106379581876,0.2756111081738476,0.048622082373621,0.0213581385649029,2.871579084266505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587611740875196,-0.7587611740875196,0.92
6126,0.6645510786931259,5.492844297009284,-0.0361600022237079,0.8070373561584661,4.756330923693454,-0.0297162400048297,1845.302846802988,188.39836390765333,0.4985776631633488,0.8754347959637614,0.4483530525873356,0.1785462033967647,0.0299645074088491,1.8907867876887656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587611740875196,-0.7587611740875196,0.92
6127,0.6641953994320904,5.221444831706078,-0.0361547341325421,0.8102578060071732,5.0531552604771175,-0.0295506741705272,1843.0050445066076,71.21257337799041,0.5035340447577377,0.8508259852813052,0.4481700626424285,0.0886580979115774,0.0214692024123998,2.8657546733291493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587611740875196,-0.7587611740875196,0.92
6128,0.6641820912957811,5.239440098988806,-0.0363159074348603,0.8098605107649953,4.814983331255201,-0.0298418596133896,1832.8053680451817,139.01207203029296,0.5012588256799011,0.5759461021716497,0.0746858533849396,0.0535022963374726,0.0273467076923129,2.2952616854591183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587611740875196,-0.7587611740875196,0.92
6129,0.693583079178589,5.41313795815936,-0.0344111967158139,0.8064299213295608,4.748154593448756,-0.0297018464887793,1842.268509701125,395.9334408592328,0.5992886107945343,0.8713776976343659,0.3611527135747155,0.053883525839148,0.0657080306483569,2.516237019569536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587611740875196,-0.7587611740875196,0.92
6130,0.7018825035245786,5.21327532547974,-0.0343412203184578,0.8103450692246383,4.771097914743927,-0.0297322793236012,1881.259142415986,174.21012319471146,0.5978730976474793,0.5582475322055476,0.0244644931194813,0.1030977408947603,0.0293424519878346,2.0051729065322804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587611740875196,-0.7587611740875196,0.92
6131,0.6640948532556101,5.240300686825507,-0.0361809402065163,0.809909283260184,4.980301311936024,-0.0298664607607755,1837.11272987688,116.9792192351561,0.5092523404115455,0.6351148268849374,0.4481702676508776,0.1455145250272631,0.0257401743741537,2.4928986619655907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587611740875196,-0.7587611740875196,0.92
6132,0.9616706258290052,5.404614299698632,-0.0249340936943578,0.8168172381733653,4.755917833096938,-0.0297181590500898,2306.867098276901,161.8680169448461,0.5782216613846893,0.2968951017581851,0.4533496058253387,0.1802220533373675,0.0140130021585839,4.968653139835876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587611740875196,-0.7587611740875196,0.92
6133,0.7016550654221931,5.495806662287536,-0.0346016234601628,0.8093134222861519,5.040340240369565,-0.0299917037135049,1830.35445432568,114.1759822774965,0.4907669374584289,0.8140338086501038,0.4828971874314328,0.0570188522429487,0.0255853115901923,2.51194281924658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587611740875196,-0.7587611740875196,0.92
6134,0.6993755946367555,5.403500831074835,-0.0342205539896411,0.8114240618649879,4.762675968305486,-0.0295302284267708,1843.735619251332,154.50660615365518,0.5043435588222092,0.8706625870124336,0.3548249303691836,0.1429416192406553,0.0282252547595335,2.1744499506381743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587611740875196,-0.7587611740875196,0.92
6135,0.9202146368916198,5.535464443442635,0.0077591336854089,0.8004558159072621,4.22317555859349,0.0014434784090621,1911.2161197109624,26.929272982411742,0.99055171070468,0.871387586744915,0.4483684127168437,0.0809419454600329,0.0140210718224709,3.891427813360174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587611740875196,-0.7587611740875196,0.92
6136,0.6918225564429092,4.898830871483407,-0.036140276221317,0.8098776444915059,4.716562241496386,-0.0298418596133896,1792.617644563538,355.7600619756476,0.5025194629382687,0.9999855224994432,0.3374192114691653,0.180522973996291,0.0548748909917024,4.487235885620688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587611740875196,-0.7587611740875196,0.92
6137,0.6963902992332907,5.345457630825422,-0.0343904835883579,0.8135204140559789,4.743231302380652,-0.0288700176428923,1842.971875928996,280.63124487698025,0.7485729738573789,0.5656644092752035,0.4705237664366895,0.0361881524311356,0.0465995716152068,1.0953835556946529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587611740875196,-0.7587611740875196,0.92
6138,0.6649609079824397,5.492844297009284,-0.0361599983770701,0.8114827286651093,4.756330923693454,-0.0297017176601646,1845.289165870977,44.672128841594144,0.5040715817580637,0.8754347959637614,0.4492130375503593,0.1792501825934614,0.0162638435118708,3.1103751939053724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587611740875196,-0.7587611740875196,0.92
6139,0.6630469582584184,5.276987194411982,-0.0400350202216064,0.948146577615363,4.718901258537429,-0.0290941646701959,1892.7108557989804,110.61032206692592,0.5020901343800528,0.5500409911758924,0.4450505454022284,0.1279343670678653,0.0245715703234913,2.644660663189532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587611740875196,-0.7587611740875196,0.92
6140,0.7000797148526647,5.304004996238752,-0.034538032193145,0.8070005318708621,4.752284803522366,-0.0299833310798842,1843.0764799386627,179.69627598484453,0.5155186936675811,0.6353699004827688,0.4521845622636972,0.2178112520977068,0.0294905198836801,1.9515529567235084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587611767304873,-0.7587611767304873,0.92
6141,0.6998417369572125,4.914633341972412,-0.0345367899000946,0.8103272777101707,4.669977243235307,-0.0298563174175135,1839.6922693626864,131.05889607288594,0.607392137376533,0.5672846914352353,0.2170269840640861,0.2258746500267969,0.026842959947598,2.3540081697978337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587611767304873,-0.7587611767304873,0.92
6142,0.6672854796358402,5.276132526957393,-0.0400350202216064,0.948146577615363,4.730252725990668,-0.0290941646701959,1893.6355567665591,111.42024808777332,0.5020901343800528,0.5500409911758924,0.4445366836655927,0.1272990706905064,0.0245915684862557,2.6217289880472704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587611767304873,-0.7587611767304873,0.92
