# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.7558638312606142,6.242369785266566,-0.8843653021111729,2.6743582402541253,2.6631255967996785,0.3186464376823313,2.295455056796203,-0.0692994181233408,3.4060544934756307,1.6664907886251148,0.016752497601281,0.1217378776701036,0.0,0.0,1.0,0.130148814038949,0.0,0.3284124504067063,0.9767441860465116,0.0073761495718047,0.0,0.0,0.0,6.0,0.49662832941552765,0.0,1.432216560480053,0.189
70,0.6353562055818931,5.101333175128729,1.3404629694646355,5.734203072642466,5.182438599863552,0.0942027321773226,2.2685341180722323,-1.4592414134805562,3.432870748006501,5.002312246100424,0.0197254490972167,0.152268259926303,0.0,0.0,1.0,0.4271810402866317,0.0,0.3983424235506064,0.9878048780487804,0.0076573106154228,0.0,0.0,0.0,6.0,0.5188815089706731,0.0,1.432216560480053,0.189
71,0.7075262252919963,5.062328533363985,-0.9718317879171814,3.98488582072153,5.89710200560641,0.2581863842453116,1.8377089265891693,-0.2335962255279804,3.5888209973216787,6.220702505931072,0.0214354174254232,0.1348217434659817,0.0,0.0,1.0,0.0721780170309425,0.4815547812840637,0.0517068174395546,0.8235919234856536,0.0070603834329137,0.0,0.0,0.0,6.0,0.49624070133371345,0.0,1.432216560480053,0.189
72,0.3706227617705822,2.66599199512967,-1.5131145218091595,3.1903594497116994,1.2877223881664963,0.9663490204232644,0.581045201855799,-1.4400456529367391,3.2490550652110213,6.179245729719512,0.028988880357581,0.1626223124438396,0.0,0.0,1.0,0.0,0.7157935653758657,0.2208198014793797,0.7756497948016415,0.0144151376974449,0.0,0.0,0.0,6.0,0.5133340176090784,0.0,1.432216560480053,0.189
73,0.4076857286771436,5.645889077827086,-0.5332751366147728,0.5198617615804417,3.309464068322823,0.6608443909583853,5.610785797835342,1.4613355324621016,4.837629682960957,4.769560426728472,0.0195521719332717,0.1217927655322086,0.0,0.0,1.0,0.0,0.2101344189672114,0.2468710303586893,0.9159561510353228,0.0091217614963628,0.0,0.0,0.0,6.0,0.49306372716809327,0.0,1.432216560480053,0.189
74,0.2590975964111057,5.042236638541048,1.1639069444031276,5.797806816549069,0.0139123076508224,0.4694883717575773,6.166749951582182,-0.3174742616658808,5.112831947148966,3.433487439073484,0.0194856832747667,0.1227790047953547,0.0,0.0,1.0,0.0099317863060874,0.3774566184622415,0.039729602911047,0.7627494456762749,0.0051558929377487,0.0,0.0,0.0,6.0,0.48206019684078827,0.0,1.432216560480053,0.189
75,0.3683950162297617,3.265469004853189,1.2207154658661308,3.976627814700775,1.7191194224858437,0.9316266340797212,3.5796931388785924,1.061703996234293,5.0674495728428965,4.220199073219236,0.0292997045359658,0.1314455444410574,0.0,0.0,1.0,0.0,0.1527638187977428,0.4226267083277492,0.9842424242424244,0.0057115542521853,0.0,0.0,0.0,6.0,0.5038437944482412,0.0,1.432216560480053,0.189
76,0.8937626532322869,4.590440308127043,-0.0070119742825394,4.04411076958734,3.2011264269263315,0.1682081580186132,4.030442033882999,1.5336242578433803,4.840122136029459,1.1402800666685524,0.0204075184586092,0.1237008163033852,0.0,0.0,1.0,0.0447168524915605,0.246604876304696,0.182230598707511,0.8344671201814059,0.005847524621674,0.0,0.0,0.0,6.0,0.48905099837099103,0.0,1.432216560480053,0.189
77,0.3229010572335552,5.702219363539413,0.3249185755248751,2.9137593646799416,5.850629824541214,0.3494068092651691,0.4552715644230781,-0.1406000861032181,3.701666927792675,5.023376052725396,0.0160152526030141,0.1254151281206902,0.0,0.0,1.0,0.2084797932476666,0.0,0.2934657616399876,0.9629057187017002,0.0086582937859948,0.0,0.0,0.0,6.0,0.49844173925737345,0.0,1.432216560480053,0.189
78,0.4921874269427836,0.1691071823264133,-1.2298107337858402,5.365256257688907,1.1045522885054984,0.3106681521529151,4.370775875524426,-0.3614145102747435,2.537713471786951,0.2384991153228057,0.0248930093248065,0.1592239746646151,0.0,0.0,1.0,0.2283996777658065,0.4577974420651649,0.2201238510811203,0.9607645875251508,0.0077090210073651,0.0,0.0,0.0,6.0,0.5220467399673299,0.0,1.432216560480053,0.189
79,0.4593455947586442,2.63048129014234,0.4175350705702809,3.312362297425921,6.039467713039339,0.7890101145562437,3.12082992506117,-0.9074773095139632,3.7949442811056513,4.703440534188081,0.0200333275937628,0.1515666390625207,0.0,0.0,1.0,0.0,0.5420280591408436,0.2697817528044511,0.9398692810457516,0.0025778022512047,0.0,0.0,0.0,6.0,0.5149562879554265,0.0,1.432216560480053,0.189
80,0.7267893706335761,3.869270583464865,0.2780311539616198,3.801354213301912,2.2291827938583717,0.7773819946285142,3.798834660662648,-0.5993192068699164,1.543345081040521,0.4477773841671955,0.0215140941525879,0.12902204071997,0.0,0.0,1.0,0.0,0.2587375536451967,0.2875041356209296,0.966346153846154,0.0120983720421037,0.0,0.0,0.0,6.0,0.501452130303199,0.0,1.432216560480053,0.189
81,0.369607044598686,1.039447668340882,-1.0097265140288545,0.7381756778446241,3.2629224107494985,0.0711680169158457,2.6426215879332946,-0.8460854276929579,0.8937101612116513,4.592342652638622,0.026856678651475,0.147275421187548,0.0,0.0,1.0,0.070021934643971,0.4655065352511611,0.2272050668875011,0.919407894736842,0.0018781690736913,0.0,0.0,0.0,6.0,0.5108246823878334,0.0,1.432216560480053,0.189
82,0.0011729586431145,4.350522901718057,-0.5314794809525256,4.598251884606508,0.754785102413169,0.2572630224064191,5.73420478654988,0.3535956614981657,2.5476584242748164,5.384450038164047,0.0220989417047922,0.1302465983401692,0.0,0.0,1.0,0.0,0.2136523673668362,0.3469957868033083,0.9735327963176064,0.0096024174277535,0.0,0.0,0.0,6.0,0.5025754922303237,0.0,1.432216560480053,0.189
83,0.9154007348491936,1.5878632095439584,-1.2156775463381502,5.917786268366156,3.099564367458329,0.4717910210361883,4.32186863172603,0.996151365127198,1.4257006587672316,1.2714204818148225,0.0169885693689427,0.1189772514050627,0.0,0.0,1.0,0.0,0.2038141990469456,0.2149735931839546,0.8268156424581006,0.0160893785019677,0.0,0.0,0.0,6.0,0.485981930187704,0.0,1.432216560480053,0.189
84,0.5859378936584149,5.230976885930666,-1.355224863178399,4.0652384014367895,0.3201885987756597,0.1130721522718422,3.9354254081324447,0.1089626655757429,1.1901429494952698,2.162478151927865,0.0249956354489062,0.1399386162906296,0.0,0.0,1.0,0.0,0.4151537870442558,0.2620193193834636,0.9466019417475728,0.0061420614947658,0.0,0.0,0.0,6.0,0.5076421829217681,0.0,1.432216560480053,0.189
85,0.3383386489728632,4.666840545999695,-0.6267607098805847,5.018922183934008,0.5400383906403792,0.2356636376651726,2.753096348086176,-1.174811600590206,1.2756875585735787,5.287568991038074,0.025790602800808,0.1356656095163801,0.0,0.0,1.0,0.0,0.3084588501678561,0.3178208584244253,0.9697885196374624,0.0033773336425237,0.0,0.0,0.0,6.0,0.5058497389336628,0.0,1.432216560480053,0.189
86,0.5999291966249876,1.670190773666543,-0.6764292555912473,1.5933416885918952,2.058144983279597,0.1441643006534204,1.0405762961797769,1.4574807418958722,6.033282389044387,1.183844195697682,0.0231399563119646,0.1395260189212445,0.0,0.0,1.0,0.0,0.2571597448809131,0.4125753219967494,0.985052316890882,0.0086492301976443,0.0,0.0,0.0,6.0,0.5096139184685994,0.0,1.432216560480053,0.189
87,0.7861273781970614,4.533247377276777,0.4811791414549518,4.819034317948452,5.100879932900551,0.4616615406840934,3.044961083655929,-1.2648484157771542,2.330199485153176,5.567745968884563,0.0253772448614796,0.1813098624676494,0.0,0.0,1.0,0.5451905532994928,0.292204065690657,0.3359005720182946,0.9827981651376146,0.0039128600961709,0.0,0.0,0.0,6.0,0.5388238950730724,0.0,1.432216560480053,0.189
88,0.7985299180812585,4.655910029937743,-0.3308806186521318,2.9774456937867795,4.517626091877701,0.6431235350719433,3.357522800257199,-0.8181056275721668,1.57949946542742,3.457359452297635,0.0161715405393455,0.1392597176700396,0.0,0.0,1.0,0.1333324786452114,0.2527682104716021,0.2772422466761451,0.9447592067988668,0.0012819118707009,0.0,0.0,0.0,6.0,0.5064343561448544,0.0,1.432216560480053,0.189
89,0.0003828943674709,5.3125451194790205,-1.0645837951146726,4.644849355799276,3.662536674006057,0.7702600029714611,3.76986824965438,1.449742863404886,2.38621799637687,3.122808129107769,0.0542095755908988,0.0770956927361573,0.0,0.0,0.5513120066425244,0.0,0.2284848031186574,0.1191864329010507,0.7436823104693141,0.0076821118750888,0.0,0.0,0.0,6.0,0.4500204508827433,0.0,1.432216560480053,0.189
90,0.935526085326062,1.5794877202632085,0.3673091930044339,4.792931308802653,0.0105480161447076,0.0821200904030431,2.0180266012283714,-0.8911133721535814,1.098033696792898,3.4673156562152885,0.0230849153651487,0.1187923977299301,0.0,0.0,1.0,0.0085801000340505,0.3238606823363348,0.0444270888702158,0.8794820717131474,0.0047991365656337,0.0,0.0,0.0,6.0,0.48594994585408136,0.0,1.432216560480053,0.189
91,0.9767607918050952,3.3039052596417813,-0.235682353072568,5.991562453046837,3.90098091553825,0.4167067942049244,2.729154293416509,-0.0666273700758717,0.3790039063318627,0.9846894537175576,0.0174265558002541,0.1481310929867194,0.0,0.0,1.0,0.4787595960712986,0.0,0.2968929431087319,0.9782608695652174,0.0,0.0,0.0,0.0,6.0,0.5149360828673676,0.0,1.432216560480053,0.189
92,0.1343637278523586,1.896806293716069,-1.1420314666847329,1.996169249792958,4.267430641340081,0.6013411558953883,6.26575239945346,0.1913688278440091,3.447748379240404,4.036001192776856,0.0197400631866582,0.1468032273594434,0.0,0.0,1.0,0.2573759669649125,0.1145829266281571,0.387032929607004,0.9863842662632376,0.004057650164143,0.0,0.0,0.0,6.0,0.514672572919262,0.0,1.432216560480053,0.189
93,0.661929913585452,0.9457306466343572,0.3551031402060431,5.967949243121325,3.3456524060931168,0.0448608225478497,6.076164140005696,0.4682297998473519,3.0183893075337065,5.990216874539393,0.0163570900009951,0.088642012772319,0.0,0.0,0.2648441097125829,0.0,0.6496405776619228,0.0975508605481719,0.7997256515775034,0.0432172652659561,0.0,0.0,0.0,6.0,0.4620575567509493,0.0,1.432216560480053,0.189
94,0.4319722623713879,3.721215529692695,0.6806021552163442,3.570662587115208,0.4841243922270433,0.3768962543863842,4.63653477753555,1.415448294226591,5.688334829125083,3.088752972001065,0.0801281559372314,0.053227468292432,0.0,0.0,0.5008395439052556,0.0,0.0,0.1108703677266068,0.7203791469194313,0.017298871196246,0.0,0.0,0.0,6.0,0.4323169370439729,0.0,1.432216560480053,0.189
95,0.7052943963213394,1.3633587273929562,1.1824345920524646,3.36209454715796,2.147174350430887,0.2326712538416585,1.7027543491139798,0.1365175511604113,0.2918017044862345,2.289751914281931,0.0249937279201012,0.2262164611361076,0.0,0.0,1.0,0.7445718355896244,0.6571060105727801,0.30808048421708,0.983815028901734,0.0,0.0,0.0,0.0,6.0,0.5702101976047775,0.0,1.432216560480053,0.189
96,0.5064258057656756,6.247020882500647,0.196550291942757,0.8860547958325139,0.2563898302917156,0.841606520149457,0.5789892129106836,0.2726913338885328,3.1353972166684576,5.118141382185156,0.0159965580089308,0.146260577631511,0.0,0.0,1.0,0.0,0.4679433321192945,0.260025504776712,0.7623762376237624,0.0039529331302266,0.0,0.0,0.0,6.0,0.49966458868529384,0.0,1.432216560480053,0.189
97,0.0243065616294869,1.2852604035165984,0.6278272300068264,4.897834590694689,0.144092869461428,0.577662858129756,0.0103180754813068,0.0486086438938302,4.019951650269777,6.192860766096933,0.0199504677221151,0.0321083191176694,0.0,0.0,0.1000473843266924,0.0,0.2205436871881079,0.0184568503830978,0.7843137254901961,0.0032997871647025,0.0,0.0,0.0,6.0,0.4192153785031057,0.0,1.4192153785031056,0.194
98,0.2370104425963628,4.398232277512442,-0.2613616565103664,5.642700214861282,1.8716674521785504,0.5407770785563972,1.7906736347835772,1.4092484851798657,1.7452667430671422,4.248931987432941,0.0303374517677826,0.1439511165857745,0.0,0.0,1.0,0.0,0.305532595898414,0.4194199580566585,0.9863301787592008,0.0027777161662158,0.0,0.0,0.0,6.0,0.5125917911106169,0.0,1.4192153785031056,0.194
99,0.119769020758483,5.845510198514963,1.2883590826503686,4.707266045628606,4.778560600393128,0.1428757978793307,5.101595814643416,-0.9667331037492454,0.9722921986280292,2.557752518477696,0.0266043245938177,0.1553518505519114,0.0,0.0,1.0,0.1977478822020727,0.3110902151792936,0.3531862110276622,0.9804347826086957,0.0020178082719162,0.0,0.0,0.0,6.0,0.5202633470170377,0.0,1.4192153785031056,0.194
100,0.065251590190955,5.833622231116341,0.0881350010557346,1.440619651062794,3.866909152256008,0.2623800178345052,4.076064928860707,0.0468553236201196,2.488754709085777,5.684266246645881,0.0209578396445791,0.1159454390599952,0.0,0.0,0.8804471100260934,0.0,0.2085468104972679,0.294270365868756,0.9643281807372176,0.0125740980620811,0.0,0.0,0.0,6.0,0.4917745038347892,0.0,1.4192153785031056,0.194
101,0.7085061801712748,5.842310542481156,-0.9718317879171814,3.9977246444367394,5.89710200560641,0.2581863842453116,2.1413546894318216,-0.2335962255279804,3.5888209973216787,6.220702505931072,0.0213166759749426,0.1344453461781955,0.0,0.0,1.0,0.0717153959041875,0.4774680567685425,0.0516950403707618,0.8226495726495726,0.0070981431379598,0.0,0.0,0.0,6.0,0.4959191887547661,0.0,1.4192153785031056,0.194
102,0.8644617832580683,5.645889077827086,-0.5332751366147728,0.5198617615804417,3.309464068322823,0.741355018508258,5.592997555443585,1.4677454349976022,4.848337933344195,5.240122564238813,0.0188504340173081,0.1194952793310101,0.0,0.0,1.0,0.0,0.2067115509603476,0.2239439015437278,0.9009779951100244,0.0108131642768041,0.0,0.0,0.0,6.0,0.4907321536406414,0.0,1.4192153785031056,0.194
103,0.7507009864882975,0.8090702856259439,-0.8171261119795761,2.239480815803258,0.0252696041328352,0.7734535179753902,2.4824351800406883,0.4356342921326006,3.305170854180449,4.896912927445044,0.0370037231380667,0.1069109923517784,0.0,0.0,1.0,0.0,0.0371344497442208,0.2166002321643887,0.0823170731707317,0.0116297730815584,0.0,0.0,0.0,6.0,0.4322165604800529,0.0,1.4192153785031056,0.194
104,0.2219931710897394,5.470972432660289,-0.9213689470242672,5.771802559770448,3.0687780052977853,0.6117438629026457,4.81234099049053,0.0578618153955443,1.8648525506672493,1.1794872657700757,0.0197663327741245,0.1299374851708629,0.0,0.0,1.0,0.0,0.3435998915438676,0.2097140362844994,0.8515535097813579,0.0038094211902865,0.0,0.0,0.0,6.0,0.4946280505176477,0.0,1.4192153785031056,0.194
105,0.8937626532322869,4.590440308127043,-0.0070119742825394,4.04411076958734,3.2011264269263315,0.1682081580186132,4.030442033882999,1.5336242578433803,4.840122136029459,1.1402800666685524,0.0204075184586092,0.1237008163033852,0.0,0.0,1.0,0.0447168524915605,0.246604876304696,0.182230598707511,0.8344671201814059,0.005847524621674,0.0,0.0,0.0,6.0,0.48905099837099103,0.0,1.4192153785031056,0.194
106,0.5276044967318732,4.5762212105158095,1.4269396906758525,5.959136881365724,1.5986399760602132,0.9083838797223394,2.959541835855961,-1.43511844664932,2.5770340061494776,6.26384997634386,0.0193866437538322,0.1531286576269916,0.0,0.0,1.0,0.0,0.5702944501200176,0.2120890248267861,0.5685339690107271,0.0021069689734,0.0,0.0,0.0,6.0,0.49135437723123127,0.0,1.4192153785031056,0.194
107,0.2739457031095393,0.8381442463213107,-1.2863610296829626,0.021892623218148,3.8686354611095792,0.3532369996141904,4.651784551988452,-0.8743155038989071,2.3705281318999853,0.3417916619367255,0.0150725084033368,0.1194810408684217,0.0,0.0,1.0,0.258144392500247,0.0,0.1702511805939741,0.9513422818791948,0.0089951836995658,0.0,0.0,0.0,6.0,0.49345488462782244,0.0,1.4192153785031056,0.194
108,0.5881996127046236,5.57883644525137,0.4907522066526995,2.970557275352902,1.9198180326079035,0.3501795780966964,4.882878766753202,-1.0131352077883045,0.8666734172150037,1.338600989423498,0.023850196030275,0.121614780108719,0.0,0.0,1.0,0.0,0.0258564367353842,0.43021920703547,0.9883040935672516,0.0043845985875094,0.0,0.0,0.0,6.0,0.4969861374073891,0.0,1.4192153785031056,0.194
109,0.3229010572335552,5.702219363539413,0.3249185755248751,2.9137593646799416,5.850629824541214,0.3494068092651691,0.4552715644230781,-0.1406000861032181,3.701666927792675,5.023376052725396,0.0160152526030141,0.1254151281206902,0.0,0.0,1.0,0.2084797932476666,0.0,0.2934657616399876,0.9629057187017002,0.0086582937859948,0.0,0.0,0.0,6.0,0.49844173925737345,0.0,1.4192153785031056,0.194
110,0.1242628396182837,4.755312930121744,0.2633810072036778,3.233113658380484,4.764009083662138,0.2436754125226243,5.221878828222954,-1.1803424829748743,2.391864493354701,3.7402867668780377,0.0197193563497745,0.1133651632181894,0.0,0.0,1.0,0.0,0.0,0.3575625226346722,0.968227424749164,0.0297922286884331,0.0,0.0,0.0,6.0,0.4915048338866041,0.0,1.4192153785031056,0.194
111,0.3383386489728632,4.606830207631252,-0.6128378263346255,5.018922183934008,0.5400383906403792,0.8567652982928657,2.854910019962488,-0.1721329572577743,1.2756875585735787,5.287568991038074,0.0256224580500209,0.1356681332500512,0.0,0.0,1.0,0.0,0.3084744510824537,0.3178222899597577,0.9697885196374624,0.0046167051824906,0.0,0.0,0.0,6.0,0.5059236450507155,0.0,1.4192153785031056,0.194
112,0.1242628396182837,4.755312930121744,0.277303890749637,3.233113658380484,4.764009083662138,0.8332817242174076,5.221878828222954,-0.4897147951911287,2.391864493354701,3.7402867668780377,0.019863082916506,0.1133592961434418,0.0,0.0,1.0,0.0,0.0,0.3575629246365706,0.9740458015267176,0.0323644270899249,0.0,0.0,0.0,6.0,0.4919984207796007,0.0,1.4192153785031056,0.194
113,0.7884872555979374,2.36979658842174,0.1974321255433968,6.21561588310734,2.2383069594315392,0.7934569246976079,3.681291429612384,-0.3516887702583084,3.2049653418450257,0.4252252954695181,0.0155605265206294,0.1068634942813532,0.0,0.0,1.0,0.0,0.0,0.2808951515245709,0.9474605954465848,0.0,0.0,0.0,0.0,6.0,0.48402092629242094,0.0,1.4192153785031056,0.194
114,0.274834404011804,1.3227852358046794,-0.0952955480758026,1.194115305161946,5.895148935464828,0.9667266688364796,4.520122773821068,-1.1407781644251327,5.591400230209134,2.7725201931046337,0.0187535314599251,0.1323245071946581,0.0,0.0,1.0,0.3610006810822734,0.1300820402097614,0.0932767566647362,0.9421965317919077,0.0104996097994607,0.0,0.0,0.0,6.0,0.5021797423263612,0.0,1.4192153785031056,0.194
115,0.6447262451037543,0.698129428981734,-0.0669567518184417,3.658808521566642,3.2341940313061577,0.4503383807416875,1.0817308011497169,-1.475413134950617,1.2480503825219311,2.5847994902793907,0.0201834026316716,0.0921926712057182,0.0,0.0,0.6025561159910794,0.0,0.3527203813709956,0.1285349598264033,0.8388952819332566,0.0,0.0,0.0,0.0,6.0,0.46604157288951376,0.0,1.4192153785031056,0.194
116,0.9435400820158796,0.7017842174030418,1.0793097576361692,2.174158998983508,0.633516439413559,0.3834090660671152,3.206653764090578,1.4485980548492643,2.334282606060797,0.0777193052258239,0.0522115451360124,0.1380183009706249,0.0,0.0,1.0,0.1031919012866603,0.4490144061892261,0.0957458060663902,0.8483685220729367,0.0029183951771098,0.0,0.0,0.0,6.0,0.49995523710543077,0.0,1.4192153785031056,0.194
117,0.0428719451633682,5.118944227182453,0.2702495427849121,2.786622349684272,4.009519668197096,0.9553515775390412,5.053007682202661,0.4905587243930984,1.3040269883761455,6.105597471508783,0.017106695612114,0.1146705395911883,0.0,0.0,1.0,0.0,0.16507066220083,0.2075574387333894,0.9059334298118668,0.01370539091968,0.0,0.0,0.0,6.0,0.48778040715680976,0.0,1.4192153785031056,0.194
