# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
63,0.435353466325157,4.9980007615410456,0.5576589471415843,0.9378643744440393,0.6211403254603832,0.0978101614790527,5.556600040573824,0.8455770199772616,0.711870450893322,0.0537335473537353,0.396222744661744,0.1674358194595392,1.643807816815738,1.4010572456357255,0.0302819666923503,0.0038085873245089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071610463022656,0.0,0.0,0.0,6.0,0.3533624144883686,0.0,1.0,0.333
64,0.0510530646919236,2.081423761381091,-0.5644616183407687,0.9468071709445222,0.8451540869957204,0.3827642192427715,0.1556285815448856,1.0399649158375257,0.6605361771445402,0.1523644836513097,0.9960712710101872,0.100233437424123,1.7342290831873255,0.588532328259378,0.0425371532909676,0.0035549187091657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561200564560161,0.0,0.0,0.0,6.0,0.3562423562621186,0.0,1.0,0.333
65,0.4570587613313673,6.157284890463525,-0.2396835594998629,0.8571249175045673,0.1173155641831938,0.2712520767618641,2.5371046153067733,-0.3147494449255692,0.6713834786701531,0.3447181273755076,0.7137668684100164,0.6391868992253925,0.7983222905095462,0.8635202553086385,0.1172221228377948,0.0032548123725838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192909288111793,0.0,0.0,0.0,6.0,0.3540759369888929,0.0,1.0,0.333
66,0.7255943642105788,0.0718008401311976,0.8500544916991495,0.146946645400375,0.0795220825867557,0.0896030342386053,4.2226009088883725,-0.7999525028893744,0.4205394666800984,0.5573687913239169,0.8605511738287938,0.7270442627113283,0.5406558104774293,0.2629655985822552,0.0225803223695131,0.0035514840543206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148838005356556,0.0,0.0,0.0,6.0,0.35381669414915623,0.0,1.0,0.333
67,0.9440324664280992,0.2305389776566822,-1.10772524760098,0.7562872315011158,0.0837913529100845,0.516123700741093,1.3814260014196378,-0.7090709586912669,0.7018404829444163,0.0301927732687116,0.8733194279019036,0.44447895535227,1.0047865878142022,1.0800959273873838,0.0296668091685403,0.0039615594046218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403116721735397,0.0,0.0,0.0,6.0,0.35531245130432587,0.0,1.0,0.333
68,0.7368531616807855,0.6137187168062146,0.046879479979935,0.9384120216943856,0.2286465509829455,0.6771411441114241,3.725176606288824,-1.5391802944537505,0.4758261958572227,0.7087703909410487,0.0439754320240906,0.8795214830237301,1.0401628332713462,0.0613220966514358,0.0759223728062451,0.0027730936246466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466541166543364,0.0,0.0,0.0,6.0,0.36156788921496097,0.0,1.0,0.333
69,0.9903389473967044,1.3628039455440517,0.5123252848199007,0.2633223767371506,0.0206509994657286,0.7583786538361414,2.0107270600932035,-0.366108973947528,0.5883171135536057,0.8310484552361904,0.6289818435911487,0.8726506554473953,0.5470840696312715,1.5960936678251274,0.0148913987227526,0.004145353888142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310121191367507,0.0,0.0,0.0,6.0,0.35476541877275003,0.0,1.0,0.333
70,0.0710360581978869,0.5474495357095673,-1.5072783579290103,0.832619845547938,0.7781567509498505,0.8700121482468192,6.148840389253347,0.939834347601729,0.4614793622529318,0.7805291762864555,0.1182744258689332,0.6399210213275238,0.2867065748180928,1.889337834099168,0.1031790905220467,0.0023878032706458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125868443620813,0.0,0.0,0.0,6.0,0.35368157908012243,0.0,1.0,0.333
71,0.6222310588397949,1.7534356320146829,-0.9118474258659244,0.1157032333270936,0.5771402440203418,0.695270005904686,4.222031232846079,1.4101384851783618,0.0027032138935026,0.647196653894036,0.6003922370976396,0.5887396099702882,1.9255406396804848,0.0337433467400793,0.0954203791311688,0.0032214233898751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066212311656461,0.0,0.0,0.0,6.0,0.3533306606568027,0.0,1.0,0.333
72,0.6394627744740102,3.271515049217897,-0.3206981297028297,0.774500954884202,0.1409574765236937,0.9673378020369822,5.410595431953239,0.369630312083077,0.0429061904025581,0.7008556494477377,0.9132843408854808,0.524577067478626,0.7084496436545256,0.2405546899589392,0.0547630089922183,0.003120638647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098801074290289,0.0,0.0,0.0,6.0,0.3535223592605311,0.0,1.0,0.333
73,0.5777094243168404,4.8957287669786,0.9286245302872578,0.3445304607543122,0.7708727565686478,0.735893896807733,0.8891114713301431,1.1496515956629194,0.4413214701804108,0.4864104488886654,0.4483691788979973,0.5678460014775075,1.2423384947341094,0.9963591315258868,0.092633025941649,0.0023055938489029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749265056945492,0.0,0.0,0.0,6.0,0.3632309709232088,0.0,1.0,0.333
74,0.511318982546456,1.409425460604259,-1.2634088131141588,0.8621915174216833,0.9729194890231304,0.9608346580630002,5.696056192849366,0.8609450871419213,0.3331451520286419,0.0811013899879967,0.4072411714138073,0.2322341421709427,0.2649752695159659,0.1068543635736505,0.0933668209432884,0.0040017615456889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013626892628546,0.0,0.0,0.0,6.0,0.3537427583899144,0.0,1.0,0.333
75,0.2153982043432382,5.39309443966602,0.9515675909181311,0.1591462369422428,0.6057119572702788,0.1156618719050133,4.573456181937322,0.4318504807382468,0.8119385616910193,0.479384549389188,0.9148630878333828,0.0493489467884397,0.5857771300540293,1.430105194930334,0.0153211690275765,0.0025712224721809,0.0,0.0,0.0,0.0,0.0,0.0,0.4071942446043165,0.0087733607642958,0.0,0.0,0.0,6.0,0.3774098591393301,0.0,1.0,0.333
76,0.6995750602247514,6.081907025943442,1.5532058886861422,0.4518216826697596,0.0708697781842083,0.2927940314405188,0.957272848256818,-0.2592241987619108,0.131289328473256,0.604117804020882,0.3828080591578541,0.89538588428821,1.935589343597004,1.0937698033388443,0.0796050041094204,0.0039717379074765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109103402730628,0.0,0.0,0.0,6.0,0.35358296119253313,0.0,1.0,0.333
77,0.32670088176826,1.462374493418476,0.3596014809630605,0.0330745914755056,0.0156060644468282,0.4287957224982378,0.4277220213978182,-0.7793003689828187,0.2211609153460838,0.2531911937228519,0.1310552312152577,0.0120362228976542,0.2309685942774961,1.2369605190254958,0.0458608930607471,0.0021541206203478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287510934400318,0.0,0.0,0.0,6.0,0.35463241726117833,0.0,1.0,0.333
78,0.5692869199842944,3.217498030382327,1.482087414154511,0.3638447750916378,0.7879157509538762,0.5552941074669596,2.4858396474515345,1.43088843003386,0.5983159693646871,0.1189169421460135,0.4175392009968566,0.7815817276816076,1.3874940464784276,1.8326806596731484,0.0423765350051916,0.0033346789752042,0.0,0.0,0.0,0.0,0.0,0.0,0.2705479452054795,0.0218822422411349,0.0,0.0,0.0,6.0,0.370142952202742,0.0,1.0,0.333
79,0.3498976805038789,4.438508562433608,-1.4935853277850342,0.6339869213059075,0.23057128969382,0.2687090287568493,5.028154250424127,1.4312103197365906,0.3165502100270866,0.8268052703690757,0.1039908379712331,0.6339816530073832,1.5020645990698376,0.3119558560689131,0.1160169425349527,0.0035920991670802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272484466954411,0.0,0.0,0.0,6.0,0.3545440262762024,0.0,1.0,0.333
80,0.9195074069058208,4.463925189519736,-1.014716263779532,0.4835181274274587,0.1403160179234194,0.3589952783396321,5.888080029028257,1.329852844452006,0.2828368521760829,0.3396310441661991,0.6002128681312939,0.96319729526038,0.2956026681307808,0.5138332873733382,0.0968038433626746,0.0034365474107972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889645830304343,0.0,0.0,0.0,6.0,0.36405674017826084,0.0,1.0,0.333
81,0.8161507522663684,5.726814748219883,-0.7026575578422616,0.3695235401396495,0.3798939037860174,0.5604505887097803,4.198538961852695,-0.6700493016935605,0.0194624673093003,0.3992223836579093,0.3085279595544005,0.942184719018048,1.776530081088087,1.7206213566868391,0.0677545718870746,0.0017490435421441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385863124282834,0.0,0.0,0.0,6.0,0.3552109595546049,0.0,1.0,0.333
82,0.5910269008704913,4.141727922766576,-0.3227774483027978,0.9992779939221712,0.3518929961930426,0.7214066679599525,4.006050218387848,0.9834877169561262,0.97622566345382,0.8897936564455402,0.7645619743577086,0.6982484778182906,0.6709963393517993,0.2953711564134147,0.076876178707624,0.0046922111577167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924311581781292,0.0,0.0,0.0,6.0,0.36426065636341937,0.0,1.0,0.333
83,0.5488135039273248,4.493667318642264,0.3228406673247614,0.5448831829968969,0.4236547993389047,0.6458941130666561,2.749441536415439,1.23079118113181,0.9636627605010292,0.3834415188257777,0.7917250380826646,0.5288949197529045,1.1360891221878646,1.851193276585322,0.0150775300979148,0.0020497147866604,0.0,0.0,0.0,0.0,0.0,0.0,0.2996794871794871,0.0042184753481937,0.0,0.0,0.0,6.0,0.37081752720751066,0.0,1.0,0.333
84,0.6455442945794939,2.166797838152155,-1.253157777217733,0.3183789366661765,0.1681421180228203,0.5561331794504739,1.9982328213127392,1.4390604812347831,0.9657342779802808,0.6201258805682415,0.617497267667286,0.985378564567106,1.774566302470372,1.53013989831628,0.015608863178826,0.003459926704996,0.0,0.0,0.0,0.0,0.0,0.0,0.4542815674891146,0.0133893048737641,0.0,0.0,0.0,6.0,0.38045122778605167,0.0,1.0,0.333
85,0.9742562128180504,6.222521162846153,-0.2857149858500676,0.1629544260466053,0.6387617573665293,0.4903053465487371,6.216644975413367,-1.365637109358358,0.7832344383138131,0.2883984973314939,0.241418620076574,0.662504571532676,0.4921263699819289,1.3317182351183754,0.0151733815343389,0.0026624407514508,0.0,0.0,0.0,0.0,0.0,0.0,0.3691056910569105,0.0104785395440457,0.0,0.0,0.0,6.0,0.3752696606235857,0.0,1.0,0.333
86,0.6383901057769485,1.7646922500551911,1.4068739506664871,0.7285587299494868,0.3296511575814126,0.7917614211803709,0.6796240341330986,-0.3382900268211148,0.2212181277315923,0.6837264472760463,0.1024462817719303,0.3970258322826741,0.5532994604183792,1.0126858386476083,0.0703267956092114,0.0030967420354764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063219586728891,0.0,0.0,0.0,6.0,0.3533130563925229,0.0,1.0,0.333
87,0.1165586124295985,2.247112329032216,-1.5561727255835418,0.4248539212016895,0.664197105081149,0.4016881850039887,0.5390633734215701,-1.3738534583995232,0.2781165127648617,0.1693126905436007,0.9650949732179694,0.151230224974085,1.6109248748099931,1.1722158834822896,0.1168111557873808,0.0027915548305601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216172147006402,0.0,0.0,0.0,6.0,0.3542127773353318,0.0,1.0,0.333
88,0.2593773841415202,4.763871618590232,-0.126055753676187,0.5736097469668154,0.955046681006283,0.9792863199891774,5.413535685335797,-0.4426595540559084,0.8877008357273198,0.638609177641413,0.4299967804707131,0.0357426825004837,1.5402562483831643,1.004211161448226,0.0149222869983551,0.0012205859248524,0.0,0.0,0.0,0.0,0.0,0.0,0.187207488299532,0.003331915656906,0.0,0.0,0.0,6.0,0.3641493767033199,0.0,1.0,0.333
89,0.7549011041375683,5.560756292066898,-1.2558461840966466,0.7589845547523419,0.0170604862590975,0.9670549180772195,3.864523518317395,0.1647421624892764,0.2959498335889278,0.9292916715697834,0.265905627336791,0.8281466132166949,1.970217358674264,1.5667932910296116,0.1148362638379146,0.0041532684032891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413751689123599,0.0,0.0,0.0,6.0,0.35537500993602117,0.0,1.0,0.333
90,0.2776287062947319,3.686874784148942,1.1430860985358864,0.117531855962033,0.5173791071541142,0.1320681063451533,4.504162216178747,-0.3265380740725458,0.565421311858509,0.1832798362140786,0.1448477593433772,0.4880562806489545,0.7112254756999112,1.880863890505626,0.0151091977910659,0.0026933569497817,0.0,0.0,0.0,0.0,0.0,0.0,0.2848101265822785,0.0085980803072453,0.0,0.0,0.0,6.0,0.37020048275820727,0.0,1.0,0.333
91,0.9764594650133958,2.944622344384896,1.4977891321762384,0.604845519745046,0.7392635793983017,0.0391877922543206,1.776928552028184,-1.1931876931008492,0.2961401975221449,0.118727718954244,0.317983179393976,0.4142629945146699,0.1282949926975687,1.3849442387400397,0.0953317109036934,0.0032335360275995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258701978611532,0.0,0.0,0.0,6.0,0.354462952815362,0.0,1.0,0.333
92,0.3719187485124613,0.0086918443883982,-0.7926708797288141,0.3182335091770624,0.8587774682319022,0.458503167066445,2.793424314534787,-0.5148999158181309,0.8806781230470796,0.9450267769403914,0.9918903291546294,0.3767412669609867,1.9322948912543427,1.583759139261803,0.0153217448996391,0.0037744982768677,0.0,0.0,0.0,0.0,0.0,0.0,0.3798798798798798,0.0142645949016203,0.0,0.0,0.0,6.0,0.3761261455753824,0.0,1.0,0.333
93,0.5218483217500717,2.605397808795041,-0.7396703593410495,0.7742336894342167,0.4561503322165485,0.5684339488686485,0.1180597980265432,0.3695628134149589,0.6120957227224214,0.6169339968747569,0.9437480785146242,0.6818202991034834,0.719015801147572,0.8740639075986829,0.1168993227279644,0.0027962942580968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033458874869599,0.0,0.0,0.0,6.0,0.35313799338158586,0.0,1.0,0.333
94,0.1238199828494415,5.32819284684484,0.9654709830393586,0.5691007386145933,0.4071832972259996,0.069166995455138,4.382074220226207,-0.1459499668040687,0.7220555994703479,0.8663823259286292,0.9755215050028858,0.855803342392611,0.0234281683700039,0.7199561289567278,0.1123365968851212,0.0036248487908455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649187117189808,0.0,0.0,0.0,6.0,0.35675992421876357,0.0,1.0,0.333
95,0.2656325475414473,0.0848777069959995,-0.0510418808949051,0.2561137950200179,0.8237176720231694,0.232772672181112,1.951740940348616,0.9149179578134716,0.71514325202536,0.5580512366572625,0.7049480619227595,0.4186368635700265,0.0106200952293356,0.0227102570243851,0.0148210876798328,0.0027479326743708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180951806014662,0.0,0.0,0.0,6.0,0.35400559885890975,0.0,1.0,0.333
96,0.5525813325105046,5.352071171709777,1.452656966940121,0.1105222940526605,0.6308318084098038,0.9979940009356586,6.207090713878258,0.3245987535275181,0.1280208704508166,0.5831928309905282,0.0020646355744217,0.1989113346668596,1.91224631911992,0.6608811452056877,0.1041008040432544,0.0019527324960016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081844411114738,0.0,0.0,0.0,6.0,0.35775555359498457,0.0,1.0,0.333
97,0.8289400292173631,0.0295025470232232,0.5586271256858155,0.2700079731921648,0.7351940221225949,0.9621885451174382,1.5629620964793352,0.2392553223240574,0.592041931271839,0.5722519057908734,0.2230816326406183,0.952749011516985,0.8942507572352547,1.6928173449422557,0.014735025917876,0.0012856190643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234685254909824,0.0,0.0,0.0,6.0,0.3543216779700578,0.0,1.0,0.333
98,0.6762424822774629,5.524394944639959,0.1372186530294434,0.2826996509455366,0.0302352580059825,0.7103368289742134,0.0495372833245156,-0.3999904988985794,0.5305372145627818,0.922111461767193,0.0894945450329001,0.4059423219682837,0.0486263994203155,0.6852219686831806,0.0144771563862796,0.0039575254753693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017259823028175,0.0,0.0,0.0,6.0,0.3530427048413422,0.0,1.0,0.333
99,0.003860351510261,1.122051031456466,0.3545813624268761,0.0813695988533053,0.8818965030968323,0.7196201578422882,6.072007269544272,0.0239877791177247,0.3004036831584872,0.5495005727952714,0.9308187172979732,0.5207614372418605,0.5344140637246373,1.7547975783482392,0.0290263182387365,0.0005441332387331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076873514222112,0.0,0.0,0.0,6.0,0.3533933736130712,0.0,1.0,0.333
100,0.6976311959272649,0.3784077984589892,0.5239130881074092,0.6706378696181594,0.2103825610738409,0.1289262976548533,1.9818947799947184,-0.4281652407700733,0.5701967704178796,0.4386015134623203,0.9883738380592262,0.102044810748028,0.4177535121896694,0.3226190357699925,0.1160499048742827,0.0024473107489933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137567808162712,0.0,0.0,0.0,6.0,0.35375039887154536,0.0,1.0,0.333
101,0.3498976805038789,4.438508562433608,-1.4935853277850342,0.6339869213059075,0.23057128969382,0.2687090287568493,5.028154250424127,1.4312103197365906,0.3165502100270866,0.8268052703690757,0.1039908379712331,0.6339816530073832,1.5020645990698376,0.3119558560689131,0.1160169425349527,0.0035920991670802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272484466954411,0.0,0.0,0.0,6.0,0.3545440262762024,0.0,1.0,0.333
102,0.0710360581978869,0.5474495357095673,-1.5072783579290103,0.832619845547938,0.7781567509498505,0.8700121482468192,6.148840389253347,0.939834347601729,0.4614793622529318,0.7805291762864555,0.1182744258689332,0.6399210213275238,0.2867065748180928,1.889337834099168,0.1031790905220467,0.0023878032706458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125868443620813,0.0,0.0,0.0,6.0,0.35368157908012243,0.0,1.0,0.333
103,0.700109909777109,6.081907025943442,1.5532058886861422,0.5099891231101759,0.547640546689008,0.6747196267661237,1.735148109309794,-0.2592241987619108,0.3924297479017307,0.604117804020882,0.3828080591578541,0.9038069214859052,1.935589343597004,1.0937698033388443,0.1077609957130185,0.0023614110993173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101034869653901,0.0,0.0,0.0,6.0,0.3535354992332582,0.0,1.0,0.333
104,0.3498976805038789,4.4364935146581495,-1.4935853277850342,0.6339869213059075,0.2330346294595967,0.2687090287568493,5.028154250424127,1.4312103197365906,0.3134642112634781,0.8268052703690757,0.1039908379712331,0.6335162447905184,0.6437069045167787,0.3119558560689131,0.1030265061565054,0.0035819953552962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248875302339443,0.0,0.0,0.0,6.0,0.35440514883729085,0.0,1.0,0.333
105,0.4352773282538658,5.609044538023155,0.5451184621598397,0.0180963582014751,0.5905853790479337,0.4355315405309334,5.018312553589637,1.3303248079439336,0.7179977396629773,0.3884041171691053,0.4863687580873245,0.5881514604352993,1.9607102961929908,1.394660501660103,0.0149101146470546,0.0025929756139948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007442899694616,0.0,0.0,0.0,6.0,0.35337899409968326,0.0,1.0,0.333
106,0.9764594650133958,2.944622344384896,1.4977891321762384,0.604845519745046,0.7392635793983017,0.0391877922543206,1.776928552028184,-1.1931876931008492,0.2961401975221449,0.118727718954244,0.317983179393976,0.4142629945146699,0.1282949926975687,1.3849442387400397,0.0953317109036934,0.0032335360275995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258701978611532,0.0,0.0,0.0,6.0,0.354462952815362,0.0,1.0,0.333
107,0.2274146279733232,1.5981689090456253,-1.3884923430274243,0.4344166255581208,0.3117958819941026,0.6963434888154595,2.37348480640258,-1.0065547328158375,0.0246787283913312,0.0672496314632485,0.6793927734985673,0.4536968445560453,1.0731584222174444,1.7933425860806842,0.0729243499801723,0.0036653319701197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100073108380345,0.0,0.0,0.0,6.0,0.35352984181400204,0.0,1.0,0.333
108,0.2244136119208402,5.992121123606353,0.2586150686018098,0.1074725677688045,0.2875445022805615,0.4567036258604842,0.1316331674073986,-0.2776680531223223,0.4894586354346981,0.2436778752812322,0.5886390002919866,0.7532401195921768,0.4716684482112709,1.2409998005599754,0.0149866332629093,0.0021870546444547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094896467731972,0.0,0.0,0.0,6.0,0.35349939098665867,0.0,1.0,0.333
109,0.32670088176826,1.462374493418476,0.3596014809630605,0.0330745914755056,0.0156060644468282,0.4287957224982378,0.4277220213978182,-0.7793003689828187,0.2211609153460838,0.2531911937228519,0.1310552312152577,0.0120362228976542,0.2309685942774961,1.2369605190254958,0.0458608930607471,0.0021541206203478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287510934400318,0.0,0.0,0.0,6.0,0.35463241726117833,0.0,1.0,0.333
110,0.7592824517166681,2.290501437874287,-0.5639208119221577,0.381239356131149,0.3649118360212381,0.2609044993810597,0.0303866766880942,0.5709528762937177,0.2773402713052435,0.5157930919574808,0.1173802941705571,0.159856036460894,1.6367696099254745,1.927516122229428,0.1169517418126174,0.0018587693643698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101305281615507,0.0,0.0,0.0,6.0,0.35353708989185595,0.0,1.0,0.333
111,0.3742961833209161,4.7047753779647685,-0.823702840663806,0.171853099047643,0.4492916486877381,0.3044684073773195,5.272780762920498,-0.8239083527331431,0.5023894574892614,0.9425835996979304,0.6339976977446607,0.8672894054624648,1.880419378709535,1.501529723772704,0.0659906146197157,0.0038895308319051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190266314003095,0.0,0.0,0.0,6.0,0.3540603900823711,0.0,1.0,0.333
112,0.5546450586202596,5.195324675346519,0.7086601575775258,0.0385572460589983,0.7731100525054192,0.2168702500910406,5.674656591282226,-1.435946004916902,0.3330720344743187,0.099732947234754,0.4755891170848437,0.8200224358697518,0.5963747193261282,0.3018697946220832,0.0285780275733728,0.003877516480311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101736780045043,0.0,0.0,0.0,6.0,0.353539628117912,0.0,1.0,0.333
