# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7414,0.6999078795560459,4.4626290840125264,-0.1145317263418832,5.694119481546712,0.0128237641554206,0.9974494422485464,5.878194540999455,-0.2596381886885779,3.3721699025481544,6.273917522210288,0.0250945076163711,0.0011121354086718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7415,0.9933251084347902,1.5393641189208114,0.2179361657282976,0.2560080104492741,0.0001165566171712,0.5954593119727281,0.0560547334171092,-0.3683530494018888,5.550623159649326,6.278141323155073,0.0546384780441349,0.0004899116345814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7416,0.5980919790996568,3.90251725467971,0.2541942277028585,2.859353625754675,0.0221452642285178,0.735341370362853,5.889494093880932,-0.580174473572438,0.6336613847009176,6.276477239086648,0.0147948793182193,0.0019356535703157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7417,0.986675553615074,4.749340135949375,-0.093969159564213,2.9733267694167558,0.0037481925460673,0.9807690583571164,5.782304838623904,-0.7323919301069426,0.6304169270956878,3.1231633919380526,0.0144370647545125,0.0016468217986819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7418,0.919462911745751,4.72031785902885,0.0216208346163375,2.9557351210538703,0.0018386710536184,0.9880245572771004,4.468908404688444,-0.2101855021506192,0.030407652103732,6.2739839774130655,0.0485282643801771,0.0007796104621119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7419,0.9144703118777496,3.618234523675616,0.1591798096175758,2.934423405903384,0.0144927002984676,0.9880222267375272,6.282985138944436,0.6396109200830324,3.54717364927289,6.273985900305477,0.014501590081607,0.0012560612572996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7420,0.9967696949083354,3.908833753070168,-0.1436708423834892,2.883433562828161,0.0044936207402567,0.5553224967437735,4.622407461096429,0.1317529256136121,0.2163763626238291,6.2739839774130655,0.0268088828685567,0.0007960429468019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7421,0.5430092240730274,3.861573968741479,0.1591798096175758,2.9564289093561014,0.030790735506525,0.8815543718968065,4.196033150070518,-0.7661358381479868,3.625060682549525,6.273985900305477,0.0142884697823873,0.0026564717768698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7422,0.935218315870076,5.102682779030189,0.6515150149314988,5.926843543545845,0.0011454093425586,0.9909174955061087,5.742189644584146,0.1433241591824383,3.343003010952948,6.278043241846803,0.0268213190949582,0.0004619710370263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7423,0.9952410405272248,0.6999606441612135,-0.7454217403686453,0.20754995712068,0.004445437862597,0.5841232463079841,0.9713555255990868,-0.6671709929140177,5.50890909560025,6.282435341642823,0.0519854405202658,0.0004543665127711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7424,0.537295651813017,3.908833753070168,-0.1436708423834892,2.9557351210538703,0.00716436879691,0.9127072097180964,4.622407461096429,-0.2101855021506192,0.2969914316283588,6.2739839774130655,0.0141943324244599,0.0008071980047308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7425,0.982835207517039,4.60322121360112,-0.1162793404395492,2.953466790766743,0.0013778949001903,0.9657809557893832,4.593409055656065,-0.1043943711559223,3.909199906523736,6.249125610989229,0.0144904682360145,0.0030012447980066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7426,0.9951117448885334,4.987833979973402,0.2712676200153117,3.0034433000203267,0.003342843031082,0.9237677342624904,5.806124690802103,0.2222475235934185,0.0066087197168902,6.275000434323602,0.0606675652649401,0.0006901456890266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7427,0.9999363485556614,4.868243919555223,0.0234772932505082,2.928936974576907,0.0103913509714141,0.6038202229348831,5.384636356118465,0.4584180742713472,0.1437322873782273,6.274688294600114,0.0361415251170307,0.0008835727968635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7428,0.9668405701248984,4.7533147758255545,-0.4409429661126083,5.683998057379654,0.0060383871781257,0.9058455967454416,4.622407461096429,-1.2212347383331743,0.18407375476406,6.27635001153935,0.0298184003478106,0.0006331980928174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7429,0.9338855158866912,3.618234523675616,0.6676878826259816,2.934423405903384,0.0017145522508757,0.9880222267375272,6.282985138944436,0.6396109200830324,3.54717364927289,3.126296601553289,0.0144778776096736,0.0013285354635508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7430,0.5045998181395142,5.262971384811074,-0.4326279701485174,2.953466790766743,0.0086259373912154,0.5894322664854602,6.041254825841159,1.1936917465181955,3.909199906523736,6.281420234514172,0.0144946536900864,0.0008601159679346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7431,0.6610290963624259,0.8805937573989473,0.136745854973093,0.2381566654831867,0.0004746012800032,0.4316494937589523,1.3538710228852373,-0.2675370015109348,5.541311184878998,6.27735781580801,0.0545636712214508,0.0005565336916412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7432,0.7139705791070103,3.90251725467971,0.3988510238536471,3.009510460849512,0.0178470414669615,0.5203924717206071,5.588794400597538,-0.580174473572438,0.6336613847009176,6.276477239086648,0.014356170960979,0.0016486089781162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7433,0.949624103621322,3.4656919191135493,0.1862285529785662,2.867544351051776,0.0009623150494365,0.776665730525789,5.182684165236559,-0.3268398010966948,0.1910264782371772,3.126195561375065,0.0274398364894571,0.0013097204524787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7434,0.5045998181395142,4.60322121360112,0.4952187133547979,2.953466790766743,0.0086259373912154,0.5894322664854602,6.041254825841159,0.5900186201635091,3.909199906523736,6.276925585799376,0.0145808524937343,0.000852620517814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7435,0.9955294992648676,3.618234523675616,0.1591798096175758,2.934423405903384,0.0144927002984676,0.9805047624418958,6.282985138944436,0.6396109200830324,3.54717364927289,6.27736340953539,0.014511494567028,0.0012557102561274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7436,0.9939789313061496,1.7352994544725948,-0.7501502925567756,0.1825976763021709,0.0046811936811837,0.9952534551120408,0.3613417236340878,-0.5017335449975348,6.078276127184891,6.279791737804109,0.1110715408331801,0.0004131964069731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7437,0.6610290963624259,2.29385088578766,0.136745854973093,0.2381566654831867,0.0004746012800032,0.9012148527159144,6.2655295268230455,-0.2675370015109348,5.541311184878998,6.27735781580801,0.0535870531604606,0.0005565348143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7438,0.9970041542442232,0.983643989145568,-0.7637400171391238,0.0846202657783029,0.0048657477738768,0.9948308617147568,0.4928443113609111,-0.4219593320265286,6.0969838638956695,6.279990049283341,0.1094201573898401,0.0004221167211753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7439,0.9952410405272248,1.3585755750650668,-0.7454217403686453,0.3203078452245116,0.004445437862597,0.5841232463079841,0.9713555255990868,-0.6671709929140177,5.50890909560025,6.282435341642823,0.0600443786323675,0.0004321618114995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7440,0.9697919688016422,3.7593554755960144,-0.3521780467789709,2.9185670556294787,0.0029471013737994,0.9948308617147568,4.551720317368511,-0.8667940178525209,0.0127949446993613,6.277692530688091,0.0523504525362486,0.0004809997966239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7441,0.5430092240730274,3.861573968741479,0.1591798096175758,6.17714477424194,0.030790735506525,0.5177707443513261,5.019559034881111,0.8606547788274933,0.6327440978585406,6.273985900305477,0.0142265156731335,0.0027693778750287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7442,0.853103185734058,4.662931341826267,-0.1867341402995938,2.793960739225472,0.0145888867805747,0.8255575331613552,5.2868152574334655,-0.2746686751078648,3.3897574358679368,6.2739839774130655,0.0215391525935492,0.0012471570996669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7443,0.990776315779734,2.1897229033358854,0.1624159546853765,0.1804646897289914,0.0030405694475582,0.93749429686344,1.1401716076097907,0.164089867394273,2.9325989959651078,6.277825038633388,0.1146340026025359,0.0004689013713179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7444,0.9389100483528948,3.782747957429666,0.6676878826259816,2.934423405903384,0.0006332955493098,0.7640559462083105,4.599779428129862,0.6095699627231325,3.54717364927289,3.125725812025015,0.0143357565978405,0.0013777662761757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7445,0.7818683495451113,1.4472190125731164,0.1419028216282814,0.1197991718889929,1.0662226413258924e-05,0.9753646404793104,0.2255332279093294,-0.0668484391455209,2.399066448264991,6.281324578910809,0.0637291132265601,0.0002520837568165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7446,0.9925268951333696,1.5393641189208114,0.1064391000360542,0.2560080104492741,0.0001165566171712,0.5954593119727281,2.053671673053369,-0.3683530494018888,5.550623159649326,6.278141323155073,0.0552513311696102,0.0004893595045114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7447,0.9433746567201724,4.22903260414969,0.9001176975300336,2.907077348750016,0.0013191690662251,0.7751064090159208,5.233660309598045,0.6104769464836337,3.4365290009082496,3.1252193851549563,0.0207564014535516,0.0013944898141989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7448,0.8992171793673391,4.401662223427223,0.1862285529785662,2.8608244905556144,0.0044865406495594,0.9843330162608668,5.456010485149158,-0.7030183004234944,0.1910264782371772,6.2739622763703,0.0278601591152623,0.0008012820489994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7449,0.950834495874076,0.6464973198466751,0.0595784924145685,1.1936602347693051e-05,0.0033508449279774,0.8331538875304135,0.6509566926772976,0.038731239631059,5.731800151021608,6.281629602462302,0.1162634884040141,0.0004236807242336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7450,0.6068599353863878,3.678125821924102,0.3110236895069223,2.555990594237528,0.0057752545787915,0.8770912032554921,4.40234391500924,0.118365424466934,0.2128512442367492,3.127253679439359,0.0252528335072327,0.0012423157314434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7451,0.6610290963624259,0.5759721180752716,0.136745854973093,0.2381566654831867,0.0004746012800032,0.9012148527159144,0.7756334442004484,-0.2675370015109348,6.177816459474357,6.278941993390054,0.0969729804707244,0.000399121396627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7452,0.9265574678585804,2.1897229033358854,0.1624159546853765,0.1804646897289914,0.0030405694475582,0.93749429686344,1.1401716076097907,0.164089867394273,2.9325989959651078,6.277825038633388,0.115194812644754,0.0004656081663008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7453,0.91319414575781,1.7352994544725948,-0.7637400171391238,0.286637628939172,7.510902079941318e-05,0.9952534551120408,0.625055251992876,-0.7708380401020463,2.399066448264991,6.2767240705111895,0.0505915103766069,0.0006053280972654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7454,0.7187426424169764,5.631483931750114,0.0276720604035058,2.907077348750016,0.0038414819164759,0.7982459426982578,5.190692373404679,-0.0019922994435815,3.343003010952948,6.277509705136397,0.0261624314183551,0.0004989685117592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7455,0.7280116914119396,3.7459769700237806,-0.556141353516084,3.025163699010092,0.0205385102330475,0.9914941852888516,4.093147861453384,0.1164919910933886,3.659496746179987,6.2754733727266645,0.0141222981697411,0.0018507895788088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7456,0.5944186372744766,1.816705637696084,-0.172695197342158,0.0238760381786345,0.0035088319085352,0.93749429686344,1.3497325372921574,0.2159516636675308,5.873693977865425,6.281668165005935,0.1141936097368892,0.0003596222479587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7457,0.8916242412780601,3.90251725467971,0.2712676200153117,3.0034433000203267,0.0178470414669615,0.5203924717206071,4.535188887243291,-0.580174473572438,0.6336613847009176,6.250830120263992,0.0143355504962472,0.0028423943871742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7458,0.7863364895181436,1.7276690246172268,0.0798176810704169,0.3483410444093116,0.0001431348556677,0.5169013578857992,0.073527264337505,0.1365577088122973,2.474539604330842,6.282758381603393,0.0684122096253782,8.878096898307943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7459,0.5359488427113274,5.102682779030189,0.2349372351443487,5.926843543545845,0.0034429007619473,0.7508803467484682,4.186109544916741,0.1433241591824383,3.343003010952948,6.278043241846803,0.0273557409842836,0.0004586253529798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7460,0.9999205625865458,2.5945572720966705,0.2179361657282976,0.2560080104492741,0.000129199091792,0.7040534115061944,0.9604433252441976,0.0119942151851225,5.550623159649326,6.278141323155073,0.0519833988008956,0.0004913539138786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7461,0.9997896730874988,1.9733634466522345,0.2179361657282976,9.68896758575416e-05,0.0006224409751696,0.4509903171760309,0.3954479448079244,-0.0435244803652384,2.47118132716428,6.280297439252817,0.1154425180433109,0.0004295707023702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7462,0.9866337576580207,4.767007299743381,-0.1037043942521033,5.895054006668409,0.0011439215652519,0.999360701728222,6.014460820281517,-0.2003513467318734,3.312797378096381,6.2739839774130655,0.030222349609607,0.0007984984102785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7463,0.990443586312836,4.22903260414969,0.9001176975300336,2.907077348750016,0.0013191690662251,0.6116650589329367,5.233660309598045,-0.0992225460172026,0.2857398167051555,3.1252193851549563,0.0215204715568177,0.0013914411894571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7464,0.8820438458476919,4.292012624018344,0.9003143435475027,3.025163699010092,0.0190512939203933,0.9914941852888516,4.093147861453384,0.8414718460782407,3.659496746179987,6.248803421778346,0.0141150058876364,0.0030000193474309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7465,0.7187426424169764,5.631483931750114,0.0276720604035058,2.907077348750016,0.0038414819164759,0.7541217160503542,5.190692373404679,-0.0019922994435815,3.343003010952948,6.279152351948871,0.026734523876395,0.0003618053532968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7466,0.904457698772452,3.90251725467971,0.984090190893152,6.1717051028963885,0.0240617964077574,0.9973918685256332,5.59970080009138,0.9029971156239844,0.6336613847009176,6.270578436934715,0.014293218457384,0.0021948947226672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7467,0.6999382698248351,1.4434468884936846,-0.4383955967322094,0.4627828431789983,0.005302179055462,0.93749429686344,2.043321312215028,-0.0503912445884321,6.066663763843401,6.282536309707107,0.1141643114331584,0.0004996241627846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7468,0.6991825517251969,4.7533147758255545,-0.4409429661126083,5.683998057379654,0.012798614872722,0.9058455967454416,4.622407461096429,-1.2212347383331743,0.18407375476406,6.27635001153935,0.0295816765947722,0.0011312175400446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7469,0.6999078795560459,4.4626290840125264,-0.1145317263418832,5.694119481546712,0.0128237641554206,0.9974494422485464,5.878194540999455,-0.2596381886885779,3.3721699025481544,6.2739839774130655,0.0250944966857482,0.0011128035196527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7470,0.8916242412780601,3.90251725467971,0.984090190893152,6.1717051028963885,0.0178470414669615,0.5203924717206071,5.094949141380912,0.9029971156239844,0.6336613847009176,6.250830120263992,0.0142407195270268,0.0028895812126573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7471,0.7576636371095308,1.7352994544725948,0.3679338988819033,0.0331115957111926,8.68722981262305e-05,0.93749429686344,1.3681802475788567,0.164089867394273,2.9325989959651078,6.279969362470448,0.1136930670750075,0.0002857245979676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7472,0.990443586312836,4.22903260414969,-0.3484497075717767,2.907077348750016,0.023769718690956,0.6116650589329367,5.233660309598045,-0.0992225460172026,0.2857398167051555,3.1252193851549563,0.0208591116562119,0.0020092003792498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7473,0.8916242412780601,4.05413172262839,0.652128863168902,6.1717051028963885,0.0007257627033965,0.5203924717206071,5.094949141380912,0.7781376995983591,3.5468226247958365,6.278759578893252,0.0168597916677778,0.0004599634747358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7474,0.9433746567201724,4.22903260414969,0.8813940375422097,2.907077348750016,0.0012369963252303,0.7751064090159208,5.185705341865453,0.6104769464836337,3.4365290009082496,3.1251564836279706,0.0207524941790193,0.0013998234225113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7475,0.7187426424169764,5.102682779030189,0.5267809061588477,2.907077348750016,0.0038414819164759,0.9909174955061087,5.190692373404679,0.1304562820690835,3.343003010952948,3.121089407001062,0.0252446526584655,0.0017350027226283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7476,0.8471465226672593,4.263029576359231,-0.1867341402995938,2.953466790766743,0.0141227545813279,0.9586711733725516,4.97408581070916,-0.5739680949638881,0.0652995177510635,3.126489238545578,0.0452830362847443,0.0012738941600089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7477,0.9866337576580207,4.767007299743381,-0.1037043942521033,2.984903432263102,0.0011439215652519,0.9998629001200952,6.014460820281517,-0.2003513467318734,3.569941779316481,6.2739839774130655,0.0143266572789411,0.0008322579767354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7478,0.8036825448697816,3.90251725467971,0.984090190893152,6.1717051028963885,0.012767949025365,0.9246156874208036,5.094949141380912,0.9029971156239844,0.6336613847009176,6.277956470323156,0.0142415868283606,0.0012595152521555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7479,0.7280116914119396,3.7459769700237806,-0.556141353516084,3.025163699010092,0.0056914974172838,0.9914941852888516,4.093147861453384,-1.011358091782416,3.659496746179987,6.2773411356929,0.0141681877066807,0.0006228529469022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7480,0.4989087165531384,4.10932767464366,-0.1145317263418832,2.8375491178293726,0.0007111591220591,0.8727664684381665,4.095860372034894,-0.420858733407939,0.4106049414178901,6.279941150217076,0.0142954727865668,0.0003150390885969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7481,0.9999318450912896,1.4472190125731164,0.1419028216282814,0.1197991718889929,0.0081763695525027,0.9753646404793104,0.2255332279093294,-0.0668484391455209,2.399066448264991,6.276971610038133,0.0622658141886608,0.0007726843329511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7482,0.9912670114605356,4.868243919555223,0.0234772932505082,2.861457764520655,0.0103913509714141,0.9589187529961704,6.282985138944436,0.4584180742713472,3.6226415799870426,6.27735781580801,0.0145547485456573,0.0009160708664683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7483,0.9144703118777496,4.868243919555223,0.1591798096175758,2.934423405903384,0.0144927002984676,0.9043216219559064,6.282985138944436,0.6396109200830324,3.54717364927289,6.2609421322105705,0.0143476446438404,0.0019042262995658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7484,0.986307243883751,4.987833979973402,0.3823854827838501,6.015218333628472,0.0049236896710815,0.9646038125702404,4.972676930654398,0.2222475235934185,3.210370577307816,6.275000434323602,0.0429587821373912,0.0007015710741435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7485,0.8860793838927399,4.22903260414969,0.2553781923538092,2.907077348750016,0.0178102464625816,0.7751064090159208,4.419776925066247,0.6104769464836337,0.6186149332956579,3.1251564836279706,0.0145383817418784,0.0015675635488343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7486,0.9602371211927508,1.3585755750650668,-0.7454217403686453,0.3203078452245116,0.004445437862597,0.6026697501840448,0.9713555255990868,-0.6671709929140177,5.50890909560025,6.282435341642823,0.0603960947202497,0.0004320403716286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
7487,0.9529172230592784,1.1661918928613906,-0.0902982607307789,0.3485776064380126,0.0031009462333465,0.8210254397503711,0.6145485966375482,-0.0687839442845208,5.649777130785347,6.275649592375484,0.067169235890072,0.000681614765041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
