# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
75,0.258121682920547,4.225636079694567,-1.2545385396976658,0.4513090727358072,0.2355593214641418,0.5456781657687391,0.8688416400449734,0.8606904115363956,0.9239125658053686,0.3193592177482369,0.7089571324470443,1.196170479944639,0.0428471900216343,0.0019256255364446,0.0,0,0,0,0,0,0.0,0.042735883832962,0,0,0,6,0.35545505199017424,0.0,1.0,0.333
76,0.738818338720325,0.3661443505584322,0.5490818940911031,0.8142482445937638,0.7925212091289544,0.4386013819580289,5.169619110241682,0.1478957642630571,0.1867250887489062,0.2857368390048814,1.185471916821673,1.104949606873771,0.1022112672148795,0.0033094693118345,0.0,0,0,0,0,0,0.0,0.017384841783232,0,0,0,6,0.3539638142225431,0.0,1.0,0.333
77,0.802168272095533,4.49180822581114,-0.9014481258428648,0.3973863306984621,0.7780741808327621,0.4581181275815358,1.413906816786304,1.373173708836573,0.4490755944719781,0.3087269275210068,1.022516541265797,0.6018367172715782,0.0905410903140541,0.0026650068583367,0.0,0,0,0,0,0,0.0,0.4382227338144748,0,0,0,6,0.37871898434202794,0.0,1.0,0.333
78,0.2703837597256575,4.156526813098109,0.9275027932707052,0.4088317366385053,0.1609401657576794,0.4757953878902332,2.523331882949753,-0.2019689102769419,0.2398759960263184,0.7695973691264705,0.4044552210801915,0.0772930498831865,0.0501352627014171,0.0031627844561293,0.0,0,0,0,0,0,0.0,0.0385431441788279,0,0,0,6,0.3552084202458134,0.0,1.0,0.333
79,0.700113631258398,4.665272252000884,-0.8207116881258916,0.1734059202688151,0.5805312794062282,0.9196304342503806,1.5958241213105482,0.1256768888843646,0.264378219771658,0.7416477811960255,0.934192781206732,0.7579126980302391,0.0478183476108972,0.0007261452576335,0.0,0,0,0,0,0,0.0,0.0260845475129804,0,0,0,6,0.35447556161841065,0.0,1.0,0.333
80,0.6561405758081706,3.339007450225381,-0.9388670038306318,0.416212242495802,0.956493507916226,0.8011352140683646,3.217673259680688,0.5041101721896872,0.1423714244326522,0.4131933730136169,1.7896327389641538,0.3762406841332082,0.0970473345371426,0.0038523511652951,0.0,0,0,0,0,0,0.0,0.020523619004933,0,0,0,6,0.3541484481767608,0.0,1.0,0.333
81,0.9819213344991384,5.328839106825924,0.584738666101388,0.3736241513005276,0.092077551503211,0.2946838102191714,4.655818161312792,-0.2462337450588487,0.8028860336216209,0.215796476399825,1.6474922601817423,1.720223166682166,0.0148124544328801,0.0024208763500912,0.0,0,0,0,0,0,0.2810985460420032,0.0,0,0,0,6,0.36947638506129427,0.0,1.0,0.333
82,0.7221971636246888,1.2818586176777629,-0.8705622132704794,0.0642943970848997,0.0513013466924573,0.7390696321837245,3.0882901347586404,0.8215617230310612,0.2827461718069658,0.3452668730846242,1.7894071925159871,1.9947668012290267,0.1145622780702831,0.0013459098869587,0.0,0,0,0,0,0,0.0,0.0150693730120908,0,0,0,6,0.35382761017718184,0.0,1.0,0.333
83,0.1017559424787124,4.896185295000518,0.1763959596544948,0.0045487886669604,0.6165501453108307,0.279928187494378,2.202652709208587,1.4742831049178644,0.7426779134370044,0.0545217403638914,1.3619515942341858,0.0259913164022407,0.0151636582921818,0.0039980724196284,0.0,0,0,0,0,0,0.2450532724505327,0.0102631852983812,0,0,0,6,0.36795979163228903,0.0,1.0,0.333
84,0.8861938563573561,3.749066821117859,0.4109872668435048,0.0164487532313745,0.0837858700719832,0.526152908756173,2.398509281898331,0.9999547292549756,0.2839720705188804,0.3996656833159823,0.2399974782181064,1.0057418598536971,0.0375135938491426,0.0009179521920427,0.0,0,0,0,0,0,0.0,0.0169003008031887,0,0,0,6,0.35393531181195226,0.0,1.0,0.333
85,0.9550215718185228,1.6706793277244727,0.9136745161306375,0.1639561141032786,0.8859029397238743,0.5126331852355015,0.7904760135446276,0.8881176752233886,0.8875867114180028,0.1450611685926937,0.2348318406238103,0.5027769302501819,0.0155704782759925,0.0036716753445367,0.0,0,0,0,0,0,0.4985915492957746,0.0180871845128693,0,0,0,6,0.38333404316521436,0.0,1.0,0.333
86,0.5149484434653838,5.969719374928105,1.1328557325838946,0.3246259754029557,0.0372599820826383,0.595707862231175,3.6113366171341954,-0.8119831305341949,0.6035606605058776,0.9815943038036804,0.2887739032801701,0.6296047468623023,0.0144957787409605,0.0041311967954969,0.0,0,0,0,0,0,0.0,0.0116644624827934,0,0,0,6,0.35362732132251723,0.0,1.0,0.333
87,0.84793355090983,1.0001253214288943,-1.166257223475706,0.1720218577597723,0.7696975504706574,0.1274300314914229,0.5725526498089966,0.3988475799951518,0.7668301773539266,0.7563464346552121,0.8662058011603424,1.8332005970352887,0.0153547895969542,0.0021930517574095,0.0,0,0,0,0,0,0.3426883308714918,0.0190852591860465,0,0,0,6,0.3742219758857375,0.0,1.0,0.333
88,0.1508752888722152,2.7741617327998465,-0.410646512802858,0.5461860254806569,0.1932622618528079,0.1471228915953768,6.17862264186198,-0.6216389473644993,0.499701890598532,0.9162683518991026,0.6053037274685065,0.7331920405873682,0.1168006184930644,0.0038641307637952,0.0,0,0,0,0,0,0.0,0.0485823555066712,0,0,0,6,0.3557989620886277,0.0,1.0,0.333
89,0.5631551261598782,0.4276485152721859,-1.497354895835432,0.6327585848055395,0.3708813104345396,0.0795012262764019,1.8009980272134538,0.6077612895464228,0.7596066424743626,0.5053961410910018,0.4415283049963459,1.6789920817588475,0.1100067146289754,0.0019101732974265,0.0,0,0,0,0,0,0.0,0.038409491909168,0,0,0,6,0.3552005583475981,0.0,1.0,0.333
90,0.2076930162501742,4.75584066162803,-1.0894290051820794,0.9348531337494408,0.7733707820220617,0.5012397610345267,2.727978703677537,0.2292600745262107,0.6611143269557697,0.5578826622960539,1.3916343517021543,0.175362094288306,0.041602424027007,0.002333077127666,0.0,0,0,0,0,0,0.0,0.0437884906308367,0,0,0,6,0.355516970037108,0.0,1.0,0.333
91,0.417169647054938,4.734268263119411,-0.1936729415756548,0.9706642786602584,0.5339848144702273,0.3109529311206326,5.605130696260588,-0.2443545461778371,0.5461857205227137,0.6413741755146266,1.712016326611914,0.418877371681903,0.0530388672322823,0.0015144287400668,0.0,0,0,0,0,0,0.0,0.0088958394197749,0,0,0,6,0.3534644611423397,0.0,1.0,0.333
92,0.8738005394984175,3.6048625101550167,-0.4195772005886578,0.3352451370460799,0.981780797179676,0.9470798440491606,3.428126921942065,-0.4826468446752294,0.9738784965204612,0.0163409660304281,0.0978505069016193,0.9732138071136278,0.0147237593780762,0.0042092124831039,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
93,0.5869911090998863,0.0411411892322301,-0.9817637785228832,0.0862046226644704,0.2498023315204178,0.1828768324587832,0.7808975324179599,-1.1640888043489552,0.3713921444704441,0.1287374213663649,1.5468437511244368,0.8055655872901051,0.10315817123873,0.0021009512486268,0.0,0,0,0,0,0,0.0,0.1382203910757982,0,0,0,6,0.36107178771034104,0.0,1.0,0.333
94,0.1168251239853914,4.0925517155199485,0.9053568879535688,0.3596538363295304,0.0061346091941107,0.6501680066208771,4.737458387282945,1.2229943707978426,0.7131514327645346,0.5968448368487775,0.6861685903275998,0.487667867279479,0.0146147930945302,0.0041939451415966,0.0,0,0,0,0,0,0.0,0.0140161470845809,0,0,0,6,0.3537656557108577,0.0,1.0,0.333
95,0.0648745937137059,5.147836525985175,0.1894502301495042,0.2878962273660101,0.1246498168429419,0.2883614974572753,4.761294135666933,-0.8928700890100885,0.0521026862030674,0.3800477452161784,0.6716197482669193,1.394079230794705,0.0669800401356846,0.001053793906967,0.0,0,0,0,0,0,0.0,0.0275658414860903,0,0,0,6,0.3545626965580053,0.0,1.0,0.333
96,0.5560008010366342,2.970128470508831,1.495631987810956,0.8441217757745803,0.128152078792074,0.2483946590231697,2.634941487074397,-1.3460989360448177,0.7581419631248791,0.768173826958463,0.5848493471157734,1.8107108372955087,0.1108798942509134,0.0037972281655132,0.0,0,0,0,0,0,0.0,0.0306616225294844,0,0,0,6,0.35474480132526376,0.0,1.0,0.333
97,0.5524840723759766,1.4050059272107167,0.3816847282615694,0.6725694086830638,0.7175486678660921,0.9713436153413456,5.740592426306285,-0.2724502831541135,0.4318256504175862,0.0234526304664965,0.8349979939944341,0.3542973149674406,0.1032339981974291,0.004122883566448,0.0,0,0,0,0,0,0.0,0.01169644526479,0,0,0,6,0.3536292026626347,0.0,1.0,0.333
98,0.1201682801037233,5.126110169950797,-1.5022682645208905,0.1290576489153455,0.6643646079481696,0.567185022500898,2.695668513543891,0.9662974707505784,0.2381262747204068,0.2066194935275543,1.0273656407714982,0.2133065259962767,0.1165732642865363,0.0032522546186497,0.0,0,0,0,0,0,0.0,0.0629074709899813,0,0,0,6,0.35664161594058713,0.0,1.0,0.333
99,0.6890782878350389,5.874854262254794,0.978367611702044,0.8812086071601255,0.0729509220454341,0.4240343393279135,5.673340168199904,1.0724257970588158,0.5937920111450316,0.6544182517243864,0.5320230520803642,0.530464776732777,0.1170797551807172,0.0036241960546159,0.0,0,0,0,0,0,0.0,0.0245774886569787,0,0,0,6,0.35438691109746934,0.0,1.0,0.333
100,0.0667116608919971,5.666996012340944,-0.6629116740938551,0.992501574575392,0.0068276167464199,0.7991233714797451,3.303706187230889,-1.438782598904492,0.6631899274414362,0.7024578005235615,1.3992324185463725,1.3918616823464418,0.0711483419985624,0.0045465235923272,0.0,0,0,0,0,0,0.0,0.0781313273730089,0,0,0,6,0.3575371369042946,0.0,1.0,0.333
101,0.6781657600983213,4.822844084129144,-0.3766599792261522,0.9577118476177688,0.4827942648706728,0.2678199052172261,6.238249444507262,-0.6926556839754834,0.4407473892841043,0.6977380396260929,1.5962785791449716,0.6332987530939462,0.0906270665148103,0.0032337308389429,0.0,0,0,0,0,0,0.0,0.2778077211423745,0,0,0,6,0.369282807126022,0.0,1.0,0.333
102,0.0352675056910197,3.6320062544741374,0.2889845589916264,0.729564782933777,0.2609844386498204,0.8207240566538416,4.862768563475989,1.1361613402599842,0.7560108074168891,0.6731166233944514,1.1082383148092474,1.7149024367742942,0.0145040907024729,0.0029660939448461,0.0,0,0,0,0,0,0.0,0.012210231918436,0,0,0,6,0.3536594254069668,0.0,1.0,0.333
103,0.225961997450346,4.178379360274414,0.917685767642487,0.7747339239157679,0.1296169760901021,0.3138605402233688,5.860670258260026,0.8625915218181959,0.1546850411614644,0.4832793039496699,1.6216362568724514,1.7190463626377437,0.0924678683241188,0.0006448111491824,0.0,0,0,0,0,0,0.0,0.01305094109573,0,0,0,6,0.35370887888798414,0.0,1.0,0.333
104,0.5199861667462341,0.6374076969384685,-0.8816857885373327,0.024444072556501,0.1657326991865746,0.0611248489691821,4.398265574489598,0.6313536449415182,0.4433155353232832,0.8809655993444943,0.2925754341726851,0.388010851271247,0.0204193709874367,0.0037789023942992,0.0,0,0,0,0,0,0.0,0.0154310884518841,0,0,0,6,0.3538488875559932,0.0,1.0,0.333
105,0.6114064647827255,3.3179922180840045,-1.186937184855665,0.906849965933225,0.6218412468024803,0.6079520691099102,2.344329871065337,0.333659479637606,0.0715082894697372,0.3012073055163592,1.2667551152952234,1.1974259957044755,0.0667203925381001,0.0028935613608648,0.0,0,0,0,0,0,0.3656207366984993,0.002672923701928,0,0,0,6,0.37460550943531923,0.0,1.0,0.333
106,0.5260235392944337,0.3336080784075634,-0.5603707839268999,0.9845160291807092,0.9431907720906344,0.820230146553005,0.4006271607954345,-1.3399426027011798,0.2126673550479821,0.8277568902549101,0.4078485428545075,0.4506074922489864,0.0732520334528755,0.0037701082875869,0.0,0,0,0,0,0,0.3298969072164948,0.005762711526569,0,0,0,6,0.37268585992606257,0.0,1.0,0.333
107,0.2603981733703053,4.60693095437956,0.0866457323228107,0.8605275368315042,0.0760417775420678,0.0515541118035849,5.317226017240832,-1.2284679702400656,0.7149389043842415,0.6045686819412063,0.4144984558556259,0.5204260676636441,0.1145112925565992,0.0036038195753992,0.0,0,0,0,0,0,0.0,0.0315215775827005,0,0,0,6,0.35479538691662943,0.0,1.0,0.333
108,0.7397465219446973,0.1363032279359205,1.4315191750188712,0.0449314850181594,0.1616640652236998,0.6399515992288863,0.7186701922347749,1.563493368693372,0.4329982521762335,0.068952866022148,0.3300417343569661,1.0845186282526784,0.022161376971815,0.0036518765721358,0.0,0,0,0,0,0,0.0,0.0137799827344409,0,0,0,6,0.35375176369026123,0.0,1.0,0.333
109,0.8702951184827348,1.6150737422386974,-0.3161092270113432,0.5689677944202608,0.650690510955678,0.7232735419434634,2.040490599258626,-0.406402764949197,0.8736028248447275,0.906084025983072,0.8347993405255592,1.993099537315464,0.1001379744237183,0.0033980577980207,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
110,0.1751757451020734,5.172892780559758,1.2846714065441396,0.5646632413176612,0.691922032936864,0.0600977799683257,5.294438514940322,0.575424127618783,0.5784223532075059,0.5812318300987459,0.3198693390202154,1.694602235253719,0.1175920916084945,0.0014006748887523,0.0,0,0,0,0,0,0.0,0.0523609960379072,0,0,0,6,0.3560212350610534,0.0,1.0,0.333
111,0.529124790902717,3.819649980083766,-1.0364681756522378,0.6281281684791431,0.2383544880138567,0.7623727573915098,0.1735350802302692,-1.179913982946496,0.2111349487698933,0.4009480519607866,1.74136575216122,0.0136054584013394,0.102401513347687,0.0022290851752737,0.0,0,0,0,0,0,0.0,0.0133924725966101,0,0,0,6,0.3537289689762712,0.0,1.0,0.333
112,0.5559384842658522,0.2262308089537195,-0.3781893378038807,0.2981637713846692,0.1641411195672153,0.4793341889047929,2.147724600129007,-0.7481229121284301,0.6116855805023917,0.2443482622374108,1.94402134698724,0.4989777240027513,0.0425901513867673,0.0028538365894214,0.0,0,0,0,0,0,0.0,0.0322547985146269,0,0,0,6,0.35483851755968393,0.0,1.0,0.333
113,0.9885504436237136,1.0139310723664152,1.4134141355341656,0.0627348261951961,0.0074248722462875,0.0974842616008798,4.443320170801544,-0.8399044320348252,0.2756285131400009,0.6733224452248174,0.0589993830139012,1.080526216462738,0.0337853469423903,0.0042184949110327,0.0,0,0,0,0,0,0.0,0.0184293449819757,0,0,0,6,0.354025255587175,0.0,1.0,0.333
114,0.4003389157536164,1.0138439442050633,1.2935057678549553,0.3603768533722307,0.291339510778934,0.6945041492699467,5.3751035642824245,-0.8544100533397473,0.1271659376725334,0.9600313488732288,0.8548807453422704,1.069982050363958,0.0508237336268897,0.0038496886555879,0.0,0,0,0,0,0,0.0,0.0225999715531218,0,0,0,6,0.3542705865619484,0.0,1.0,0.333
115,0.4569400134392083,5.202178011910657,-0.2232725061647382,0.7570621004779364,0.5227566470125251,0.0796884900271061,3.2002178332185984,1.117146444752906,0.5311169616980763,0.3927910100954521,0.0512831348136306,1.4025896916249534,0.1156098472109538,0.0022926440632765,0.0,0,0,0,0,0,0.0,0.0302358824050702,0,0,0,6,0.35471975778853354,0.0,1.0,0.333
116,0.3926001776450261,2.031624325976108,-0.4091285795161292,0.4177021532411726,0.335761896513932,0.2916861990833769,2.893401349588711,-1.424316059748192,0.2257606243404282,0.4381310098420592,1.7695468894998083,0.8562620276092825,0.1110405326779411,0.0018004317867278,0.0,0,0,0,0,0,0.0,0.0096818151821917,0,0,0,6,0.35351069501071714,0.0,1.0,0.333
117,0.5558928111900839,5.614608871472841,0.9607740100984614,0.7122962876716166,0.6194570963506738,0.5958819964049099,1.1971196559656854,-1.1462465312419476,0.0556789941211085,0.0938173178795892,1.2299631428019202,1.2169597011465916,0.0552449112452877,0.003449814992434,0.0,0,0,0,0,0,0.2295552367288378,0.0117445412207354,0,0,0,6,0.36713528105585724,0.0,1.0,0.333
118,0.0372854746932033,5.267397968341595,-0.1836933205931035,0.5384391302389807,0.0735231428621912,0.8584834924852871,0.5030755041756739,-0.907915275306132,0.4651631539660921,0.4976491323394281,1.0664463353394515,1.8720843328201,0.0857675855080803,0.0043311236151057,0.0,0,0,0,0,0,0.0,0.5108546225343463,0,0,0,6,0.38299144838437327,0.0,1.0,0.333
119,0.0349730558850263,4.24882936220007,-0.2205943164018684,0.8122388044415803,0.6675118323277286,0.8126074216257043,5.42570739208055,0.8809081705220727,0.1322554331271508,0.5372229665162267,1.546592297936257,1.5488076845368586,0.0881014472895937,0.0030245208826955,0.0,0,0,0,0,0,0.1105845181674565,0.0156012756501493,0,0,0,6,0.36036387022456506,0.0,1.0,0.333
120,0.9270613525529988,2.6132223037929565,-1.5426311498426468,0.7272382328463988,0.2781635586490234,0.6556070633050348,0.307779678912737,-0.4543561166528012,0.6331576700659197,0.1260514371639154,0.6342690296248024,0.2900810290698901,0.1172852258952289,0.0018865427024336,0.0,0,0,0,0,0,0.0,0.0085068294547689,0,0,0,6,0.3534415782032217,0.0,1.0,0.333
121,0.891071103014667,4.865151393666121,0.4351323155531537,0.519936527164644,0.977604945397312,0.2585871617521439,4.432890972074078,-1.2998528707980068,0.621620995395762,0.1953273745642155,0.0188273841126531,1.8184168604910973,0.1163806961356138,0.0041084614347968,0.0,0,0,0,0,0,0.0,0.1605599975780118,0,0,0,6,0.36238588221047124,0.0,1.0,0.333
122,0.2793510222388367,6.222232063183712,0.5649051349373901,0.670866589041977,0.6734242712672651,0.9923643328000614,1.411978779516317,1.5319631400851197,0.3216632483176379,0.0942644099721987,1.8444971844580795,0.1945544788868882,0.1163331440941012,0.0037721309891458,0.0,0,0,0,0,0,0.0,0.0236750243352373,0,0,0,6,0.3543338249608963,0.0,1.0,0.333
123,0.4752922120737137,5.240499029848453,-0.7018134359097272,0.7202358797470098,0.6419038858885909,0.6910984765401362,0.946982965854809,0.6376662499145884,0.8396858886664004,0.141339069759896,1.9213664673923116,1.90357344219802,0.0146461815621493,0.0030532547105881,0.0,0,0,0,0,0,0.0,0.0118407965241889,0,0,0,6,0.3536376939131876,0.0,1.0,0.333
124,0.3188717882784458,6.002658556879856,1.3774121979452416,0.1165516646757944,0.7440329692502485,0.9624509185962646,5.174875466267396,-1.1538910493428536,0.4079112005664849,0.5640055046094706,0.7427935005390554,0.7715964549032257,0.0198702079836416,0.0024460938070591,0.0,0,0,0,0,0,0.0,0.0064786191079297,0,0,0,6,0.3533222717122312,0.0,1.0,0.333
125,0.096410906418794,0.0446294908217504,-0.6089991188980971,0.4234764338561591,0.5788017524272628,0.9553552319137072,0.5621267063497368,-0.4802409108215248,0.8701054982564199,0.8256887430410855,0.223897355272876,1.3515949800357268,0.0148149998116169,0.0028919756272435,0.0,0,0,0,0,0,0.0,0.0346130615382941,0,0,0,6,0.3549772389140173,0.0,1.0,0.333
126,0.0893936827698991,5.941943061343519,-0.7540774465624525,0.6061281673480748,0.4705863213699413,0.5119447025861728,1.3445184537679715,-0.4436677138903859,0.2823791562776541,0.6157219384184988,0.8446567973594683,1.1832277362708477,0.0871144510491544,0.0023315814875141,0.0,0,0,0,0,0,0.0,0.0224733654475578,0,0,0,6,0.354263139143974,0.0,1.0,0.333
127,0.5366616269884411,4.184566916768922,1.4939013223558644,0.5335203087723649,0.5464535019389186,0.6140468383857707,3.439620667960953,-0.2786787658190621,0.2460038668057096,0.5364066552074148,0.492100037212466,1.3189222611172338,0.105354911170637,0.0023290695735254,0.0,0,0,0,0,0,0.0,0.0801725055857637,0,0,0,6,0.3576572062109273,0.0,1.0,0.333
128,0.8863370505721601,5.027322107549219,0.8998079077846177,0.213213942892088,0.0336197883969185,0.2037473791547137,3.5827134086195755,-1.178587281184614,0.100176292155647,0.9978479887068888,0.7087002770445412,0.1271879444173009,0.0593919028990055,0.0042268102324379,0.0,0,0,0,0,0,0.0,0.0230881111758958,0,0,0,6,0.3542993006574056,0.0,1.0,0.333
129,0.5115041530737955,4.382098576212492,-0.1248545261634741,0.1313677214951618,0.5148373485455939,0.0690902381787508,4.589362179073337,1.379303439619436,0.0419247785549465,0.5705131247018455,1.6617220256585856,1.281122862899308,0.0958776881197778,0.0020929719612058,0.0,0,0,0,0,0,0.0,0.1015084608996858,0,0,0,6,0.3589122624058638,0.0,1.0,0.333
130,0.1490909217334637,0.4282626514477697,-0.1335803011914536,0.0482611484892924,0.8368186570297778,0.5163064744692527,1.990291849086684,0.8510686203929865,0.2145313688219815,0.5138254278283197,1.012323440870403,0.2080210507912523,0.1191546015798615,0.0029196465095706,0.0,0,0,0,0,0,0.0,0.2952616673186329,0,0,0,6,0.37030950984227257,0.0,1.0,0.333
