# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3523,0.5358114462221935,4.035717593993607,0.7220755906331312,0.8958271125270465,0.9389485156163,0.6384633975198808,4.750158597696323,0.7940625059152218,0.7677139118093378,0.5367906555305559,1.002827465938266,1.1383481016304635,0.0141598553150249,0.0003915463823049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914861566985386,-0.6914861566985386,0.897
3524,0.4854821363204195,4.093000446264479,0.600800488045037,0.5717121342228176,0.9983001613039688,0.7470945146382277,5.648635381945887,0.404574624287959,0.7691784453037599,0.5040131056569975,1.08750962857749,1.4034051704144288,0.0146023541739063,7.640509374243533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914861566985386,-0.6914861566985386,0.897
3525,0.524914485633058,4.09728912972349,0.5986178717486824,0.5717121342228176,0.9863072477054114,0.7246556914076533,5.648369818244329,0.40242542248269,0.7465290246299825,0.5040131056569975,1.1036892357448227,1.344032620040794,0.0145762129833586,0.0001095107165521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914861566985386,-0.6914861566985386,0.897
3526,0.5692776217864525,4.115397190679803,0.6867372440118271,0.7164597440293602,0.971757523788058,0.7479399359613661,5.925884847219002,0.5737466435037255,0.7394787313897324,0.5110764328483093,1.819084728459838,1.3853056274328597,0.0143318049433542,0.0001287861044758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914861566985386,-0.6914861566985386,0.897
3527,0.5358102814039654,4.680144542641688,0.8476929558244831,0.9129113421774346,0.9702423546363872,0.7884507554780515,5.176115056895941,0.5810708183014105,0.7677485528225734,0.5367906555305559,1.002827465938266,1.1383481016304635,0.0141411717283645,0.0004048155962743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914861566985386,-0.6914861566985386,0.897
3528,0.5379136599812044,4.597958747042696,0.4082091331792464,0.9095068954817817,0.9846831797971708,0.827277645217298,4.739707923270744,0.5700557013740885,0.7442003002108458,0.6019516297152278,1.602740935506027,1.338678431664544,0.0140988284475839,0.0009332407754597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914861566985386,-0.6914861566985386,0.897
3529,0.5752955771762868,4.743984114400837,0.6926983201604304,0.9106350573457668,0.9845607396035814,0.7452969956980423,5.517759866330839,0.58141792890119,0.779635490778232,0.511025148536145,1.1167607990920887,1.4308681628727409,0.0141680986611673,0.0001934365191198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914884373622413,-0.6914884373622413,0.897
3530,0.575036848492978,4.8137809636273525,0.6411550740552279,0.9107852710318494,0.9892028509565872,0.7888592289726831,5.647827249125582,0.5829194757544518,0.7852300314657329,0.5106032308625197,1.8290525385204923,1.071918819810259,0.014177616628601,0.000197292722724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914884373622413,-0.6914884373622413,0.897
3531,0.5358102814039654,4.680144542641688,0.7265691868261592,0.9130922390787763,0.9702423546363872,0.790094979486433,5.211951044788042,0.5771410349249348,0.7677148986410476,0.5367906555305559,1.002827465938266,1.1383481016304635,0.0141440099125656,0.000404537343496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914884373622413,-0.6914884373622413,0.897
3532,0.4861158759563732,4.0907218749318845,0.6851731415868577,0.8731172564899453,0.9860428942861011,0.7251460763624287,5.636686418036535,0.3996466006007559,0.7376745247963122,0.5027326822522763,1.5782761415080349,1.3897248836345537,0.0142432075919347,0.0001446555622285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914884373622413,-0.6914884373622413,0.897
3533,0.5708191233530124,4.092768102922761,0.8140762062329002,0.607838416048085,0.9933359096650428,0.7225674227706722,6.244384273361368,0.5728072653433772,0.7870754490381596,0.5027524369164786,1.530520191144988,1.3905286336596403,0.0145544603182484,9.32704161594352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914884373622413,-0.6914884373622413,0.897
3534,0.5360703643421993,4.030655313655156,0.7199221580910107,0.8951935495299562,0.9403348177396804,0.7643079245217843,4.772095615585598,0.6873607388180509,0.7677214075528889,0.5366547380065947,1.6009842164837615,1.4270445594141898,0.0141652255983136,0.0003905892631886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914884373622413,-0.6914884373622413,0.897
3535,0.4854821363204195,4.093000446264479,0.600800488045037,0.5717121342228176,0.9999319594498663,0.7221570031906599,5.648635381945887,0.404574624287959,0.769312985784567,0.5040131056569975,1.08750962857749,1.0940120347394326,0.0145995779106437,7.642059562515878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914884458282294,-0.6914884458282294,0.897
3536,0.5366763520846419,4.094434835205884,0.7220230285966369,0.8810511451593542,0.986906304026475,0.7238421798458309,5.377336099055147,0.4011730414497308,0.7442000751967959,0.5131616456551704,1.0350049917061257,1.516643667063324,0.0142224639085073,0.0001889004842182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914884458282294,-0.6914884458282294,0.897
3537,0.5650694060541128,4.790672121117873,0.4016963423149856,0.9095263659433124,0.9489806720384046,0.8694780198325157,4.818102132338606,0.5748692273947509,0.7879264047990862,0.5966152759983391,1.761344972334477,1.404286810211081,0.0141158459561031,0.0009122253301892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914884458282294,-0.6914884458282294,0.897
3538,0.4818529243889189,4.11943247360197,0.7220230285966369,0.8810511451593542,0.9906208851410172,0.7470616201999747,5.377336099055147,0.4011730414497308,0.7415739142256539,0.5041747302367448,1.0350049917061257,1.516643667063324,0.0142183470827643,0.0001323869005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915132733179052,-0.6915132733179052,0.897
3539,0.5372956219484427,4.597958747042696,0.4082091331792464,0.9095068954817817,0.9846831797971708,0.827277645217298,4.739707923270744,0.5798563847025258,0.7677214075528889,0.6019516297152278,1.5893814776345356,1.4270445594141898,0.0141110612493438,0.0009461983035557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915132733179052,-0.6915132733179052,0.897
3540,0.5652071945354462,4.045542646599461,0.7337820710757142,0.5306566241228472,0.9862928720223874,0.7225697707158485,4.865940218900768,0.578078788959786,0.7871143006003777,0.5024959110471332,1.6146377772217382,1.414158127192869,0.0146323740973187,8.788011906100273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915132733179052,-0.6915132733179052,0.897
3541,0.5692678390858618,4.692096512991917,0.7269387954961071,0.8795188329989135,0.9850368203093012,0.7271720917897999,5.636657385288569,0.5836677413074917,0.7686678741669098,0.5138107565122726,1.5817642253154487,1.0967422160441962,0.0142162049503976,0.0001906805929534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915132733179052,-0.6915132733179052,0.897
3542,0.5950785015893705,4.910448339352494,0.491880743943268,0.9088427306361349,0.9708576890732288,0.7776432774129187,5.477762505680678,0.5322941306169972,0.7894611677110009,0.5192291916501443,1.7681143803385904,1.3592069111454936,0.0141647462947362,0.0002706840368986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915132733179052,-0.6915132733179052,0.897
3543,0.4847895744494735,3.757056323217344,0.600800488045037,0.5714194750465994,0.9862928720223874,0.7227302875090496,4.790689906078906,0.3605516815608628,0.787330422183623,0.5040131056569975,1.08750962857749,1.0940120347394326,0.0145574797509457,0.0001179265395537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915132733179052,-0.6915132733179052,0.897
3544,0.5527053400293095,4.897361407692859,0.702347610770909,0.9097029955451688,0.9695830494418816,0.8261345481023722,5.21050384674912,0.5775918083382466,0.7883000645871164,0.5137594864317444,1.6378155049835474,1.1030101385654767,0.0141483371542766,0.0002260972573329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915149180821185,-0.6915149180821185,0.897
3545,0.4861158759563732,4.0907218749318845,0.6851731415868577,0.8731172564899453,0.986052867807492,0.7251460763624287,5.636686418036535,0.3996466006007559,0.7376745247963122,0.5024761563829307,1.5777548066175129,1.367051437056289,0.0142432075061238,0.0001450825218307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915149180821185,-0.6915149180821185,0.897
3546,0.5833193758159733,4.102891353007724,0.7290121719629973,0.9184004117752568,0.9855696600160784,0.7896700874641749,5.39016053804347,0.5195515362716698,0.7851604807877455,0.5025873378141901,1.8323053683740789,1.3958198749300623,0.0141969982658354,0.0001757355228563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915149180821185,-0.6915149180821185,0.897
3547,0.5386051247320368,4.805823646576325,0.7221287353642084,0.9095068954817817,0.9850588601655172,0.8741867175577072,4.761055288142537,0.6833979491449498,0.7677214075528889,0.604873902195165,1.5835288021250131,1.4270445594141898,0.014099612293556,0.0009714339784308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915149180821185,-0.6915149180821185,0.897
3548,0.5698328021284411,4.692096512991917,0.7269387954961071,0.905076733409782,0.9805453190522428,0.7281509752701159,5.636657385288569,0.5836677413074917,0.7686678741669098,0.5134554982308276,1.5182366777931806,1.1030101385654767,0.0141790981573683,0.0002027144094533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915149180821185,-0.6915149180821185,0.897
3549,0.5696545611147993,4.060816130114056,0.7225441862262932,0.607838416048085,0.9831424603392328,0.6837226148447396,5.187188341824223,0.5738069061678654,0.7870758875543861,0.5024959110471332,1.5821474368326411,1.3680004678145052,0.0145055662472845,0.0001206542494939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915149180821185,-0.6915149180821185,0.897
3550,0.5386051247320368,4.794657852839185,0.7221287353642084,0.913109105873744,0.9892582960393936,0.7269745388372094,5.136795120281734,0.5803677855730605,0.7677214075528889,0.50762783656406,1.5831328423929136,1.064399862191688,0.0141266251325838,0.0001615270451341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916660844377263,-0.6916660844377263,0.897
3551,0.5432123702251891,4.7987842564019125,0.8389005836711856,0.9132784182969916,0.9859484660046576,0.7887571864694902,5.653617410998496,0.6827433599125953,0.7700174556067558,0.5375171516205974,1.8120273963808209,1.1383575139646676,0.014163452078185,0.0004111482436605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916660844377263,-0.6916660844377263,0.897
3552,0.524914485633058,4.09728912972349,0.5986178717486824,0.5717121342228176,0.9863072477054114,0.7246556914076533,4.415963830192671,0.40242542248269,0.7465290246299825,0.5040131056569975,1.0198541548975355,1.344032620040794,0.0144640633087605,0.0001100564647017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916660844377263,-0.6916660844377263,0.897
3553,0.4689137374652207,4.133605038784813,0.6979990298111829,0.5704612665806101,0.9862928720223874,0.7255739551830539,5.608363809878719,0.404574624287959,0.7873844557582284,0.5024534809549176,1.5262175954233304,1.3640276617856544,0.0146117790173464,0.0001140875649981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916660844377263,-0.6916660844377263,0.897
3554,0.4705195675503023,4.697538354560086,0.6862719668708912,0.7176793965391309,0.9866343292677624,0.7254643171385253,5.648635381945887,0.4039024229209292,0.7873844557582284,0.5024534809549176,1.5299988562544662,1.3642563706958315,0.0144576597547733,0.0001197698868725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916660844377263,-0.6916660844377263,0.897
3555,0.5698328021284411,4.711216833828314,0.7269387954961071,0.9041381179490792,0.980410374454201,0.7285147978080174,5.634219365215848,0.5775326995564423,0.7686678741669098,0.5137966016044928,1.09873057458588,1.1030101385654767,0.0141794792777452,0.0002048802930787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916660844377263,-0.6916660844377263,0.897
3556,0.4705195675503023,4.697538354560086,0.6862719668708912,0.7176793965391309,0.9862928720223874,0.7255739551830539,5.648635381945887,0.404574624287959,0.7873844557582284,0.5024534809549176,1.5299988562544662,1.3642563706958315,0.0144576476893145,0.0001215279074395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916660844377263,-0.6916660844377263,0.897
3557,0.4854821363204195,4.093000446264479,0.600800488045037,0.5717121342228176,0.9991212128007886,0.7227302875090496,5.648635381945887,0.404574624287959,0.769312985784567,0.5040131056569975,1.08750962857749,1.0940120347394326,0.0145996450218144,7.612515911553563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916660844377263,-0.6916660844377263,0.897
3558,0.5374090929721042,4.790877121020742,0.6007158609322945,0.9095068954817817,0.9850588601655172,0.8742206257309793,4.74726666449302,0.5758935950294246,0.7677214075528889,0.604873902195165,1.530130641518555,1.4269817537004528,0.0140990785698033,0.0009716722549315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916660844377263,-0.6916660844377263,0.897
3559,0.5359406368657456,4.654199007616142,0.7224010677733159,0.8945303048174864,0.9401267090744636,0.786962063160395,4.725605997236143,0.5810708183014105,0.7677502201054867,0.5343272690427887,1.5852783088603308,1.1383481016304635,0.014127056932622,0.0003710468678044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916660844377263,-0.6916660844377263,0.897
3560,0.5706662937297095,4.050277787638871,0.7225441862262932,0.607838416048085,0.9827950204135676,0.7148351201568716,5.18547291417703,0.5814534635724868,0.7863854701235611,0.5024901042701264,1.5821474368326411,1.3995074693124625,0.0145073146929805,0.0001046793051381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916660844377263,-0.6916660844377263,0.897
3561,0.6265628818584946,4.432699356141027,0.6874846679339661,0.7151375927649544,0.9713231741580928,0.7451782814333583,5.397248531283921,0.683169091550305,0.744351282067553,0.5094717871333309,1.5873551228365816,1.3525409311487635,0.0143808343039422,0.0001238240030575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916660844377263,-0.6916660844377263,0.897
3562,0.5708191233530124,4.0954649173319,0.7209261281050195,0.5306566241228472,0.9862928720223874,0.7225697707158485,5.898413172075601,0.578818712949676,0.7871096259306827,0.5024959110471332,1.6146377772217382,1.414158127192869,0.0147027254132785,8.58922262735435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916660844377263,-0.6916660844377263,0.897
3563,0.4854821363204195,4.093000446264479,0.600800488045037,0.5717121342228176,0.9991522620358568,0.7476677989566174,5.093012226210284,0.404574624287959,0.7691784453037599,0.5040131056569975,1.08750962857749,1.4034051704144288,0.0145567514868901,7.691026469631738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916710227283317,-0.6916710227283317,0.897
3564,0.5757869388536451,4.647369182269661,0.7225441862262932,0.607838416048085,0.9827950204135676,0.7148351201568716,5.18547291417703,0.5814534635724868,0.7863854701235611,0.5024959110471332,1.5821474368326411,1.4904102290472891,0.0144708681092239,0.0001075289990256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916710227283317,-0.6916710227283317,0.897
3565,0.5677089069459751,4.060816130114056,0.72227707730938,0.607838416048085,0.9864574294189232,0.7266007140116474,5.172577375849356,0.5738069061678654,0.7870758875543861,0.5024849365453364,1.5248629795027364,1.3680004678145052,0.0145067344944941,8.211941475230912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916710227283317,-0.6916710227283317,0.897
3566,0.5425198083542432,4.7987842564019125,0.8389005836711856,0.9131070116787552,0.9812395169636436,0.790217017422142,4.760517571025022,0.6834164624191152,0.7700174556067558,0.5396522645660179,1.7851082013371682,1.1428532157448237,0.0140955766165793,0.0004306613518742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916932212330715,-0.6916932212330715,0.897
3567,0.5379136599812044,4.589186833469274,0.4082091331792464,0.9095068954817817,0.971561183623482,0.8272733572485909,4.739707923270744,0.5700557013740885,0.7369245809105063,0.6019516297152278,1.602740935506027,1.1923980334161486,0.0140957134541958,0.0009284507524598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916932212330715,-0.6916932212330715,0.897
3568,0.5425198083542432,4.817478125191856,0.837763673118796,0.9129934845220322,0.9824574360946708,0.6824655108399792,4.7956719439476885,0.6813645587198852,0.7688996985434633,0.5375171516205974,1.8249058734526569,1.1439478507492264,0.0140956177850257,0.000411756463681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916952402882385,-0.6916952402882385,0.897
3569,0.5386051247320368,4.692788211159588,0.7221287353642084,0.885480259926734,0.958844558758424,0.7213873201748208,5.129839853243049,0.4267600374550548,0.7677214075528889,0.50762783656406,1.5831328423929136,1.2291055438270588,0.0141762359946836,0.0003044470404184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916952402882385,-0.6916952402882385,0.897
3570,0.5360703643421993,4.030655313655156,0.7188807638853975,0.8951935495299562,0.9403348177396804,0.7643079245217843,4.772095615585598,0.6854905508467798,0.7851630752329808,0.5365911512166367,1.6009842164837615,1.4273039197505153,0.0141759017535301,0.0003990183360407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916952402882385,-0.6916952402882385,0.897
3571,0.5386190598498782,4.0907218749318845,0.7259404582798327,0.8731172564899453,0.9849803944733556,0.7251460763624287,5.584066624793961,0.3996466006007559,0.7376745247963122,0.5027326822522763,1.5782761415080349,1.3897248836345537,0.0142422845686603,0.0001895075169043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916952402882385,-0.6916952402882385,0.897
3572,0.5412332279914605,4.102891353007724,0.7249187581631578,0.7067388502447047,0.9855696600160784,0.7482463669528048,5.39016053804347,0.5195515362716698,0.744351282067553,0.5025873378141901,1.8323053683740789,1.3917996730092077,0.0143193961901923,8.764519856430533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916952402882385,-0.6916952402882385,0.897
3573,0.4880370099837786,4.805823646576325,0.7221287353642084,0.9093933683250588,0.8264402147801266,0.8727268866046813,4.796209661065203,0.6827248466384299,0.7677214075528889,0.6027387892497446,1.5835288021250131,1.422548857634002,0.0141044721790702,0.0009522437975571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916952402882385,-0.6916952402882385,0.897
3574,0.4854821363204195,4.093000446264479,0.600800488045037,0.5717121342228176,0.9862928720223874,0.7227302875090496,5.648635381945887,0.404574624287959,0.787330422183623,0.5040131056569975,1.08750962857749,1.0940120347394326,0.0146170274686045,9.555792682753294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916952402882385,-0.6916952402882385,0.897
3575,0.5754099995252981,4.6807833709071485,0.6867372440118271,0.7164597440293602,0.97141008386246,0.7479399359613661,5.635284439305783,0.5813932009083469,0.7387883139589074,0.511025148536145,1.834611978901359,1.3897248836345537,0.0142823082298163,0.0001284578844716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916952402882385,-0.6916952402882385,0.897
3576,0.6539029020178265,4.815129275641423,0.7213215770594037,0.9185273828124976,0.9851457698671544,0.8741531472633087,4.747750412491192,0.5816436950373957,0.767980011257037,0.6071337026257436,1.9446536485216104,1.5636387325655932,0.0140829025051926,0.0009997544201944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916952402882385,-0.6916952402882385,0.897
3577,0.5672203763701854,4.791943567450936,0.5903518987954713,0.8969985992344615,0.9737661158575052,0.8735472996405113,5.085284809835222,0.6075760503709113,0.7880552994394595,0.5361463076872217,1.7185271836986231,1.127352999645953,0.0141641266787156,0.0003977213063706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916952402882385,-0.6916952402882385,0.897
3578,0.4706513454703109,4.1088020111781285,0.6866116696180506,0.8494455736870377,0.9712751392644172,0.7255098989003301,5.634248397963814,0.3935115588497065,0.7376745247963122,0.5030686466098376,1.1175065375935185,1.3897248836345537,0.0142701442409242,0.0001948266872346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916952402882385,-0.6916952402882385,0.897
3579,0.5698328021284411,4.360257942743994,0.833884359125981,0.9069246317561818,0.9086369614050036,0.7268705737996358,5.17655438917526,0.581462482932918,0.7687015283484357,0.5137594864317444,1.09873057458588,1.1030101385654767,0.0141649737799283,0.0004946944180398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916952402882385,-0.6916952402882385,0.897
3580,0.5708191233530124,4.092768102922761,0.7209261281050195,0.5745856786637642,0.9862928720223874,0.7225697707158485,6.09037838941912,0.5736571494776528,0.7871095231683666,0.5024959110471332,1.1152725632028322,1.4168671066628504,0.0146228937780002,9.100296581167205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916952402882385,-0.6916952402882385,0.897
3581,0.5396367252936791,4.803462587613256,0.7109070742151669,0.9069828232453552,0.9695830494418816,0.7820836354570011,4.741786774829655,0.5775918083382466,0.7883000645871164,0.5159680603475801,1.5830330063604066,1.1128100435430333,0.0141121530752985,0.0002384669965362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917507540177236,-0.6917507540177236,0.897
3582,0.5695499155245946,4.092768102922761,0.7182014627131936,0.8791995655727763,0.986144869863136,0.7225697707158485,5.637211022011851,0.5737484782151313,0.737955293791961,0.5024959110471332,1.1320030336569953,1.4152273546353646,0.0142322137411195,0.0001062542480102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3583,0.5369708737661221,4.597958747042696,0.4167685966235039,0.9067742002919472,0.9846831797971708,0.7857899687101576,4.741594453588975,0.5798563847025258,0.7677214075528889,0.6019516297152278,1.5902811763956224,1.4270445594141898,0.0141148248060894,0.0009439698694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3584,0.5708191233530124,4.092768102922761,0.7209261281050195,0.5744067009874392,0.9862928720223874,0.7225697707158485,6.09037838941912,0.5728072653433772,0.7871097223327779,0.5024959110471332,1.1320030336569953,1.4152273546353646,0.0146232992390579,9.145970507786912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3585,0.5759104860896059,4.805823646576325,0.6412658881253968,0.9094337436543104,0.9849797693301268,0.7913490547991416,4.774588922213816,0.583182322445574,0.7677214075528889,0.604873902195165,1.5831328423929136,1.020234514280267,0.014099437100994,0.0009716622200579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3586,0.5425198083542432,4.7987842564019125,0.8389005836711856,0.9129934845220322,0.9859484660046576,0.7887571864694902,4.7956719439476885,0.6827433599125953,0.7700174556067558,0.5375171516205974,1.7851082013371682,1.1383575139646676,0.0140989654144521,0.0004127660571437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3587,0.5386051247320368,4.805823646576325,0.7221287353642084,0.9095068954817817,0.821927810881476,0.8741867175577072,4.761055288142537,0.6833979491449498,0.7677214075528889,0.604873902195165,1.5835288021250131,1.4270445594141898,0.0140998716373794,0.0009700200962587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3588,0.575036848492978,4.800051881230355,0.6424673751251736,0.909541362612388,0.9892028509565872,0.7888592289726831,5.607555677058415,0.5829194757544518,0.7852300314657329,0.5106032308625197,1.8252713130919704,1.071918819810259,0.0141782866802804,0.0001962480531508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3589,0.5754099995252981,4.701950242835412,0.6867372440118271,0.7164597440293602,0.97141008386246,0.7479399359613661,5.924169670205695,0.5813932009083469,0.7387883139589074,0.5110764328483093,1.819084728459838,1.5077153886656436,0.014294207478491,0.0001287110258095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
3590,0.5260416892161857,4.092768102922761,0.5456289280590241,0.5713434971768798,0.9866302287984742,0.7353643837314298,6.089653695746488,0.4036858800028317,0.787075744604666,0.5024959110471332,1.1318756067157167,1.0048985796579832,0.0146417589595773,8.497574335515547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917939184387584,-0.6917939184387584,0.897
