# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.8436918652635869,2.491061346033233,1.2952777814549008,1.707728407999286,4.00397311524887,0.7374816687081716,1.063577174258382,-0.9987908201496808,4.804478349496393,0.561815135510903,0.034329361397894,0.2143869232258958,0.0,0.0,1.0,0.8442275902317427,0.4857054922035301,0.2408198008815009,0.9915123456790124,0.0,0.0,0.0,0.0,6.0,0.5624861899409286,0.0,1.4342032268638207,0.189
70,0.3663361392515343,5.280804029045463,-0.539341913558933,2.02679835125826,5.876605772110105,0.9199873476978978,6.086359032014945,0.9661935320382208,0.5461069317374613,0.5712078422120944,0.0172705581861492,0.0809246384363846,0.0,0.0,0.6238082054258262,0.0,0.1048333808268247,0.2220625255692872,0.9345794392523364,0.0015481071055069,0.0,0.0,0.0,6.0,0.4639312740105754,0.0,1.4342032268638207,0.189
71,0.1484331312834574,5.938920359379642,1.226886301317133,5.533979323122588,1.5999029453877074,0.5253673946592459,3.0638043705068982,-1.4566012779327664,0.2139747734823209,0.984544639117506,0.0233211166083284,0.1181255237906349,0.0,0.0,1.0,0.0,0.0,0.41544253507325,0.9906396255850234,0.0333296978260246,0.0,0.0,0.0,6.0,0.496435991675547,0.0,1.4342032268638207,0.189
72,0.40024529803546,1.075047409201369,-1.4303079974706003,2.655838718984786,4.837779960371592,0.032224868454683,3.834800484683488,-0.4853816447554178,6.107762112568588,4.649683445581879,0.0333373937281812,0.1705989042358769,0.0,0.0,1.0,0.0,0.5953630536958903,0.442872666318557,0.9957386363636364,0.0032137357411648,0.0,0.0,0.0,6.0,0.5315992995364264,0.0,1.4342032268638207,0.189
73,0.0736523741206266,0.846675600417712,0.7541227603069958,5.238802852890153,0.5577763132304703,0.8294179497210057,4.943184918741913,0.5913145691474,2.135820665562885,2.793131371845765,0.0240694283239662,0.1097771707814287,0.0,0.0,0.6039824895194853,0.0,0.4876821023395294,0.2041267384039883,0.9529872673849168,0.0066661590573033,0.0,0.0,0.0,6.0,0.48561439745324847,0.0,1.4342032268638207,0.189
74,0.2583087801580964,4.3163191384642525,0.5594627257928981,2.3782484234568004,1.872471536993236,0.7453077801416582,0.5152979469922448,-1.501863374157945,2.5488551035980835,2.0308435743656905,0.0321972882005083,0.2199384082173554,0.0,0.0,1.0,0.7312334279337355,0.5070033183206499,0.3983668837961317,0.9922630560928434,0.0052729307802259,0.0,0.0,0.0,6.0,0.5667140951131522,0.0,1.4342032268638207,0.189
75,0.4777092210726373,3.7829938974281063,0.6006588447500962,1.9189263651519184,0.3072356521188539,0.6990040625523832,4.769692018595153,1.1900411667577773,3.817561772449614,5.01313702910779,0.019747056019436,0.1185320815052936,0.0,0.0,1.0,0.0,0.1391701004467541,0.2806102358011463,0.956639566395664,0.0,0.0,0.0,0.0,6.0,0.49273058250844504,0.0,1.4342032268638207,0.189
76,0.7054113678622571,3.767664788480974,-1.1374188623091248,5.408420520695922,1.0563940171975688,0.275313903038908,3.3584417563327995,0.5587902247042358,5.833912944926793,0.91972922274599,0.0253942168958791,0.1870309817949637,0.0,0.0,1.0,0.3840140719458025,0.4715370537101309,0.385267681969958,0.9896073903002308,0.0098303887178804,0.0,0.0,0.0,6.0,0.543544505096706,0.0,1.4342032268638207,0.189
77,0.895501166056146,2.2798763355004086,0.432148290044978,1.2028932209062653,3.1277326669639263,0.1824454045712068,5.770370817885892,-0.2141872798113682,5.216225685299635,2.6186827539356905,0.0203438002575722,0.1132059629961375,0.0,0.0,1.0,0.0039820368294544,0.2224979575250348,0.067010941777732,0.6879659211927582,0.0,0.0,0.0,0.0,6.0,0.469497462195587,0.0,1.4342032268638207,0.189
78,0.0432054984822894,4.070535107332885,1.499035678071662,2.638329162958961,0.9524563464088628,0.2955922702180872,1.5356011358718025,0.6771822641595295,3.907383619034351,3.841137820936913,0.0181433548795446,0.1471451626944732,0.0,0.0,1.0,0.480834918192795,0.0,0.2826038908475066,0.9722222222222222,0.0068412944207756,0.0,0.0,0.0,6.0,0.5142648426872529,0.0,1.4342032268638207,0.189
79,0.2217157103870858,1.8268067238332864,0.9741521723562596,5.610104077707589,2.3261868075887846,0.482097847048166,5.676906321692202,0.6704706396308269,2.876185898309022,6.020037907340865,0.0187758796140204,0.1630784042131054,0.0,0.0,1.0,0.2406864332233525,0.5357349237876592,0.1727535921730158,0.9601542416452442,0.0225339726985751,0.0,0.0,0.0,6.0,0.5254037155016381,0.0,1.4342032268638207,0.189
80,0.5279088234179203,5.890936000709651,0.0681603788844646,0.6797990736911032,0.9941469872754248,0.5452026517032128,3.294928010911259,0.4323153320049195,2.522670272065953,4.08284591352056,0.0194311597549006,0.1429456906985999,0.0,0.0,1.0,0.334279144393763,0.0,0.3789867528999229,0.984779299847793,0.0099962255904064,0.0,0.0,0.0,6.0,0.5122377307489344,0.0,1.4342032268638207,0.189
81,0.666927771539626,0.9344782923153242,-0.4255187493486703,5.4398242311846055,2.20090689016968,0.1890257594561548,2.9695672656103658,-0.336837873505325,3.888851421263908,2.74428354818566,0.0178076540034353,0.1295118565983269,0.0,0.0,1.0,0.3060510779361602,0.0184335014451379,0.226532156838516,0.9607293127629734,0.0037474067551346,0.0,0.0,0.0,6.0,0.5009113797492895,0.0,1.4342032268638207,0.189
82,0.1373293531045362,4.817462530699882,0.1519511193884914,4.023462740892214,5.855298016824576,0.766952435305982,3.3718905354481765,-0.7120246099007828,2.452702434809518,1.459343627522436,0.0199519766062041,0.1126524002149633,0.0,0.0,1.0,0.0,0.0306913004514594,0.318638650261435,0.9597222222222224,0.00559874678964,0.0,0.0,0.0,6.0,0.4890971129249856,0.0,1.4342032268638207,0.189
83,0.9846520651362952,1.733601960442631,0.3963017833073556,2.4886613856883306,4.632279482907808,0.361402247486184,5.2073339450493785,-0.7016525678091344,4.349720404407789,1.320350172786365,0.0287775346324345,0.1647640468724775,0.0,0.0,1.0,0.4032867887887839,0.1345570381688349,0.4372018276425633,0.9960212201591512,0.0,0.0,0.0,0.0,6.0,0.5277098161623137,0.0,1.4342032268638207,0.189
84,0.7134477813710675,3.335126084545124,0.8775886437875893,1.4668456031473638,1.8199122546166773,0.34199420563451,2.8167046287501543,1.2034128019793862,5.011336036709607,3.2335897198662824,0.0259514891449869,0.1328577918456447,0.0,0.0,1.0,0.0,0.3717367709415395,0.2185814707306581,0.8673765730880929,0.0015938765533785,0.0,0.0,0.0,6.0,0.4976052171360981,0.0,1.4342032268638207,0.189
85,0.7652433965306145,1.1059253395489574,0.5809711126634087,5.023919012192954,5.576090340164388,0.2983269958901879,5.731241045281654,0.2691822800736048,1.848306132474525,0.1945079854769081,0.0297901491805426,0.1278142240977753,0.0,0.0,0.8467362157089884,0.0,0.4891457861068414,0.1885929257361425,0.9347107438016528,0.0043368617158636,0.0,0.0,0.0,6.0,0.49785426665114635,0.0,1.4342032268638207,0.189
86,0.7793829217937525,1.2420919561770103,1.1403768822613056,6.1788886858983805,1.0294511638893735,0.5973339439328592,0.0564613168336622,-0.3563468251528869,0.2774658271593975,6.010827870811834,0.0156334296650671,0.104661851330166,0.0,0.0,1.0,0.0,0.0,0.2536207521561289,0.915951972555746,0.0157097789856159,0.0,0.0,0.0,6.0,0.48148720609985235,0.0,1.4342032268638207,0.189
87,0.230745941727776,0.3294580593461489,1.126954782303435,2.1314129591831272,2.470842065769184,0.2703654822383022,0.7742636598994013,-0.1352793617383019,1.4747707392746014,3.5383961314023638,0.0224492466907006,0.110403084462728,0.0,0.0,0.7825171434628745,0.0,0.2909529805885937,0.238837872000877,0.9503311258278144,0.0041684878852042,0.0,0.0,0.0,6.0,0.4862828005744331,0.0,1.4342032268638207,0.189
88,0.2592385552671332,4.074802143326565,-0.3763529514093908,6.1052329565856605,1.41499313146069,0.708716211356227,1.698801932374008,1.184913996301388,3.214628438664455,5.578772845151692,0.0179242955338841,0.1147313020270192,0.0,0.0,1.0,0.0,0.0,0.3754010116178958,0.9833610648918468,0.0166997400641712,0.0,0.0,0.0,6.0,0.4926742245043479,0.0,1.4342032268638207,0.189
89,0.9086404125688188,4.615120119592944,1.040895512618142,1.0179026221668186,5.312678852379273,0.4156423241576631,1.8013077748167716,0.1943460520323479,5.387788894049305,2.721678921142427,0.0193988017625964,0.1415037233952512,0.0,0.0,1.0,0.3483312036862914,0.1089938777026947,0.2377317619972428,0.9685929648241206,0.0,0.0,0.0,0.0,6.0,0.5096264593064912,0.0,1.4342032268638207,0.189
90,0.4352763081902849,0.4534412734257353,0.1012488908258775,5.898836004820464,1.9152135759757325,0.0635373790418856,5.329563197067941,1.4061566564436911,3.0854885249073325,5.708333444078713,0.0163869409945304,0.1972303459591968,0.0469436412216212,0.0,1.0,0.2769519091688838,0.6276411506446576,0.3181402179600335,0.9796747967479674,0.0203982135358691,0.0,0.0,0.0,6.0,0.545279407604649,0.0,1.4342032268638207,0.189
91,0.4038102617072009,3.564884341472935,0.4276776206867172,0.8346709432039896,0.5196672513344525,0.1565322127317532,6.196632691204639,-1.2424520103920975,2.6556254757451345,5.498178882378514,0.0170466917810839,0.1086237227976897,0.0,0.0,0.9991397078947506,0.0,0.0156673462655133,0.2869991798411215,0.953846153846154,0.0112023357137644,0.0,0.0,0.0,6.0,0.4862855719741943,0.0,1.4342032268638207,0.189
92,0.7223078056103569,3.767468571230052,0.6689905794876223,6.146974871198221,2.731977678453376,0.0772074722119594,0.4895196516812521,0.4842352548900788,0.3699864630312307,0.6786533095847169,0.0153033448411839,0.0876109084743192,0.0,0.0,0.7961709816836786,0.0,0.0,0.2434987191288771,0.9228346456692912,0.0095536752617665,0.0,0.0,0.0,6.0,0.4689445895143302,0.0,1.4342032268638207,0.189
93,0.4783505279285761,0.5203955434969114,1.456911840505061,5.247711622584742,1.46005080168416,0.8434186085714768,4.696818487753472,-1.230101131357095,1.6769965897390031,4.032830560392124,0.028417440162871,0.1694968496207551,0.0,0.0,1.0,0.2682154976175301,0.3633878775496409,0.4003569743826778,0.995004995004995,0.0,0.0,0.0,0.0,6.0,0.5309979614444026,0.0,1.4342032268638207,0.189
94,0.557082075265204,5.379561289739276,1.2069931869895931,4.0014382242522455,6.005497381454488,0.1518856012326972,1.3922340436049994,-0.5262319528328661,1.613552905694416,1.9616420716495504,0.0210901627844237,0.1430049003642986,0.0,0.0,1.0,0.2114312524798208,0.2600697091717637,0.2410602142830143,0.942098914354644,0.0059879912058553,0.0,0.0,0.0,6.0,0.5094498871467704,0.0,1.4342032268638207,0.189
95,0.6262375343969241,3.3621593020271536,1.4492286198935824,5.093548419005969,6.0531086861196295,0.6933444907173139,5.037318188137258,0.7897444072218294,5.913090072207777,2.1391269296885724,0.0183345347637605,0.1464741412131448,0.0,0.0,1.0,0.1799345664019381,0.371310150858753,0.2002648589702204,0.888622754491018,0.0,0.0,0.0,0.0,6.0,0.5082430782777605,0.0,1.4342032268638207,0.189
96,0.3424043807833187,4.045509013047237,-0.6791530571685461,5.931013921297326,1.7499368231243264,0.8634380323525112,3.435705337881839,-1.2023278876721843,2.1942194844395484,1.924905270663668,0.0269973306628376,0.2018435336171428,0.0,0.0,1.0,0.5458644951401893,0.4484396667004791,0.4237042434851337,0.9886621315192744,0.0043951461857721,0.0,0.0,0.0,6.0,0.5535920990018146,0.0,1.4342032268638207,0.189
97,0.6770673327088303,2.007007693031801,0.7225442832097664,2.9842863183873463,3.5250715618145314,0.5718246936433848,0.9518350250507038,-0.4335959632721351,2.737802124011998,0.3626974949540353,0.0172891103964652,0.1732212597188645,0.0,0.0,1.0,0.3565501090519777,0.6214692547282936,0.088932298353295,0.9317548746518106,0.0,0.0,0.0,0.0,6.0,0.529335678634434,0.0,1.4342032268638207,0.189
98,0.707146628671738,2.159029836360728,-1.1655818263286977,3.1093581421713217,4.8003036050700505,0.5211203330808213,1.221444343272934,-0.6146792114530132,4.758736222054632,2.894666443006756,0.0189548313965684,0.1338395907884436,0.0,0.0,1.0,0.0586329217085445,0.2352269735731828,0.267352489120466,0.7584187408491947,0.0,0.0,0.0,0.0,6.0,0.4893900661912581,0.0,1.4342032268638207,0.189
99,0.8854579082556996,2.906203497730909,-0.9631526979407248,5.253100419621061,5.639935336185018,0.6719564079640662,5.060405306184659,-1.5110467515341186,3.899492379349976,5.070659565812256,0.0204149795986845,0.1506512761221802,0.0,0.0,1.0,0.3982316494596781,0.0778695366517338,0.3293744460713629,0.9895968790637192,0.0,0.0,0.0,0.0,6.0,0.5173572065439115,0.0,1.4342032268638207,0.189
100,0.6490077340637271,2.360921459430425,-0.1545420777138879,0.4648454225734534,3.013967459935781,0.6061442130381878,6.173304132833644,-1.503346680511784,3.2468156743530656,3.058447975757676,0.0510426080205663,0.1419425147380845,0.0,0.0,1.0,0.0754614890261142,0.6020184397809304,0.008581654257531,0.7967781908302355,0.014741298411516,0.0,0.0,0.0,6.0,0.49985771013566627,0.0,1.4342032268638207,0.189
101,0.5860488810556426,3.7813757250753737,1.1236812602456825,1.9189263651519184,0.3072356521188539,0.6975611340415526,4.762351347153869,1.1666060657753343,3.817561772449614,5.01313702910779,0.0197431005526222,0.1185315582793702,0.0,0.0,1.0,0.0,0.1391701004467541,0.2806136333746603,0.9634641407307172,0.0,0.0,0.0,0.0,6.0,0.49313222791483124,0.0,1.4342032268638207,0.189
102,0.1184455163335848,2.3583316738055444,-1.4772585573913166,3.378981863384752,5.94281444421947,0.4451251930602681,3.921670494204764,0.3512688529478129,5.864594274914298,4.615119321707409,0.0171610983553699,0.1082239690767487,0.0,0.0,1.0,0.0,0.0,0.2962209104932668,0.9492635024549918,0.012886139533704,0.0,0.0,0.0,6.0,0.4857865030871743,0.0,1.4342032268638207,0.189
103,0.6984280122509722,5.311310846247984,1.4035678748674871,0.4060338739745913,0.2525704936194349,0.0775591689820112,6.144931203307827,0.1070972307270685,2.3597439818231614,3.828115773034217,0.0157689610514034,0.1130319844223078,0.0,0.0,1.0,0.2105956906432507,0.0,0.1413437830100773,0.9623493975903614,0.0121107336618284,0.0,0.0,0.0,6.0,0.4897882120532658,0.0,1.4342032268638207,0.189
104,0.3927156445245666,1.829425201994732,-1.0314234376795697,0.0878390314376718,2.328016895078501,0.4815111200139446,1.1199669205587646,0.2850871854302551,2.550255774858877,0.7236266844672065,0.017018529653798,0.1110415216028773,0.0,0.0,1.0,0.0,0.0,0.3306328463612984,0.9625212947189096,0.0107764770522621,0.0,0.0,0.0,6.0,0.48846650694896876,0.0,1.4342032268638207,0.189
105,0.4048636521382556,5.212420082249007,0.3218920006809455,0.8322218479967757,0.1472203884509141,0.1543273286471334,3.772938836994735,-1.185458880980939,2.063217535816413,1.249527522391196,0.0185428131888822,0.1183478519157687,0.0,0.0,1.0,0.0929233398551204,0.1081451258146683,0.2138489532127463,0.91415313225058,0.006975963104318,0.0,0.0,0.0,6.0,0.49035567730808427,0.0,1.4342032268638207,0.189
106,0.7237325107488373,2.0533749252706213,-0.0727188666565197,5.9630072681266295,5.465906628580463,0.985540578566738,2.5149812818387307,0.2237888516099573,0.7507270301722088,6.239955768102222,0.0149833472577188,0.0979634415558452,0.0,0.0,1.0,0.028051623339713,0.0,0.1271900834108037,0.6661828737300436,0.0083737658828602,0.0,0.0,0.0,6.0,0.46057637331549534,0.0,1.4342032268638207,0.189
107,0.3668614197054053,1.805022669490352,-0.6733211787654835,1.989809644827476,6.039180686844719,0.5501474275880516,1.593494495615576,0.638571011735146,0.92819618921596,0.3872270174545188,0.0196873702503796,0.05884107671121,0.0,0.0,0.3766466228470703,0.0,0.1620538872788474,0.1348147713057362,0.9144444444444444,0.0103810106704435,0.0,0.0,0.0,6.0,0.4469612197968554,0.0,1.4342032268638207,0.189
108,0.7237325107488373,2.0533749252706213,-0.0727188666565197,5.956822872753973,5.453605852676817,0.273096176638097,2.5149812818387307,0.2237888516099573,0.7507270301722088,5.002573989118757,0.0186330483321276,0.1280286926400949,0.0,0.0,1.0,0.1438538297634526,0.0,0.3901129160961819,0.9869565217391304,0.0039861554977262,0.0,0.0,0.0,6.0,0.5014652601821465,0.0,1.4342032268638207,0.189
109,0.4262711666896969,1.194621994760171,0.4362513046906007,2.6901770885933813,3.178079555381492,0.6510515583677586,5.905826839400225,0.9683950766642496,0.7741929396297837,5.701753218533175,0.01566655910436,0.066096024192265,0.0,0.0,0.6391726972520008,0.0,0.0,0.1320769115632476,0.5957142857142858,0.0144909621554156,0.0,0.0,0.0,6.0,0.4342032268638206,0.0,1.4342032268638207,0.189
110,0.2583087801580964,4.909686849700136,0.5594627257928981,2.3782484234568004,4.391363635974326,0.7453077801416582,0.5152979469922448,-1.5685959008480457,0.5011941024589721,2.456653345036937,0.0191599488670927,0.1139557540805126,0.0,0.0,1.0,0.0,0.0,0.3656345666780322,0.9645608628659476,0.0139998924683018,0.0,0.0,0.0,6.0,0.49083501894189896,0.0,1.4342032268638207,0.189
111,0.8865143078099291,0.7756156838266959,0.441503600373355,0.4015068345667062,0.0910660315075815,0.0542773712175188,4.662464620708761,0.3411469142250394,4.108509027274684,1.5720127549683622,0.0210072445843492,0.1393524672999711,0.0,0.0,1.0,0.0,0.4422072265484879,0.2231642457711447,0.906215921483097,0.0,0.0,0.0,0.0,6.0,0.5042110231648664,0.0,1.4342032268638207,0.189
112,0.3927156445245666,2.3429535124495597,-1.0176428878555956,0.0191384722683376,3.384157655950697,0.6669709543889921,1.2999800772920218,0.2704396101605066,2.5639681866587707,0.7236266844672065,0.0155836906241103,0.1110422171917069,0.0,0.0,1.0,0.1782095804887831,0.0,0.1484308630141581,0.9236760124610592,0.0707348725238752,0.0,0.0,0.0,6.0,0.4894736075581103,0.0,1.4342032268638207,0.189
113,0.1331881023516259,0.4341511452821515,1.051499088006968,5.304508358648338,5.7483751691437845,0.7904821239592964,5.25510920321804,0.9982339165234316,0.2501302777750066,1.106438649632818,0.0173405524035401,0.1158645943190233,0.0,0.0,1.0,0.0,0.0615058814310176,0.3266563302383922,0.9564516129032258,0.0050429090512694,0.0,0.0,0.0,6.0,0.49115627844846504,0.0,1.4342032268638207,0.189
114,0.8796184358823785,4.2218381666876414,0.9437826713278176,1.1910209923392585,4.510825004622012,0.9842177824818966,5.710022207640617,0.8941613923355508,5.6108783852494994,2.859370234117501,0.0191106637623523,0.1174719622959825,0.0,0.0,1.0,0.0,0.1290970898473524,0.2776383932467535,0.9679767103347888,0.0040987038867396,0.0,0.0,0.0,6.0,0.49287122925386084,0.0,1.4342032268638207,0.189
115,0.6984280122509722,5.311310846247984,1.4949685598179288,0.4060338739745913,0.3506748464030236,0.3237717560062614,6.147099265768149,0.1024392162890731,2.341401613604527,3.824452788216406,0.0161877521938188,0.1216366246744029,0.0,0.0,1.0,0.2925341127236319,0.0046979081180867,0.158915228718495,0.9730941704035876,0.0106829407560875,0.0,0.0,0.0,6.0,0.4964661388658758,0.0,1.4342032268638207,0.189
116,0.0134110216712107,2.2260692685178016,0.9804720752804617,5.068607481716788,5.814135029967589,0.62563948529801,4.512626158187126,-1.26055642689303,1.914478115978374,0.6960396871983169,0.0304316079295848,0.1328364619733336,0.0,0.0,0.8268429441663561,0.0,0.4959898895116538,0.2610511670972477,0.9736842105263158,0.0018121582383028,0.0,0.0,0.0,6.0,0.5034929629141104,0.0,1.4342032268638207,0.189
117,0.0466709831854649,5.491503023517513,-0.5404863338394444,4.083468012835118,5.876605772110105,0.9199873476978978,6.086359032014945,0.9657738591980878,0.5461069317374613,0.5712078422120944,0.023798901930979,0.1097618440679241,0.0,0.0,0.623866759764452,0.0,0.4501750949326421,0.2220630610549392,0.9444444444444444,0.0008811591062247,0.0,0.0,0.0,6.0,0.48479003054721787,0.0,1.4342032268638207,0.189
